t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.040000,0.038285,0.048101,1.129307,1.804230,0.000197,-0.069301,0.074586,0.000113,1.570740,0.294948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256663,0.951899,-0.029307,0.986330
38.042000,0.041894,0.048101,1.129167,1.802256,0.000198,-0.069977,0.068094,0.000120,1.570725,0.294418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252524,0.951899,-0.029167,0.985256
38.044000,0.045499,0.048102,1.129026,1.800166,0.000200,-0.070642,0.061786,0.000125,1.570709,0.293862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248363,0.951898,-0.029026,0.984194
38.046000,0.049099,0.048102,1.128883,1.797962,0.000202,-0.071297,0.055664,0.000131,1.570694,0.293280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244181,0.951898,-0.028883,0.983142
38.048000,0.052695,0.048103,1.128740,1.795648,0.000204,-0.071942,0.049733,0.000136,1.570678,0.292672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239977,0.951897,-0.028740,0.982101
38.050000,0.056287,0.048103,1.128595,1.793227,0.000206,-0.072580,0.043995,0.000140,1.570662,0.292038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235751,0.951897,-0.028595,0.981073
38.052000,0.059873,0.048103,1.128448,1.790705,0.000208,-0.073210,0.038451,0.000144,1.570647,0.291378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231505,0.951897,-0.028448,0.980057
38.054000,0.063454,0.048104,1.128301,1.788083,0.000211,-0.073833,0.033103,0.000147,1.570631,0.290692,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227238,0.951896,-0.028301,0.979053
38.056000,0.067030,0.048104,1.128152,1.785367,0.000213,-0.074450,0.027952,0.000150,1.570616,0.289980,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222950,0.951896,-0.028152,0.978062
38.058000,0.070600,0.048105,1.128002,1.782560,0.000215,-0.075061,0.023000,0.000152,1.570602,0.289243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218643,0.951895,-0.028002,0.977084
38.060000,0.074164,0.048105,1.127851,1.779666,0.000218,-0.075668,0.018244,0.000153,1.570587,0.288479,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214315,0.951895,-0.027851,0.976120
38.062000,0.077723,0.048106,1.127699,1.776689,0.000220,-0.076269,0.013687,0.000154,1.570573,0.287690,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209968,0.951894,-0.027699,0.975170
38.064000,0.081275,0.048106,1.127545,1.773632,0.000222,-0.076867,0.009325,0.000154,1.570560,0.286876,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205601,0.951894,-0.027545,0.974234
38.066000,0.084821,0.048106,1.127390,1.770500,0.000225,-0.077460,0.005159,0.000153,1.570547,0.286036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201215,0.951894,-0.027390,0.973313
38.068000,0.088361,0.048107,1.127234,1.767296,0.000227,-0.078050,0.001187,0.000152,1.570534,0.285171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196810,0.951893,-0.027234,0.972408
38.070000,0.091894,0.048107,1.127077,1.764025,0.000230,-0.078637,-0.002595,0.000151,1.570523,0.284280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192386,0.951893,-0.027077,0.971517
38.072000,0.095421,0.048108,1.126919,1.760688,0.000232,-0.079221,-0.006187,0.000148,1.570512,0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187944,0.951892,-0.026919,0.970642
38.074000,0.098940,0.048108,1.126759,1.757292,0.000235,-0.079802,-0.009593,0.000146,1.570501,0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183483,0.951892,-0.026759,0.969783
38.076000,0.102453,0.048109,1.126599,1.753838,0.000237,-0.080380,-0.012817,0.000142,1.570492,0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179004,0.951891,-0.026599,0.968941
38.078000,0.105959,0.048109,1.126437,1.750331,0.000239,-0.080956,-0.015861,0.000138,1.570483,0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174507,0.951891,-0.026437,0.968115
38.080000,0.109458,0.048110,1.126274,1.746773,0.000241,-0.081530,-0.018730,0.000134,1.570475,0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169992,0.951890,-0.026274,0.967307
38.082000,0.112950,0.048110,1.126110,1.743166,0.000244,-0.081960,-0.021443,0.000129,1.570466,0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165460,0.951890,-0.026110,0.966516
38.084000,0.116434,0.048111,1.125946,1.739509,0.000246,-0.082122,-0.024051,0.000124,1.570456,0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160910,0.951889,-0.025946,0.965742
38.086000,0.119911,0.048111,1.125781,1.735802,0.000248,-0.082043,-0.026601,0.000119,1.570445,0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156343,0.951889,-0.025781,0.964987
38.088000,0.123380,0.048112,1.125618,1.732047,0.000250,-0.081744,-0.029137,0.000114,1.570433,0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151758,0.951888,-0.025618,0.964250
38.090000,0.126842,0.048112,1.125455,1.728243,0.000252,-0.081249,-0.031700,0.000109,1.570420,0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147157,0.951888,-0.025455,0.963532
38.092000,0.130296,0.048113,1.125293,1.724389,0.000254,-0.080574,-0.034324,0.000104,1.570406,0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142540,0.951887,-0.025293,0.962833
38.094000,0.133743,0.048113,1.125133,1.720483,0.000256,-0.079739,-0.037044,0.000100,1.570393,0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137906,0.951887,-0.025133,0.962153
38.096000,0.137181,0.048114,1.124975,1.716523,0.000258,-0.078758,-0.039887,0.000096,1.570379,0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133255,0.951886,-0.024975,0.961493
38.098000,0.140612,0.048114,1.124819,1.712506,0.000259,-0.077647,-0.042882,0.000093,1.570366,0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128589,0.951886,-0.024819,0.960852
38.100000,0.144034,0.048115,1.124665,1.708429,0.000261,-0.076418,-0.046053,0.000091,1.570353,0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123907,0.951885,-0.024665,0.960233
38.102000,0.147448,0.048115,1.124514,1.704287,0.000263,-0.075083,-0.049422,0.000090,1.570340,0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119209,0.951885,-0.024514,0.959633
38.104000,0.150854,0.048116,1.124366,1.700078,0.000265,-0.073652,-0.053008,0.000090,1.570328,0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114496,0.951884,-0.024366,0.959055
38.106000,0.154251,0.048116,1.124221,1.695795,0.000267,-0.072137,-0.056830,0.000091,1.570316,0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109768,0.951884,-0.024221,0.958498
38.108000,0.157639,0.048117,1.124079,1.691434,0.000269,-0.070546,-0.060905,0.000093,1.570305,0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105025,0.951883,-0.024079,0.957962
38.110000,0.161019,0.048117,1.123940,1.686989,0.000271,-0.068888,-0.065247,0.000096,1.570295,0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100268,0.951883,-0.023940,0.957448
38.112000,0.164390,0.048118,1.123805,1.682455,0.000273,-0.067169,-0.069870,0.000100,1.570285,0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095497,0.951882,-0.023805,0.956956
38.114000,0.167751,0.048119,1.123673,1.677825,0.000276,-0.065399,-0.074785,0.000106,1.570277,0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090711,0.951881,-0.023673,0.956487
38.116000,0.171103,0.048119,1.123545,1.673094,0.000278,-0.063582,-0.080006,0.000113,1.570269,0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085912,0.951881,-0.023545,0.956040
38.118000,0.174445,0.048120,1.123420,1.668255,0.000281,-0.061726,-0.085540,0.000122,1.570263,0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081100,0.951880,-0.023420,0.955616
38.120000,0.177778,0.048120,1.123299,1.663301,0.000284,-0.059836,-0.091398,0.000132,1.570258,0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076276,0.951880,-0.023299,0.955215
38.122000,0.181100,0.048121,1.123182,1.658225,0.000288,-0.057919,-0.097588,0.000143,1.570253,0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071438,0.951879,-0.023182,0.954838
38.124000,0.184412,0.048121,1.123069,1.653021,0.000292,-0.055978,-0.104116,0.000156,1.570251,0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066589,0.951879,-0.023069,0.954484
38.126000,0.187713,0.048122,1.122960,1.647680,0.000296,-0.054011,-0.110990,0.000171,1.570249,0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061728,0.951878,-0.022960,0.954154
38.128000,0.191004,0.048123,1.122855,1.642194,0.000300,-0.052009,-0.118215,0.000187,1.570248,0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056855,0.951877,-0.022855,0.953848
38.130000,0.194283,0.048123,1.122754,1.636553,0.000305,-0.049964,-0.125794,0.000204,1.570249,0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051972,0.951877,-0.022754,0.953566
38.132000,0.197551,0.048124,1.122657,1.630748,0.000311,-0.047868,-0.133729,0.000224,1.570251,0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047079,0.951876,-0.022657,0.953309
38.134000,0.200806,0.048124,1.122565,1.624769,0.000317,-0.045713,-0.142022,0.000245,1.570255,0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042175,0.951876,-0.022565,0.953077
38.136000,0.204050,0.048125,1.122476,1.618606,0.000323,-0.043493,-0.150672,0.000267,1.570259,0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037263,0.951875,-0.022476,0.952869
38.138000,0.207281,0.048126,1.122393,1.612249,0.000330,-0.041202,-0.159679,0.000292,1.570265,0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032341,0.951874,-0.022393,0.952687
38.140000,0.210499,0.048126,1.122314,1.605687,0.000338,-0.038833,-0.169040,0.000318,1.570272,0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027412,0.951874,-0.022314,0.952530
38.142000,0.213703,0.048127,1.122240,1.598913,0.000347,-0.036401,-0.178754,0.000346,1.570280,0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022474,0.951873,-0.022240,0.952398
38.144000,0.216894,0.048128,1.122171,1.591920,0.000356,-0.033918,-0.188817,0.000376,1.570290,0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017530,0.951872,-0.022171,0.952292
38.146000,0.220070,0.048129,1.122107,1.584696,0.000366,-0.031378,-0.199228,0.000407,1.570300,0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012579,0.951871,-0.022107,0.952211
38.148000,0.223231,0.048129,1.122048,1.577231,0.000377,-0.028772,-0.209982,0.000441,1.570312,0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007622,0.951871,-0.022048,0.952157
38.150000,0.226377,0.048130,1.121994,1.569514,0.000388,-0.026097,-0.221075,0.000476,1.570325,0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002660,0.951870,-0.021994,0.952128
38.152000,0.229508,0.048131,1.121946,1.561532,0.000401,-0.023347,-0.232502,0.000513,1.570338,0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002306,0.951869,-0.021946,0.952125
38.154000,0.232621,0.048132,1.121903,1.553274,0.000414,-0.020518,-0.244257,0.000552,1.570353,0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007277,0.951868,-0.021903,0.952148
38.156000,0.235718,0.048133,1.121867,1.544730,0.000428,-0.017608,-0.256331,0.000593,1.570368,0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012250,0.951867,-0.021867,0.952197
38.158000,0.238798,0.048133,1.121836,1.535886,0.000444,-0.014615,-0.268718,0.000636,1.570384,0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017226,0.951867,-0.021836,0.952273
38.160000,0.241859,0.048134,1.121811,1.526733,0.000460,-0.011537,-0.281409,0.000681,1.570401,0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022203,0.951866,-0.021811,0.952374
38.162000,0.244901,0.048135,1.121793,1.517257,0.000478,-0.008374,-0.294395,0.000727,1.570419,0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027181,0.951865,-0.021793,0.952502
38.164000,0.247924,0.048136,1.121781,1.507448,0.000496,-0.005128,-0.307667,0.000776,1.570437,0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032158,0.951864,-0.021781,0.952656
38.166000,0.250927,0.048137,1.121776,1.497296,0.000516,-0.001802,-0.321215,0.000825,1.570455,0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037135,0.951863,-0.021776,0.952836
38.168000,0.253909,0.048138,1.121777,1.486787,0.000537,0.001606,-0.335026,0.000876,1.570472,0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042110,0.951862,-0.021777,0.953041
38.170000,0.256869,0.048139,1.121786,1.475904,0.000559,0.005113,-0.349089,0.000928,1.570488,0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047082,0.951861,-0.021786,0.953273
38.172000,0.259807,0.048141,1.121801,1.464627,0.000582,0.008737,-0.363388,0.000979,1.570503,0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052050,0.951859,-0.021801,0.953531
38.174000,0.262721,0.048142,1.121824,1.452939,0.000607,0.012489,-0.377908,0.001031,1.570518,0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057014,0.951858,-0.021824,0.953814
38.176000,0.265612,0.048143,1.121855,1.440821,0.000633,0.016383,-0.392630,0.001082,1.570532,0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061972,0.951857,-0.021855,0.954123
38.178000,0.268478,0.048144,1.121894,1.428269,0.000660,0.020392,-0.407537,0.001132,1.570546,0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066923,0.951856,-0.021894,0.954456
38.180000,0.271318,0.048146,1.121941,1.415297,0.000689,0.024451,-0.422607,0.001181,1.570559,0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071866,0.951854,-0.021941,0.954815
38.182000,0.274131,0.048147,1.121996,1.401928,0.000718,0.028488,-0.437821,0.001230,1.570572,0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076800,0.951853,-0.021996,0.955199
38.184000,0.276917,0.048149,1.122059,1.388184,0.000748,0.032437,-0.453157,0.001277,1.570585,0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081725,0.951851,-0.022059,0.955608
38.186000,0.279675,0.048150,1.122130,1.374086,0.000780,0.036241,-0.468591,0.001322,1.570597,0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086638,0.951850,-0.022130,0.956041
38.188000,0.282404,0.048152,1.122208,1.359654,0.000812,0.039856,-0.484102,0.001365,1.570609,0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091541,0.951848,-0.022208,0.956498
38.190000,0.285104,0.048153,1.122293,1.344901,0.000844,0.043256,-0.499667,0.001405,1.570619,0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096430,0.951847,-0.022293,0.956978
38.192000,0.287774,0.048155,1.122384,1.329837,0.000877,0.046421,-0.515263,0.001443,1.570628,0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101307,0.951845,-0.022384,0.957482
38.194000,0.290414,0.048157,1.122481,1.314474,0.000910,0.049331,-0.530868,0.001478,1.570635,0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106169,0.951843,-0.022481,0.958010
38.196000,0.293022,0.048159,1.122584,1.298827,0.000944,0.051971,-0.546462,0.001512,1.570641,0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111017,0.951841,-0.022584,0.958559
38.198000,0.295598,0.048161,1.122692,1.282906,0.000978,0.054326,-0.562025,0.001543,1.570644,0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115849,0.951839,-0.022692,0.959132
38.200000,0.298142,0.048163,1.122804,1.266724,0.001012,0.056384,-0.577538,0.001573,1.570646,0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120665,0.951837,-0.022804,0.959726
38.202000,0.300654,0.048165,1.122919,1.250294,0.001046,0.058135,-0.592983,0.001600,1.570647,0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125464,0.951835,-0.022919,0.960342
38.204000,0.303132,0.048167,1.123038,1.233628,0.001080,0.059571,-0.608341,0.001626,1.570645,0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130245,0.951833,-0.023038,0.960979
38.206000,0.305576,0.048169,1.123159,1.216738,0.001114,0.060688,-0.623597,0.001650,1.570643,0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135008,0.951831,-0.023159,0.961637
38.208000,0.307986,0.048172,1.123281,1.199634,0.001148,0.061480,-0.638733,0.001673,1.570638,0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139751,0.951828,-0.023281,0.962315
38.210000,0.310362,0.048174,1.123405,1.182330,0.001182,0.061944,-0.653733,0.001693,1.570632,0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144475,0.951826,-0.023405,0.963013
38.212000,0.312703,0.048176,1.123529,1.164834,0.001216,0.062080,-0.668584,0.001712,1.570624,0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149179,0.951824,-0.023529,0.963730
38.214000,0.315008,0.048179,1.123654,1.147159,0.001250,0.061886,-0.683270,0.001730,1.570615,0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153863,0.951821,-0.023654,0.964467
38.216000,0.317278,0.048181,1.123777,1.129315,0.001284,0.061365,-0.697778,0.001745,1.570604,0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158524,0.951819,-0.023777,0.965222
38.218000,0.319512,0.048184,1.123898,1.111311,0.001318,0.060516,-0.712094,0.001759,1.570591,0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163164,0.951816,-0.023898,0.965996
38.220000,0.321710,0.048187,1.124018,1.093157,0.001351,0.059345,-0.726205,0.001770,1.570577,0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167782,0.951813,-0.024018,0.966787
38.222000,0.323871,0.048189,1.124134,1.074851,0.001384,0.057865,-0.740101,0.001780,1.570562,0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172377,0.951811,-0.024134,0.967595
38.224000,0.325995,0.048192,1.124248,1.056393,0.001418,0.056091,-0.753771,0.001788,1.570545,0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176948,0.951808,-0.024248,0.968420
38.226000,0.328082,0.048195,1.124357,1.037791,0.001451,0.054027,-0.767205,0.001794,1.570526,0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181495,0.951805,-0.024357,0.969261
38.228000,0.330131,0.048198,1.124461,1.019055,0.001484,0.051675,-0.780396,0.001798,1.570507,0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186018,0.951802,-0.024461,0.970118
38.230000,0.332143,0.048201,1.124561,1.000194,0.001517,0.049039,-0.793333,0.001800,1.570486,0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190516,0.951799,-0.024561,0.970990
38.232000,0.334117,0.048204,1.124655,0.981216,0.001550,0.046123,-0.806009,0.001800,1.570464,0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194989,0.951796,-0.024655,0.971876
38.234000,0.336053,0.048207,1.124742,0.962129,0.001582,0.042934,-0.818416,0.001797,1.570440,0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199436,0.951793,-0.024742,0.972778
38.236000,0.337950,0.048211,1.124823,0.942940,0.001615,0.039476,-0.830546,0.001793,1.570416,0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203857,0.951789,-0.024823,0.973692
38.238000,0.339809,0.048214,1.124897,0.923655,0.001647,0.035756,-0.842392,0.001785,1.570390,0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208251,0.951786,-0.024897,0.974620
38.240000,0.341629,0.048217,1.124962,0.904282,0.001679,0.031780,-0.853948,0.001776,1.570364,0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212618,0.951783,-0.024962,0.975561
38.242000,0.343410,0.048221,1.125020,0.884826,0.001711,0.027557,-0.865206,0.001764,1.570337,0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216957,0.951779,-0.025020,0.976514
38.244000,0.345152,0.048224,1.125068,0.865292,0.001743,0.023092,-0.876160,0.001749,1.570309,0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221269,0.951776,-0.025068,0.977479
38.246000,0.346855,0.048228,1.125107,0.845686,0.001775,0.018394,-0.886806,0.001732,1.570280,0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225552,0.951772,-0.025107,0.978455
38.248000,0.348519,0.048231,1.125137,0.826011,0.001806,0.013472,-0.897137,0.001712,1.570251,0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229807,0.951769,-0.025137,0.979442
38.250000,0.350143,0.048235,1.125156,0.806272,0.001838,0.008335,-0.907148,0.001689,1.570222,0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234033,0.951765,-0.025156,0.980439
38.252000,0.351727,0.048239,1.125165,0.786470,0.001869,0.002992,-0.916836,0.001664,1.570192,0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238230,0.951761,-0.025165,0.981446
38.254000,0.353272,0.048242,1.125162,0.766609,0.001900,-0.002549,-0.926196,0.001636,1.570162,0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242397,0.951758,-0.025162,0.982462
38.256000,0.354777,0.048246,1.125149,0.746692,0.001931,-0.008278,-0.935224,0.001606,1.570131,0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246534,0.951754,-0.025149,0.983487
38.258000,0.356242,0.048250,1.125123,0.726723,0.001961,-0.014188,-0.943918,0.001572,1.570101,0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250640,0.951750,-0.025123,0.984520
38.260000,0.357667,0.048254,1.125086,0.706704,0.001992,-0.020268,-0.952274,0.001536,1.570070,0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254716,0.951746,-0.025086,0.985561
38.262000,0.359051,0.048258,1.125036,0.686639,0.002022,-0.026512,-0.960289,0.001497,1.570039,0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258761,0.951742,-0.025036,0.986609
38.264000,0.360396,0.048262,1.124973,0.666531,0.002053,-0.032911,-0.967961,0.001455,1.570009,0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262775,0.951738,-0.024973,0.987663
38.266000,0.361700,0.048266,1.124898,0.646380,0.002083,-0.039453,-0.975288,0.001411,1.569979,0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266757,0.951734,-0.024898,0.988724
38.268000,0.362964,0.048271,1.124809,0.626188,0.002112,-0.046131,-0.982269,0.001364,1.569949,0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270707,0.951729,-0.024809,0.989791
38.270000,0.364187,0.048275,1.124706,0.605955,0.002142,-0.052934,-0.988902,0.001314,1.569919,0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274625,0.951725,-0.024706,0.990863
38.272000,0.365370,0.048279,1.124590,0.585683,0.002171,-0.059854,-0.995187,0.001261,1.569889,0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278510,0.951721,-0.024590,0.991940
38.274000,0.366512,0.048284,1.124459,0.565371,0.002200,-0.066880,-1.001122,0.001205,1.569860,0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282362,0.951716,-0.024459,0.993021
38.276000,0.367613,0.048288,1.124315,0.545020,0.002229,-0.074003,-1.006708,0.001147,1.569832,0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286181,0.951712,-0.024315,0.994106
38.278000,0.368673,0.048293,1.124156,0.524631,0.002258,-0.081213,-1.011944,0.001086,1.569804,0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289966,0.951707,-0.024156,0.995194
38.280000,0.369693,0.048297,1.123982,0.504202,0.002286,-0.088500,-1.016833,0.001022,1.569777,0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293718,0.951703,-0.023982,0.996285
38.282000,0.370672,0.048302,1.123794,0.483810,0.002314,-0.095903,-1.021371,0.000956,1.569750,0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297435,0.951698,-0.023794,0.997378
38.284000,0.371610,0.048306,1.123591,0.463524,0.002341,-0.103453,-1.025549,0.000886,1.569724,0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301118,0.951694,-0.023591,0.998474
38.286000,0.372508,0.048311,1.123372,0.443339,0.002367,-0.111136,-1.029361,0.000814,1.569698,0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304767,0.951689,-0.023372,0.999570
38.288000,0.373365,0.048316,1.123138,0.423250,0.002394,-0.118938,-1.032799,0.000739,1.569673,0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308382,0.951684,-0.023138,1.000668
38.290000,0.374182,0.048321,1.122888,0.403251,0.002419,-0.126844,-1.035855,0.000662,1.569648,0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311963,0.951679,-0.022888,1.001767
38.292000,0.374960,0.048326,1.122622,0.383339,0.002444,-0.134842,-1.038525,0.000581,1.569624,0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315509,0.951674,-0.022622,1.002867
38.294000,0.375697,0.048331,1.122340,0.363512,0.002468,-0.142920,-1.040802,0.000498,1.569601,0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.319020,0.951669,-0.022340,1.003966
38.296000,0.376396,0.048336,1.122041,0.343766,0.002492,-0.151065,-1.042682,0.000412,1.569578,0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322497,0.951664,-0.022041,1.005065
38.298000,0.377054,0.048341,1.121727,0.324100,0.002515,-0.159266,-1.044160,0.000324,1.569555,0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325940,0.951659,-0.021727,1.006163
38.300000,0.377674,0.048346,1.121396,0.304513,0.002537,-0.167510,-1.045232,0.000233,1.569533,0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.329348,0.951654,-0.021396,1.007260
38.302000,0.378254,0.048351,1.121048,0.285003,0.002559,-0.175789,-1.045894,0.000139,1.569512,0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.332720,0.951649,-0.021048,1.008356
38.304000,0.378795,0.048356,1.120683,0.265568,0.002580,-0.184088,-1.046142,0.000042,1.569491,0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.336059,0.951644,-0.020683,1.009450
