time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.468435,0.007811,-0.304442,-1.050630,-0.000221,0.000161,0.003354,0.000052,-0.000407,-0.000998,-0.000042,-0.000005,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,28,-2
25.470390,0.007811,-0.304442,-1.050624,-0.000221,0.000160,0.003352,0.000053,-0.000408,-0.001036,-0.000042,-0.000005,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-2
25.472343,0.007810,-0.304441,-1.050617,-0.000221,0.000159,0.003350,0.000055,-0.000411,-0.001072,-0.000042,-0.000006,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-2
25.474298,0.007810,-0.304441,-1.050610,-0.000221,0.000158,0.003348,0.000056,-0.000412,-0.001103,-0.000042,-0.000006,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
25.476252,0.007809,-0.304441,-1.050603,-0.000220,0.000158,0.003346,0.000058,-0.000411,-0.001131,-0.000042,-0.000006,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
25.478207,0.007809,-0.304440,-1.050597,-0.000220,0.000157,0.003343,0.000062,-0.000411,-0.001157,-0.000042,-0.000006,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
25.480160,0.007808,-0.304440,-1.050590,-0.000220,0.000156,0.003341,0.000066,-0.000411,-0.001181,-0.000042,-0.000007,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-3
25.482115,0.007808,-0.304440,-1.050583,-0.000220,0.000155,0.003339,0.000071,-0.000410,-0.001202,-0.000042,-0.000008,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,-4
25.484068,0.007807,-0.304440,-1.050577,-0.000220,0.000154,0.003336,0.000077,-0.000406,-0.001222,-0.000042,-0.000008,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.486023,0.007807,-0.304439,-1.050570,-0.000220,0.000154,0.003334,0.000085,-0.000404,-0.001240,-0.000042,-0.000009,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.487976,0.007807,-0.304439,-1.050563,-0.000220,0.000153,0.003331,0.000095,-0.000402,-0.001255,-0.000041,-0.000010,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.489929,0.007806,-0.304439,-1.050557,-0.000219,0.000152,0.003329,0.000106,-0.000399,-0.001269,-0.000041,-0.000011,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.491884,0.007806,-0.304438,-1.050550,-0.000219,0.000151,0.003326,0.000118,-0.000396,-0.001282,-0.000041,-0.000013,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-4
25.493837,0.007805,-0.304438,-1.050543,-0.000219,0.000150,0.003323,0.000132,-0.000392,-0.001294,-0.000040,-0.000014,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.495792,0.007805,-0.304438,-1.050537,-0.000219,0.000150,0.003321,0.000147,-0.000386,-0.001304,-0.000040,-0.000016,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.497746,0.007804,-0.304437,-1.050530,-0.000218,0.000149,0.003318,0.000164,-0.000382,-0.001314,-0.000039,-0.000018,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.499701,0.007804,-0.304437,-1.050524,-0.000218,0.000148,0.003316,0.000183,-0.000378,-0.001322,-0.000039,-0.000020,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.501654,0.007804,-0.304437,-1.050517,-0.000217,0.000147,0.003313,0.000203,-0.000373,-0.001329,-0.000038,-0.000022,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.503609,0.007803,-0.304437,-1.050510,-0.000217,0.000147,0.003310,0.000224,-0.000368,-0.001336,-0.000038,-0.000024,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-5
25.505562,0.007803,-0.304436,-1.050504,-0.000217,0.000146,0.003308,0.000247,-0.000363,-0.001342,-0.000037,-0.000026,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
25.507517,0.007802,-0.304436,-1.050497,-0.000216,0.000145,0.003305,0.000271,-0.000358,-0.001348,-0.000037,-0.000029,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-5
25.509470,0.007802,-0.304436,-1.050490,-0.000215,0.000144,0.003302,0.000297,-0.000353,-0.001353,-0.000036,-0.000032,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.511423,0.007801,-0.304435,-1.050484,-0.000215,0.000144,0.003299,0.000324,-0.000349,-0.001357,-0.000036,-0.000034,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.513378,0.007801,-0.304435,-1.050477,-0.000214,0.000143,0.003297,0.000352,-0.000343,-0.001361,-0.000035,-0.000037,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.515331,0.007800,-0.304435,-1.050471,-0.000213,0.000142,0.003294,0.000381,-0.000337,-0.001364,-0.000034,-0.000040,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.517286,0.007800,-0.304435,-1.050464,-0.000213,0.000142,0.003291,0.000412,-0.000331,-0.001367,-0.000034,-0.000044,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.519239,0.007800,-0.304434,-1.050457,-0.000212,0.000141,0.003289,0.000444,-0.000325,-0.001370,-0.000033,-0.000047,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.521194,0.007799,-0.304434,-1.050451,-0.000211,0.000140,0.003286,0.000476,-0.000319,-0.001373,-0.000032,-0.000050,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.523148,0.007799,-0.304434,-1.050444,-0.000210,0.000140,0.003283,0.000510,-0.000313,-0.001375,-0.000032,-0.000054,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.525103,0.007798,-0.304433,-1.050438,-0.000209,0.000139,0.003280,0.000545,-0.000306,-0.001378,-0.000031,-0.000057,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
25.527056,0.007798,-0.304433,-1.050431,-0.000208,0.000138,0.003278,0.000580,-0.000302,-0.001380,-0.000030,-0.000061,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.529011,0.007798,-0.304433,-1.050425,-0.000206,0.000138,0.003275,0.000617,-0.000295,-0.001382,-0.000030,-0.000065,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.530964,0.007797,-0.304433,-1.050418,-0.000205,0.000137,0.003272,0.000654,-0.000289,-0.001382,-0.000029,-0.000069,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.532917,0.007797,-0.304432,-1.050412,-0.000204,0.000137,0.003269,0.000692,-0.000282,-0.001384,-0.000029,-0.000073,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.534872,0.007796,-0.304432,-1.050405,-0.000202,0.000136,0.003267,0.000731,-0.000275,-0.001385,-0.000028,-0.000077,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.536825,0.007796,-0.304432,-1.050398,-0.000201,0.000136,0.003264,0.000771,-0.000269,-0.001386,-0.000027,-0.000081,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.538780,0.007796,-0.304431,-1.050392,-0.000199,0.000135,0.003261,0.000811,-0.000262,-0.001387,-0.000026,-0.000085,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.540733,0.007795,-0.304431,-1.050385,-0.000197,0.000135,0.003258,0.000851,-0.000257,-0.001387,-0.000026,-0.000089,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.542688,0.007795,-0.304431,-1.050379,-0.000196,0.000134,0.003255,0.000892,-0.000250,-0.001389,-0.000025,-0.000093,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.544641,0.007794,-0.304431,-1.050372,-0.000194,0.000134,0.003253,0.000934,-0.000243,-0.001390,-0.000024,-0.000097,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.546597,0.007794,-0.304430,-1.050366,-0.000192,0.000133,0.003250,0.000975,-0.000236,-0.001391,-0.000024,-0.000102,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.548550,0.007794,-0.304430,-1.050359,-0.000190,0.000133,0.003247,0.001018,-0.000229,-0.001392,-0.000023,-0.000106,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.550505,0.007793,-0.304430,-1.050353,-0.000188,0.000132,0.003244,0.001061,-0.000223,-0.001392,-0.000022,-0.000110,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.552458,0.007793,-0.304430,-1.050346,-0.000186,0.000132,0.003241,0.001104,-0.000216,-0.001392,-0.000022,-0.000115,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.554413,0.007792,-0.304429,-1.050340,-0.000183,0.000131,0.003239,0.001148,-0.000210,-0.001391,-0.000021,-0.000119,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.556366,0.007792,-0.304429,-1.050333,-0.000181,0.000131,0.003236,0.001192,-0.000203,-0.001390,-0.000020,-0.000124,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.558319,0.007792,-0.304429,-1.050327,-0.000179,0.000131,0.003233,0.001235,-0.000196,-0.001390,-0.000020,-0.000128,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.560274,0.007791,-0.304429,-1.050321,-0.000176,0.000130,0.003230,0.001279,-0.000189,-0.001390,-0.000019,-0.000133,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.562227,0.007791,-0.304428,-1.050314,-0.000173,0.000130,0.003228,0.001323,-0.000182,-0.001390,-0.000018,-0.000137,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.564182,0.007791,-0.304428,-1.050308,-0.000171,0.000129,0.003225,0.001366,-0.000175,-0.001389,-0.000017,-0.000142,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.566135,0.007790,-0.304428,-1.050301,-0.000168,0.000129,0.003222,0.001408,-0.000168,-0.001389,-0.000017,-0.000146,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.568090,0.007790,-0.304428,-1.050295,-0.000165,0.000129,0.003219,0.001451,-0.000161,-0.001389,-0.000016,-0.000150,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.570044,0.007790,-0.304427,-1.050288,-0.000162,0.000128,0.003216,0.001492,-0.000154,-0.001388,-0.000015,-0.000154,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.571999,0.007789,-0.304427,-1.050282,-0.000159,0.000128,0.003214,0.001533,-0.000147,-0.001388,-0.000015,-0.000159,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.573952,0.007789,-0.304427,-1.050276,-0.000156,0.000128,0.003211,0.001574,-0.000142,-0.001388,-0.000014,-0.000163,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.575907,0.007789,-0.304426,-1.050269,-0.000153,0.000128,0.003208,0.001613,-0.000134,-0.001388,-0.000013,-0.000167,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.577860,0.007788,-0.304426,-1.050263,-0.000149,0.000127,0.003205,0.001652,-0.000127,-0.001389,-0.000013,-0.000171,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.579815,0.007788,-0.304426,-1.050256,-0.000146,0.000127,0.003203,0.001690,-0.000120,-0.001389,-0.000012,-0.000174,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.581768,0.007788,-0.304426,-1.050250,-0.000143,0.000127,0.003200,0.001728,-0.000113,-0.001390,-0.000011,-0.000178,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.583721,0.007788,-0.304425,-1.050243,-0.000139,0.000127,0.003197,0.001764,-0.000106,-0.001390,-0.000010,-0.000182,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.585676,0.007787,-0.304425,-1.050237,-0.000135,0.000126,0.003194,0.001800,-0.000099,-0.001391,-0.000010,-0.000185,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.587629,0.007787,-0.304425,-1.050231,-0.000132,0.000126,0.003191,0.001835,-0.000092,-0.001391,-0.000009,-0.000189,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.589584,0.007787,-0.304425,-1.050224,-0.000128,0.000126,0.003189,0.001870,-0.000085,-0.001391,-0.000008,-0.000192,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.591537,0.007787,-0.304424,-1.050218,-0.000124,0.000126,0.003186,0.001904,-0.000077,-0.001391,-0.000008,-0.000196,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.593493,0.007786,-0.304424,-1.050212,-0.000120,0.000126,0.003183,0.001937,-0.000070,-0.001391,-0.000007,-0.000199,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.595446,0.007786,-0.304424,-1.050205,-0.000116,0.000126,0.003180,0.001969,-0.000063,-0.001391,-0.000006,-0.000202,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.597401,0.007786,-0.304424,-1.050199,-0.000113,0.000126,0.003178,0.002000,-0.000056,-0.001392,-0.000005,-0.000206,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.599354,0.007786,-0.304423,-1.050192,-0.000108,0.000125,0.003175,0.002031,-0.000049,-0.001392,-0.000005,-0.000209,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.601309,0.007785,-0.304423,-1.050186,-0.000104,0.000125,0.003172,0.002061,-0.000042,-0.001392,-0.000004,-0.000212,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.603262,0.007785,-0.304423,-1.050180,-0.000100,0.000125,0.003169,0.002091,-0.000035,-0.001392,-0.000003,-0.000215,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.605217,0.007785,-0.304423,-1.050174,-0.000096,0.000125,0.003166,0.002119,-0.000028,-0.001392,-0.000003,-0.000218,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.607170,0.007785,-0.304422,-1.050167,-0.000092,0.000125,0.003164,0.002147,-0.000021,-0.001392,-0.000002,-0.000220,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.609123,0.007785,-0.304422,-1.050161,-0.000087,0.000125,0.003161,0.002175,-0.000014,-0.001392,-0.000001,-0.000223,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.611078,0.007784,-0.304422,-1.050155,-0.000083,0.000125,0.003158,0.002201,-0.000007,-0.001392,-0.000000,-0.000226,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.613031,0.007784,-0.304422,-1.050148,-0.000079,0.000125,0.003155,0.002227,0.000000,-0.001393,0.000000,-0.000228,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.614986,0.007784,-0.304421,-1.050142,-0.000074,0.000125,0.003153,0.002252,0.000007,-0.001393,0.000001,-0.000231,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.616940,0.007784,-0.304421,-1.050136,-0.000069,0.000125,0.003150,0.002276,0.000014,-0.001393,0.000002,-0.000233,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.618895,0.007784,-0.304421,-1.050129,-0.000065,0.000125,0.003147,0.002300,0.000021,-0.001393,0.000002,-0.000236,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.620848,0.007784,-0.304421,-1.050123,-0.000060,0.000125,0.003144,0.002323,0.000028,-0.001393,0.000003,-0.000238,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
