time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.522537,0.008037,-0.304202,-1.071282,0.000069,0.001346,0.017611,-0.000057,-0.001409,0.013273,-0.000016,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.028701,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000017,-0.000244,9.953592,6487,0,31,0
28.524492,0.008037,-0.304199,-1.071246,0.000069,0.001343,0.017637,-0.000058,-0.001397,0.013026,-0.000015,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028736,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000017,-0.000244,9.953769,6487,0,31,0
28.526445,0.008038,-0.304197,-1.071211,0.000069,0.001340,0.017663,-0.000060,-0.001384,0.012800,-0.000014,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028771,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000243,9.953946,6487,0,31,0
28.528400,0.008038,-0.304194,-1.071175,0.000068,0.001338,0.017688,-0.000061,-0.001372,0.012594,-0.000013,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028807,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000243,9.954123,6487,0,31,0
28.530354,0.008038,-0.304191,-1.071140,0.000068,0.001335,0.017713,-0.000062,-0.001360,0.012405,-0.000012,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028842,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000243,9.954300,6487,0,31,0
28.532309,0.008038,-0.304189,-1.071105,0.000068,0.001332,0.017737,-0.000063,-0.001348,0.012232,-0.000011,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028878,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000242,9.954478,6487,0,31,0
28.534262,0.008038,-0.304186,-1.071069,0.000068,0.001329,0.017762,-0.000063,-0.001336,0.012073,-0.000010,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028913,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000242,9.954656,6487,0,31,0
28.536217,0.008038,-0.304183,-1.071033,0.000068,0.001327,0.017786,-0.000063,-0.001324,0.011927,-0.000009,0.000000,0.000001,10.000000,13.000000,-1.000000,0.028949,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000242,9.954833,6487,0,31,0
28.538170,0.008038,-0.304181,-1.070998,0.000068,0.001324,0.017809,-0.000063,-0.001311,0.011793,-0.000008,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.028984,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000241,9.955011,6488,0,31,0
28.540125,0.008039,-0.304178,-1.070962,0.000068,0.001322,0.017833,-0.000062,-0.001299,0.011563,-0.000007,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.029020,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000241,9.955190,6488,0,31,0
28.542078,0.008039,-0.304175,-1.070926,0.000068,0.001319,0.017855,-0.000062,-0.001287,0.011319,-0.000006,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.029056,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1506.000000,0.000000,0.012674,0.000000,0.041132,0.000018,-0.000240,9.955369,6488,0,31,0
28.544031,0.008039,-0.304173,-1.070891,0.000068,0.001316,0.017878,-0.000060,-0.001275,0.011096,-0.000005,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.029092,-0.006336,0.000018,0.000000,0.000000,0.000000,0.029762,1510.000000,0.000000,0.012674,0.000000,0.041132,0.000019,-0.000240,9.955548,6488,0,31,0
28.545986,0.008039,-0.304170,-1.070855,0.000067,0.001314,0.017899,-0.000059,-0.001263,0.010893,-0.000004,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.029127,-0.000690,0.000017,0.000000,0.000000,0.066000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000128,9.955727,6488,0,32,0
28.547939,0.008039,-0.304167,-1.070819,0.000067,0.001311,0.017921,-0.000057,-0.001251,0.010707,-0.000003,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029163,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000127,9.955906,6488,0,32,0
28.549894,0.008039,-0.304165,-1.070783,0.000067,0.001309,0.017942,-0.000055,-0.001239,0.010537,-0.000002,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029199,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000127,9.956085,6488,0,32,0
28.551847,0.008039,-0.304162,-1.070747,0.000067,0.001306,0.017963,-0.000052,-0.001227,0.010382,-0.000001,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029235,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000126,9.956265,6488,0,32,0
28.553802,0.008039,-0.304160,-1.070711,0.000067,0.001304,0.017983,-0.000050,-0.001214,0.010239,0.000000,-0.000001,0.000002,10.000000,13.000000,-1.000000,0.029271,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000126,9.956445,6489,0,32,0
28.555756,0.008040,-0.304157,-1.070675,0.000067,0.001302,0.018004,-0.000047,-0.001202,0.010002,0.000001,-0.000002,0.000002,10.000000,13.000000,-1.000000,0.029307,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000126,9.956625,6489,0,32,0
28.557711,0.008040,-0.304154,-1.070639,0.000067,0.001299,0.018023,-0.000045,-0.001190,0.009751,0.000002,-0.000002,0.000002,10.000000,13.000000,-1.000000,0.029343,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000019,-0.000125,9.956806,6489,0,32,-1
28.559664,0.008040,-0.304152,-1.070603,0.000067,0.001297,0.018042,-0.000042,-0.001176,0.009523,0.000003,-0.000002,0.000002,10.000000,13.000000,-1.000000,0.029379,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,0.000012,-0.000148,9.956986,6489,0,32,-1
28.561619,0.008040,-0.304149,-1.070567,0.000067,0.001294,0.018061,-0.000040,-0.001165,0.009316,0.000004,-0.000002,0.000002,10.000000,13.000000,-1.000000,0.029415,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000001,-0.000190,9.957168,6489,0,32,-1
28.563572,0.008040,-0.304147,-1.070530,0.000067,0.001292,0.018079,-0.000038,-0.001153,0.009125,0.000005,-0.000003,0.000002,10.000000,13.000000,-1.000000,0.029451,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000014,-0.000230,9.957349,6489,0,32,-1
28.565525,0.008040,-0.304144,-1.070494,0.000066,0.001290,0.018097,-0.000036,-0.001141,0.008952,0.000006,-0.000003,0.000001,10.000000,13.000000,-1.000000,0.029488,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000026,-0.000266,9.957530,6489,0,32,-1
28.567480,0.008040,-0.304141,-1.070458,0.000066,0.001288,0.018115,-0.000035,-0.001129,0.008794,0.000007,-0.000003,0.000001,10.000000,13.000000,-1.000000,0.029524,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000036,-0.000301,9.957711,6489,0,32,-1
28.569433,0.008041,-0.304139,-1.070422,0.000066,0.001285,0.018133,-0.000035,-0.001117,0.008649,0.000008,-0.000003,0.000001,10.000000,13.000000,-1.000000,0.029560,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000047,-0.000332,9.957892,6489,0,32,-1
28.571388,0.008041,-0.304136,-1.070385,0.000066,0.001283,0.018150,-0.000035,-0.001105,0.008516,0.000009,-0.000003,0.000001,10.000000,13.000000,-1.000000,0.029596,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000056,-0.000362,9.958074,6490,0,32,0
28.573341,0.008041,-0.304134,-1.070349,0.000066,0.001281,0.018166,-0.000036,-0.001095,0.008288,0.000010,-0.000003,0.000001,10.000000,13.000000,-1.000000,0.029633,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000058,-0.000367,9.958255,6490,0,31,0
28.575296,0.008041,-0.304131,-1.070313,0.000066,0.001279,0.018183,-0.000038,-0.001083,0.008046,0.000011,-0.000002,0.000001,10.000000,13.000000,-1.000000,0.029669,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000052,-0.000351,9.958437,6490,0,31,0
28.577250,0.008041,-0.304129,-1.070276,0.000066,0.001277,0.018198,-0.000040,-0.001071,0.007825,0.000012,-0.000002,0.000001,10.000000,13.000000,-1.000000,0.029706,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000048,-0.000336,9.958619,6490,0,31,0
28.579205,0.008041,-0.304126,-1.070240,0.000066,0.001275,0.018214,-0.000043,-0.001059,0.007623,0.000013,-0.000002,0.000001,10.000000,13.000000,-1.000000,0.029742,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000043,-0.000322,9.958801,6490,0,31,0
28.581158,0.008041,-0.304123,-1.070203,0.000066,0.001272,0.018229,-0.000046,-0.001048,0.007440,0.000014,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029779,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000039,-0.000310,9.958985,6490,0,31,0
28.583113,0.008041,-0.304121,-1.070167,0.000066,0.001270,0.018243,-0.000049,-0.001036,0.007272,0.000015,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029815,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000036,-0.000298,9.959167,6490,0,31,0
28.585066,0.008042,-0.304118,-1.070130,0.000066,0.001268,0.018258,-0.000053,-0.001024,0.007119,0.000016,-0.000001,0.000001,10.000000,13.000000,-1.000000,0.029852,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000032,-0.000288,9.959350,6490,0,31,0
28.587021,0.008042,-0.304116,-1.070094,0.000066,0.001266,0.018272,-0.000057,-0.001012,0.006979,0.000017,-0.000000,0.000001,10.000000,13.000000,-1.000000,0.029888,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000029,-0.000279,9.959533,6491,0,31,0
28.588974,0.008042,-0.304113,-1.070057,0.000065,0.001264,0.018285,-0.000062,-0.001000,0.006746,0.000018,0.000000,0.000000,10.000000,13.000000,-1.000000,0.029925,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000027,-0.000270,9.959716,6491,0,31,0
28.590927,0.008042,-0.304111,-1.070020,0.000065,0.001262,0.018298,-0.000066,-0.000989,0.006499,0.000019,0.000001,0.000000,10.000000,13.000000,-1.000000,0.029961,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000024,-0.000262,9.959899,6491,0,31,0
28.592882,0.008042,-0.304108,-1.069984,0.000065,0.001260,0.018311,-0.000070,-0.000977,0.006275,0.000020,0.000001,0.000000,10.000000,13.000000,-1.000000,0.029998,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000022,-0.000255,9.960082,6491,0,31,0
28.594835,0.008042,-0.304106,-1.069947,0.000065,0.001258,0.018323,-0.000074,-0.000965,0.006072,0.000021,0.000002,0.000000,10.000000,13.000000,-1.000000,0.030035,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000020,-0.000249,9.960265,6491,0,31,0
28.596790,0.008042,-0.304103,-1.069910,0.000065,0.001256,0.018335,-0.000078,-0.000953,0.005886,0.000022,0.000002,0.000000,10.000000,13.000000,-1.000000,0.030071,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000018,-0.000243,9.960449,6491,0,31,0
28.598743,0.008043,-0.304101,-1.069874,0.000065,0.001255,0.018347,-0.000082,-0.000942,0.005717,0.000023,0.000002,0.000000,10.000000,13.000000,-1.000000,0.030108,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000016,-0.000237,9.960632,6491,0,31,0
28.600698,0.008043,-0.304098,-1.069837,0.000065,0.001253,0.018358,-0.000086,-0.000930,0.005563,0.000024,0.000003,0.000000,10.000000,13.000000,-1.000000,0.030145,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1510.000000,0.000000,0.007906,0.000000,0.015944,-0.000015,-0.000232,9.960816,6491,0,31,0
28.602652,0.008043,-0.304096,-1.069800,0.000064,0.001251,0.018369,-0.000090,-0.000919,0.005422,0.000025,0.000003,0.000000,10.000000,13.000000,-1.000000,0.030182,-0.000690,0.000017,0.000000,0.000000,0.000000,0.020081,1514.000000,0.000000,0.007906,0.000000,0.015944,-0.000013,-0.000228,9.960999,6492,0,31,0
28.604607,0.008043,-0.304093,-1.069763,0.000064,0.001249,0.018379,-0.000093,-0.000907,0.005188,0.000026,0.000004,0.000000,10.000000,13.000000,-1.000000,0.030218,0.003746,0.000016,0.000000,0.000000,0.067000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000012,-0.000148,9.961184,6492,0,31,0
28.606560,0.008043,-0.304091,-1.069726,0.000064,0.001247,0.018389,-0.000096,-0.000895,0.004941,0.000027,0.000004,0.000000,10.000000,13.000000,-1.000000,0.030255,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000011,-0.000144,9.961368,6492,0,31,0
28.608515,0.008043,-0.304088,-1.069690,0.000064,0.001245,0.018399,-0.000099,-0.000884,0.004716,0.000028,0.000004,0.000000,10.000000,13.000000,-1.000000,0.030292,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000010,-0.000141,9.961552,6492,0,31,0
28.610468,0.008043,-0.304086,-1.069653,0.000064,0.001244,0.018408,-0.000102,-0.000872,0.004512,0.000029,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030329,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000009,-0.000138,9.961736,6492,0,31,0
28.612423,0.008043,-0.304083,-1.069616,0.000063,0.001242,0.018417,-0.000104,-0.000861,0.004327,0.000030,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030366,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000008,-0.000135,9.961921,6492,0,31,0
28.614376,0.008044,-0.304081,-1.069579,0.000063,0.001240,0.018425,-0.000106,-0.000849,0.004158,0.000031,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030403,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000007,-0.000132,9.962106,6492,0,31,0
28.616329,0.008044,-0.304078,-1.069542,0.000063,0.001239,0.018433,-0.000108,-0.000838,0.004005,0.000032,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030439,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000006,-0.000130,9.962290,6492,0,31,0
28.618284,0.008044,-0.304076,-1.069505,0.000063,0.001237,0.018441,-0.000109,-0.000827,0.003865,0.000033,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030476,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000005,-0.000128,9.962475,6492,-1,31,0
28.620237,0.008044,-0.304073,-1.069468,0.000062,0.001235,0.018448,-0.000110,-0.000815,0.003738,0.000034,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030513,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000005,-0.000126,9.962659,6493,-1,31,0
28.622192,0.008044,-0.304071,-1.069431,0.000062,0.001234,0.018456,-0.000110,-0.000804,0.003517,0.000035,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030550,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000004,-0.000124,9.962844,6493,-1,31,0
28.624146,0.008044,-0.304068,-1.069394,0.000062,0.001232,0.018462,-0.000110,-0.000793,0.003282,0.000036,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030587,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000004,-0.000122,9.963028,6493,-1,31,0
28.626101,0.008044,-0.304066,-1.069358,0.000062,0.001231,0.018469,-0.000110,-0.000782,0.003068,0.000037,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030624,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000003,-0.000121,9.963213,6493,-1,31,0
28.628054,0.008044,-0.304063,-1.069320,0.000062,0.001229,0.018474,-0.000110,-0.000771,0.002875,0.000038,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030661,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000003,-0.000120,9.963399,6493,-1,31,0
28.630009,0.008045,-0.304061,-1.069283,0.000061,0.001227,0.018480,-0.000109,-0.000761,0.002699,0.000039,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030698,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000003,-0.000118,9.963583,6493,-1,31,0
28.631962,0.008045,-0.304059,-1.069247,0.000061,0.001226,0.018485,-0.000109,-0.000751,0.002540,0.000040,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030735,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000002,-0.000117,9.963768,6493,-1,31,0
28.633917,0.008045,-0.304056,-1.069209,0.000061,0.001224,0.018490,-0.000108,-0.000741,0.002395,0.000041,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030772,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000002,-0.000117,9.963953,6493,-1,31,0
28.635870,0.008045,-0.304054,-1.069172,0.000061,0.001223,0.018494,-0.000107,-0.000732,0.002263,0.000042,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030809,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000002,-0.000116,9.964138,6494,-1,31,0
28.637823,0.008045,-0.304051,-1.069135,0.000061,0.001222,0.018499,-0.000106,-0.000724,0.002038,0.000042,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030846,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000002,-0.000115,9.964324,6494,-1,31,0
28.639778,0.008045,-0.304049,-1.069098,0.000060,0.001220,0.018502,-0.000104,-0.000716,0.001800,0.000043,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030883,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000115,9.964509,6494,-1,31,0
28.641731,0.008045,-0.304046,-1.069061,0.000060,0.001219,0.018506,-0.000103,-0.000709,0.001584,0.000043,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030920,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000114,9.964694,6494,-1,31,0
28.643686,0.008045,-0.304044,-1.069024,0.000060,0.001217,0.018509,-0.000102,-0.000702,0.001388,0.000044,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030957,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000114,9.964879,6494,-1,31,0
28.645639,0.008046,-0.304041,-1.068987,0.000060,0.001216,0.018511,-0.000100,-0.000696,0.001210,0.000044,0.000005,0.000000,10.000000,13.000000,-1.000000,0.030994,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000113,9.965064,6494,-1,31,0
28.647594,0.008046,-0.304039,-1.068950,0.000060,0.001215,0.018513,-0.000099,-0.000690,0.001050,0.000045,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031031,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000113,9.965250,6494,-1,31,0
28.649548,0.008046,-0.304037,-1.068913,0.000059,0.001213,0.018515,-0.000098,-0.000685,0.000903,0.000045,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031068,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000113,9.965435,6494,-1,31,0
28.651503,0.008046,-0.304034,-1.068876,0.000059,0.001212,0.018517,-0.000096,-0.000681,0.000771,0.000045,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031106,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000113,9.965621,6495,-1,31,0
28.653456,0.008046,-0.304032,-1.068839,0.000059,0.001210,0.018518,-0.000095,-0.000678,0.000545,0.000046,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031143,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.965806,6495,-1,31,0
28.655411,0.008046,-0.304029,-1.068802,0.000059,0.001209,0.018519,-0.000093,-0.000675,0.000307,0.000046,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031180,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.965991,6495,-1,31,0
28.657364,0.008046,-0.304027,-1.068765,0.000059,0.001208,0.018519,-0.000092,-0.000673,0.000091,0.000046,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031217,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.966177,6495,-1,31,0
28.659317,0.008046,-0.304024,-1.068728,0.000058,0.001206,0.018519,-0.000091,-0.000672,-0.000105,0.000046,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031254,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.966362,6495,-1,31,0
28.661272,0.008046,-0.304022,-1.068691,0.000058,0.001205,0.018518,-0.000089,-0.000672,-0.000281,0.000046,0.000004,0.000000,10.000000,13.000000,-1.000000,0.031291,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.966547,6495,0,31,0
28.663225,0.008047,-0.304020,-1.068654,0.000058,0.001204,0.018518,-0.000088,-0.000672,-0.000442,0.000045,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031328,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.966733,6495,0,31,0
28.665180,0.008047,-0.304017,-1.068617,0.000058,0.001202,0.018516,-0.000087,-0.000673,-0.000587,0.000045,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031365,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000001,-0.000112,9.966918,6495,0,31,0
28.667133,0.008047,-0.304015,-1.068579,0.000058,0.001201,0.018515,-0.000085,-0.000675,-0.000718,0.000045,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031402,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000112,9.967103,6495,0,31,0
28.669088,0.008047,-0.304012,-1.068542,0.000057,0.001200,0.018513,-0.000084,-0.000677,-0.000837,0.000044,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031439,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000112,9.967288,6496,0,31,0
28.671041,0.008047,-0.304010,-1.068505,0.000057,0.001198,0.018511,-0.000082,-0.000680,-0.001050,0.000044,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031476,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000112,9.967474,6496,0,31,0
28.672997,0.008047,-0.304008,-1.068468,0.000057,0.001197,0.018509,-0.000081,-0.000683,-0.001277,0.000044,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031513,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000111,9.967659,6496,0,31,0
28.674950,0.008047,-0.304005,-1.068431,0.000057,0.001196,0.018506,-0.000079,-0.000686,-0.001482,0.000043,0.000003,0.000000,10.000000,13.000000,-1.000000,0.031550,0.003746,0.000016,0.000000,0.000000,0.000000,0.019729,1514.000000,0.000000,0.004687,0.000000,0.003023,-0.000000,-0.000111,9.967844,6496,0,31,0
