t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.164000,-0.320116,0.008079,1.111990,0.004800,-0.000174,-0.005285,0.000242,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020116,0.991921,-0.011990,0.992197
15.166000,-0.320106,0.008079,1.111980,0.004804,-0.000174,-0.005294,0.000235,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020106,0.991921,-0.011980,0.992197
15.168000,-0.320096,0.008079,1.111969,0.004809,-0.000174,-0.005304,0.000227,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020096,0.991921,-0.011969,0.992197
15.170000,-0.320087,0.008078,1.111958,0.004813,-0.000174,-0.005313,0.000219,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020087,0.991922,-0.011958,0.992197
15.172000,-0.320077,0.008078,1.111948,0.004818,-0.000174,-0.005322,0.000210,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020077,0.991922,-0.011948,0.992197
15.174000,-0.320068,0.008078,1.111937,0.004822,-0.000174,-0.005331,0.000201,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020068,0.991922,-0.011937,0.992197
15.176000,-0.320058,0.008077,1.111926,0.004826,-0.000174,-0.005341,0.000192,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020058,0.991923,-0.011926,0.992197
15.178000,-0.320048,0.008077,1.111916,0.004829,-0.000174,-0.005350,0.000183,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020048,0.991923,-0.011916,0.992197
15.180000,-0.320039,0.008077,1.111905,0.004833,-0.000174,-0.005359,0.000173,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020039,0.991923,-0.011905,0.992197
15.182000,-0.320029,0.008076,1.111894,0.004836,-0.000174,-0.005368,0.000163,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020029,0.991924,-0.011894,0.992197
15.184000,-0.320019,0.008076,1.111884,0.004839,-0.000174,-0.005378,0.000153,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020019,0.991924,-0.011884,0.992197
15.186000,-0.320010,0.008076,1.111873,0.004842,-0.000174,-0.005387,0.000143,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020010,0.991924,-0.011873,0.992197
15.188000,-0.320000,0.008075,1.111862,0.004845,-0.000173,-0.005396,0.000133,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020000,0.991925,-0.011862,0.992197
15.190000,-0.319990,0.008075,1.111851,0.004847,-0.000173,-0.005405,0.000122,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019990,0.991925,-0.011851,0.992197
15.192000,-0.319981,0.008075,1.111840,0.004850,-0.000173,-0.005415,0.000111,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019981,0.991925,-0.011840,0.992197
15.194000,-0.319971,0.008074,1.111830,0.004852,-0.000173,-0.005424,0.000101,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019971,0.991926,-0.011830,0.992197
15.196000,-0.319961,0.008074,1.111819,0.004854,-0.000173,-0.005433,0.000090,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019961,0.991926,-0.011819,0.992197
15.198000,-0.319951,0.008074,1.111808,0.004856,-0.000173,-0.005442,0.000079,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019951,0.991926,-0.011808,0.992197
15.200000,-0.319942,0.008073,1.111797,0.004857,-0.000173,-0.005452,0.000068,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019942,0.991927,-0.011797,0.992197
15.202000,-0.319932,0.008073,1.111786,0.004858,-0.000173,-0.005461,0.000057,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019932,0.991927,-0.011786,0.992197
15.204000,-0.319922,0.008073,1.111775,0.004859,-0.000173,-0.005470,0.000046,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019922,0.991927,-0.011775,0.992197
15.206000,-0.319913,0.008072,1.111764,0.004860,-0.000173,-0.005479,0.000035,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019913,0.991928,-0.011764,0.992197
15.208000,-0.319903,0.008072,1.111753,0.004861,-0.000173,-0.005489,0.000024,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019903,0.991928,-0.011753,0.992197
15.210000,-0.319893,0.008071,1.111742,0.004861,-0.000172,-0.005498,0.000013,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019893,0.991929,-0.011742,0.992197
15.212000,-0.319883,0.008071,1.111731,0.004862,-0.000172,-0.005507,0.000001,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019883,0.991929,-0.011731,0.992197
15.214000,-0.319874,0.008071,1.111720,0.004861,-0.000172,-0.005516,-0.000010,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019874,0.991929,-0.011720,0.992198
15.216000,-0.319864,0.008070,1.111709,0.004861,-0.000172,-0.005526,-0.000021,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019864,0.991930,-0.011709,0.992198
15.218000,-0.319854,0.008070,1.111698,0.004861,-0.000172,-0.005535,-0.000032,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019854,0.991930,-0.011698,0.992198
15.220000,-0.319844,0.008070,1.111687,0.004860,-0.000172,-0.005544,-0.000042,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019844,0.991930,-0.011687,0.992198
15.222000,-0.319835,0.008069,1.111676,0.004859,-0.000171,-0.005553,-0.000053,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019835,0.991931,-0.011676,0.992198
15.224000,-0.319825,0.008069,1.111665,0.004858,-0.000171,-0.005563,-0.000064,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019825,0.991931,-0.011665,0.992198
15.226000,-0.319815,0.008069,1.111654,0.004857,-0.000171,-0.005572,-0.000074,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019815,0.991931,-0.011654,0.992198
15.228000,-0.319806,0.008068,1.111642,0.004855,-0.000171,-0.005581,-0.000084,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019806,0.991932,-0.011642,0.992198
15.230000,-0.319796,0.008068,1.111631,0.004854,-0.000170,-0.005591,-0.000094,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019796,0.991932,-0.011631,0.992198
15.232000,-0.319786,0.008068,1.111620,0.004852,-0.000170,-0.005600,-0.000104,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019786,0.991932,-0.011620,0.992198
15.234000,-0.319776,0.008067,1.111609,0.004850,-0.000170,-0.005609,-0.000114,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019776,0.991933,-0.011609,0.992198
15.236000,-0.319767,0.008067,1.111598,0.004847,-0.000170,-0.005618,-0.000123,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019767,0.991933,-0.011598,0.992198
15.238000,-0.319757,0.008067,1.111586,0.004845,-0.000170,-0.005628,-0.000132,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019757,0.991933,-0.011586,0.992198
15.240000,-0.319747,0.008066,1.111575,0.004842,-0.000169,-0.005637,-0.000141,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019747,0.991934,-0.011575,0.992198
15.242000,-0.319738,0.008066,1.111564,0.004839,-0.000169,-0.005646,-0.000150,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019738,0.991934,-0.011564,0.992198
15.244000,-0.319728,0.008066,1.111552,0.004836,-0.000169,-0.005655,-0.000158,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019728,0.991934,-0.011552,0.992198
15.246000,-0.319718,0.008065,1.111541,0.004833,-0.000169,-0.005665,-0.000166,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019718,0.991935,-0.011541,0.992198
15.248000,-0.319709,0.008065,1.111530,0.004830,-0.000169,-0.005674,-0.000174,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019709,0.991935,-0.011530,0.992198
15.250000,-0.319699,0.008065,1.111518,0.004827,-0.000169,-0.005683,-0.000181,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019699,0.991935,-0.011518,0.992198
15.252000,-0.319689,0.008064,1.111507,0.004823,-0.000168,-0.005693,-0.000188,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019689,0.991936,-0.011507,0.992198
15.254000,-0.319680,0.008064,1.111496,0.004819,-0.000168,-0.005702,-0.000195,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019680,0.991936,-0.011496,0.992198
15.256000,-0.319670,0.008064,1.111484,0.004815,-0.000168,-0.005711,-0.000201,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019670,0.991936,-0.011484,0.992198
15.258000,-0.319661,0.008063,1.111473,0.004811,-0.000168,-0.005720,-0.000207,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019661,0.991937,-0.011473,0.992198
15.260000,-0.319651,0.008063,1.111461,0.004807,-0.000168,-0.005730,-0.000213,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019651,0.991937,-0.011461,0.992198
15.262000,-0.319641,0.008063,1.111450,0.004803,-0.000168,-0.005739,-0.000218,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019641,0.991937,-0.011450,0.992198
15.264000,-0.319632,0.008062,1.111438,0.004799,-0.000168,-0.005748,-0.000223,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019632,0.991938,-0.011438,0.992198
15.266000,-0.319622,0.008062,1.111427,0.004795,-0.000168,-0.005757,-0.000228,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019622,0.991938,-0.011427,0.992198
15.268000,-0.319613,0.008062,1.111415,0.004790,-0.000168,-0.005767,-0.000232,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019613,0.991938,-0.011415,0.992198
15.270000,-0.319603,0.008061,1.111404,0.004785,-0.000168,-0.005776,-0.000236,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019603,0.991939,-0.011404,0.992198
15.272000,-0.319593,0.008061,1.111392,0.004781,-0.000168,-0.005785,-0.000240,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019593,0.991939,-0.011392,0.992198
15.274000,-0.319584,0.008061,1.111381,0.004776,-0.000168,-0.005794,-0.000244,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019584,0.991939,-0.011381,0.992198
15.276000,-0.319574,0.008060,1.111369,0.004771,-0.000168,-0.005804,-0.000247,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019574,0.991940,-0.011369,0.992198
15.278000,-0.319565,0.008060,1.111357,0.004766,-0.000168,-0.005813,-0.000250,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019565,0.991940,-0.011357,0.992198
15.280000,-0.319555,0.008060,1.111346,0.004762,-0.000168,-0.005822,-0.000253,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019555,0.991940,-0.011346,0.992198
15.282000,-0.319546,0.008059,1.111334,0.004757,-0.000168,-0.005832,-0.000255,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019546,0.991941,-0.011334,0.992198
15.284000,-0.319536,0.008059,1.111322,0.004752,-0.000168,-0.005841,-0.000258,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019536,0.991941,-0.011322,0.992198
15.286000,-0.319527,0.008059,1.111311,0.004746,-0.000168,-0.005850,-0.000260,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019527,0.991941,-0.011311,0.992198
15.288000,-0.319517,0.008058,1.111299,0.004741,-0.000168,-0.005859,-0.000262,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019517,0.991942,-0.011299,0.992198
15.290000,-0.319508,0.008058,1.111287,0.004736,-0.000168,-0.005869,-0.000264,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019508,0.991942,-0.011287,0.992198
15.292000,-0.319498,0.008058,1.111276,0.004731,-0.000168,-0.005878,-0.000265,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019498,0.991942,-0.011276,0.992198
15.294000,-0.319489,0.008057,1.111264,0.004726,-0.000169,-0.005887,-0.000267,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019489,0.991943,-0.011264,0.992198
15.296000,-0.319479,0.008057,1.111252,0.004721,-0.000169,-0.005896,-0.000268,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019479,0.991943,-0.011252,0.992198
15.298000,-0.319470,0.008057,1.111240,0.004715,-0.000169,-0.005906,-0.000269,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019470,0.991943,-0.011240,0.992198
15.300000,-0.319461,0.008056,1.111228,0.004710,-0.000169,-0.005915,-0.000270,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019461,0.991944,-0.011228,0.992198
15.302000,-0.319451,0.008056,1.111217,0.004705,-0.000169,-0.005924,-0.000271,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019451,0.991944,-0.011217,0.992198
15.304000,-0.319442,0.008056,1.111205,0.004699,-0.000169,-0.005933,-0.000272,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019442,0.991944,-0.011205,0.992198
15.306000,-0.319432,0.008055,1.111193,0.004694,-0.000169,-0.005943,-0.000272,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019432,0.991945,-0.011193,0.992198
15.308000,-0.319423,0.008055,1.111181,0.004689,-0.000170,-0.005953,-0.000273,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019423,0.991945,-0.011181,0.992198
15.310000,-0.319414,0.008055,1.111169,0.004684,-0.000170,-0.005963,-0.000273,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019414,0.991945,-0.011169,0.992198
15.312000,-0.319404,0.008054,1.111157,0.004678,-0.000170,-0.005973,-0.000273,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019404,0.991946,-0.011157,0.992198
15.314000,-0.319395,0.008054,1.111145,0.004673,-0.000170,-0.005984,-0.000273,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019395,0.991946,-0.011145,0.992198
15.316000,-0.319386,0.008054,1.111133,0.004667,-0.000170,-0.005995,-0.000274,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019386,0.991946,-0.011133,0.992198
15.318000,-0.319376,0.008053,1.111121,0.004662,-0.000170,-0.006005,-0.000274,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019376,0.991947,-0.011121,0.992198
15.320000,-0.319367,0.008053,1.111109,0.004657,-0.000170,-0.006016,-0.000274,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019367,0.991947,-0.011109,0.992198
15.322000,-0.319358,0.008053,1.111097,0.004651,-0.000170,-0.006027,-0.000274,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019358,0.991947,-0.011097,0.992198
15.324000,-0.319348,0.008052,1.111085,0.004646,-0.000170,-0.006039,-0.000274,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019348,0.991948,-0.011085,0.992198
15.326000,-0.319339,0.008052,1.111073,0.004641,-0.000171,-0.006050,-0.000273,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019339,0.991948,-0.011073,0.992198
15.328000,-0.319330,0.008051,1.111061,0.004635,-0.000171,-0.006061,-0.000273,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019330,0.991949,-0.011061,0.992198
15.330000,-0.319320,0.008051,1.111049,0.004630,-0.000171,-0.006073,-0.000273,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019320,0.991949,-0.011049,0.992199
15.332000,-0.319311,0.008051,1.111036,0.004625,-0.000171,-0.006084,-0.000273,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019311,0.991949,-0.011036,0.992199
15.334000,-0.319302,0.008050,1.111024,0.004619,-0.000171,-0.006096,-0.000272,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019302,0.991950,-0.011024,0.992199
15.336000,-0.319293,0.008050,1.111012,0.004614,-0.000171,-0.006108,-0.000272,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019293,0.991950,-0.011012,0.992199
15.338000,-0.319284,0.008050,1.111000,0.004609,-0.000171,-0.006119,-0.000272,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019284,0.991950,-0.011000,0.992199
15.340000,-0.319274,0.008049,1.110988,0.004603,-0.000171,-0.006131,-0.000271,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019274,0.991951,-0.010988,0.992199
15.342000,-0.319265,0.008049,1.110975,0.004598,-0.000171,-0.006142,-0.000271,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019265,0.991951,-0.010975,0.992199
15.344000,-0.319256,0.008049,1.110963,0.004593,-0.000171,-0.006153,-0.000271,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019256,0.991951,-0.010963,0.992199
15.346000,-0.319247,0.008048,1.110951,0.004587,-0.000171,-0.006164,-0.000270,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019247,0.991952,-0.010951,0.992199
15.348000,-0.319238,0.008048,1.110938,0.004582,-0.000171,-0.006174,-0.000270,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019238,0.991952,-0.010938,0.992199
15.350000,-0.319228,0.008048,1.110926,0.004577,-0.000171,-0.006185,-0.000269,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019228,0.991952,-0.010926,0.992199
15.352000,-0.319219,0.008047,1.110914,0.004572,-0.000171,-0.006195,-0.000269,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019219,0.991953,-0.010914,0.992199
15.354000,-0.319210,0.008047,1.110901,0.004566,-0.000171,-0.006206,-0.000268,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019210,0.991953,-0.010901,0.992199
15.356000,-0.319201,0.008047,1.110889,0.004561,-0.000170,-0.006216,-0.000268,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019201,0.991953,-0.010889,0.992199
15.358000,-0.319192,0.008046,1.110876,0.004556,-0.000170,-0.006226,-0.000267,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019192,0.991954,-0.010876,0.992199
15.360000,-0.319183,0.008046,1.110864,0.004551,-0.000170,-0.006236,-0.000267,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019183,0.991954,-0.010864,0.992199
15.362000,-0.319174,0.008046,1.110851,0.004545,-0.000170,-0.006246,-0.000266,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019174,0.991954,-0.010851,0.992199
15.364000,-0.319165,0.008045,1.110839,0.004540,-0.000170,-0.006256,-0.000266,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019165,0.991955,-0.010839,0.992199
15.366000,-0.319156,0.008045,1.110826,0.004535,-0.000170,-0.006266,-0.000265,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019156,0.991955,-0.010826,0.992199
15.368000,-0.319147,0.008045,1.110814,0.004530,-0.000170,-0.006276,-0.000265,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019147,0.991955,-0.010814,0.992199
15.370000,-0.319137,0.008044,1.110801,0.004524,-0.000169,-0.006285,-0.000264,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019137,0.991956,-0.010801,0.992199
15.372000,-0.319128,0.008044,1.110789,0.004519,-0.000169,-0.006295,-0.000264,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019128,0.991956,-0.010789,0.992199
15.374000,-0.319119,0.008044,1.110776,0.004514,-0.000169,-0.006305,-0.000263,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019119,0.991956,-0.010776,0.992199
15.376000,-0.319110,0.008043,1.110763,0.004509,-0.000169,-0.006314,-0.000263,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019110,0.991957,-0.010763,0.992199
15.378000,-0.319101,0.008043,1.110751,0.004504,-0.000168,-0.006324,-0.000262,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019101,0.991957,-0.010751,0.992199
15.380000,-0.319092,0.008043,1.110738,0.004499,-0.000168,-0.006333,-0.000262,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019092,0.991957,-0.010738,0.992199
15.382000,-0.319083,0.008042,1.110725,0.004494,-0.000168,-0.006343,-0.000261,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019083,0.991958,-0.010725,0.992199
15.384000,-0.319074,0.008042,1.110713,0.004488,-0.000168,-0.006352,-0.000260,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019074,0.991958,-0.010713,0.992199
15.386000,-0.319065,0.008042,1.110700,0.004483,-0.000167,-0.006362,-0.000260,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019065,0.991958,-0.010700,0.992199
15.388000,-0.319056,0.008041,1.110687,0.004478,-0.000167,-0.006371,-0.000259,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019056,0.991959,-0.010687,0.992199
15.390000,-0.319048,0.008041,1.110674,0.004473,-0.000167,-0.006381,-0.000259,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019048,0.991959,-0.010674,0.992199
15.392000,-0.319039,0.008041,1.110662,0.004468,-0.000167,-0.006390,-0.000258,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019039,0.991959,-0.010662,0.992199
15.394000,-0.319030,0.008040,1.110649,0.004463,-0.000167,-0.006400,-0.000258,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019030,0.991960,-0.010649,0.992199
15.396000,-0.319021,0.008040,1.110636,0.004458,-0.000166,-0.006409,-0.000257,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019021,0.991960,-0.010636,0.992199
15.398000,-0.319012,0.008040,1.110623,0.004453,-0.000166,-0.006418,-0.000256,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019012,0.991960,-0.010623,0.992199
15.400000,-0.319003,0.008039,1.110610,0.004448,-0.000166,-0.006428,-0.000256,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019003,0.991961,-0.010610,0.992199
15.402000,-0.318994,0.008039,1.110597,0.004443,-0.000166,-0.006437,-0.000255,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018994,0.991961,-0.010597,0.992199
15.404000,-0.318985,0.008039,1.110585,0.004438,-0.000166,-0.006446,-0.000255,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018985,0.991961,-0.010585,0.992199
15.406000,-0.318976,0.008038,1.110572,0.004433,-0.000165,-0.006456,-0.000254,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018976,0.991962,-0.010572,0.992200
15.408000,-0.318967,0.008038,1.110559,0.004428,-0.000165,-0.006465,-0.000254,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018967,0.991962,-0.010559,0.992200
15.410000,-0.318959,0.008038,1.110546,0.004423,-0.000165,-0.006474,-0.000253,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018959,0.991962,-0.010546,0.992200
15.412000,-0.318950,0.008037,1.110533,0.004418,-0.000165,-0.006484,-0.000252,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018950,0.991963,-0.010533,0.992200
15.414000,-0.318941,0.008037,1.110520,0.004413,-0.000165,-0.006493,-0.000252,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018941,0.991963,-0.010520,0.992200
15.416000,-0.318932,0.008037,1.110507,0.004408,-0.000165,-0.006502,-0.000251,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018932,0.991963,-0.010507,0.992200
15.418000,-0.318923,0.008036,1.110494,0.004403,-0.000164,-0.006512,-0.000251,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018923,0.991964,-0.010494,0.992200
15.420000,-0.318914,0.008036,1.110481,0.004398,-0.000164,-0.006521,-0.000250,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018914,0.991964,-0.010481,0.992200
