t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.076000,-0.026678,-0.004728,0.746746,-0.087511,0.002507,0.015837,-0.022127,0.000676,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273322,1.004728,0.353254,1.099532
8.078000,-0.026854,-0.004723,0.746778,-0.087778,0.002516,0.015630,-0.022111,0.000675,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273146,1.004723,0.353222,1.099474
8.080000,-0.027030,-0.004718,0.746809,-0.088044,0.002524,0.015427,-0.022095,0.000674,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272970,1.004718,0.353191,1.099416
8.082000,-0.027207,-0.004713,0.746839,-0.088310,0.002533,0.015228,-0.022079,0.000674,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272793,1.004713,0.353161,1.099357
8.084000,-0.027384,-0.004708,0.746870,-0.088574,0.002542,0.015033,-0.022063,0.000673,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272616,1.004708,0.353130,1.099299
8.086000,-0.027562,-0.004703,0.746899,-0.088838,0.002550,0.014840,-0.022047,0.000673,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272438,1.004703,0.353101,1.099241
8.088000,-0.027740,-0.004698,0.746929,-0.089102,0.002559,0.014651,-0.022030,0.000673,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272260,1.004698,0.353071,1.099183
8.090000,-0.027919,-0.004693,0.746958,-0.089364,0.002567,0.014466,-0.022013,0.000672,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272081,1.004693,0.353042,1.099124
8.092000,-0.028098,-0.004687,0.746987,-0.089626,0.002576,0.014285,-0.021996,0.000672,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271902,1.004687,0.353013,1.099066
8.094000,-0.028278,-0.004682,0.747015,-0.089887,0.002584,0.014108,-0.021979,0.000672,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271722,1.004682,0.352985,1.099008
8.096000,-0.028458,-0.004677,0.747043,-0.090147,0.002592,0.013934,-0.021962,0.000672,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271542,1.004677,0.352957,1.098949
8.098000,-0.028639,-0.004672,0.747070,-0.090407,0.002601,0.013763,-0.021945,0.000672,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271361,1.004672,0.352930,1.098891
8.100000,-0.028821,-0.004667,0.747098,-0.090665,0.002609,0.013595,-0.021927,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271179,1.004667,0.352902,1.098833
8.102000,-0.029002,-0.004661,0.747125,-0.090923,0.002618,0.013429,-0.021909,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270998,1.004661,0.352875,1.098774
8.104000,-0.029185,-0.004656,0.747151,-0.091180,0.002626,0.013266,-0.021891,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270815,1.004656,0.352849,1.098716
8.106000,-0.029368,-0.004651,0.747178,-0.091437,0.002634,0.013107,-0.021873,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270632,1.004651,0.352822,1.098658
8.108000,-0.029551,-0.004646,0.747204,-0.091693,0.002643,0.012952,-0.021854,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270449,1.004646,0.352796,1.098599
8.110000,-0.029735,-0.004640,0.747229,-0.091947,0.002651,0.012799,-0.021835,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270265,1.004640,0.352771,1.098541
8.112000,-0.029920,-0.004635,0.747255,-0.092202,0.002659,0.012650,-0.021816,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270080,1.004635,0.352745,1.098483
8.114000,-0.030105,-0.004630,0.747280,-0.092455,0.002668,0.012503,-0.021797,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269895,1.004630,0.352720,1.098424
8.116000,-0.030290,-0.004624,0.747305,-0.092708,0.002676,0.012361,-0.021778,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269710,1.004624,0.352695,1.098366
8.118000,-0.030476,-0.004619,0.747329,-0.092959,0.002684,0.012223,-0.021758,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269524,1.004619,0.352671,1.098307
8.120000,-0.030663,-0.004614,0.747354,-0.093210,0.002693,0.012088,-0.021739,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269337,1.004614,0.352646,1.098249
8.122000,-0.030850,-0.004608,0.747378,-0.093461,0.002701,0.011957,-0.021719,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269150,1.004608,0.352622,1.098190
8.124000,-0.031037,-0.004603,0.747401,-0.093710,0.002709,0.011831,-0.021699,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268963,1.004603,0.352599,1.098132
8.126000,-0.031225,-0.004597,0.747425,-0.093959,0.002717,0.011708,-0.021679,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268775,1.004597,0.352575,1.098073
8.128000,-0.031413,-0.004592,0.747448,-0.094207,0.002725,0.011589,-0.021659,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268587,1.004592,0.352552,1.098015
8.130000,-0.031602,-0.004586,0.747471,-0.094454,0.002734,0.011475,-0.021638,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268398,1.004586,0.352529,1.097956
8.132000,-0.031792,-0.004581,0.747494,-0.094700,0.002742,0.011364,-0.021618,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268208,1.004581,0.352506,1.097897
8.134000,-0.031982,-0.004575,0.747516,-0.094946,0.002750,0.011258,-0.021597,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268018,1.004575,0.352484,1.097839
8.136000,-0.032172,-0.004570,0.747539,-0.095191,0.002758,0.011155,-0.021576,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267828,1.004570,0.352461,1.097780
8.138000,-0.032363,-0.004564,0.747561,-0.095435,0.002766,0.011056,-0.021555,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267637,1.004564,0.352439,1.097721
8.140000,-0.032555,-0.004559,0.747583,-0.095678,0.002774,0.010959,-0.021534,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267445,1.004559,0.352417,1.097663
8.142000,-0.032747,-0.004553,0.747605,-0.095921,0.002782,0.010865,-0.021512,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267253,1.004553,0.352395,1.097604
8.144000,-0.032939,-0.004548,0.747626,-0.096162,0.002790,0.010774,-0.021491,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267061,1.004548,0.352374,1.097545
8.146000,-0.033132,-0.004542,0.747648,-0.096403,0.002799,0.010686,-0.021469,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266868,1.004542,0.352352,1.097486
8.148000,-0.033325,-0.004536,0.747669,-0.096643,0.002807,0.010599,-0.021447,0.000670,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266675,1.004536,0.352331,1.097427
8.150000,-0.033519,-0.004531,0.747690,-0.096882,0.002815,0.010515,-0.021425,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266481,1.004531,0.352310,1.097368
8.152000,-0.033713,-0.004525,0.747711,-0.097121,0.002823,0.010434,-0.021402,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266287,1.004525,0.352289,1.097309
8.154000,-0.033908,-0.004519,0.747732,-0.097358,0.002831,0.010357,-0.021380,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266092,1.004519,0.352268,1.097250
8.156000,-0.034103,-0.004514,0.747753,-0.097595,0.002839,0.010282,-0.021358,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265897,1.004514,0.352247,1.097191
8.158000,-0.034299,-0.004508,0.747773,-0.097831,0.002847,0.010209,-0.021335,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265701,1.004508,0.352227,1.097131
8.160000,-0.034495,-0.004502,0.747793,-0.098066,0.002855,0.010140,-0.021312,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265505,1.004502,0.352207,1.097072
8.162000,-0.034692,-0.004497,0.747814,-0.098300,0.002863,0.010074,-0.021289,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265308,1.004497,0.352186,1.097013
8.164000,-0.034889,-0.004491,0.747834,-0.098534,0.002871,0.010011,-0.021267,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265111,1.004491,0.352166,1.096953
8.166000,-0.035087,-0.004485,0.747854,-0.098766,0.002879,0.009951,-0.021244,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264913,1.004485,0.352146,1.096894
8.168000,-0.035285,-0.004479,0.747873,-0.098998,0.002887,0.009895,-0.021221,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264715,1.004479,0.352127,1.096835
8.170000,-0.035483,-0.004474,0.747893,-0.099229,0.002895,0.009843,-0.021197,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264517,1.004474,0.352107,1.096775
8.172000,-0.035682,-0.004468,0.747913,-0.099459,0.002903,0.009795,-0.021174,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264318,1.004468,0.352087,1.096715
8.174000,-0.035882,-0.004462,0.747932,-0.099689,0.002910,0.009751,-0.021151,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264118,1.004462,0.352068,1.096656
8.176000,-0.036082,-0.004456,0.747952,-0.099917,0.002918,0.009709,-0.021128,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263918,1.004456,0.352048,1.096596
8.178000,-0.036282,-0.004450,0.747971,-0.100145,0.002926,0.009670,-0.021105,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263718,1.004450,0.352029,1.096536
8.180000,-0.036483,-0.004444,0.747990,-0.100372,0.002934,0.009636,-0.021081,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263517,1.004444,0.352010,1.096476
8.182000,-0.036684,-0.004439,0.748010,-0.100598,0.002942,0.009606,-0.021058,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263316,1.004439,0.351990,1.096416
8.184000,-0.036886,-0.004433,0.748029,-0.100824,0.002950,0.009579,-0.021034,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263114,1.004433,0.351971,1.096356
8.186000,-0.037088,-0.004427,0.748048,-0.101048,0.002958,0.009554,-0.021010,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262912,1.004427,0.351952,1.096296
8.188000,-0.037291,-0.004421,0.748067,-0.101272,0.002966,0.009532,-0.020986,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262709,1.004421,0.351933,1.096236
8.190000,-0.037494,-0.004415,0.748086,-0.101495,0.002974,0.009513,-0.020962,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262506,1.004415,0.351914,1.096176
8.192000,-0.037697,-0.004409,0.748105,-0.101717,0.002982,0.009498,-0.020937,0.000675,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262303,1.004409,0.351895,1.096116
8.194000,-0.037901,-0.004403,0.748124,-0.101938,0.002989,0.009486,-0.020913,0.000675,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262099,1.004403,0.351876,1.096055
8.196000,-0.038106,-0.004397,0.748143,-0.102158,0.002997,0.009476,-0.020888,0.000675,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261894,1.004397,0.351857,1.095995
8.198000,-0.038311,-0.004391,0.748162,-0.102378,0.003005,0.009468,-0.020863,0.000675,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261689,1.004391,0.351838,1.095934
8.200000,-0.038516,-0.004385,0.748181,-0.102597,0.003013,0.009462,-0.020837,0.000676,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261484,1.004385,0.351819,1.095874
8.202000,-0.038722,-0.004379,0.748200,-0.102815,0.003021,0.009458,-0.020812,0.000676,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261278,1.004379,0.351800,1.095813
8.204000,-0.038928,-0.004373,0.748219,-0.103032,0.003029,0.009457,-0.020787,0.000676,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261072,1.004373,0.351781,1.095752
8.206000,-0.039134,-0.004367,0.748238,-0.103248,0.003036,0.009458,-0.020762,0.000676,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260866,1.004367,0.351762,1.095691
8.208000,-0.039342,-0.004361,0.748257,-0.103463,0.003044,0.009461,-0.020736,0.000676,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260658,1.004361,0.351743,1.095631
8.210000,-0.039549,-0.004354,0.748276,-0.103677,0.003052,0.009466,-0.020711,0.000677,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260451,1.004354,0.351724,1.095570
8.212000,-0.039757,-0.004348,0.748295,-0.103891,0.003060,0.009474,-0.020686,0.000677,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260243,1.004348,0.351705,1.095508
8.214000,-0.039965,-0.004342,0.748314,-0.104104,0.003067,0.009485,-0.020660,0.000677,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260035,1.004342,0.351686,1.095447
8.216000,-0.040174,-0.004336,0.748333,-0.104316,0.003075,0.009498,-0.020634,0.000677,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259826,1.004336,0.351667,1.095386
8.218000,-0.040383,-0.004330,0.748352,-0.104527,0.003083,0.009513,-0.020609,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259617,1.004330,0.351648,1.095325
8.220000,-0.040593,-0.004324,0.748371,-0.104737,0.003091,0.009530,-0.020583,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259407,1.004324,0.351629,1.095263
8.222000,-0.040803,-0.004317,0.748390,-0.104946,0.003098,0.009549,-0.020557,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259197,1.004317,0.351610,1.095202
8.224000,-0.041013,-0.004311,0.748409,-0.105155,0.003106,0.009571,-0.020531,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258987,1.004311,0.351591,1.095140
8.226000,-0.041224,-0.004305,0.748428,-0.105363,0.003114,0.009596,-0.020504,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258776,1.004305,0.351572,1.095078
8.228000,-0.041435,-0.004299,0.748448,-0.105569,0.003122,0.009624,-0.020478,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258565,1.004299,0.351552,1.095016
8.230000,-0.041647,-0.004293,0.748467,-0.105775,0.003129,0.009653,-0.020451,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258353,1.004293,0.351533,1.094955
8.232000,-0.041859,-0.004286,0.748486,-0.105980,0.003137,0.009684,-0.020424,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258141,1.004286,0.351514,1.094893
8.234000,-0.042071,-0.004280,0.748506,-0.106185,0.003145,0.009717,-0.020398,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257929,1.004280,0.351494,1.094830
8.236000,-0.042284,-0.004274,0.748525,-0.106388,0.003152,0.009754,-0.020371,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257716,1.004274,0.351475,1.094768
8.238000,-0.042498,-0.004267,0.748545,-0.106591,0.003160,0.009793,-0.020344,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257502,1.004267,0.351455,1.094706
8.240000,-0.042711,-0.004261,0.748564,-0.106792,0.003168,0.009835,-0.020316,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257289,1.004261,0.351436,1.094644
8.242000,-0.042925,-0.004255,0.748584,-0.106993,0.003175,0.009879,-0.020289,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257075,1.004255,0.351416,1.094581
8.244000,-0.043140,-0.004248,0.748604,-0.107193,0.003183,0.009925,-0.020262,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256860,1.004248,0.351396,1.094519
8.246000,-0.043355,-0.004242,0.748624,-0.107392,0.003191,0.009973,-0.020235,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256645,1.004242,0.351376,1.094456
8.248000,-0.043570,-0.004236,0.748644,-0.107590,0.003198,0.010025,-0.020207,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256430,1.004236,0.351356,1.094393
8.250000,-0.043786,-0.004229,0.748664,-0.107788,0.003206,0.010079,-0.020180,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256214,1.004229,0.351336,1.094330
8.252000,-0.044002,-0.004223,0.748684,-0.107984,0.003213,0.010136,-0.020152,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255998,1.004223,0.351316,1.094267
8.254000,-0.044218,-0.004216,0.748705,-0.108180,0.003221,0.010195,-0.020124,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255782,1.004216,0.351295,1.094204
8.256000,-0.044435,-0.004210,0.748725,-0.108375,0.003229,0.010255,-0.020096,0.000681,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255565,1.004210,0.351275,1.094141
8.258000,-0.044652,-0.004203,0.748746,-0.108569,0.003236,0.010318,-0.020068,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255348,1.004203,0.351254,1.094078
8.260000,-0.044870,-0.004197,0.748767,-0.108762,0.003244,0.010385,-0.020040,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255130,1.004197,0.351233,1.094014
8.262000,-0.045088,-0.004190,0.748788,-0.108954,0.003251,0.010454,-0.020012,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254912,1.004190,0.351212,1.093951
8.264000,-0.045306,-0.004184,0.748809,-0.109146,0.003259,0.010526,-0.019984,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254694,1.004184,0.351191,1.093887
8.266000,-0.045525,-0.004177,0.748830,-0.109336,0.003266,0.010600,-0.019956,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254475,1.004177,0.351170,1.093823
8.268000,-0.045744,-0.004171,0.748851,-0.109526,0.003274,0.010676,-0.019927,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254256,1.004171,0.351149,1.093760
8.270000,-0.045964,-0.004164,0.748873,-0.109715,0.003281,0.010754,-0.019899,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254036,1.004164,0.351127,1.093696
8.272000,-0.046184,-0.004158,0.748894,-0.109903,0.003289,0.010835,-0.019871,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253816,1.004158,0.351106,1.093632
8.274000,-0.046404,-0.004151,0.748916,-0.110090,0.003296,0.010918,-0.019842,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253596,1.004151,0.351084,1.093567
8.276000,-0.046625,-0.004144,0.748938,-0.110276,0.003304,0.011005,-0.019814,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253375,1.004144,0.351062,1.093503
8.278000,-0.046846,-0.004138,0.748960,-0.110461,0.003311,0.011093,-0.019785,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253154,1.004138,0.351040,1.093439
8.280000,-0.047067,-0.004131,0.748983,-0.110646,0.003319,0.011183,-0.019757,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252933,1.004131,0.351017,1.093374
8.282000,-0.047289,-0.004124,0.749005,-0.110830,0.003326,0.011275,-0.019728,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252711,1.004124,0.350995,1.093310
8.284000,-0.047511,-0.004118,0.749028,-0.111013,0.003334,0.011368,-0.019700,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252489,1.004118,0.350972,1.093245
8.286000,-0.047734,-0.004111,0.749051,-0.111194,0.003341,0.011463,-0.019671,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252266,1.004111,0.350949,1.093180
8.288000,-0.047957,-0.004104,0.749074,-0.111376,0.003349,0.011559,-0.019642,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252043,1.004104,0.350926,1.093115
8.290000,-0.048180,-0.004098,0.749097,-0.111556,0.003356,0.011656,-0.019614,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251820,1.004098,0.350903,1.093050
8.292000,-0.048404,-0.004091,0.749121,-0.111735,0.003364,0.011753,-0.019585,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251596,1.004091,0.350879,1.092985
8.294000,-0.048628,-0.004084,0.749144,-0.111913,0.003371,0.011851,-0.019556,0.000682,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251372,1.004084,0.350856,1.092919
8.296000,-0.048852,-0.004077,0.749168,-0.112091,0.003378,0.011951,-0.019527,0.000681,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251148,1.004077,0.350832,1.092854
8.298000,-0.049077,-0.004071,0.749192,-0.112268,0.003386,0.012052,-0.019498,0.000681,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250923,1.004071,0.350808,1.092788
8.300000,-0.049302,-0.004064,0.749217,-0.112443,0.003393,0.012156,-0.019469,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250698,1.004064,0.350783,1.092723
8.302000,-0.049527,-0.004057,0.749241,-0.112618,0.003400,0.012261,-0.019440,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250473,1.004057,0.350759,1.092657
8.304000,-0.049753,-0.004050,0.749266,-0.112793,0.003407,0.012368,-0.019410,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250247,1.004050,0.350734,1.092591
8.306000,-0.049979,-0.004043,0.749291,-0.112966,0.003415,0.012475,-0.019381,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250021,1.004043,0.350709,1.092525
8.308000,-0.050205,-0.004037,0.749316,-0.113138,0.003422,0.012584,-0.019351,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249795,1.004037,0.350684,1.092459
8.310000,-0.050432,-0.004030,0.749341,-0.113310,0.003429,0.012694,-0.019322,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249568,1.004030,0.350659,1.092393
8.312000,-0.050659,-0.004023,0.749367,-0.113480,0.003436,0.012806,-0.019292,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249341,1.004023,0.350633,1.092326
8.314000,-0.050886,-0.004016,0.749393,-0.113650,0.003443,0.012921,-0.019262,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249114,1.004016,0.350607,1.092260
8.316000,-0.051114,-0.004009,0.749419,-0.113819,0.003450,0.013038,-0.019233,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248886,1.004009,0.350581,1.092193
8.318000,-0.051342,-0.004002,0.749445,-0.113987,0.003458,0.013156,-0.019203,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248658,1.004002,0.350555,1.092126
8.320000,-0.051571,-0.003995,0.749471,-0.114154,0.003465,0.013275,-0.019174,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248429,1.003995,0.350529,1.092059
8.322000,-0.051800,-0.003988,0.749498,-0.114320,0.003472,0.013395,-0.019145,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248200,1.003988,0.350502,1.091992
8.324000,-0.052029,-0.003981,0.749525,-0.114486,0.003479,0.013516,-0.019115,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247971,1.003981,0.350475,1.091925
8.326000,-0.052258,-0.003974,0.749552,-0.114650,0.003486,0.013639,-0.019086,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247742,1.003974,0.350448,1.091858
8.328000,-0.052488,-0.003967,0.749580,-0.114814,0.003493,0.013764,-0.019056,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247512,1.003967,0.350420,1.091791
8.330000,-0.052718,-0.003960,0.749608,-0.114977,0.003500,0.013891,-0.019027,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247282,1.003960,0.350392,1.091723
8.332000,-0.052948,-0.003953,0.749636,-0.115139,0.003507,0.014020,-0.018998,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247052,1.003953,0.350364,1.091656
