time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.932716,0.008146,-0.206661,-1.078944,0.000145,-0.614737,-0.259352,-0.000787,-1.235838,-0.217335,-0.174325,0.000060,-0.000022,10.000000,12.000000,-10.000000,0.021315,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000030,-2.702140,10.107481,6818,1,31,12
32.934669,0.008147,-0.207895,-1.079464,0.000144,-0.617202,-0.259766,-0.000800,-1.231280,-0.203872,-0.174328,0.000062,-0.000022,10.000000,12.000000,-10.000000,0.020796,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000027,-2.702151,10.100134,6814,1,31,12
32.936623,0.008147,-0.209134,-1.079985,0.000142,-0.619658,-0.260155,-0.000814,-1.226842,-0.191063,-0.174332,0.000064,-0.000022,10.000000,12.000000,-10.000000,0.020275,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000022,-2.702165,10.092779,6809,1,31,12
32.938580,0.008147,-0.210379,-1.080506,0.000140,-0.622105,-0.260519,-0.000828,-1.222500,-0.178778,-0.174335,0.000065,-0.000023,10.000000,12.000000,-10.000000,0.019755,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000017,-2.702180,10.085414,6804,1,31,12
32.940533,0.008147,-0.211628,-1.081028,0.000139,-0.624544,-0.260858,-0.000841,-1.218240,-0.166937,-0.174338,0.000067,-0.000023,10.000000,12.000000,-10.000000,0.019233,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000012,-2.702198,10.078036,6800,1,31,12
32.942486,0.008148,-0.212882,-1.081551,0.000137,-0.626974,-0.261175,-0.000855,-1.214073,-0.155602,-0.174341,0.000068,-0.000023,10.000000,12.000000,-10.000000,0.018710,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000006,-2.702217,10.070653,6795,1,31,13
32.944439,0.008148,-0.214141,-1.082074,0.000135,-0.629396,-0.261470,-0.000869,-1.209979,-0.144658,-0.174344,0.000070,-0.000023,10.000000,12.000000,-10.000000,0.018187,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000006,-2.702215,10.063258,6790,1,31,13
32.946396,0.008148,-0.215404,-1.082598,0.000133,-0.631810,-0.261743,-0.000883,-1.205945,-0.134037,-0.174347,0.000071,-0.000024,10.000000,12.000000,-10.000000,0.017664,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000013,-2.702196,10.055857,6786,1,31,13
32.948349,0.008148,-0.216673,-1.083123,0.000132,-0.634216,-0.261996,-0.000898,-1.201983,-0.123813,-0.174350,0.000073,-0.000024,10.000000,12.000000,-10.000000,0.017140,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000017,-2.702180,10.048448,6781,1,31,13
32.950302,0.008149,-0.217946,-1.083648,0.000130,-0.636614,-0.262229,-0.000912,-1.198076,-0.113881,-0.174353,0.000074,-0.000024,10.000000,12.000000,-10.000000,0.016615,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000021,-2.702169,10.041032,6777,1,31,13
32.952255,0.008149,-0.219224,-1.084173,0.000128,-0.639004,-0.262442,-0.000926,-1.194232,-0.104284,-0.174356,0.000076,-0.000024,10.000000,12.000000,-10.000000,0.016090,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000024,-2.702161,10.033612,6772,1,30,13
32.954208,0.008149,-0.220507,-1.084699,0.000126,-0.641387,-0.262636,-0.000940,-1.190432,-0.094922,-0.174359,0.000078,-0.000025,10.000000,12.000000,-10.000000,0.015564,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000025,-2.702157,10.026183,6767,1,30,13
32.956165,0.008150,-0.221795,-1.085225,0.000124,-0.643762,-0.262812,-0.000954,-1.186667,-0.085742,-0.174361,0.000079,-0.000025,10.000000,12.000000,-10.000000,0.015038,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000025,-2.702156,10.018751,6762,1,30,13
32.958118,0.008150,-0.223087,-1.085751,0.000122,-0.646130,-0.262970,-0.000968,-1.182934,-0.076726,-0.174364,0.000081,-0.000025,10.000000,12.000000,-10.000000,0.014512,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1506.000000,90.909027,114.744583,-657.869080,-342.270020,0.000025,-2.702157,10.011314,6758,1,30,13
32.960072,0.008150,-0.224384,-1.086278,0.000120,-0.648490,-0.263111,-0.000981,-1.179249,-0.067967,-0.174366,0.000082,-0.000025,10.000000,8.000000,-6.000000,0.013986,0.166182,0.000042,0.000000,0.000000,0.000000,0.040296,1508.000000,90.909027,114.744583,-657.869080,-342.270020,0.000023,-2.702162,10.003875,6753,1,30,13
32.962025,0.008150,-0.225686,-1.086805,0.000118,-0.650843,-0.263234,-0.000995,-1.175595,-0.059369,-0.174369,0.000084,-0.000025,10.000000,8.000000,-6.000000,0.013459,0.132298,0.000030,0.000000,0.000000,0.067000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000021,-1.784552,9.996428,6618,1,30,13
32.963982,0.008150,-0.226992,-1.087332,0.000116,-0.653186,-0.263322,-0.001007,-1.169577,-0.037331,-0.174371,0.000085,-0.000026,10.000000,8.000000,-6.000000,0.012932,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000019,-1.784559,9.988981,6613,1,30,13
32.965935,0.008151,-0.228304,-1.087859,0.000114,-0.655515,-0.263358,-0.001018,-1.163038,-0.012316,-0.174373,0.000087,-0.000026,10.000000,8.000000,-6.000000,0.012405,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000017,-1.784565,9.981532,6608,1,30,13
32.967888,0.008151,-0.229619,-1.088386,0.000112,-0.657832,-0.263348,-0.001029,-1.156796,0.011021,-0.174375,0.000088,-0.000026,10.000000,8.000000,-6.000000,0.011877,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000014,-1.784574,9.974083,6603,1,30,13
32.969841,0.008151,-0.230940,-1.088913,0.000110,-0.660136,-0.263293,-0.001040,-1.150827,0.032835,-0.174377,0.000090,-0.000026,10.000000,8.000000,-6.000000,0.011350,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000010,-1.784585,9.966634,6598,1,30,13
32.971794,0.008151,-0.232265,-1.089440,0.000108,-0.662429,-0.263196,-0.001051,-1.145103,0.053265,-0.174379,0.000091,-0.000027,10.000000,8.000000,-6.000000,0.010823,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000006,-1.784599,9.959190,6594,1,30,13
32.973751,0.008152,-0.233595,-1.089967,0.000106,-0.664711,-0.263061,-0.001062,-1.139623,0.072337,-0.174381,0.000093,-0.000027,10.000000,8.000000,-6.000000,0.010296,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000001,-1.784614,9.951747,6589,1,30,13
32.975704,0.008152,-0.234929,-1.090493,0.000104,-0.666983,-0.262889,-0.001073,-1.134350,0.090245,-0.174383,0.000094,-0.000027,10.000000,8.000000,-6.000000,0.009770,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000004,-1.784631,9.944311,6584,1,30,14
32.977657,0.008152,-0.236267,-1.091020,0.000102,-0.669244,-0.262684,-0.001083,-1.129262,0.107130,-0.174384,0.000095,-0.000027,10.000000,8.000000,-6.000000,0.009243,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000003,-1.784628,9.936879,6579,1,30,14
32.979610,0.008152,-0.237611,-1.091545,0.000099,-0.671495,-0.262445,-0.001094,-1.124338,0.123087,-0.174386,0.000097,-0.000028,10.000000,8.000000,-6.000000,0.008718,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000004,-1.784606,9.929456,6575,1,29,14
32.981567,0.008152,-0.238958,-1.092070,0.000097,-0.673736,-0.262176,-0.001104,-1.119585,0.138096,-0.174387,0.000098,-0.000028,10.000000,8.000000,-6.000000,0.008192,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000009,-1.784589,9.922036,6570,1,29,14
32.983521,0.008153,-0.240310,-1.092595,0.000095,-0.675969,-0.261879,-0.001115,-1.114974,0.152314,-0.174389,0.000100,-0.000028,10.000000,8.000000,-6.000000,0.007668,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000013,-1.784576,9.914627,6565,1,29,14
32.985474,0.008153,-0.241667,-1.093118,0.000093,-0.678192,-0.261554,-0.001124,-1.110486,0.165849,-0.174390,0.000101,-0.000028,10.000000,8.000000,-6.000000,0.007144,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000016,-1.784567,9.907228,6560,1,29,14
32.987427,0.008153,-0.243028,-1.093641,0.000091,-0.680406,-0.261203,-0.001134,-1.106110,0.178763,-0.174391,0.000102,-0.000028,10.000000,8.000000,-6.000000,0.006620,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000018,-1.784561,9.899837,6556,1,29,14
32.989384,0.008153,-0.244394,-1.094164,0.000088,-0.682612,-0.260827,-0.001143,-1.101855,0.191007,-0.174392,0.000103,-0.000029,10.000000,8.000000,-6.000000,0.006097,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000019,-1.784559,9.892457,6551,1,29,14
32.991337,0.008153,-0.245764,-1.094685,0.000086,-0.684809,-0.260427,-0.001152,-1.097697,0.202713,-0.174393,0.000104,-0.000029,10.000000,8.000000,-6.000000,0.005575,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000019,-1.784559,9.885087,6546,1,29,14
32.993290,0.008153,-0.247138,-1.095206,0.000084,-0.686999,-0.260005,-0.001160,-1.093622,0.213965,-0.174394,0.000106,-0.000029,10.000000,8.000000,-6.000000,0.005054,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000018,-1.784562,9.877730,6541,1,29,14
32.995243,0.008154,-0.248516,-1.095726,0.000081,-0.689180,-0.259560,-0.001167,-1.089622,0.224803,-0.174394,0.000107,-0.000029,10.000000,8.000000,-6.000000,0.004534,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000016,-1.784568,9.870384,6537,1,29,14
32.997196,0.008154,-0.249899,-1.096245,0.000079,-0.691353,-0.259095,-0.001174,-1.085709,0.235161,-0.174395,0.000108,-0.000029,10.000000,8.000000,-6.000000,0.004014,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000014,-1.784576,9.863053,6532,1,29,14
32.999153,0.008154,-0.251287,-1.096763,0.000077,-0.693519,-0.258610,-0.001180,-1.081864,0.245153,-0.174395,0.000109,-0.000029,10.000000,8.000000,-6.000000,0.003496,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000010,-1.784586,9.855735,6527,1,29,14
33.001106,0.008154,-0.252678,-1.097280,0.000074,-0.695677,-0.258105,-0.001185,-1.078074,0.254845,-0.174396,0.000109,-0.000029,10.000000,8.000000,-6.000000,0.002979,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000006,-1.784598,9.848431,6523,1,29,14
33.003059,0.008154,-0.254074,-1.097796,0.000072,-0.697828,-0.257581,-0.001190,-1.074352,0.264160,-0.174396,0.000110,-0.000030,10.000000,8.000000,-6.000000,0.002462,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000002,-1.784613,9.841143,6518,1,29,14
33.005013,0.008154,-0.255475,-1.098311,0.000069,-0.699971,-0.257039,-0.001194,-1.070681,0.273202,-0.174396,0.000111,-0.000030,10.000000,8.000000,-6.000000,0.001947,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000003,-1.784629,9.833868,6513,1,29,14
33.006969,0.008155,-0.256879,-1.098824,0.000067,-0.702107,-0.256480,-0.001198,-1.067050,0.282030,-0.174395,0.000111,-0.000030,10.000000,8.000000,-6.000000,0.001432,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000009,-1.784647,9.826610,6509,1,29,15
33.008923,0.008155,-0.258288,-1.099337,0.000065,-0.704235,-0.255903,-0.001200,-1.063476,0.290558,-0.174395,0.000112,-0.000030,10.000000,8.000000,-6.000000,0.000919,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000008,-1.784643,9.819367,6504,1,29,15
33.010876,0.008155,-0.259701,-1.099848,0.000062,-0.706357,-0.255309,-0.001202,-1.059938,0.298883,-0.174394,0.000112,-0.000030,10.000000,8.000000,-6.000000,0.000407,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000001,-1.784622,9.812140,6499,1,29,15
33.012829,0.008155,-0.261118,-1.100359,0.000060,-0.708472,-0.254699,-0.001203,-1.056429,0.307056,-0.174394,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.000104,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000004,-1.784605,9.804933,6495,1,29,15
33.014786,0.008155,-0.262540,-1.100868,0.000057,-0.710579,-0.254073,-0.001203,-1.052965,0.314987,-0.174393,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.000613,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000009,-1.784592,9.797743,6490,1,29,15
33.016739,0.008155,-0.263966,-1.101375,0.000055,-0.712680,-0.253431,-0.001203,-1.049531,0.322768,-0.174392,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.001122,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000011,-1.784582,9.790568,6486,0,29,15
33.018692,0.008155,-0.265396,-1.101882,0.000053,-0.714774,-0.252775,-0.001202,-1.046135,0.330341,-0.174391,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.001629,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000013,-1.784577,9.783415,6481,0,29,15
33.020645,0.008155,-0.266830,-1.102387,0.000050,-0.716861,-0.252103,-0.001200,-1.042763,0.337795,-0.174390,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.002134,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000014,-1.784574,9.776280,6476,0,29,15
33.022598,0.008155,-0.268268,-1.102890,0.000048,-0.718942,-0.251416,-0.001197,-1.039408,0.345173,-0.174388,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.002639,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000014,-1.784575,9.769164,6472,0,29,15
33.024555,0.008156,-0.269710,-1.103393,0.000045,-0.721016,-0.250715,-0.001194,-1.036085,0.352378,-0.174387,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.003142,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000013,-1.784578,9.762066,6467,0,29,15
33.026508,0.008156,-0.271157,-1.103894,0.000043,-0.723083,-0.249999,-0.001191,-1.032781,0.359495,-0.174386,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.003643,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000011,-1.784584,9.754992,6463,0,29,15
33.028461,0.008156,-0.272608,-1.104393,0.000041,-0.725143,-0.249270,-0.001187,-1.029507,0.366461,-0.174384,0.000114,-0.000030,10.000000,8.000000,-6.000000,-0.004143,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000008,-1.784592,9.747933,6458,0,29,15
33.030415,0.008156,-0.274063,-1.104891,0.000038,-0.727198,-0.248527,-0.001182,-1.026248,0.373358,-0.174382,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.004642,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000005,-1.784603,9.740899,6454,0,29,15
33.032372,0.008156,-0.275522,-1.105387,0.000036,-0.729245,-0.247770,-0.001177,-1.023015,0.380123,-0.174381,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.005139,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,0.000001,-1.784615,9.733887,6449,0,29,15
33.034325,0.008156,-0.276985,-1.105882,0.000034,-0.731286,-0.246999,-0.001172,-1.019795,0.386836,-0.174379,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.005635,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000004,-1.784630,9.726895,6445,0,29,15
33.036278,0.008156,-0.278452,-1.106375,0.000031,-0.733321,-0.246216,-0.001166,-1.016599,0.393432,-0.174377,0.000113,-0.000030,10.000000,8.000000,-6.000000,-0.006129,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1508.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000009,-1.784646,9.719925,6440,0,29,15
33.038231,0.008156,-0.279923,-1.106867,0.000029,-0.735350,-0.245419,-0.001160,-1.013412,0.399990,-0.174375,0.000112,-0.000030,10.000000,4.000000,-6.000000,-0.006622,0.132298,0.000030,0.000000,0.000000,0.000000,0.009901,1510.000000,59.701519,75.779976,-465.783905,-403.525970,-0.000015,-1.784664,9.712977,6436,0,29,16
33.040188,0.008156,-0.281398,-1.107357,0.000027,-0.737372,-0.244609,-0.001154,-1.010249,0.406443,-0.174373,0.000112,-0.000030,10.000000,4.000000,-6.000000,-0.007113,0.105739,0.000007,0.000000,0.000000,0.067000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,-0.000014,-0.500856,9.706053,6334,1109,29,16
33.042141,0.008156,-0.282877,-1.107846,0.000024,-0.739385,-0.243773,-0.001146,-1.005310,0.422983,-0.174367,0.000112,-0.000030,10.000000,4.000000,-6.000000,-0.007602,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000016,-0.500763,9.699153,6329,1108,29,16
33.044094,0.008156,-0.284360,-1.108333,0.000022,-0.741387,-0.242899,-0.001138,-0.999871,0.441815,-0.174346,0.000111,-0.000029,10.000000,4.000000,-6.000000,-0.008089,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000084,-0.500548,9.692275,6325,1103,29,16
33.046047,0.008156,-0.285848,-1.108817,0.000020,-0.743379,-0.241989,-0.001130,-0.994453,0.459334,-0.174296,0.000111,-0.000029,10.000000,4.000000,-6.000000,-0.008575,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000174,-0.500268,9.685425,6320,1095,29,16
33.048000,0.008156,-0.287339,-1.109300,0.000018,-0.745360,-0.241046,-0.001122,-0.988921,0.475709,-0.174210,0.000111,-0.000028,10.000000,4.000000,-6.000000,-0.009059,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000281,-0.499931,9.678600,6316,1082,29,16
33.049957,0.008156,-0.288834,-1.109782,0.000015,-0.747329,-0.240071,-0.001113,-0.983179,0.490955,-0.174076,0.000110,-0.000027,10.000000,4.000000,-6.000000,-0.009541,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000405,-0.499541,9.671803,6311,1065,29,16
33.051910,0.008156,-0.290333,-1.110261,0.000013,-0.749286,-0.239068,-0.001105,-0.977117,0.505226,-0.173887,0.000110,-0.000026,10.000000,4.000000,-6.000000,-0.010021,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000543,-0.499107,9.665031,6307,1045,29,15
33.053864,0.008156,-0.291836,-1.110738,0.000011,-0.751231,-0.238037,-0.001096,-0.970662,0.518521,-0.173636,0.000110,-0.000025,10.000000,4.000000,-6.000000,-0.010499,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000687,-0.498657,9.658293,6303,1021,29,15
33.055817,0.008156,-0.293343,-1.111213,0.000009,-0.753162,-0.236982,-0.001088,-0.963747,0.530878,-0.173317,0.000110,-0.000023,10.000000,4.000000,-6.000000,-0.010976,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000834,-0.498194,9.651581,6298,995,28,15
33.057774,0.008156,-0.294854,-1.111686,0.000007,-0.755078,-0.235902,-0.001079,-0.956286,0.542467,-0.172923,0.000109,-0.000021,10.000000,4.000000,-6.000000,-0.011449,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.000991,-0.497702,9.644902,6294,965,28,14
33.059727,0.008156,-0.296368,-1.112156,0.000004,-0.756979,-0.234801,-0.001070,-0.948236,0.553272,-0.172451,0.000109,-0.000018,10.000000,4.000000,-6.000000,-0.011921,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001148,-0.497208,9.638252,6290,933,28,14
33.061680,0.008156,-0.297887,-1.112625,0.000002,-0.758862,-0.233679,-0.001061,-0.939558,0.563314,-0.171896,0.000109,-0.000015,10.000000,4.000000,-6.000000,-0.012391,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001306,-0.496713,9.631634,6285,898,28,13
33.063633,0.008156,-0.299409,-1.113091,0.000000,-0.760728,-0.232539,-0.001052,-0.930191,0.572752,-0.171256,0.000109,-0.000012,10.000000,4.000000,-6.000000,-0.012858,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001462,-0.496222,9.625050,6281,861,28,12
33.065590,0.008156,-0.300934,-1.113555,-0.000002,-0.762573,-0.231380,-0.001043,-0.920119,0.581555,-0.170527,0.000109,-0.000009,10.000000,4.000000,-6.000000,-0.013323,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001609,-0.495762,9.618496,6277,822,28,11
33.067543,0.008156,-0.302464,-1.114016,-0.000004,-0.764397,-0.230204,-0.001033,-0.909325,0.589736,-0.169709,0.000109,-0.000005,10.000000,4.000000,-6.000000,-0.013786,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001746,-0.495332,9.611976,6272,781,28,10
33.069496,0.008156,-0.303997,-1.114475,-0.000006,-0.766198,-0.229013,-0.001023,-0.897771,0.597442,-0.168800,0.000109,-0.000002,10.000000,4.000000,-6.000000,-0.014246,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001872,-0.494936,9.605491,6268,739,28,9
33.071449,0.008156,-0.305533,-1.114932,-0.000008,-0.767976,-0.227807,-0.001013,-0.885460,0.604635,-0.167800,0.000108,0.000003,10.000000,4.000000,-6.000000,-0.014704,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.001987,-0.494574,9.599038,6264,695,28,7
33.073402,0.008156,-0.307074,-1.115386,-0.000010,-0.769727,-0.226588,-0.001002,-0.872391,0.611319,-0.166709,0.000108,0.000007,10.000000,4.000000,-6.000000,-0.015159,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002084,-0.494271,9.592622,6260,649,28,6
33.075359,0.008156,-0.308617,-1.115838,-0.000012,-0.771451,-0.225356,-0.000991,-0.858567,0.617532,-0.165526,0.000108,0.000011,10.000000,4.000000,-6.000000,-0.015612,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002162,-0.494024,9.586238,6256,603,28,4
33.077312,0.008156,-0.310164,-1.116287,-0.000014,-0.773147,-0.224112,-0.000979,-0.843989,0.623309,-0.164254,0.000108,0.000016,10.000000,4.000000,-6.000000,-0.016063,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002223,-0.493834,9.579890,6251,556,28,3
33.079266,0.008156,-0.311715,-1.116734,-0.000016,-0.774812,-0.222857,-0.000967,-0.828651,0.628790,-0.162894,0.000108,0.000021,10.000000,4.000000,-6.000000,-0.016511,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002266,-0.493699,9.573579,6247,508,28,1
33.081219,0.008156,-0.313268,-1.117178,-0.000018,-0.776445,-0.221592,-0.000955,-0.812579,0.633925,-0.161447,0.000107,0.000025,10.000000,4.000000,-6.000000,-0.016956,0.105739,0.000007,0.000000,0.000000,0.000000,0.009887,1510.000000,0.000000,21.265957,-891.067017,-564.296387,0.002290,-0.493623,9.567301,6243,459,28,0
