t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.470000,-0.318758,0.006025,1.093890,-0.009344,0.001140,0.009867,0.000837,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018758,0.993975,0.006110,0.994171
15.472000,-0.318776,0.006027,1.093910,-0.009310,0.001138,0.009851,0.000835,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018776,0.993973,0.006090,0.994169
15.474000,-0.318795,0.006029,1.093929,-0.009276,0.001136,0.009834,0.000834,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018795,0.993971,0.006071,0.994167
15.476000,-0.318813,0.006031,1.093949,-0.009243,0.001134,0.009816,0.000832,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018813,0.993969,0.006051,0.994165
15.478000,-0.318832,0.006034,1.093969,-0.009210,0.001132,0.009798,0.000830,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018832,0.993966,0.006031,0.994163
15.480000,-0.318850,0.006036,1.093988,-0.009176,0.001129,0.009780,0.000828,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018850,0.993964,0.006012,0.994161
15.482000,-0.318868,0.006038,1.094008,-0.009143,0.001127,0.009762,0.000826,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018868,0.993962,0.005992,0.994159
15.484000,-0.318887,0.006041,1.094027,-0.009110,0.001125,0.009743,0.000824,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018887,0.993959,0.005973,0.994157
15.486000,-0.318905,0.006043,1.094047,-0.009077,0.001123,0.009724,0.000822,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018905,0.993957,0.005953,0.994155
15.488000,-0.318923,0.006045,1.094066,-0.009044,0.001120,0.009705,0.000821,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018923,0.993955,0.005934,0.994153
15.490000,-0.318941,0.006047,1.094086,-0.009011,0.001118,0.009686,0.000819,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018941,0.993953,0.005914,0.994151
15.492000,-0.318959,0.006049,1.094105,-0.008978,0.001116,0.009666,0.000817,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018959,0.993951,0.005895,0.994149
15.494000,-0.318977,0.006052,1.094124,-0.008946,0.001114,0.009647,0.000815,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018977,0.993948,0.005876,0.994147
15.496000,-0.318995,0.006054,1.094143,-0.008913,0.001112,0.009627,0.000813,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018995,0.993946,0.005857,0.994145
15.498000,-0.319013,0.006056,1.094163,-0.008881,0.001110,0.009607,0.000811,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019013,0.993944,0.005837,0.994143
15.500000,-0.319030,0.006058,1.094182,-0.008849,0.001108,0.009588,0.000809,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019030,0.993942,0.005818,0.994141
15.502000,-0.319048,0.006061,1.094201,-0.008816,0.001105,0.009568,0.000807,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019048,0.993939,0.005799,0.994139
15.504000,-0.319066,0.006063,1.094220,-0.008784,0.001103,0.009548,0.000805,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019066,0.993937,0.005780,0.994137
15.506000,-0.319083,0.006065,1.094239,-0.008752,0.001101,0.009528,0.000803,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019083,0.993935,0.005761,0.994135
15.508000,-0.319101,0.006067,1.094258,-0.008720,0.001099,0.009508,0.000800,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019101,0.993933,0.005742,0.994133
15.510000,-0.319118,0.006069,1.094277,-0.008689,0.001097,0.009488,0.000798,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019118,0.993931,0.005723,0.994131
15.512000,-0.319135,0.006072,1.094296,-0.008657,0.001095,0.009467,0.000796,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019135,0.993928,0.005704,0.994129
15.514000,-0.319153,0.006074,1.094315,-0.008625,0.001093,0.009447,0.000794,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019153,0.993926,0.005685,0.994127
15.516000,-0.319170,0.006076,1.094334,-0.008594,0.001091,0.009427,0.000792,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019170,0.993924,0.005666,0.994125
15.518000,-0.319187,0.006078,1.094353,-0.008562,0.001089,0.009407,0.000790,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019187,0.993922,0.005647,0.994123
15.520000,-0.319204,0.006080,1.094372,-0.008531,0.001088,0.009387,0.000788,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019204,0.993920,0.005628,0.994121
15.522000,-0.319221,0.006083,1.094391,-0.008500,0.001086,0.009366,0.000786,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019221,0.993917,0.005609,0.994119
15.524000,-0.319238,0.006085,1.094409,-0.008469,0.001084,0.009346,0.000783,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019238,0.993915,0.005591,0.994117
15.526000,-0.319255,0.006087,1.094428,-0.008438,0.001082,0.009326,0.000781,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019255,0.993913,0.005572,0.994115
15.528000,-0.319272,0.006089,1.094447,-0.008407,0.001080,0.009306,0.000778,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019272,0.993911,0.005553,0.994113
15.530000,-0.319289,0.006091,1.094465,-0.008376,0.001079,0.009286,0.000776,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019289,0.993909,0.005535,0.994111
15.532000,-0.319305,0.006093,1.094484,-0.008345,0.001077,0.009266,0.000773,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019305,0.993907,0.005516,0.994109
15.534000,-0.319322,0.006096,1.094502,-0.008315,0.001076,0.009245,0.000770,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019322,0.993904,0.005498,0.994107
15.536000,-0.319339,0.006098,1.094521,-0.008284,0.001074,0.009225,0.000767,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019339,0.993902,0.005479,0.994106
15.538000,-0.319355,0.006100,1.094539,-0.008254,0.001073,0.009205,0.000764,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019355,0.993900,0.005461,0.994104
15.540000,-0.319372,0.006102,1.094558,-0.008223,0.001071,0.009185,0.000760,0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019372,0.993898,0.005442,0.994102
15.542000,-0.319388,0.006104,1.094576,-0.008193,0.001070,0.009165,0.000757,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019388,0.993896,0.005424,0.994100
15.544000,-0.319404,0.006106,1.094594,-0.008163,0.001069,0.009145,0.000753,0.000039,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019404,0.993894,0.005406,0.994098
15.546000,-0.319421,0.006108,1.094613,-0.008134,0.001067,0.009125,0.000749,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019421,0.993892,0.005387,0.994096
15.548000,-0.319437,0.006111,1.094631,-0.008104,0.001066,0.009105,0.000745,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019437,0.993889,0.005369,0.994094
15.550000,-0.319453,0.006113,1.094649,-0.008074,0.001065,0.009085,0.000740,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019453,0.993887,0.005351,0.994092
15.552000,-0.319469,0.006115,1.094667,-0.008045,0.001064,0.009066,0.000736,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019469,0.993885,0.005333,0.994090
15.554000,-0.319485,0.006117,1.094685,-0.008016,0.001063,0.009047,0.000731,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019485,0.993883,0.005315,0.994088
15.556000,-0.319501,0.006119,1.094703,-0.007986,0.001062,0.009028,0.000726,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019501,0.993881,0.005297,0.994086
15.558000,-0.319517,0.006121,1.094721,-0.007957,0.001062,0.009009,0.000721,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019517,0.993879,0.005279,0.994084
15.560000,-0.319533,0.006123,1.094739,-0.007929,0.001061,0.008991,0.000715,0.000069,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019533,0.993877,0.005261,0.994083
15.562000,-0.319549,0.006125,1.094757,-0.007900,0.001060,0.008973,0.000710,0.000073,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019549,0.993875,0.005243,0.994081
15.564000,-0.319565,0.006128,1.094775,-0.007871,0.001060,0.008955,0.000704,0.000077,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019565,0.993872,0.005225,0.994079
15.566000,-0.319581,0.006130,1.094793,-0.007843,0.001059,0.008937,0.000699,0.000081,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019581,0.993870,0.005207,0.994077
15.568000,-0.319596,0.006132,1.094811,-0.007815,0.001059,0.008919,0.000693,0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019596,0.993868,0.005189,0.994075
15.570000,-0.319612,0.006134,1.094829,-0.007787,0.001059,0.008901,0.000687,0.000090,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019612,0.993866,0.005171,0.994073
15.572000,-0.319627,0.006136,1.094847,-0.007759,0.001058,0.008884,0.000681,0.000095,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019627,0.993864,0.005153,0.994071
15.574000,-0.319643,0.006138,1.094864,-0.007731,0.001058,0.008866,0.000675,0.000099,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019643,0.993862,0.005136,0.994069
15.576000,-0.319658,0.006140,1.094882,-0.007704,0.001058,0.008849,0.000668,0.000103,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019658,0.993860,0.005118,0.994067
15.578000,-0.319674,0.006142,1.094900,-0.007677,0.001058,0.008831,0.000662,0.000108,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019674,0.993858,0.005100,0.994065
15.580000,-0.319689,0.006144,1.094918,-0.007649,0.001059,0.008814,0.000656,0.000112,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019689,0.993856,0.005082,0.994064
15.582000,-0.319704,0.006147,1.094935,-0.007622,0.001059,0.008797,0.000649,0.000117,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019704,0.993853,0.005065,0.994062
15.584000,-0.319719,0.006149,1.094953,-0.007596,0.001059,0.008780,0.000643,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019719,0.993851,0.005047,0.994060
15.586000,-0.319735,0.006151,1.094970,-0.007569,0.001060,0.008763,0.000636,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019735,0.993849,0.005030,0.994058
15.588000,-0.319750,0.006153,1.094988,-0.007542,0.001060,0.008746,0.000630,0.000130,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019750,0.993847,0.005012,0.994056
15.590000,-0.319765,0.006155,1.095005,-0.007516,0.001061,0.008730,0.000623,0.000134,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019765,0.993845,0.004995,0.994054
15.592000,-0.319780,0.006157,1.095023,-0.007490,0.001061,0.008713,0.000616,0.000138,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019780,0.993843,0.004977,0.994052
15.594000,-0.319795,0.006159,1.095040,-0.007464,0.001062,0.008696,0.000609,0.000142,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019795,0.993841,0.004960,0.994050
15.596000,-0.319810,0.006161,1.095058,-0.007438,0.001063,0.008679,0.000603,0.000146,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019810,0.993839,0.004942,0.994048
15.598000,-0.319825,0.006164,1.095075,-0.007413,0.001064,0.008663,0.000596,0.000150,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019825,0.993836,0.004925,0.994046
15.600000,-0.319839,0.006166,1.095092,-0.007388,0.001065,0.008646,0.000589,0.000154,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019839,0.993834,0.004908,0.994044
15.602000,-0.319854,0.006168,1.095109,-0.007362,0.001066,0.008630,0.000582,0.000158,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019854,0.993832,0.004891,0.994042
15.604000,-0.319869,0.006170,1.095127,-0.007337,0.001067,0.008613,0.000575,0.000162,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019869,0.993830,0.004873,0.994041
15.606000,-0.319883,0.006172,1.095144,-0.007313,0.001068,0.008597,0.000568,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019883,0.993828,0.004856,0.994039
15.608000,-0.319898,0.006174,1.095161,-0.007288,0.001070,0.008581,0.000562,0.000169,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019898,0.993826,0.004839,0.994037
15.610000,-0.319913,0.006176,1.095178,-0.007263,0.001071,0.008565,0.000555,0.000172,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019913,0.993824,0.004822,0.994035
15.612000,-0.319927,0.006179,1.095195,-0.007239,0.001072,0.008548,0.000548,0.000176,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019927,0.993821,0.004805,0.994033
15.614000,-0.319942,0.006181,1.095213,-0.007215,0.001074,0.008532,0.000541,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019942,0.993819,0.004787,0.994031
15.616000,-0.319956,0.006183,1.095230,-0.007191,0.001075,0.008516,0.000534,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019956,0.993817,0.004770,0.994029
15.618000,-0.319970,0.006185,1.095247,-0.007167,0.001077,0.008500,0.000528,0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019970,0.993815,0.004753,0.994027
15.620000,-0.319985,0.006187,1.095264,-0.007144,0.001078,0.008484,0.000521,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019985,0.993813,0.004736,0.994025
15.622000,-0.319999,0.006189,1.095281,-0.007120,0.001080,0.008468,0.000515,0.000192,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019999,0.993811,0.004719,0.994023
15.624000,-0.320013,0.006191,1.095297,-0.007097,0.001082,0.008452,0.000508,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020013,0.993809,0.004703,0.994021
15.626000,-0.320027,0.006194,1.095314,-0.007074,0.001084,0.008435,0.000502,0.000198,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020027,0.993806,0.004686,0.994019
15.628000,-0.320041,0.006196,1.095331,-0.007051,0.001086,0.008419,0.000496,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020041,0.993804,0.004669,0.994017
15.630000,-0.320056,0.006198,1.095348,-0.007028,0.001088,0.008402,0.000489,0.000204,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020056,0.993802,0.004652,0.994015
15.632000,-0.320070,0.006200,1.095365,-0.007006,0.001090,0.008385,0.000483,0.000206,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020070,0.993800,0.004635,0.994013
15.634000,-0.320084,0.006202,1.095382,-0.006983,0.001092,0.008368,0.000477,0.000209,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020084,0.993798,0.004618,0.994011
15.636000,-0.320097,0.006205,1.095398,-0.006961,0.001094,0.008351,0.000471,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020097,0.993795,0.004602,0.994009
15.638000,-0.320111,0.006207,1.095415,-0.006939,0.001096,0.008333,0.000466,0.000214,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020111,0.993793,0.004585,0.994007
15.640000,-0.320125,0.006209,1.095432,-0.006917,0.001098,0.008316,0.000460,0.000216,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020125,0.993791,0.004568,0.994005
15.642000,-0.320139,0.006211,1.095448,-0.006895,0.001100,0.008298,0.000454,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020139,0.993789,0.004552,0.994003
15.644000,-0.320153,0.006213,1.095465,-0.006874,0.001102,0.008281,0.000449,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020153,0.993787,0.004535,0.994001
15.646000,-0.320167,0.006216,1.095481,-0.006852,0.001105,0.008263,0.000444,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020167,0.993784,0.004519,0.993999
15.648000,-0.320180,0.006218,1.095498,-0.006831,0.001107,0.008245,0.000439,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020180,0.993782,0.004502,0.993997
15.650000,-0.320194,0.006220,1.095514,-0.006809,0.001109,0.008228,0.000434,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020194,0.993780,0.004486,0.993995
15.652000,-0.320207,0.006222,1.095531,-0.006788,0.001112,0.008210,0.000429,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020207,0.993778,0.004469,0.993993
15.654000,-0.320221,0.006224,1.095547,-0.006767,0.001114,0.008192,0.000425,0.000230,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020221,0.993776,0.004453,0.993991
15.656000,-0.320235,0.006227,1.095564,-0.006747,0.001117,0.008174,0.000420,0.000231,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020235,0.993773,0.004436,0.993989
15.658000,-0.320248,0.006229,1.095580,-0.006726,0.001119,0.008156,0.000416,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020248,0.993771,0.004420,0.993987
15.660000,-0.320261,0.006231,1.095596,-0.006705,0.001122,0.008138,0.000412,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020261,0.993769,0.004404,0.993985
15.662000,-0.320275,0.006233,1.095613,-0.006685,0.001124,0.008121,0.000409,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020275,0.993767,0.004387,0.993983
15.664000,-0.320288,0.006236,1.095629,-0.006664,0.001126,0.008103,0.000405,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020288,0.993764,0.004371,0.993981
15.666000,-0.320302,0.006238,1.095645,-0.006644,0.001129,0.008085,0.000402,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020302,0.993762,0.004355,0.993979
15.668000,-0.320315,0.006240,1.095661,-0.006624,0.001131,0.008067,0.000399,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020315,0.993760,0.004339,0.993977
15.670000,-0.320328,0.006242,1.095677,-0.006604,0.001134,0.008049,0.000396,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020328,0.993758,0.004323,0.993975
15.672000,-0.320341,0.006245,1.095693,-0.006584,0.001136,0.008031,0.000394,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020341,0.993755,0.004307,0.993973
15.674000,-0.320354,0.006247,1.095709,-0.006564,0.001139,0.008013,0.000391,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020354,0.993753,0.004291,0.993971
15.676000,-0.320367,0.006249,1.095725,-0.006544,0.001141,0.007995,0.000389,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020367,0.993751,0.004275,0.993969
15.678000,-0.320381,0.006252,1.095741,-0.006524,0.001144,0.007977,0.000388,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020381,0.993748,0.004259,0.993966
15.680000,-0.320394,0.006254,1.095757,-0.006505,0.001146,0.007959,0.000387,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020394,0.993746,0.004243,0.993964
15.682000,-0.320407,0.006256,1.095773,-0.006485,0.001148,0.007941,0.000386,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020407,0.993744,0.004227,0.993962
15.684000,-0.320420,0.006258,1.095789,-0.006466,0.001151,0.007924,0.000385,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020420,0.993742,0.004211,0.993960
15.686000,-0.320432,0.006261,1.095805,-0.006446,0.001153,0.007906,0.000385,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020432,0.993739,0.004195,0.993958
15.688000,-0.320445,0.006263,1.095821,-0.006427,0.001155,0.007888,0.000386,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020445,0.993737,0.004179,0.993956
15.690000,-0.320458,0.006265,1.095837,-0.006407,0.001157,0.007870,0.000387,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020458,0.993735,0.004163,0.993954
15.692000,-0.320471,0.006268,1.095852,-0.006388,0.001159,0.007853,0.000388,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020471,0.993732,0.004148,0.993952
15.694000,-0.320484,0.006270,1.095868,-0.006368,0.001162,0.007835,0.000390,0.000212,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020484,0.993730,0.004132,0.993950
15.696000,-0.320496,0.006272,1.095884,-0.006349,0.001164,0.007817,0.000393,0.000209,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020496,0.993728,0.004116,0.993947
15.698000,-0.320509,0.006275,1.095899,-0.006329,0.001165,0.007799,0.000396,0.000206,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020509,0.993725,0.004101,0.993945
15.700000,-0.320522,0.006277,1.095915,-0.006310,0.001167,0.007782,0.000399,0.000203,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020522,0.993723,0.004085,0.993943
15.702000,-0.320534,0.006279,1.095930,-0.006290,0.001169,0.007764,0.000403,0.000199,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020534,0.993721,0.004070,0.993941
15.704000,-0.320547,0.006282,1.095946,-0.006271,0.001171,0.007747,0.000407,0.000195,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020547,0.993718,0.004054,0.993939
15.706000,-0.320559,0.006284,1.095961,-0.006251,0.001172,0.007729,0.000412,0.000191,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020559,0.993716,0.004039,0.993937
15.708000,-0.320572,0.006286,1.095977,-0.006238,0.001175,0.007719,0.000418,0.000187,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020572,0.993714,0.004023,0.993935
15.710000,-0.320584,0.006289,1.095992,-0.006229,0.001179,0.007716,0.000423,0.000183,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020584,0.993711,0.004008,0.993932
15.712000,-0.320597,0.006291,1.096008,-0.006221,0.001182,0.007713,0.000430,0.000179,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020597,0.993709,0.003992,0.993930
15.714000,-0.320609,0.006294,1.096023,-0.006213,0.001186,0.007710,0.000436,0.000175,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020609,0.993706,0.003977,0.993928
15.716000,-0.320622,0.006296,1.096039,-0.006204,0.001189,0.007706,0.000443,0.000170,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020622,0.993704,0.003961,0.993926
15.718000,-0.320634,0.006298,1.096054,-0.006195,0.001193,0.007703,0.000451,0.000166,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020634,0.993702,0.003946,0.993924
15.720000,-0.320646,0.006301,1.096069,-0.006186,0.001196,0.007700,0.000459,0.000161,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020646,0.993699,0.003931,0.993922
15.722000,-0.320659,0.006303,1.096085,-0.006177,0.001199,0.007697,0.000467,0.000157,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020659,0.993697,0.003915,0.993919
15.724000,-0.320671,0.006305,1.096100,-0.006168,0.001202,0.007694,0.000476,0.000152,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020671,0.993695,0.003900,0.993917
15.726000,-0.320683,0.006308,1.096116,-0.006159,0.001205,0.007690,0.000484,0.000147,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020683,0.993692,0.003884,0.993915
15.728000,-0.320696,0.006310,1.096131,-0.006149,0.001208,0.007687,0.000493,0.000143,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020696,0.993690,0.003869,0.993913
15.730000,-0.320708,0.006313,1.096146,-0.006140,0.001211,0.007684,0.000503,0.000138,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020708,0.993687,0.003854,0.993910
15.732000,-0.320720,0.006315,1.096162,-0.006130,0.001213,0.007681,0.000512,0.000133,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020720,0.993685,0.003838,0.993908
15.734000,-0.320733,0.006318,1.096177,-0.006120,0.001216,0.007677,0.000522,0.000128,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020733,0.993682,0.003823,0.993906
