t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.692000,-0.303197,0.008225,1.039849,0.006880,0.007408,0.042574,0.008776,0.008776,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003197,0.991775,0.060151,0.993603
29.694000,-0.303183,0.008240,1.039935,0.007043,0.007571,0.043053,0.008690,0.008789,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003183,0.991760,0.060065,0.993583
29.696000,-0.303169,0.008255,1.040022,0.007205,0.007734,0.043531,0.008593,0.008799,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003169,0.991745,0.059978,0.993562
29.698000,-0.303154,0.008271,1.040110,0.007364,0.007897,0.044007,0.008482,0.008807,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003154,0.991729,0.059890,0.993541
29.700000,-0.303139,0.008287,1.040199,0.007520,0.008059,0.044480,0.008359,0.008813,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003139,0.991713,0.059801,0.993519
29.702000,-0.303124,0.008303,1.040288,0.007674,0.008222,0.044952,0.008222,0.008816,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003124,0.991697,0.059712,0.993498
29.704000,-0.303108,0.008320,1.040379,0.007824,0.008384,0.045422,0.008074,0.008818,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003108,0.991680,0.059621,0.993475
29.706000,-0.303092,0.008337,1.040471,0.007971,0.008546,0.045889,0.007912,0.008818,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003092,0.991663,0.059529,0.993453
29.708000,-0.303076,0.008354,1.040563,0.008115,0.008708,0.046355,0.007739,0.008816,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003076,0.991646,0.059437,0.993430
29.710000,-0.303060,0.008372,1.040657,0.008255,0.008869,0.046818,0.007554,0.008812,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003060,0.991628,0.059343,0.993407
29.712000,-0.303043,0.008390,1.040751,0.008390,0.009030,0.047280,0.007357,0.008807,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003043,0.991610,0.059249,0.993383
29.714000,-0.303026,0.008408,1.040847,0.008522,0.009190,0.047740,0.007149,0.008801,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003026,0.991592,0.059153,0.993359
29.716000,-0.303009,0.008427,1.040943,0.008649,0.009350,0.048197,0.006931,0.008793,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003009,0.991573,0.059057,0.993335
29.718000,-0.302991,0.008446,1.041040,0.008771,0.009510,0.048653,0.006702,0.008785,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002991,0.991554,0.058960,0.993310
29.720000,-0.302973,0.008465,1.041138,0.008888,0.009669,0.049106,0.006464,0.008775,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002973,0.991535,0.058862,0.993285
29.722000,-0.302955,0.008485,1.041237,0.009001,0.009827,0.049557,0.006216,0.008765,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002955,0.991515,0.058763,0.993259
29.724000,-0.302937,0.008505,1.041337,0.009108,0.009985,0.050007,0.005960,0.008754,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002937,0.991495,0.058663,0.993233
29.726000,-0.302919,0.008525,1.041438,0.009209,0.010143,0.050454,0.005697,0.008743,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002919,0.991475,0.058562,0.993207
29.728000,-0.302900,0.008546,1.041539,0.009305,0.010300,0.050898,0.005425,0.008731,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002900,0.991454,0.058461,0.993181
29.730000,-0.302881,0.008566,1.041642,0.009396,0.010456,0.051341,0.005147,0.008719,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002881,0.991434,0.058358,0.993154
29.732000,-0.302862,0.008588,1.041745,0.009480,0.010612,0.051782,0.004864,0.008707,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002862,0.991412,0.058255,0.993127
29.734000,-0.302843,0.008609,1.041850,0.009559,0.010767,0.052220,0.004574,0.008695,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002843,0.991391,0.058150,0.993099
29.736000,-0.302824,0.008631,1.041955,0.009632,0.010922,0.052657,0.004280,0.008684,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002824,0.991369,0.058045,0.993071
29.738000,-0.302805,0.008653,1.042061,0.009699,0.011076,0.053091,0.003982,0.008672,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002805,0.991347,0.057939,0.993043
29.740000,-0.302785,0.008675,1.042168,0.009759,0.011230,0.053522,0.003680,0.008661,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002785,0.991325,0.057832,0.993014
29.742000,-0.302766,0.008698,1.042276,0.009813,0.011383,0.053952,0.003375,0.008650,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002766,0.991302,0.057724,0.992985
29.744000,-0.302746,0.008721,1.042384,0.009862,0.011536,0.054380,0.003070,0.008639,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002746,0.991279,0.057616,0.992956
29.746000,-0.302726,0.008744,1.042494,0.009903,0.011688,0.054805,0.002766,0.008629,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002726,0.991256,0.057506,0.992926
29.748000,-0.302706,0.008768,1.042604,0.009939,0.011840,0.055228,0.002464,0.008620,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002706,0.991232,0.057396,0.992896
29.750000,-0.302686,0.008792,1.042715,0.009969,0.011991,0.055649,0.002166,0.008611,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002686,0.991208,0.057285,0.992866
29.752000,-0.302666,0.008816,1.042828,0.009992,0.012142,0.056068,0.001873,0.008603,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002666,0.991184,0.057172,0.992835
29.754000,-0.302646,0.008841,1.042940,0.010010,0.012292,0.056484,0.001587,0.008596,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002646,0.991159,0.057060,0.992804
29.756000,-0.302626,0.008866,1.043054,0.010022,0.012442,0.056898,0.001308,0.008589,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002626,0.991134,0.056946,0.992772
29.758000,-0.302606,0.008891,1.043169,0.010028,0.012592,0.057310,0.001038,0.008583,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002606,0.991109,0.056831,0.992741
29.760000,-0.302586,0.008916,1.043284,0.010029,0.012741,0.057719,0.000778,0.008578,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002586,0.991084,0.056716,0.992709
29.762000,-0.302566,0.008942,1.043400,0.010025,0.012889,0.058126,0.000528,0.008574,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002566,0.991058,0.056600,0.992676
29.764000,-0.302546,0.008968,1.043517,0.010016,0.013038,0.058531,0.000290,0.008571,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002546,0.991032,0.056483,0.992644
29.766000,-0.302526,0.008994,1.043635,0.010002,0.013185,0.058933,0.000064,0.008568,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002526,0.991006,0.056365,0.992611
29.768000,-0.302506,0.009021,1.043753,0.009983,0.013333,0.059334,-0.000150,0.008567,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002506,0.990979,0.056247,0.992577
29.770000,-0.302486,0.009048,1.043873,0.009961,0.013480,0.059731,-0.000350,0.008566,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002486,0.990952,0.056127,0.992544
29.772000,-0.302466,0.009075,1.043993,0.009934,0.013627,0.060126,-0.000537,0.008566,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002466,0.990925,0.056007,0.992510
29.774000,-0.302446,0.009102,1.044114,0.009904,0.013774,0.060519,-0.000709,0.008567,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002446,0.990898,0.055886,0.992475
29.776000,-0.302426,0.009130,1.044236,0.009871,0.013921,0.060910,-0.000867,0.008569,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002426,0.990870,0.055764,0.992441
29.778000,-0.302407,0.009158,1.044358,0.009834,0.014067,0.061298,-0.001011,0.008572,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002407,0.990842,0.055642,0.992406
29.780000,-0.302387,0.009187,1.044482,0.009795,0.014213,0.061683,-0.001139,0.008576,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002387,0.990813,0.055518,0.992370
29.782000,-0.302368,0.009215,1.044606,0.009753,0.014359,0.062067,-0.001253,0.008581,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002368,0.990785,0.055394,0.992335
29.784000,-0.302348,0.009244,1.044730,0.009710,0.014504,0.062447,-0.001352,0.008586,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002348,0.990756,0.055270,0.992299
29.786000,-0.302329,0.009274,1.044856,0.009664,0.014650,0.062826,-0.001435,0.008592,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002329,0.990726,0.055144,0.992263
29.788000,-0.302309,0.009303,1.044982,0.009617,0.014795,0.063202,-0.001504,0.008599,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002309,0.990697,0.055018,0.992226
29.790000,-0.302290,0.009333,1.045109,0.009569,0.014940,0.063575,-0.001558,0.008607,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002290,0.990667,0.054891,0.992189
29.792000,-0.302271,0.009363,1.045237,0.009520,0.015085,0.063946,-0.001597,0.008615,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002271,0.990637,0.054763,0.992152
29.794000,-0.302252,0.009394,1.045366,0.009470,0.015230,0.064314,-0.001623,0.008624,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002252,0.990606,0.054634,0.992114
29.796000,-0.302233,0.009424,1.045495,0.009420,0.015375,0.064680,-0.001634,0.008634,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002233,0.990576,0.054505,0.992077
29.798000,-0.302215,0.009455,1.045625,0.009369,0.015519,0.065044,-0.001631,0.008644,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002215,0.990545,0.054375,0.992039
29.800000,-0.302196,0.009487,1.045756,0.009319,0.015664,0.065405,-0.001615,0.008655,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002196,0.990513,0.054244,0.992000
29.802000,-0.302177,0.009518,1.045887,0.009270,0.015809,0.065764,-0.001586,0.008666,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002177,0.990482,0.054113,0.991961
29.804000,-0.302159,0.009550,1.046020,0.009221,0.015953,0.066120,-0.001545,0.008678,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002159,0.990450,0.053980,0.991922
29.806000,-0.302140,0.009582,1.046153,0.009173,0.016097,0.066474,-0.001491,0.008690,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002140,0.990418,0.053847,0.991883
29.808000,-0.302122,0.009615,1.046286,0.009127,0.016242,0.066825,-0.001426,0.008703,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002122,0.990385,0.053714,0.991843
29.810000,-0.302104,0.009647,1.046420,0.009081,0.016386,0.067174,-0.001350,0.008716,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002104,0.990353,0.053580,0.991803
29.812000,-0.302086,0.009680,1.046555,0.009038,0.016531,0.067520,-0.001263,0.008729,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002086,0.990320,0.053445,0.991763
29.814000,-0.302068,0.009714,1.046691,0.008996,0.016675,0.067864,-0.001167,0.008743,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002068,0.990286,0.053309,0.991722
29.816000,-0.302050,0.009747,1.046828,0.008957,0.016819,0.068205,-0.001061,0.008757,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002050,0.990253,0.053172,0.991681
29.818000,-0.302032,0.009781,1.046965,0.008920,0.016964,0.068543,-0.000946,0.008771,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002032,0.990219,0.053035,0.991640
29.820000,-0.302014,0.009815,1.047102,0.008885,0.017108,0.068879,-0.000823,0.008784,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002014,0.990185,0.052898,0.991599
29.822000,-0.301996,0.009850,1.047241,0.008852,0.017252,0.069212,-0.000693,0.008795,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001996,0.990150,0.052759,0.991557
29.824000,-0.301979,0.009885,1.047380,0.008823,0.017397,0.069542,-0.000557,0.008805,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001979,0.990115,0.052620,0.991515
29.826000,-0.301961,0.009920,1.047520,0.008796,0.017541,0.069869,-0.000417,0.008811,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001961,0.990080,0.052480,0.991472
29.828000,-0.301943,0.009955,1.047660,0.008772,0.017685,0.070194,-0.000275,0.008814,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001943,0.990045,0.052340,0.991430
29.830000,-0.301926,0.009991,1.047801,0.008751,0.017828,0.070517,-0.000132,0.008814,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001926,0.990009,0.052199,0.991386
29.832000,-0.301908,0.010026,1.047943,0.008733,0.017972,0.070836,0.000011,0.008809,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001908,0.989974,0.052057,0.991343
29.834000,-0.301891,0.010063,1.048085,0.008718,0.018115,0.071153,0.000151,0.008800,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,0.989937,0.051915,0.991300
29.836000,-0.301874,0.010099,1.048228,0.008705,0.018257,0.071467,0.000289,0.008786,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001874,0.989901,0.051772,0.991256
29.838000,-0.301856,0.010136,1.048371,0.008696,0.018399,0.071779,0.000423,0.008766,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001856,0.989864,0.051629,0.991211
29.840000,-0.301839,0.010173,1.048515,0.008689,0.018540,0.072088,0.000552,0.008742,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,0.989827,0.051485,0.991167
29.842000,-0.301821,0.010210,1.048660,0.008684,0.018681,0.072394,0.000675,0.008712,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001821,0.989790,0.051340,0.991122
29.844000,-0.301804,0.010248,1.048806,0.008682,0.018820,0.072698,0.000792,0.008676,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001804,0.989752,0.051194,0.991077
29.846000,-0.301787,0.010286,1.048952,0.008682,0.018959,0.072999,0.000901,0.008635,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001787,0.989714,0.051048,0.991031
29.848000,-0.301769,0.010324,1.049098,0.008685,0.019096,0.073298,0.001002,0.008587,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,0.989676,0.050902,0.990986
29.850000,-0.301752,0.010362,1.049245,0.008689,0.019232,0.073594,0.001094,0.008535,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001752,0.989638,0.050755,0.990940
29.852000,-0.301734,0.010401,1.049393,0.008696,0.019367,0.073887,0.001177,0.008476,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001734,0.989599,0.050607,0.990894
29.854000,-0.301717,0.010440,1.049542,0.008703,0.019500,0.074178,0.001251,0.008412,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001717,0.989560,0.050458,0.990847
29.856000,-0.301700,0.010479,1.049690,0.008713,0.019632,0.074466,0.001314,0.008343,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001700,0.989521,0.050310,0.990800
29.858000,-0.301682,0.010519,1.049840,0.008723,0.019762,0.074751,0.001367,0.008268,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001682,0.989481,0.050160,0.990753
29.860000,-0.301665,0.010559,1.049990,0.008734,0.019891,0.075034,0.001410,0.008187,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,0.989441,0.050010,0.990706
29.862000,-0.301647,0.010599,1.050141,0.008747,0.020017,0.075314,0.001442,0.008102,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001647,0.989401,0.049859,0.990658
29.864000,-0.301630,0.010639,1.050292,0.008759,0.020141,0.075592,0.001463,0.008011,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001630,0.989361,0.049708,0.990610
29.866000,-0.301612,0.010679,1.050444,0.008772,0.020264,0.075867,0.001473,0.007916,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001612,0.989321,0.049556,0.990562
29.868000,-0.301594,0.010720,1.050596,0.008786,0.020384,0.076139,0.001472,0.007816,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001594,0.989280,0.049404,0.990514
29.870000,-0.301577,0.010761,1.050749,0.008799,0.020502,0.076409,0.001460,0.007711,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001577,0.989239,0.049251,0.990465
29.872000,-0.301559,0.010802,1.050902,0.008811,0.020617,0.076676,0.001438,0.007602,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001559,0.989198,0.049098,0.990417
29.874000,-0.301542,0.010844,1.051056,0.008824,0.020730,0.076941,0.001405,0.007490,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001542,0.989156,0.048944,0.990368
29.876000,-0.301524,0.010885,1.051210,0.008835,0.020841,0.077203,0.001361,0.007373,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001524,0.989115,0.048790,0.990318
29.878000,-0.301506,0.010927,1.051365,0.008846,0.020949,0.077462,0.001307,0.007253,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,0.989073,0.048635,0.990269
29.880000,-0.301488,0.010969,1.051521,0.008855,0.021054,0.077719,0.001243,0.007130,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001488,0.989031,0.048479,0.990219
29.882000,-0.301471,0.011012,1.051677,0.008863,0.021157,0.077973,0.001169,0.007004,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001471,0.988988,0.048323,0.990169
29.884000,-0.301453,0.011054,1.051833,0.008870,0.021257,0.078225,0.001087,0.006875,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001453,0.988946,0.048167,0.990119
29.886000,-0.301435,0.011097,1.051990,0.008874,0.021354,0.078473,0.000999,0.006744,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001435,0.988903,0.048010,0.990069
29.888000,-0.301417,0.011140,1.052148,0.008877,0.021449,0.078720,0.000905,0.006610,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001417,0.988860,0.047852,0.990018
29.890000,-0.301400,0.011183,1.052306,0.008879,0.021540,0.078963,0.000807,0.006475,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001400,0.988817,0.047694,0.989968
29.892000,-0.301382,0.011226,1.052464,0.008878,0.021629,0.079204,0.000706,0.006338,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,0.988774,0.047536,0.989917
29.894000,-0.301364,0.011270,1.052623,0.008875,0.021715,0.079442,0.000603,0.006199,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001364,0.988730,0.047377,0.989866
29.896000,-0.301346,0.011313,1.052783,0.008870,0.021797,0.079678,0.000499,0.006060,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001346,0.988687,0.047217,0.989815
29.898000,-0.301329,0.011357,1.052942,0.008863,0.021877,0.079911,0.000395,0.005920,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001329,0.988643,0.047058,0.989763
29.900000,-0.301311,0.011401,1.053103,0.008854,0.021954,0.080142,0.000291,0.005779,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001311,0.988599,0.046897,0.989712
29.902000,-0.301293,0.011445,1.053264,0.008843,0.022028,0.080369,0.000189,0.005638,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001293,0.988555,0.046736,0.989660
29.904000,-0.301275,0.011489,1.053425,0.008830,0.022099,0.080594,0.000090,0.005497,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001275,0.988511,0.046575,0.989608
29.906000,-0.301258,0.011533,1.053586,0.008814,0.022167,0.080816,-0.000006,0.005356,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001258,0.988467,0.046414,0.989556
29.908000,-0.301240,0.011578,1.053749,0.008798,0.022232,0.081036,-0.000099,0.005216,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001240,0.988422,0.046251,0.989504
29.910000,-0.301223,0.011622,1.053911,0.008779,0.022294,0.081253,-0.000187,0.005076,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001223,0.988378,0.046089,0.989452
29.912000,-0.301205,0.011667,1.054074,0.008758,0.022353,0.081467,-0.000270,0.004938,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001205,0.988333,0.045926,0.989400
29.914000,-0.301188,0.011712,1.054238,0.008736,0.022409,0.081679,-0.000348,0.004800,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001188,0.988288,0.045762,0.989348
29.916000,-0.301170,0.011757,1.054401,0.008713,0.022463,0.081888,-0.000421,0.004664,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001170,0.988243,0.045599,0.989295
29.918000,-0.301153,0.011802,1.054566,0.008688,0.022513,0.082094,-0.000486,0.004530,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001153,0.988198,0.045434,0.989243
29.920000,-0.301135,0.011847,1.054730,0.008662,0.022561,0.082297,-0.000546,0.004398,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001135,0.988153,0.045270,0.989190
29.922000,-0.301118,0.011892,1.054895,0.008635,0.022606,0.082498,-0.000598,0.004267,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001118,0.988108,0.045105,0.989137
29.924000,-0.301101,0.011938,1.055061,0.008606,0.022649,0.082696,-0.000643,0.004139,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001101,0.988062,0.044939,0.989084
29.926000,-0.301084,0.011983,1.055227,0.008577,0.022689,0.082891,-0.000681,0.004013,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001084,0.988017,0.044773,0.989031
29.928000,-0.301066,0.012029,1.055393,0.008548,0.022726,0.083084,-0.000711,0.003889,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001066,0.987971,0.044607,0.988978
29.930000,-0.301049,0.012074,1.055560,0.008518,0.022761,0.083274,-0.000733,0.003768,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001049,0.987926,0.044440,0.988925
29.932000,-0.301032,0.012120,1.055727,0.008487,0.022793,0.083461,-0.000748,0.003650,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001032,0.987880,0.044273,0.988872
29.934000,-0.301015,0.012165,1.055894,0.008456,0.022823,0.083645,-0.000754,0.003535,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001015,0.987835,0.044106,0.988819
29.936000,-0.300999,0.012211,1.056062,0.008426,0.022850,0.083827,-0.000752,0.003423,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000999,0.987789,0.043938,0.988766
29.938000,-0.300982,0.012257,1.056230,0.008395,0.022875,0.084006,-0.000743,0.003314,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000982,0.987743,0.043770,0.988713
29.940000,-0.300965,0.012303,1.056398,0.008365,0.022899,0.084182,-0.000725,0.003209,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000965,0.987697,0.043602,0.988660
29.942000,-0.300948,0.012349,1.056567,0.008335,0.022919,0.084356,-0.000700,0.003106,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000948,0.987651,0.043433,0.988606
29.944000,-0.300932,0.012395,1.056736,0.008306,0.022938,0.084527,-0.000668,0.003007,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000932,0.987605,0.043264,0.988553
29.946000,-0.300915,0.012441,1.056906,0.008277,0.022955,0.084695,-0.000631,0.002912,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000915,0.987559,0.043094,0.988500
29.948000,-0.300899,0.012487,1.057075,0.008250,0.022970,0.084861,-0.000590,0.002820,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000899,0.987513,0.042925,0.988446
29.950000,-0.300882,0.012533,1.057245,0.008223,0.022983,0.085024,-0.000545,0.002732,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000882,0.987467,0.042755,0.988393
29.952000,-0.300866,0.012579,1.057416,0.008197,0.022994,0.085184,-0.000498,0.002647,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000866,0.987421,0.042584,0.988340
29.954000,-0.300849,0.012625,1.057587,0.008172,0.023004,0.085341,-0.000449,0.002566,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000849,0.987375,0.042413,0.988286
29.956000,-0.300833,0.012671,1.057758,0.008148,0.023012,0.085495,-0.000399,0.002488,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000833,0.987329,0.042242,0.988233
29.958000,-0.300817,0.012717,1.057929,0.008126,0.023018,0.085647,-0.000350,0.002415,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000817,0.987283,0.042071,0.988180
