time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.079876,0.226476,0.418409,-1.059681,0.019414,-0.202567,-0.028848,0.000225,-0.533408,-0.145895,-0.072223,-0.001834,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020495,0.000000,0.000000,0.000000,30.078899,-283.581970,-298.282166,-162.009552,-410.437347,-0.734543,10.159851,6638,8,32,4
30.081829,0.226515,0.418002,-1.059739,0.019415,-0.203632,-0.029140,0.000224,-0.532496,-0.145759,-0.072230,-0.001834,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020495,0.000000,0.000000,0.000000,30.080853,-283.581970,-298.282166,-162.009552,-410.437347,-0.734259,10.159851,6638,8,32,4
30.083784,0.226554,0.417593,-1.059798,0.019415,-0.204696,-0.029431,0.000223,-0.531577,-0.145611,-0.072235,-0.001834,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020496,0.000000,0.000000,0.000000,30.082808,-283.581970,-298.282166,-162.009552,-410.437347,-0.733967,10.159851,6638,8,32,4
30.085737,0.226593,0.417181,-1.059857,0.019415,-0.205758,-0.029722,0.000222,-0.530651,-0.145452,-0.072240,-0.001834,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020496,0.000000,0.000000,0.000000,30.084761,-283.581970,-298.282166,-162.009552,-410.437347,-0.733669,10.159851,6638,7,32,4
30.087692,0.226631,0.416768,-1.059917,0.019416,-0.206818,-0.030013,0.000221,-0.529717,-0.145283,-0.072244,-0.001834,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020496,0.000000,0.000000,0.000000,30.086716,-283.581970,-298.282166,-162.009552,-410.437347,-0.733364,10.159851,6638,7,32,4
30.089645,0.226670,0.416352,-1.059977,0.019416,-0.207876,-0.030303,0.000220,-0.528776,-0.145105,-0.072247,-0.001833,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020496,0.000000,0.000000,0.000000,30.088669,-283.581970,-298.282166,-162.009552,-410.437347,-0.733052,10.159851,6638,7,32,4
30.091600,0.226709,0.415934,-1.060038,0.019417,-0.208932,-0.030593,0.000218,-0.527827,-0.144920,-0.072249,-0.001833,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020497,0.000000,0.000000,0.000000,30.090624,-283.581970,-298.282166,-162.009552,-410.437347,-0.732733,10.159851,6638,6,32,4
30.093554,0.226748,0.415514,-1.060100,0.019417,-0.209986,-0.030882,0.000216,-0.526871,-0.144727,-0.072250,-0.001833,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020497,0.000000,0.000000,0.000000,30.092575,-283.581970,-298.282166,-162.009552,-410.437347,-0.732408,10.159851,6638,6,32,4
30.095509,0.226787,0.415092,-1.060162,0.019418,-0.211038,-0.031172,0.000214,-0.525907,-0.144529,-0.072250,-0.001833,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020497,0.000000,0.000000,0.000000,30.094532,-283.581970,-298.282166,-162.009552,-410.437347,-0.732074,10.159851,6638,6,31,4
30.097462,0.226826,0.414668,-1.060225,0.019418,-0.212089,-0.031460,0.000211,-0.524936,-0.144325,-0.072250,-0.001833,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020497,0.000000,0.000000,0.000000,30.096483,-283.581970,-298.282166,-162.009552,-410.437347,-0.731736,10.159851,6638,5,31,4
30.099417,0.226865,0.414242,-1.060289,0.019418,-0.213137,-0.031749,0.000209,-0.523959,-0.144116,-0.072249,-0.001832,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020497,0.000000,0.000000,0.000000,30.098440,-283.581970,-298.282166,-162.009552,-410.437347,-0.731389,10.159851,6638,5,31,4
30.101370,0.226904,0.413814,-1.060353,0.019419,-0.214184,-0.032037,0.000206,-0.522975,-0.143903,-0.072247,-0.001832,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020498,0.000000,0.000000,0.000000,30.100391,-283.581970,-298.282166,-162.009552,-410.437347,-0.731035,10.159851,6638,5,31,4
30.103325,0.226942,0.413384,-1.060417,0.019419,-0.215228,-0.032324,0.000203,-0.521984,-0.143686,-0.072244,-0.001832,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020498,0.000000,0.000000,0.000000,30.102348,-283.581970,-298.282166,-162.009552,-410.437347,-0.730675,10.159851,6638,4,31,4
30.105278,0.226981,0.412951,-1.060482,0.019420,-0.216270,-0.032611,0.000200,-0.520987,-0.143466,-0.072240,-0.001832,-0.000060,10.000000,22.000000,75.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2292.000000,-0.020498,0.000000,0.000000,0.000000,30.104300,-283.581970,-298.282166,-162.009552,-410.437347,-0.730308,10.159851,6638,8,31,4
30.107231,0.227020,0.412517,-1.060548,0.019420,-0.217311,-0.032898,0.000197,-0.519984,-0.143242,-0.072236,-0.001831,-0.000060,10.000000,22.000000,58.000000,0.686187,0.005087,0.000000,0.000000,0.000000,0.789278,2460.000000,-0.020498,0.000000,0.000000,0.000000,30.106256,-283.581970,-298.282166,-162.009552,-410.437347,-0.729934,10.159851,6638,8,31,4
30.109186,0.227059,0.412080,-1.060614,0.019420,-0.218349,-0.033184,0.000194,-0.518975,-0.143016,-0.072231,-0.001831,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.067000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.108208,-253.731445,-288.347748,445.530396,-209.902298,-0.729553,10.130000,6619,3,31,4
30.111139,0.227098,0.411641,-1.060681,0.019421,-0.219386,-0.033467,0.000187,-0.517815,-0.140781,-0.072225,-0.001831,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.110165,-253.731445,-288.347748,445.530396,-209.902298,-0.729165,10.130000,6619,3,31,4
30.113094,0.227137,0.411201,-1.060749,0.019421,-0.220419,-0.033744,0.000180,-0.516616,-0.138087,-0.072218,-0.001831,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.112116,-253.731445,-288.347748,445.530396,-209.902298,-0.728771,10.130000,6619,2,31,4
30.115047,0.227176,0.410758,-1.060817,0.019422,-0.221451,-0.034017,0.000173,-0.515428,-0.135626,-0.072210,-0.001830,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.114073,-253.731445,-288.347748,445.530396,-209.902298,-0.728369,10.130000,6619,2,31,4
30.117002,0.227215,0.410313,-1.060885,0.019422,-0.222480,-0.034285,0.000166,-0.514251,-0.133375,-0.072202,-0.001830,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.116024,-253.731445,-288.347748,445.530396,-209.902298,-0.727961,10.130000,6619,6,31,4
30.118956,0.227253,0.409866,-1.060954,0.019422,-0.223507,-0.034548,0.000160,-0.513082,-0.131316,-0.072194,-0.001830,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020499,0.000000,0.000000,0.000000,30.117979,-253.731445,-288.347748,445.530396,-209.902298,-0.727545,10.130000,6619,6,31,4
30.120911,0.227292,0.409417,-1.061024,0.019423,-0.224531,-0.034808,0.000155,-0.511922,-0.129431,-0.072184,-0.001830,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.119932,-253.731445,-288.347748,445.530396,-209.902298,-0.727124,10.130000,6619,5,31,4
30.122864,0.227331,0.408966,-1.061094,0.019423,-0.225553,-0.035064,0.000150,-0.510768,-0.127703,-0.072174,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.121887,-253.731445,-288.347748,445.530396,-209.902298,-0.726695,10.130000,6619,5,31,4
30.124819,0.227370,0.408513,-1.061164,0.019423,-0.226573,-0.035317,0.000145,-0.509619,-0.126117,-0.072163,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.123840,-253.731445,-288.347748,445.530396,-209.902298,-0.726259,10.130000,6619,4,31,4
30.126772,0.227409,0.408058,-1.061235,0.019423,-0.227591,-0.035567,0.000141,-0.508476,-0.124661,-0.072152,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.125795,-253.731445,-288.347748,445.530396,-209.902298,-0.725816,10.130000,6619,4,31,4
30.128727,0.227448,0.407600,-1.061307,0.019424,-0.228606,-0.035815,0.000137,-0.507336,-0.123322,-0.072140,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.127748,-253.731445,-288.347748,445.530396,-209.902298,-0.725367,10.130000,6619,4,31,4
30.130680,0.227487,0.407141,-1.061379,0.019424,-0.229619,-0.036059,0.000133,-0.506200,-0.122091,-0.072127,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020500,0.000000,0.000000,0.000000,30.129704,-253.731445,-288.347748,445.530396,-209.902298,-0.724910,10.130000,6619,3,31,4
30.132633,0.227526,0.406680,-1.061452,0.019424,-0.230630,-0.036302,0.000130,-0.505066,-0.120956,-0.072114,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.131657,-253.731445,-288.347748,445.530396,-209.902298,-0.724447,10.130000,6619,3,31,4
30.134588,0.227565,0.406217,-1.061525,0.019424,-0.231638,-0.036542,0.000127,-0.503935,-0.119909,-0.072100,-0.001829,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.133612,-253.731445,-288.347748,445.530396,-209.902298,-0.723977,10.130000,6619,3,31,4
30.136541,0.227603,0.405752,-1.061598,0.019425,-0.232644,-0.036781,0.000124,-0.502806,-0.118942,-0.072086,-0.001828,-0.000060,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.135565,-253.731445,-288.347748,445.530396,-209.902298,-0.723501,10.130000,6618,2,31,5
30.138496,0.227642,0.405284,-1.061672,0.019425,-0.233648,-0.037017,0.000122,-0.501673,-0.117942,-0.072071,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.137520,-253.731445,-288.347748,445.530396,-209.902298,-0.723017,10.130000,6618,6,31,5
30.140450,0.227681,0.404815,-1.061747,0.019425,-0.234650,-0.037251,0.000120,-0.500537,-0.116983,-0.072056,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.139471,-253.731445,-288.347748,445.530396,-209.902298,-0.722527,10.130000,6618,6,31,5
30.142405,0.227720,0.404344,-1.061822,0.019425,-0.235649,-0.037484,0.000118,-0.499403,-0.116096,-0.072039,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.141428,-253.731445,-288.347748,445.530396,-209.902298,-0.722030,10.130000,6618,5,31,5
30.144358,0.227759,0.403870,-1.061897,0.019426,-0.236646,-0.037715,0.000116,-0.498270,-0.115276,-0.072023,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.143379,-253.731445,-288.347748,445.530396,-209.902298,-0.721526,10.130000,6618,5,31,5
30.146313,0.227798,0.403395,-1.061973,0.019426,-0.237641,-0.037944,0.000115,-0.497138,-0.114515,-0.072006,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020501,0.000000,0.000000,0.000000,30.145336,-253.731445,-288.347748,445.530396,-209.902298,-0.721014,10.130000,6618,5,31,5
30.148266,0.227837,0.402918,-1.062049,0.019426,-0.238634,-0.038172,0.000115,-0.496007,-0.113808,-0.071988,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.147287,-253.731445,-288.347748,445.530396,-209.902298,-0.720498,10.130000,6618,4,31,5
30.150221,0.227876,0.402439,-1.062126,0.019426,-0.239624,-0.038399,0.000114,-0.494875,-0.113150,-0.071970,-0.001828,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.149244,-253.731445,-288.347748,445.530396,-209.902298,-0.719973,10.130000,6618,4,31,5
30.152174,0.227915,0.401958,-1.062203,0.019427,-0.240612,-0.038624,0.000114,-0.493742,-0.112536,-0.071951,-0.001829,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.151196,-253.731445,-288.347748,445.530396,-209.902298,-0.719443,10.130000,6618,3,31,5
30.154127,0.227953,0.401474,-1.062281,0.019427,-0.241598,-0.038849,0.000115,-0.492609,-0.111962,-0.071931,-0.001829,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.153152,-253.731445,-288.347748,445.530396,-209.902298,-0.718904,10.130000,6618,3,32,5
30.156082,0.227992,0.400989,-1.062359,0.019427,-0.242581,-0.039072,0.000116,-0.491475,-0.111424,-0.071911,-0.001829,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.155104,-253.731445,-288.347748,445.530396,-209.902298,-0.718359,10.130000,6618,7,32,5
30.158035,0.228031,0.400502,-1.062437,0.019427,-0.243563,-0.039294,0.000117,-0.490340,-0.110920,-0.071891,-0.001829,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.157061,-253.731445,-288.347748,445.530396,-209.902298,-0.717807,10.130000,6618,7,32,5
30.159990,0.228070,0.400013,-1.062516,0.019428,-0.244541,-0.039515,0.000119,-0.489204,-0.110446,-0.071870,-0.001829,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.159012,-253.731445,-288.347748,445.530396,-209.902298,-0.717250,10.130000,6618,6,32,5
30.161943,0.228109,0.399522,-1.062596,0.019428,-0.245518,-0.039735,0.000120,-0.488065,-0.110000,-0.071848,-0.001830,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.160969,-253.731445,-288.347748,445.530396,-209.902298,-0.716684,10.130000,6618,6,32,5
30.163898,0.228148,0.399029,-1.062676,0.019428,-0.246493,-0.039954,0.000122,-0.486925,-0.109579,-0.071825,-0.001830,-0.000061,10.000000,22.000000,58.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2460.000000,-0.020502,0.000000,0.000000,0.000000,30.162920,-253.731445,-288.347748,445.530396,-209.902298,-0.716113,10.130000,6618,5,32,5
30.165852,0.228187,0.398534,-1.062756,0.019428,-0.247465,-0.040173,0.000123,-0.485782,-0.109181,-0.071803,-0.001830,-0.000061,10.000000,20.000000,43.000000,0.639795,0.005094,0.000000,0.000000,0.000000,0.518660,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.164877,-253.731445,-288.347748,445.530396,-209.902298,-0.715534,10.130000,6618,5,32,5
30.167807,0.228226,0.398037,-1.062837,0.019428,-0.248435,-0.040391,0.000124,-0.484637,-0.108804,-0.071779,-0.001830,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.066000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.166828,-227.272781,-266.185333,400.888947,-43.548889,-0.714949,10.049394,6566,0,32,5
30.169760,0.228265,0.397538,-1.062918,0.019429,-0.249402,-0.040601,0.000116,-0.483094,-0.102954,-0.071755,-0.001830,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.168783,-227.272781,-266.185333,400.888947,-43.548889,-0.714357,10.049394,6566,0,32,5
30.171715,0.228304,0.397038,-1.063000,0.019429,-0.250365,-0.040796,0.000104,-0.481459,-0.095872,-0.071730,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.170736,-227.272781,-266.185333,400.888947,-43.548889,-0.713759,10.049394,6566,0,32,5
30.173668,0.228342,0.396535,-1.063082,0.019429,-0.251326,-0.040978,0.000094,-0.479868,-0.089447,-0.071705,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.172691,-227.272781,-266.185333,400.888947,-43.548889,-0.713153,10.049394,6566,0,32,5
30.175623,0.228381,0.396030,-1.063164,0.019429,-0.252283,-0.041148,0.000084,-0.478317,-0.083617,-0.071679,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.174644,-227.272781,-266.185333,400.888947,-43.548889,-0.712541,10.049394,6566,3,32,5
30.177576,0.228420,0.395524,-1.063246,0.019429,-0.253238,-0.041307,0.000075,-0.476804,-0.078327,-0.071653,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.176600,-227.272781,-266.185333,400.888947,-43.548889,-0.711922,10.049394,6566,2,31,5
30.179529,0.228459,0.395015,-1.063329,0.019430,-0.254189,-0.041456,0.000066,-0.475324,-0.073527,-0.071626,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.178553,-227.272781,-266.185333,400.888947,-43.548889,-0.711297,10.049394,6566,2,31,5
30.181484,0.228498,0.394505,-1.063413,0.019430,-0.255137,-0.041597,0.000058,-0.473874,-0.069172,-0.071599,-0.001831,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.180508,-227.272781,-266.185333,400.888947,-43.548889,-0.710664,10.049394,6565,1,31,5
30.183437,0.228537,0.393993,-1.063496,0.019430,-0.256083,-0.041729,0.000049,-0.472444,-0.065113,-0.071572,-0.001830,-0.000061,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020503,0.000000,0.000000,0.000000,30.182461,-227.272781,-266.185333,400.888947,-43.548889,-0.710025,10.049394,6565,1,31,5
30.185392,0.228576,0.393479,-1.063580,0.019430,-0.257026,-0.041854,0.000041,-0.471037,-0.061396,-0.071544,-0.001830,-0.000062,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020504,0.000000,0.000000,0.000000,30.184416,-227.272781,-266.185333,400.888947,-43.548889,-0.709379,10.049394,6565,1,31,5
30.187346,0.228615,0.392963,-1.063664,0.019430,-0.257966,-0.041971,0.000033,-0.469653,-0.058023,-0.071516,-0.001830,-0.000062,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020504,0.000000,0.000000,0.000000,30.186369,-227.272781,-266.185333,400.888947,-43.548889,-0.708727,10.049394,6565,0,31,5
30.189301,0.228654,0.392445,-1.063748,0.019430,-0.258903,-0.042083,0.000025,-0.468291,-0.054961,-0.071488,-0.001830,-0.000062,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020504,0.000000,0.000000,0.000000,30.188324,-227.272781,-266.185333,400.888947,-43.548889,-0.708068,10.049394,6565,0,31,6
30.191254,0.228692,0.391925,-1.063832,0.019430,-0.259838,-0.042189,0.000017,-0.466951,-0.052182,-0.071460,-0.001829,-0.000062,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020504,0.000000,0.000000,0.000000,30.190275,-227.272781,-266.185333,400.888947,-43.548889,-0.707403,10.049394,6565,4,31,6
30.193209,0.228731,0.391404,-1.063917,0.019430,-0.260770,-0.042289,0.000010,-0.465626,-0.049659,-0.071431,-0.001829,-0.000062,10.000000,20.000000,43.000000,0.566948,0.005099,0.000000,0.000000,0.000000,0.379441,2588.000000,-0.020504,0.000000,0.000000,0.000000,30.192232,-227.272781,-266.185333,400.888947,-43.548889,-0.706730,10.049394,6565,3,31,6
