t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.820000,-0.333652,0.039161,1.074727,0.028051,0.000079,0.002609,-0.023691,-0.000002,1.570785,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207626,0.960839,0.025273,0.983341
35.822000,-0.333596,0.039161,1.074732,0.027533,0.000079,0.002647,-0.024082,-0.000003,1.570785,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204159,0.960839,0.025268,0.982614
35.824000,-0.333542,0.039161,1.074737,0.027007,0.000079,0.002685,-0.024470,-0.000003,1.570785,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200714,0.960839,0.025263,0.981904
35.826000,-0.333489,0.039161,1.074743,0.026475,0.000079,0.002723,-0.024857,-0.000003,1.570786,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197291,0.960839,0.025257,0.981210
35.828000,-0.333436,0.039161,1.074748,0.025936,0.000078,0.002762,-0.025243,-0.000004,1.570786,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193891,0.960839,0.025252,0.980532
35.830000,-0.333385,0.039162,1.074754,0.025391,0.000078,0.002801,-0.025627,-0.000004,1.570786,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190514,0.960838,0.025246,0.979869
35.832000,-0.333335,0.039162,1.074759,0.024839,0.000078,0.002840,-0.026011,-0.000004,1.570786,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187160,0.960838,0.025241,0.979222
35.834000,-0.333286,0.039162,1.074765,0.024281,0.000078,0.002879,-0.026395,-0.000005,1.570786,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183831,0.960838,0.025235,0.978591
35.836000,-0.333239,0.039162,1.074771,0.023716,0.000077,0.002917,-0.026778,-0.000005,1.570787,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180526,0.960838,0.025229,0.977975
35.838000,-0.333192,0.039162,1.074777,0.023145,0.000077,0.002956,-0.027162,-0.000006,1.570787,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177247,0.960838,0.025223,0.977375
35.840000,-0.333147,0.039162,1.074783,0.022567,0.000077,0.002995,-0.027545,-0.000006,1.570787,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173993,0.960838,0.025217,0.976790
35.842000,-0.333102,0.039163,1.074789,0.021983,0.000077,0.003034,-0.027929,-0.000006,1.570788,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170766,0.960837,0.025211,0.976220
35.844000,-0.333059,0.039163,1.074795,0.021393,0.000076,0.003073,-0.028312,-0.000007,1.570788,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167565,0.960837,0.025205,0.975665
35.846000,-0.333017,0.039163,1.074801,0.020796,0.000076,0.003111,-0.028696,-0.000007,1.570788,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164392,0.960837,0.025199,0.975124
35.848000,-0.332976,0.039163,1.074808,0.020192,0.000076,0.003150,-0.029080,-0.000007,1.570789,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161247,0.960837,0.025192,0.974599
35.850000,-0.332937,0.039163,1.074814,0.019582,0.000076,0.003188,-0.029463,-0.000008,1.570789,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158130,0.960837,0.025186,0.974088
35.852000,-0.332899,0.039163,1.074820,0.018966,0.000075,0.003226,-0.029846,-0.000008,1.570790,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155042,0.960837,0.025180,0.973591
35.854000,-0.332862,0.039163,1.074827,0.018343,0.000075,0.003264,-0.030229,-0.000009,1.570790,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151983,0.960837,0.025173,0.973108
35.856000,-0.332826,0.039164,1.074833,0.017714,0.000075,0.003302,-0.030611,-0.000009,1.570790,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148954,0.960836,0.025167,0.972639
35.858000,-0.332791,0.039164,1.074840,0.017079,0.000074,0.003340,-0.030992,-0.000009,1.570791,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145955,0.960836,0.025160,0.972184
35.860000,-0.332758,0.039164,1.074847,0.016437,0.000074,0.003377,-0.031372,-0.000010,1.570791,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142987,0.960836,0.025153,0.971743
35.862000,-0.332726,0.039164,1.074854,0.015789,0.000074,0.003414,-0.031750,-0.000010,1.570791,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140050,0.960836,0.025146,0.971315
35.864000,-0.332696,0.039164,1.074861,0.015135,0.000073,0.003451,-0.032127,-0.000011,1.570792,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137145,0.960836,0.025139,0.970900
35.866000,-0.332666,0.039164,1.074868,0.014475,0.000073,0.003488,-0.032503,-0.000011,1.570792,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134273,0.960836,0.025132,0.970498
35.868000,-0.332638,0.039165,1.074875,0.013809,0.000073,0.003525,-0.032876,-0.000011,1.570792,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131433,0.960835,0.025125,0.970109
35.870000,-0.332612,0.039165,1.074882,0.013136,0.000072,0.003561,-0.033246,-0.000012,1.570793,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128626,0.960835,0.025118,0.969732
35.872000,-0.332586,0.039165,1.074889,0.012458,0.000072,0.003597,-0.033614,-0.000012,1.570793,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125852,0.960835,0.025111,0.969368
35.874000,-0.332562,0.039165,1.074896,0.011773,0.000072,0.003632,-0.033979,-0.000013,1.570793,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123113,0.960835,0.025104,0.969015
35.876000,-0.332540,0.039165,1.074903,0.011083,0.000071,0.003668,-0.034341,-0.000013,1.570794,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120408,0.960835,0.025097,0.968675
35.878000,-0.332519,0.039165,1.074911,0.010387,0.000071,0.003703,-0.034699,-0.000014,1.570794,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117738,0.960835,0.025089,0.968347
35.880000,-0.332499,0.039165,1.074918,0.009685,0.000070,0.003738,-0.035054,-0.000014,1.570794,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115103,0.960835,0.025082,0.968029
35.882000,-0.332481,0.039166,1.074926,0.008987,0.000070,0.003776,-0.035404,-0.000014,1.570794,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112504,0.960834,0.025074,0.967724
35.884000,-0.332464,0.039166,1.074933,0.008289,0.000070,0.003818,-0.035750,-0.000015,1.570794,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109941,0.960834,0.025067,0.967429
35.886000,-0.332448,0.039166,1.074941,0.007585,0.000069,0.003859,-0.036092,-0.000015,1.570794,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107415,0.960834,0.025059,0.967144
35.888000,-0.332434,0.039166,1.074949,0.006874,0.000069,0.003900,-0.036430,-0.000016,1.570794,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104926,0.960834,0.025051,0.966871
35.890000,-0.332421,0.039166,1.074957,0.006157,0.000069,0.003940,-0.036763,-0.000016,1.570794,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102474,0.960834,0.025043,0.966607
35.892000,-0.332410,0.039166,1.074965,0.005433,0.000069,0.003981,-0.037092,-0.000016,1.570794,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100059,0.960834,0.025035,0.966354
35.894000,-0.332400,0.039166,1.074973,0.004702,0.000068,0.004021,-0.037416,-0.000017,1.570794,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097683,0.960834,0.025027,0.966111
35.896000,-0.332392,0.039166,1.074981,0.003965,0.000068,0.004061,-0.037735,-0.000017,1.570794,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095346,0.960834,0.025019,0.965877
35.898000,-0.332385,0.039167,1.074989,0.003222,0.000068,0.004101,-0.038050,-0.000017,1.570794,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093047,0.960833,0.025011,0.965652
35.900000,-0.332380,0.039167,1.074997,0.002473,0.000067,0.004141,-0.038359,-0.000018,1.570794,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090788,0.960833,0.025003,0.965437
35.902000,-0.332376,0.039167,1.075006,0.001718,0.000067,0.004180,-0.038663,-0.000018,1.570794,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088568,0.960833,0.024994,0.965230
35.904000,-0.332374,0.039167,1.075014,0.000957,0.000067,0.004219,-0.038962,-0.000018,1.570794,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086388,0.960833,0.024986,0.965032
35.906000,-0.332373,0.039167,1.075023,0.000190,0.000066,0.004258,-0.039256,-0.000018,1.570794,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084249,0.960833,0.024977,0.964843
35.908000,-0.332374,0.039167,1.075031,-0.000583,0.000066,0.004297,-0.039544,-0.000018,1.570794,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082150,0.960833,0.024969,0.964661
35.910000,-0.332376,0.039167,1.075040,-0.001361,0.000065,0.004335,-0.039826,-0.000018,1.570794,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080093,0.960833,0.024960,0.964488
35.912000,-0.332380,0.039168,1.075048,-0.002145,0.000065,0.004374,-0.040103,-0.000018,1.570794,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078077,0.960832,0.024952,0.964322
35.914000,-0.332386,0.039168,1.075057,-0.002934,0.000065,0.004411,-0.040373,-0.000018,1.570794,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076102,0.960832,0.024943,0.964164
35.916000,-0.332393,0.039168,1.075066,-0.003729,0.000064,0.004449,-0.040638,-0.000018,1.570794,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074170,0.960832,0.024934,0.964013
35.918000,-0.332401,0.039168,1.075075,-0.004529,0.000064,0.004485,-0.040897,-0.000018,1.570793,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072280,0.960832,0.024925,0.963869
35.920000,-0.332412,0.039168,1.075084,-0.005334,0.000064,0.004522,-0.041150,-0.000018,1.570793,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070433,0.960832,0.024916,0.963732
35.922000,-0.332423,0.039168,1.075093,-0.006143,0.000063,0.004558,-0.041397,-0.000018,1.570793,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068629,0.960832,0.024907,0.963602
35.924000,-0.332437,0.039168,1.075102,-0.006958,0.000063,0.004593,-0.041637,-0.000017,1.570793,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066868,0.960832,0.024898,0.963477
35.926000,-0.332452,0.039168,1.075112,-0.007777,0.000063,0.004629,-0.041871,-0.000017,1.570793,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065150,0.960832,0.024888,0.963359
35.928000,-0.332469,0.039169,1.075121,-0.008601,0.000062,0.004664,-0.042099,-0.000017,1.570793,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063477,0.960831,0.024879,0.963247
35.930000,-0.332487,0.039169,1.075130,-0.009411,0.000062,0.004689,-0.042321,-0.000017,1.570793,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061847,0.960831,0.024870,0.963141
35.932000,-0.332507,0.039169,1.075140,-0.010225,0.000061,0.004715,-0.042536,-0.000016,1.570793,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060262,0.960831,0.024860,0.963040
35.934000,-0.332529,0.039169,1.075149,-0.011041,0.000061,0.004741,-0.042745,-0.000016,1.570792,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058722,0.960831,0.024851,0.962945
35.936000,-0.332552,0.039169,1.075159,-0.011860,0.000061,0.004766,-0.042947,-0.000016,1.570792,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057226,0.960831,0.024841,0.962854
35.938000,-0.332577,0.039169,1.075168,-0.012682,0.000060,0.004790,-0.043143,-0.000016,1.570792,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055776,0.960831,0.024832,0.962769
35.940000,-0.332604,0.039169,1.075178,-0.013506,0.000060,0.004815,-0.043333,-0.000015,1.570792,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054371,0.960831,0.024822,0.962688
35.942000,-0.332632,0.039169,1.075188,-0.014332,0.000059,0.004839,-0.043516,-0.000015,1.570792,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053011,0.960831,0.024812,0.962612
35.944000,-0.332662,0.039170,1.075197,-0.015160,0.000059,0.004863,-0.043694,-0.000015,1.570792,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051697,0.960830,0.024803,0.962540
35.946000,-0.332694,0.039170,1.075207,-0.015989,0.000059,0.004887,-0.043865,-0.000014,1.570792,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050430,0.960830,0.024793,0.962472
35.948000,-0.332727,0.039170,1.075217,-0.016821,0.000058,0.004910,-0.044029,-0.000014,1.570792,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049208,0.960830,0.024783,0.962409
35.950000,-0.332762,0.039170,1.075227,-0.017654,0.000058,0.004933,-0.044188,-0.000014,1.570792,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048033,0.960830,0.024773,0.962349
35.952000,-0.332799,0.039170,1.075237,-0.018489,0.000057,0.004956,-0.044341,-0.000013,1.570792,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046905,0.960830,0.024763,0.962293
35.954000,-0.332837,0.039170,1.075247,-0.019325,0.000057,0.004979,-0.044487,-0.000013,1.570792,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045823,0.960830,0.024753,0.962240
35.956000,-0.332877,0.039170,1.075257,-0.020163,0.000057,0.005001,-0.044628,-0.000013,1.570792,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044789,0.960830,0.024743,0.962191
35.958000,-0.332919,0.039170,1.075267,-0.021002,0.000056,0.005023,-0.044763,-0.000012,1.570792,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043801,0.960830,0.024733,0.962145
35.960000,-0.332962,0.039170,1.075277,-0.021841,0.000056,0.005045,-0.044892,-0.000012,1.570792,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042861,0.960830,0.024723,0.962103
35.962000,-0.333007,0.039171,1.075287,-0.022682,0.000056,0.005066,-0.045016,-0.000012,1.570792,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041969,0.960829,0.024713,0.962063
35.964000,-0.333053,0.039171,1.075297,-0.023524,0.000055,0.005086,-0.045133,-0.000011,1.570792,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041124,0.960829,0.024703,0.962026
35.966000,-0.333102,0.039171,1.075307,-0.024366,0.000055,0.005105,-0.045242,-0.000011,1.570792,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040327,0.960829,0.024693,0.961992
35.968000,-0.333152,0.039171,1.075318,-0.025208,0.000055,0.005123,-0.045344,-0.000011,1.570792,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039578,0.960829,0.024682,0.961961
35.970000,-0.333204,0.039171,1.075328,-0.026051,0.000054,0.005141,-0.045438,-0.000011,1.570792,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038876,0.960829,0.024672,0.961932
35.972000,-0.333257,0.039171,1.075338,-0.026895,0.000054,0.005158,-0.045522,-0.000010,1.570792,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038223,0.960829,0.024662,0.961905
35.974000,-0.333312,0.039171,1.075349,-0.027738,0.000054,0.005175,-0.045598,-0.000010,1.570792,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037619,0.960829,0.024651,0.961881
35.976000,-0.333369,0.039171,1.075359,-0.028581,0.000054,0.005191,-0.045665,-0.000010,1.570791,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037062,0.960829,0.024641,0.961859
35.978000,-0.333427,0.039171,1.075369,-0.029424,0.000053,0.005206,-0.045722,-0.000009,1.570791,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036555,0.960829,0.024631,0.961839
35.980000,-0.333488,0.039172,1.075380,-0.030266,0.000053,0.005221,-0.045769,-0.000009,1.570791,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036095,0.960828,0.024620,0.961821
35.982000,-0.333549,0.039172,1.075390,-0.031108,0.000053,0.005236,-0.045806,-0.000009,1.570791,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035685,0.960828,0.024610,0.961806
35.984000,-0.333613,0.039172,1.075401,-0.031948,0.000052,0.005250,-0.045834,-0.000008,1.570791,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035323,0.960828,0.024599,0.961792
35.986000,-0.333678,0.039172,1.075411,-0.032788,0.000052,0.005263,-0.045851,-0.000008,1.570791,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035010,0.960828,0.024589,0.961780
35.988000,-0.333745,0.039172,1.075422,-0.033626,0.000052,0.005276,-0.045859,-0.000008,1.570791,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034745,0.960828,0.024578,0.961770
35.990000,-0.333814,0.039172,1.075432,-0.034463,0.000052,0.005289,-0.045856,-0.000007,1.570791,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034530,0.960828,0.024568,0.961762
35.992000,-0.333884,0.039172,1.075443,-0.035298,0.000051,0.005301,-0.045844,-0.000007,1.570791,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034363,0.960828,0.024557,0.961756
35.994000,-0.333956,0.039172,1.075454,-0.036132,0.000051,0.005313,-0.045822,-0.000007,1.570791,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034246,0.960828,0.024546,0.961751
35.996000,-0.334029,0.039172,1.075464,-0.036963,0.000051,0.005324,-0.045791,-0.000006,1.570791,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034177,0.960828,0.024536,0.961748
35.998000,-0.334105,0.039172,1.075475,-0.037792,0.000051,0.005335,-0.045751,-0.000006,1.570791,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034158,0.960828,0.024525,0.961747
36.000000,-0.334182,0.039173,1.075486,-0.038619,0.000051,0.005346,-0.045702,-0.000005,1.570791,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034188,0.960827,0.024514,0.961748
36.002000,-0.334260,0.039173,1.075496,-0.039443,0.000050,0.005357,-0.045644,-0.000005,1.570791,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034266,0.960827,0.024504,0.961750
36.004000,-0.334340,0.039173,1.075507,-0.040264,0.000050,0.005367,-0.045577,-0.000005,1.570791,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034394,0.960827,0.024493,0.961755
36.006000,-0.334422,0.039173,1.075518,-0.041083,0.000050,0.005378,-0.045503,-0.000004,1.570791,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034570,0.960827,0.024482,0.961760
36.008000,-0.334506,0.039173,1.075529,-0.041898,0.000050,0.005388,-0.045421,-0.000004,1.570791,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034796,0.960827,0.024471,0.961768
36.010000,-0.334591,0.039173,1.075540,-0.042711,0.000050,0.005398,-0.045331,-0.000003,1.570791,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035070,0.960827,0.024460,0.961778
36.012000,-0.334677,0.039173,1.075550,-0.043520,0.000050,0.005409,-0.045234,-0.000003,1.570791,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035394,0.960827,0.024450,0.961789
36.014000,-0.334766,0.039173,1.075561,-0.044325,0.000049,0.005419,-0.045131,-0.000002,1.570791,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035766,0.960827,0.024439,0.961803
36.016000,-0.334856,0.039173,1.075572,-0.045127,0.000049,0.005429,-0.045022,-0.000002,1.570791,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036187,0.960827,0.024428,0.961818
36.018000,-0.334947,0.039173,1.075583,-0.045926,0.000049,0.005439,-0.044906,-0.000002,1.570791,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036657,0.960827,0.024417,0.961836
36.020000,-0.335040,0.039174,1.075594,-0.046721,0.000049,0.005449,-0.044785,-0.000001,1.570791,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037176,0.960826,0.024406,0.961855
36.022000,-0.335135,0.039174,1.075605,-0.047511,0.000049,0.005458,-0.044659,-0.000001,1.570791,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037743,0.960826,0.024395,0.961877
36.024000,-0.335231,0.039174,1.075616,-0.048298,0.000049,0.005467,-0.044528,-0.000000,1.570791,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038359,0.960826,0.024384,0.961901
36.026000,-0.335329,0.039174,1.075627,-0.049081,0.000049,0.005477,-0.044394,0.000000,1.570792,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039023,0.960826,0.024373,0.961927
36.028000,-0.335429,0.039174,1.075638,-0.049859,0.000049,0.005486,-0.044255,0.000001,1.570792,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039735,0.960826,0.024362,0.961956
36.030000,-0.335530,0.039174,1.075649,-0.050634,0.000049,0.005495,-0.044113,0.000001,1.570792,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040496,0.960826,0.024351,0.961987
36.032000,-0.335632,0.039174,1.075660,-0.051404,0.000049,0.005503,-0.043968,0.000002,1.570792,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041305,0.960826,0.024340,0.962021
36.034000,-0.335736,0.039174,1.075671,-0.052170,0.000049,0.005512,-0.043820,0.000002,1.570792,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042162,0.960826,0.024329,0.962058
36.036000,-0.335842,0.039174,1.075682,-0.052931,0.000048,0.005521,-0.043670,0.000003,1.570793,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043067,0.960826,0.024318,0.962098
36.038000,-0.335949,0.039174,1.075693,-0.053689,0.000048,0.005529,-0.043519,0.000003,1.570793,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044019,0.960826,0.024307,0.962140
36.040000,-0.336058,0.039175,1.075704,-0.054441,0.000048,0.005538,-0.043365,0.000004,1.570793,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045020,0.960825,0.024296,0.962186
36.042000,-0.336168,0.039175,1.075715,-0.055190,0.000048,0.005546,-0.043211,0.000004,1.570793,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046067,0.960825,0.024285,0.962236
36.044000,-0.336279,0.039175,1.075726,-0.055934,0.000048,0.005555,-0.043057,0.000005,1.570794,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047162,0.960825,0.024274,0.962288
36.046000,-0.336392,0.039175,1.075737,-0.056673,0.000048,0.005563,-0.042902,0.000005,1.570794,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048304,0.960825,0.024263,0.962345
36.048000,-0.336507,0.039175,1.075748,-0.057408,0.000048,0.005572,-0.042747,0.000006,1.570795,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049493,0.960825,0.024252,0.962405
36.050000,-0.336623,0.039175,1.075760,-0.058139,0.000048,0.005580,-0.042592,0.000007,1.570795,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050729,0.960825,0.024240,0.962469
36.052000,-0.336741,0.039175,1.075771,-0.058865,0.000049,0.005589,-0.042439,0.000007,1.570796,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052012,0.960825,0.024229,0.962537
36.054000,-0.336859,0.039175,1.075782,-0.059587,0.000049,0.005597,-0.042286,0.000008,1.570796,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053341,0.960825,0.024218,0.962609
36.056000,-0.336980,0.039175,1.075793,-0.060305,0.000049,0.005606,-0.042135,0.000008,1.570797,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054716,0.960825,0.024207,0.962686
36.058000,-0.337102,0.039175,1.075804,-0.061019,0.000049,0.005615,-0.041986,0.000009,1.570797,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056137,0.960825,0.024196,0.962767
36.060000,-0.337225,0.039176,1.075816,-0.061728,0.000049,0.005623,-0.041838,0.000009,1.570798,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057604,0.960824,0.024184,0.962853
36.062000,-0.337349,0.039176,1.075827,-0.062433,0.000049,0.005631,-0.041693,0.000010,1.570798,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059116,0.960824,0.024173,0.962945
36.064000,-0.337476,0.039176,1.075838,-0.063133,0.000049,0.005639,-0.041550,0.000010,1.570799,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060674,0.960824,0.024162,0.963041
36.066000,-0.337603,0.039176,1.075849,-0.063830,0.000049,0.005647,-0.041409,0.000011,1.570800,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062277,0.960824,0.024151,0.963143
36.068000,-0.337732,0.039176,1.075861,-0.064523,0.000049,0.005655,-0.041272,0.000011,1.570800,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063924,0.960824,0.024139,0.963251
36.070000,-0.337862,0.039176,1.075872,-0.065211,0.000049,0.005662,-0.041138,0.000011,1.570801,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065617,0.960824,0.024128,0.963364
36.072000,-0.337994,0.039176,1.075883,-0.065896,0.000049,0.005670,-0.041007,0.000012,1.570802,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067353,0.960824,0.024117,0.963484
36.074000,-0.338127,0.039176,1.075895,-0.066577,0.000050,0.005677,-0.040879,0.000012,1.570802,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069134,0.960824,0.024105,0.963609
36.076000,-0.338261,0.039176,1.075906,-0.067254,0.000050,0.005685,-0.040755,0.000012,1.570803,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070959,0.960824,0.024094,0.963742
36.078000,-0.338397,0.039176,1.075918,-0.067928,0.000050,0.005692,-0.040635,0.000012,1.570803,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072827,0.960824,0.024082,0.963881
36.080000,-0.338534,0.039176,1.075929,-0.068598,0.000050,0.005700,-0.040518,0.000012,1.570804,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074739,0.960824,0.024071,0.964026
