time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
78.505859,0.008091,-0.347858,-1.131939,0.000118,0.021990,-0.106744,-0.000777,1.814160,-0.510581,0.174454,0.000057,0.000042,10.000000,5.000000,-40.000000,-0.031833,-0.044852,0.000038,0.000000,0.000000,0.000000,-0.153610,1450.000000,-208.955261,-243.977188,47.253063,-152.119476,-0.000319,4.878542,9.570459,7001,0,32,4
78.507812,0.008091,-0.347808,-1.132155,0.000116,0.025612,-0.107761,-0.000779,1.810364,-0.507579,0.174448,0.000057,0.000042,10.000000,5.000000,-55.000000,-0.032047,-0.044852,0.000038,0.000000,0.000000,0.000000,-0.153610,1388.000000,-208.955261,-243.977188,47.253063,-152.119476,-0.000316,4.878551,9.568847,7000,0,32,4
78.509766,0.008091,-0.347751,-1.132372,0.000115,0.029228,-0.108771,-0.000780,1.806580,-0.504637,0.174440,0.000058,0.000041,10.000000,5.000000,-55.000000,-0.032263,-0.104105,0.000029,0.000000,0.000000,0.067000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000312,4.818633,9.567217,6981,0,32,4
78.511719,0.008091,-0.347687,-1.132591,0.000113,0.032835,-0.109774,-0.000780,1.802476,-0.499875,0.174433,0.000058,0.000040,10.000000,5.000000,-55.000000,-0.032481,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000307,4.818649,9.565572,6980,1,32,4
78.513672,0.008092,-0.347616,-1.132812,0.000112,0.036433,-0.110766,-0.000778,1.798307,-0.494737,0.174425,0.000058,0.000040,10.000000,5.000000,-55.000000,-0.032701,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000301,4.818669,9.563912,6979,1,32,4
78.515625,0.008092,-0.347538,-1.133036,0.000110,0.040024,-0.111748,-0.000776,1.794188,-0.489864,0.174416,0.000058,0.000039,10.000000,5.000000,-55.000000,-0.032924,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000294,4.818692,9.562238,6978,1,32,4
78.517586,0.008092,-0.347452,-1.133261,0.000109,0.043606,-0.112721,-0.000773,1.790113,-0.485232,0.174407,0.000058,0.000039,10.000000,5.000000,-55.000000,-0.033148,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000285,4.818717,9.560549,6977,2,32,4
78.519539,0.008092,-0.347360,-1.133488,0.000107,0.047180,-0.113684,-0.000768,1.786081,-0.480819,0.174398,0.000058,0.000038,10.000000,5.000000,-55.000000,-0.033374,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000276,4.818747,9.558846,6976,2,32,4
78.521492,0.008092,-0.347260,-1.133717,0.000105,0.050746,-0.114640,-0.000763,1.782087,-0.476605,0.174389,0.000057,0.000037,10.000000,5.000000,-55.000000,-0.033602,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000266,4.818778,9.557127,6975,2,32,4
78.523445,0.008093,-0.347153,-1.133948,0.000104,0.054305,-0.115587,-0.000757,1.778130,-0.472572,0.174380,0.000057,0.000037,10.000000,5.000000,-55.000000,-0.033832,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000255,4.818812,9.555396,6974,2,32,4
78.525398,0.008093,-0.347039,-1.134181,0.000102,0.057855,-0.116526,-0.000750,1.774206,-0.468704,0.174370,0.000056,0.000036,10.000000,5.000000,-55.000000,-0.034064,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000244,4.818848,9.553649,6973,2,32,4
78.527351,0.008093,-0.346918,-1.134415,0.000101,0.061397,-0.117458,-0.000742,1.770313,-0.464985,0.174361,0.000056,0.000036,10.000000,5.000000,-55.000000,-0.034298,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000232,4.818886,9.551889,6972,3,33,4
78.529305,0.008093,-0.346790,-1.134652,0.000099,0.064932,-0.118383,-0.000733,1.766450,-0.461402,0.174351,0.000055,0.000035,10.000000,5.000000,-55.000000,-0.034533,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000219,4.818927,9.550116,6971,3,33,3
78.531258,0.008093,-0.346654,-1.134890,0.000098,0.068459,-0.119300,-0.000724,1.762616,-0.457943,0.174342,0.000055,0.000035,10.000000,5.000000,-55.000000,-0.034771,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000212,4.818948,9.548327,6970,3,33,3
78.533211,0.008094,-0.346512,-1.135131,0.000097,0.071979,-0.120211,-0.000714,1.758806,-0.454596,0.174332,0.000054,0.000034,10.000000,5.000000,-55.000000,-0.035010,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000211,4.818951,9.546525,6969,3,33,3
78.535172,0.008094,-0.346363,-1.135373,0.000095,0.075491,-0.121115,-0.000704,1.755020,-0.451351,0.174323,0.000053,0.000033,10.000000,5.000000,-55.000000,-0.035251,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000208,4.818959,9.544711,6968,3,33,3
78.537125,0.008094,-0.346206,-1.135616,0.000094,0.078995,-0.122013,-0.000693,1.751258,-0.448200,0.174313,0.000052,0.000033,10.000000,5.000000,-55.000000,-0.035494,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000205,4.818972,9.542882,6967,3,33,3
78.539078,0.008094,-0.346043,-1.135862,0.000092,0.082492,-0.122905,-0.000682,1.747517,-0.445133,0.174304,0.000051,0.000032,10.000000,5.000000,-55.000000,-0.035739,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000199,4.818988,9.541039,6966,3,33,3
78.541031,0.008094,-0.345872,-1.136109,0.000091,0.085982,-0.123791,-0.000670,1.743798,-0.442145,0.174295,0.000050,0.000032,10.000000,5.000000,-55.000000,-0.035985,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000193,4.819008,9.539185,6965,3,33,3
78.542984,0.008095,-0.345695,-1.136358,0.000090,0.089464,-0.124671,-0.000657,1.740098,-0.439225,0.174286,0.000049,0.000031,10.000000,5.000000,-55.000000,-0.036234,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000185,4.819032,9.537316,6964,3,33,3
78.544937,0.008095,-0.345511,-1.136609,0.000088,0.092938,-0.125545,-0.000645,1.736418,-0.436370,0.174277,0.000048,0.000031,10.000000,5.000000,-55.000000,-0.036484,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000177,4.819059,9.535434,6963,3,33,3
78.546890,0.008095,-0.345319,-1.136862,0.000087,0.096406,-0.126414,-0.000632,1.732755,-0.433574,0.174268,0.000047,0.000030,10.000000,5.000000,-55.000000,-0.036736,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000167,4.819089,9.533539,6962,4,33,3
78.548843,0.008095,-0.345121,-1.137116,0.000086,0.099866,-0.127277,-0.000618,1.729110,-0.430831,0.174260,0.000046,0.000030,10.000000,5.000000,-55.000000,-0.036989,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000157,4.819122,9.531631,6961,4,33,3
78.550797,0.008095,-0.344916,-1.137372,0.000085,0.103319,-0.128134,-0.000604,1.725482,-0.428137,0.174251,0.000045,0.000029,10.000000,5.000000,-55.000000,-0.037244,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000145,4.819157,9.529712,6959,4,33,2
78.552757,0.008095,-0.344704,-1.137630,0.000084,0.106764,-0.128986,-0.000590,1.721853,-0.425382,0.174243,0.000044,0.000029,10.000000,5.000000,-55.000000,-0.037501,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000140,4.819173,9.527777,6958,4,33,2
78.554710,0.008096,-0.344485,-1.137890,0.000082,0.110202,-0.129833,-0.000576,1.718234,-0.422645,0.174236,0.000043,0.000028,10.000000,5.000000,-55.000000,-0.037760,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000141,4.819172,9.525830,6957,4,33,2
78.556664,0.008096,-0.344259,-1.138151,0.000081,0.113633,-0.130674,-0.000562,1.714633,-0.419956,0.174228,0.000042,0.000028,10.000000,5.000000,-55.000000,-0.038020,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000139,4.819177,9.523872,6956,4,33,2
78.558617,0.008096,-0.344027,-1.138414,0.000080,0.117057,-0.131510,-0.000548,1.711048,-0.417313,0.174221,0.000040,0.000027,10.000000,5.000000,-55.000000,-0.038282,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000136,4.819186,9.521900,6955,3,33,2
78.560570,0.008096,-0.343787,-1.138678,0.000079,0.120474,-0.132341,-0.000533,1.707481,-0.414711,0.174214,0.000039,0.000027,10.000000,5.000000,-55.000000,-0.038546,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000132,4.819200,9.519916,6954,3,33,2
78.562523,0.008096,-0.343541,-1.138945,0.000078,0.123884,-0.133166,-0.000519,1.703929,-0.412147,0.174208,0.000038,0.000026,10.000000,5.000000,-55.000000,-0.038811,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000127,4.819217,9.517920,6953,3,33,2
78.564476,0.008096,-0.343288,-1.139212,0.000077,0.127286,-0.133987,-0.000505,1.700393,-0.409618,0.174202,0.000037,0.000026,10.000000,5.000000,-55.000000,-0.039078,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1388.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000120,4.819238,9.515911,6951,3,33,2
78.566429,0.008096,-0.343028,-1.139482,0.000076,0.130682,-0.134802,-0.000491,1.696854,-0.407015,0.174196,0.000036,0.000025,10.000000,5.000000,-68.000000,-0.039347,-0.104105,0.000029,0.000000,0.000000,0.000000,-0.329706,1314.000000,-223.880585,-240.980698,-222.766022,-136.571381,-0.000112,4.819262,9.513890,6950,3,33,2
78.568382,0.008097,-0.342761,-1.139753,0.000075,0.134070,-0.135612,-0.000478,1.693324,-0.404418,0.174191,0.000034,0.000025,10.000000,5.000000,-68.000000,-0.039617,-0.167244,0.000019,0.000000,0.000000,0.066000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000103,4.400759,9.511857,6830,3,33,2
78.570343,0.008097,-0.342488,-1.140026,0.000074,0.137449,-0.136401,-0.000464,1.687628,-0.389452,0.174186,0.000033,0.000025,10.000000,5.000000,-68.000000,-0.039889,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000093,4.400791,9.509811,6829,3,33,1
78.572296,0.008097,-0.342207,-1.140300,0.000073,0.140815,-0.137153,-0.000450,1.681452,-0.371699,0.174181,0.000032,0.000024,10.000000,5.000000,-68.000000,-0.040163,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000089,4.400803,9.507755,6828,3,33,1
78.574249,0.008097,-0.341921,-1.140576,0.000072,0.144169,-0.137872,-0.000437,1.675545,-0.355425,0.174177,0.000031,0.000024,10.000000,5.000000,-68.000000,-0.040438,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000091,4.400798,9.505688,6826,3,33,1
78.576202,0.008097,-0.341627,-1.140853,0.000071,0.147511,-0.138560,-0.000424,1.669865,-0.340391,0.174173,0.000030,0.000024,10.000000,5.000000,-68.000000,-0.040714,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000091,4.400798,9.503610,6825,3,33,1
78.578156,0.008097,-0.341327,-1.141131,0.000071,0.150843,-0.139220,-0.000412,1.664404,-0.326550,0.174169,0.000029,0.000023,10.000000,5.000000,-68.000000,-0.040992,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000089,4.400804,9.501521,6824,3,33,1
78.580109,0.008098,-0.341020,-1.141411,0.000070,0.154163,-0.139854,-0.000400,1.659149,-0.313827,0.174166,0.000028,0.000023,10.000000,5.000000,-68.000000,-0.041271,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000086,4.400814,9.499424,6823,3,33,1
78.582062,0.008098,-0.340706,-1.141692,0.000069,0.157474,-0.140464,-0.000388,1.654082,-0.302117,0.174163,0.000027,0.000023,10.000000,5.000000,-68.000000,-0.041551,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000082,4.400827,9.497317,6822,2,33,1
78.584015,0.008098,-0.340386,-1.141974,0.000068,0.160775,-0.141052,-0.000377,1.649186,-0.291325,0.174160,0.000026,0.000022,10.000000,5.000000,-68.000000,-0.041832,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000076,4.400845,9.495201,6820,2,33,1
78.585976,0.008098,-0.340059,-1.142257,0.000068,0.164066,-0.141619,-0.000367,1.644427,-0.281263,0.174158,0.000025,0.000022,10.000000,5.000000,-68.000000,-0.042115,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000069,4.400866,9.493076,6819,2,33,1
78.587929,0.008098,-0.339726,-1.142541,0.000067,0.167348,-0.142167,-0.000357,1.639807,-0.271935,0.174156,0.000025,0.000022,10.000000,5.000000,-68.000000,-0.042399,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000062,4.400890,9.490944,6818,2,33,0
78.589882,0.008098,-0.339386,-1.142827,0.000066,0.170621,-0.142698,-0.000347,1.635320,-0.263305,0.174154,0.000024,0.000021,10.000000,5.000000,-68.000000,-0.042684,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000060,4.400896,9.488804,6817,2,33,0
78.591835,0.008098,-0.339039,-1.143113,0.000065,0.173885,-0.143213,-0.000339,1.630952,-0.255310,0.174153,0.000023,0.000021,10.000000,5.000000,-68.000000,-0.042970,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000063,4.400884,9.486655,6815,2,33,0
78.593788,0.008098,-0.338686,-1.143401,0.000065,0.177141,-0.143712,-0.000331,1.626676,-0.247786,0.174152,0.000023,0.000021,10.000000,5.000000,-68.000000,-0.043257,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000065,4.400878,9.484499,6814,2,33,0
78.595741,0.008099,-0.338327,-1.143689,0.000064,0.180388,-0.144197,-0.000323,1.622496,-0.240759,0.174151,0.000022,0.000021,10.000000,5.000000,-68.000000,-0.043545,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000066,4.400877,9.482336,6813,2,33,0
78.597694,0.008099,-0.337961,-1.143978,0.000064,0.183626,-0.144669,-0.000316,1.618411,-0.234219,0.174151,0.000021,0.000020,10.000000,5.000000,-68.000000,-0.043834,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000064,4.400882,9.480165,6811,2,33,0
78.599648,0.008099,-0.337588,-1.144269,0.000063,0.186857,-0.145128,-0.000310,1.614393,-0.228015,0.174151,0.000021,0.000020,10.000000,5.000000,-68.000000,-0.044124,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000062,4.400890,9.477986,6810,1,33,0
78.601601,0.008099,-0.337209,-1.144560,0.000062,0.190080,-0.145575,-0.000304,1.610450,-0.222188,0.174151,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.044414,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000058,4.400902,9.475803,6809,1,33,0
78.603561,0.008099,-0.336824,-1.144852,0.000062,0.193295,-0.146011,-0.000299,1.606581,-0.216735,0.174152,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.044706,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000053,4.400918,9.473613,6808,1,33,0
78.605515,0.008099,-0.336432,-1.145145,0.000061,0.196503,-0.146437,-0.000295,1.602781,-0.211624,0.174152,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.044998,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000046,4.400938,9.471416,6806,1,33,0
78.607468,0.008099,-0.336034,-1.145439,0.000060,0.199703,-0.146853,-0.000291,1.599025,-0.206717,0.174153,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.045292,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000039,4.400961,9.469213,6805,1,32,0
78.609421,0.008099,-0.335629,-1.145733,0.000060,0.202895,-0.147259,-0.000288,1.595323,-0.202069,0.174155,0.000019,0.000020,10.000000,5.000000,-68.000000,-0.045586,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000031,4.400986,9.467002,6804,1,32,0
78.611374,0.008100,-0.335218,-1.146029,0.000059,0.206080,-0.147657,-0.000286,1.591675,-0.197687,0.174156,0.000019,0.000019,10.000000,5.000000,-68.000000,-0.045881,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000022,4.401015,9.464787,6802,1,32,0
78.613327,0.008100,-0.334801,-1.146325,0.000059,0.209258,-0.148046,-0.000284,1.588060,-0.193443,0.174158,0.000019,0.000019,10.000000,5.000000,-68.000000,-0.046177,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000012,4.401046,9.462565,6801,0,32,0
78.615280,0.008100,-0.334377,-1.146622,0.000058,0.212429,-0.148427,-0.000283,1.584487,-0.189396,0.174160,0.000019,0.000019,10.000000,5.000000,-68.000000,-0.046473,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,-0.000001,4.401079,9.460338,6800,0,32,0
78.617233,0.008100,-0.333947,-1.146920,0.000058,0.215593,-0.148800,-0.000283,1.580959,-0.185561,0.174162,0.000019,0.000019,10.000000,5.000000,-68.000000,-0.046771,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000010,4.401114,9.458105,6798,0,32,0
78.619186,0.008100,-0.333511,-1.147218,0.000057,0.218749,-0.149165,-0.000283,1.577454,-0.181815,0.174165,0.000019,0.000020,10.000000,5.000000,-68.000000,-0.047069,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000022,4.401152,9.455867,6797,0,32,0
78.621147,0.008100,-0.333068,-1.147517,0.000057,0.221899,-0.149523,-0.000284,1.573983,-0.178219,0.174168,0.000019,0.000020,10.000000,5.000000,-68.000000,-0.047368,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000034,4.401192,9.453623,6796,0,32,0
78.623100,0.008100,-0.332619,-1.147817,0.000056,0.225042,-0.149875,-0.000285,1.570549,-0.174795,0.174170,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.047667,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000048,4.401233,9.451374,6795,0,32,-1
78.625053,0.008100,-0.332164,-1.148118,0.000055,0.228178,-0.150219,-0.000286,1.567151,-0.171526,0.174173,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.047967,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000054,4.401254,9.449120,6793,0,32,-1
78.627007,0.008100,-0.331702,-1.148419,0.000055,0.231307,-0.150557,-0.000287,1.563764,-0.168295,0.174176,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.048268,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000055,4.401257,9.446860,6792,0,32,-1
78.628960,0.008101,-0.331235,-1.148721,0.000054,0.234429,-0.150889,-0.000290,1.560402,-0.165168,0.174179,0.000020,0.000020,10.000000,5.000000,-68.000000,-0.048570,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000058,4.401264,9.444596,6791,0,32,-1
78.630913,0.008101,-0.330761,-1.149024,0.000054,0.237545,-0.151215,-0.000292,1.557069,-0.162171,0.174183,0.000021,0.000020,10.000000,5.000000,-68.000000,-0.048872,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000061,4.401276,9.442327,6789,0,32,-1
78.632866,0.008101,-0.330280,-1.149327,0.000053,0.240654,-0.151535,-0.000295,1.553745,-0.159186,0.174186,0.000021,0.000021,10.000000,5.000000,-68.000000,-0.049175,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000066,4.401291,9.440053,6788,0,32,-1
78.634819,0.008101,-0.329794,-1.149631,0.000052,0.243757,-0.151849,-0.000298,1.550441,-0.156285,0.174190,0.000021,0.000021,10.000000,5.000000,-68.000000,-0.049479,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000072,4.401310,9.437774,6786,0,32,-2
78.636780,0.008101,-0.329301,-1.149935,0.000052,0.246853,-0.152157,-0.000302,1.547147,-0.153389,0.174193,0.000022,0.000021,10.000000,5.000000,-68.000000,-0.049783,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000072,4.401310,9.435491,6785,0,32,-2
78.638733,0.008101,-0.328803,-1.150240,0.000051,0.249942,-0.152460,-0.000306,1.543869,-0.150569,0.174197,0.000022,0.000021,10.000000,5.000000,-68.000000,-0.050087,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000067,4.401294,9.433202,6784,0,32,-2
78.640686,0.008101,-0.328297,-1.150546,0.000051,0.253025,-0.152757,-0.000311,1.540616,-0.147851,0.174200,0.000023,0.000021,10.000000,5.000000,-68.000000,-0.050393,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000064,4.401283,9.430909,6782,0,32,-2
78.642639,0.008101,-0.327786,-1.150852,0.000050,0.256101,-0.153048,-0.000316,1.537366,-0.145123,0.174204,0.000023,0.000022,10.000000,5.000000,-68.000000,-0.050699,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1314.000000,-196.969650,-220.054169,407.741333,41.230148,0.000062,4.401278,9.428613,6781,0,31,-2
78.644592,0.008101,-0.327269,-1.151159,0.000049,0.259171,-0.153335,-0.000322,1.534133,-0.142456,0.174208,0.000024,0.000022,10.000000,3.000000,-80.000000,-0.051005,-0.167244,0.000019,0.000000,0.000000,0.000000,-0.420797,1248.000000,-196.969650,-220.054169,407.741333,41.230148,0.000062,4.401278,9.426311,6780,0,31,-2
78.646545,0.008102,-0.326746,-1.151466,0.000049,0.262235,-0.153616,-0.000327,1.530922,-0.139879,0.174212,0.000024,0.000022,10.000000,3.000000,-80.000000,-0.051312,-0.211098,0.000012,0.000000,0.000000,0.067000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000063,3.948397,9.424006,6659,0,31,-3
78.648499,0.008102,-0.326216,-1.151774,0.000048,0.265289,-0.153875,-0.000333,1.525530,-0.124871,0.174216,0.000025,0.000022,10.000000,3.000000,-80.000000,-0.051620,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000059,3.948383,9.421697,6657,0,31,-3
78.650452,0.008102,-0.325680,-1.152083,0.000047,0.268331,-0.154098,-0.000338,1.519635,-0.106987,0.174220,0.000026,0.000023,10.000000,3.000000,-80.000000,-0.051928,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000049,3.948353,9.419383,6656,-1,31,-3
78.652405,0.008102,-0.325139,-1.152391,0.000047,0.271362,-0.154287,-0.000344,1.514011,-0.090606,0.174224,0.000026,0.000023,10.000000,3.000000,-80.000000,-0.052237,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000042,3.948329,9.417067,6655,-1,31,-3
78.654366,0.008102,-0.324591,-1.152701,0.000046,0.274382,-0.154445,-0.000349,1.508637,-0.075624,0.174228,0.000027,0.000023,10.000000,3.000000,-80.000000,-0.052546,-0.211098,0.000012,0.000000,0.000000,0.000000,-0.389578,1248.000000,-179.104477,-197.409912,266.644379,131.816223,0.000036,3.948311,9.414748,6653,-1,31,-3
