t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.606000,-0.000134,-0.004539,0.137327,-0.000546,-0.005199,0.587428,-0.000264,0.000942,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000134,1.004539,0.962673,1.391344
6.608000,-0.000135,-0.004550,0.138506,-0.000551,-0.005168,0.589221,-0.000262,0.000938,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000135,1.004550,0.961494,1.390536
6.610000,-0.000136,-0.004560,0.139688,-0.000556,-0.005137,0.590994,-0.000260,0.000934,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000136,1.004560,0.960312,1.389726
6.612000,-0.000137,-0.004570,0.140874,-0.000561,-0.005107,0.592744,-0.000258,0.000931,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000137,1.004570,0.959126,1.388915
6.614000,-0.000138,-0.004580,0.142063,-0.000566,-0.005077,0.594473,-0.000256,0.000929,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000138,1.004580,0.957937,1.388101
6.616000,-0.000140,-0.004590,0.143256,-0.000570,-0.005046,0.596181,-0.000254,0.000928,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000140,1.004590,0.956744,1.387286
6.618000,-0.000141,-0.004600,0.144452,-0.000575,-0.005016,0.597868,-0.000252,0.000927,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000141,1.004600,0.955548,1.386468
6.620000,-0.000142,-0.004610,0.145652,-0.000580,-0.004986,0.599534,-0.000250,0.000928,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000142,1.004610,0.954348,1.385649
6.622000,-0.000143,-0.004620,0.146854,-0.000584,-0.004956,0.601180,-0.000248,0.000929,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000143,1.004620,0.953146,1.384828
6.624000,-0.000144,-0.004630,0.148060,-0.000588,-0.004926,0.602807,-0.000246,0.000931,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000144,1.004630,0.951940,1.384006
6.626000,-0.000145,-0.004640,0.149269,-0.000593,-0.004896,0.604413,-0.000244,0.000933,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000145,1.004640,0.950731,1.383181
6.628000,-0.000147,-0.004650,0.150482,-0.000597,-0.004867,0.606000,-0.000242,0.000937,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000147,1.004650,0.949518,1.382355
6.630000,-0.000148,-0.004660,0.151697,-0.000601,-0.004837,0.607567,-0.000240,0.000941,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000148,1.004660,0.948303,1.381528
6.632000,-0.000149,-0.004669,0.152916,-0.000606,-0.004807,0.609116,-0.000238,0.000946,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000149,1.004669,0.947084,1.380698
6.634000,-0.000150,-0.004679,0.154138,-0.000610,-0.004777,0.610644,-0.000236,0.000951,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000150,1.004679,0.945862,1.379868
6.636000,-0.000151,-0.004688,0.155363,-0.000614,-0.004747,0.612153,-0.000234,0.000957,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000151,1.004688,0.944637,1.379035
6.638000,-0.000153,-0.004698,0.156590,-0.000618,-0.004717,0.613643,-0.000232,0.000964,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000153,1.004698,0.943410,1.378201
6.640000,-0.000154,-0.004707,0.157821,-0.000622,-0.004686,0.615113,-0.000230,0.000971,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000154,1.004707,0.942179,1.377366
6.642000,-0.000155,-0.004717,0.159055,-0.000626,-0.004656,0.616564,-0.000228,0.000978,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000155,1.004717,0.940945,1.376529
6.644000,-0.000156,-0.004726,0.160291,-0.000630,-0.004626,0.617996,-0.000226,0.000986,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000156,1.004726,0.939709,1.375691
6.646000,-0.000158,-0.004735,0.161531,-0.000633,-0.004595,0.619410,-0.000224,0.000994,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000158,1.004735,0.938469,1.374852
6.648000,-0.000159,-0.004744,0.162773,-0.000637,-0.004565,0.620805,-0.000222,0.001002,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000159,1.004744,0.937227,1.374011
6.650000,-0.000160,-0.004753,0.164018,-0.000641,-0.004534,0.622183,-0.000220,0.001011,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000160,1.004753,0.935982,1.373169
6.652000,-0.000162,-0.004762,0.165265,-0.000645,-0.004503,0.623544,-0.000218,0.001020,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000162,1.004762,0.934735,1.372325
6.654000,-0.000163,-0.004771,0.166516,-0.000648,-0.004473,0.624889,-0.000216,0.001028,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000163,1.004771,0.933484,1.371480
6.656000,-0.000164,-0.004780,0.167769,-0.000652,-0.004442,0.626217,-0.000214,0.001037,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000164,1.004780,0.932231,1.370634
6.658000,-0.000165,-0.004789,0.169024,-0.000655,-0.004410,0.627528,-0.000212,0.001047,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000165,1.004789,0.930976,1.369787
6.660000,-0.000167,-0.004798,0.170283,-0.000659,-0.004379,0.628822,-0.000210,0.001056,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000167,1.004798,0.929717,1.368939
6.662000,-0.000168,-0.004807,0.171544,-0.000662,-0.004348,0.630099,-0.000209,0.001065,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000168,1.004807,0.928456,1.368089
6.664000,-0.000169,-0.004815,0.172807,-0.000665,-0.004316,0.631360,-0.000207,0.001074,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000169,1.004815,0.927193,1.367238
6.666000,-0.000171,-0.004824,0.174073,-0.000669,-0.004284,0.632604,-0.000205,0.001083,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000171,1.004824,0.925927,1.366386
6.668000,-0.000172,-0.004832,0.175341,-0.000672,-0.004253,0.633832,-0.000203,0.001092,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000172,1.004832,0.924659,1.365534
6.670000,-0.000173,-0.004841,0.176612,-0.000675,-0.004221,0.635043,-0.000202,0.001100,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000173,1.004841,0.923388,1.364680
6.672000,-0.000175,-0.004849,0.177885,-0.000678,-0.004189,0.636238,-0.000200,0.001109,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000175,1.004849,0.922115,1.363825
6.674000,-0.000176,-0.004857,0.179161,-0.000681,-0.004157,0.637416,-0.000199,0.001117,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000176,1.004857,0.920839,1.362969
6.676000,-0.000178,-0.004866,0.180438,-0.000685,-0.004124,0.638580,-0.000198,0.001126,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000178,1.004866,0.919562,1.362112
6.678000,-0.000179,-0.004874,0.181719,-0.000688,-0.004092,0.639728,-0.000196,0.001134,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000179,1.004874,0.918281,1.361254
6.680000,-0.000180,-0.004882,0.183001,-0.000691,-0.004060,0.640861,-0.000195,0.001142,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000180,1.004882,0.916999,1.360395
6.682000,-0.000182,-0.004890,0.184286,-0.000694,-0.004027,0.641979,-0.000194,0.001149,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000182,1.004890,0.915714,1.359536
6.684000,-0.000183,-0.004898,0.185573,-0.000696,-0.003994,0.643081,-0.000193,0.001156,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.004898,0.914427,1.358675
6.686000,-0.000185,-0.004906,0.186862,-0.000699,-0.003962,0.644168,-0.000192,0.001163,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.004906,0.913138,1.357814
6.688000,-0.000186,-0.004914,0.188153,-0.000702,-0.003929,0.645239,-0.000191,0.001170,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.004914,0.911847,1.356952
6.690000,-0.000187,-0.004922,0.189446,-0.000705,-0.003896,0.646296,-0.000191,0.001176,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.004922,0.910554,1.356089
6.692000,-0.000189,-0.004930,0.190742,-0.000708,-0.003863,0.647338,-0.000190,0.001182,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.004930,0.909258,1.355225
6.694000,-0.000190,-0.004937,0.192039,-0.000711,-0.003830,0.648367,-0.000190,0.001188,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000190,1.004937,0.907961,1.354360
6.696000,-0.000192,-0.004945,0.193339,-0.000714,-0.003797,0.649381,-0.000189,0.001193,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000192,1.004945,0.906661,1.353495
6.698000,-0.000193,-0.004952,0.194640,-0.000716,-0.003764,0.650380,-0.000189,0.001198,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000193,1.004952,0.905360,1.352629
6.700000,-0.000194,-0.004960,0.195944,-0.000719,-0.003731,0.651367,-0.000189,0.001202,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000194,1.004960,0.904056,1.351763
6.702000,-0.000196,-0.004967,0.197249,-0.000722,-0.003698,0.652340,-0.000189,0.001206,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000196,1.004967,0.902751,1.350895
6.704000,-0.000197,-0.004975,0.198557,-0.000725,-0.003665,0.653300,-0.000189,0.001210,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000197,1.004975,0.901443,1.350027
6.706000,-0.000199,-0.004982,0.199866,-0.000727,-0.003632,0.654246,-0.000190,0.001213,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000199,1.004982,0.900134,1.349159
6.708000,-0.000200,-0.004989,0.201177,-0.000730,-0.003599,0.655178,-0.000190,0.001215,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000200,1.004989,0.898823,1.348290
6.710000,-0.000202,-0.004996,0.202490,-0.000733,-0.003566,0.656097,-0.000191,0.001217,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,1.004996,0.897510,1.347420
6.712000,-0.000203,-0.005003,0.203805,-0.000736,-0.003533,0.657003,-0.000191,0.001219,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,1.005003,0.896195,1.346550
6.714000,-0.000205,-0.005010,0.205122,-0.000739,-0.003500,0.657896,-0.000192,0.001220,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,1.005010,0.894878,1.345679
6.716000,-0.000206,-0.005017,0.206440,-0.000741,-0.003467,0.658775,-0.000193,0.001221,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,1.005017,0.893560,1.344808
6.718000,-0.000208,-0.005024,0.207761,-0.000744,-0.003434,0.659640,-0.000194,0.001221,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000208,1.005024,0.892239,1.343936
6.720000,-0.000209,-0.005031,0.209082,-0.000747,-0.003401,0.660493,-0.000194,0.001220,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000209,1.005031,0.890918,1.343064
6.722000,-0.000211,-0.005038,0.210406,-0.000750,-0.003368,0.661333,-0.000195,0.001219,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000211,1.005038,0.889594,1.342192
6.724000,-0.000212,-0.005045,0.211731,-0.000753,-0.003336,0.662160,-0.000196,0.001218,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000212,1.005045,0.888269,1.341319
6.726000,-0.000214,-0.005051,0.213058,-0.000755,-0.003303,0.662976,-0.000198,0.001216,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000214,1.005051,0.886942,1.340445
6.728000,-0.000215,-0.005058,0.214387,-0.000758,-0.003271,0.663780,-0.000199,0.001214,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000215,1.005058,0.885613,1.339572
6.730000,-0.000217,-0.005064,0.215717,-0.000761,-0.003239,0.664571,-0.000200,0.001211,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000217,1.005064,0.884283,1.338698
6.732000,-0.000218,-0.005071,0.217048,-0.000764,-0.003206,0.665351,-0.000201,0.001208,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000218,1.005071,0.882952,1.337823
6.734000,-0.000220,-0.005077,0.218381,-0.000767,-0.003174,0.666120,-0.000202,0.001204,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000220,1.005077,0.881619,1.336949
6.736000,-0.000221,-0.005083,0.219716,-0.000770,-0.003143,0.666877,-0.000203,0.001200,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000221,1.005083,0.880284,1.336073
6.738000,-0.000223,-0.005090,0.221052,-0.000773,-0.003111,0.667623,-0.000205,0.001195,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000223,1.005090,0.878948,1.335198
6.740000,-0.000224,-0.005096,0.222390,-0.000776,-0.003080,0.668358,-0.000206,0.001190,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000224,1.005096,0.877610,1.334323
6.742000,-0.000226,-0.005102,0.223729,-0.000779,-0.003048,0.669081,-0.000207,0.001185,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000226,1.005102,0.876271,1.333447
6.744000,-0.000228,-0.005108,0.225070,-0.000782,-0.003017,0.669793,-0.000209,0.001179,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000228,1.005108,0.874930,1.332571
6.746000,-0.000229,-0.005114,0.226412,-0.000785,-0.002986,0.670495,-0.000210,0.001173,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000229,1.005114,0.873588,1.331695
6.748000,-0.000231,-0.005120,0.227755,-0.000788,-0.002955,0.671186,-0.000211,0.001167,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000231,1.005120,0.872245,1.330818
6.750000,-0.000232,-0.005126,0.229100,-0.000791,-0.002925,0.671866,-0.000213,0.001161,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000232,1.005126,0.870900,1.329942
6.752000,-0.000234,-0.005132,0.230446,-0.000794,-0.002895,0.672535,-0.000214,0.001154,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000234,1.005132,0.869554,1.329065
6.754000,-0.000235,-0.005137,0.231793,-0.000797,-0.002864,0.673194,-0.000215,0.001147,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000235,1.005137,0.868207,1.328188
6.756000,-0.000237,-0.005143,0.233142,-0.000800,-0.002835,0.673842,-0.000217,0.001139,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000237,1.005143,0.866858,1.327311
6.758000,-0.000239,-0.005149,0.234492,-0.000804,-0.002805,0.674479,-0.000218,0.001132,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000239,1.005149,0.865508,1.326434
6.760000,-0.000240,-0.005154,0.235843,-0.000807,-0.002775,0.675106,-0.000220,0.001124,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000240,1.005154,0.864157,1.325557
6.762000,-0.000242,-0.005160,0.237196,-0.000810,-0.002746,0.675724,-0.000221,0.001116,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000242,1.005160,0.862804,1.324680
6.764000,-0.000244,-0.005165,0.238550,-0.000813,-0.002717,0.676331,-0.000222,0.001108,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000244,1.005165,0.861450,1.323803
6.766000,-0.000245,-0.005171,0.239904,-0.000816,-0.002688,0.676927,-0.000224,0.001100,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000245,1.005171,0.860096,1.322926
6.768000,-0.000247,-0.005176,0.241261,-0.000820,-0.002660,0.677514,-0.000225,0.001092,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000247,1.005176,0.858739,1.322049
6.770000,-0.000248,-0.005181,0.242618,-0.000823,-0.002632,0.678091,-0.000227,0.001083,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000248,1.005181,0.857382,1.321171
6.772000,-0.000250,-0.005186,0.243976,-0.000826,-0.002604,0.678657,-0.000228,0.001075,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000250,1.005186,0.856024,1.320294
6.774000,-0.000252,-0.005192,0.245336,-0.000830,-0.002576,0.679214,-0.000230,0.001066,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000252,1.005192,0.854664,1.319417
6.776000,-0.000253,-0.005197,0.246696,-0.000833,-0.002548,0.679763,-0.000231,0.001057,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000253,1.005197,0.853304,1.318540
6.778000,-0.000255,-0.005202,0.248058,-0.000836,-0.002521,0.680302,-0.000233,0.001047,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000255,1.005202,0.851942,1.317663
6.780000,-0.000257,-0.005207,0.249421,-0.000840,-0.002494,0.680832,-0.000234,0.001038,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000257,1.005207,0.850579,1.316786
6.782000,-0.000258,-0.005212,0.250785,-0.000843,-0.002467,0.681353,-0.000236,0.001029,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000258,1.005212,0.849215,1.315909
6.784000,-0.000260,-0.005217,0.252149,-0.000847,-0.002441,0.681864,-0.000237,0.001019,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000260,1.005217,0.847851,1.315033
6.786000,-0.000262,-0.005222,0.253515,-0.000850,-0.002415,0.682365,-0.000238,0.001009,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000262,1.005222,0.846485,1.314156
6.788000,-0.000264,-0.005226,0.254882,-0.000854,-0.002389,0.682858,-0.000240,0.001000,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000264,1.005226,0.845118,1.313280
6.790000,-0.000265,-0.005231,0.256250,-0.000857,-0.002363,0.683343,-0.000241,0.000990,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000265,1.005231,0.843750,1.312404
6.792000,-0.000267,-0.005236,0.257619,-0.000861,-0.002338,0.683819,-0.000243,0.000980,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000267,1.005236,0.842381,1.311528
6.794000,-0.000269,-0.005240,0.258988,-0.000864,-0.002312,0.684286,-0.000244,0.000971,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000269,1.005240,0.841012,1.310652
6.796000,-0.000270,-0.005245,0.260359,-0.000868,-0.002288,0.684746,-0.000246,0.000961,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000270,1.005245,0.839641,1.309777
6.798000,-0.000272,-0.005250,0.261731,-0.000872,-0.002263,0.685196,-0.000247,0.000951,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000272,1.005250,0.838269,1.308901
6.800000,-0.000274,-0.005254,0.263103,-0.000875,-0.002239,0.685637,-0.000249,0.000941,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000274,1.005254,0.836897,1.308026
6.802000,-0.000276,-0.005258,0.264476,-0.000879,-0.002214,0.686070,-0.000250,0.000932,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000276,1.005258,0.835524,1.307151
6.804000,-0.000277,-0.005263,0.265850,-0.000883,-0.002191,0.686496,-0.000252,0.000922,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000277,1.005263,0.834150,1.306277
6.806000,-0.000279,-0.005267,0.267225,-0.000886,-0.002167,0.686913,-0.000253,0.000912,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000279,1.005267,0.832775,1.305403
6.808000,-0.000281,-0.005272,0.268601,-0.000890,-0.002144,0.687322,-0.000255,0.000903,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000281,1.005272,0.831399,1.304529
6.810000,-0.000283,-0.005276,0.269978,-0.000894,-0.002120,0.687724,-0.000256,0.000893,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000283,1.005276,0.830022,1.303655
6.812000,-0.000285,-0.005280,0.271355,-0.000898,-0.002098,0.688118,-0.000258,0.000884,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000285,1.005280,0.828645,1.302782
6.814000,-0.000286,-0.005284,0.272733,-0.000901,-0.002075,0.688505,-0.000259,0.000875,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000286,1.005284,0.827267,1.301909
6.816000,-0.000288,-0.005288,0.274112,-0.000905,-0.002053,0.688884,-0.000261,0.000866,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000288,1.005288,0.825888,1.301036
6.818000,-0.000290,-0.005292,0.275492,-0.000909,-0.002031,0.689256,-0.000262,0.000857,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000290,1.005292,0.824508,1.300164
6.820000,-0.000292,-0.005296,0.276873,-0.000913,-0.002009,0.689621,-0.000264,0.000848,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000292,1.005296,0.823127,1.299292
6.822000,-0.000294,-0.005300,0.278254,-0.000917,-0.001987,0.689979,-0.000265,0.000839,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000294,1.005300,0.821746,1.298421
6.824000,-0.000296,-0.005304,0.279636,-0.000921,-0.001966,0.690329,-0.000267,0.000830,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000296,1.005304,0.820364,1.297549
6.826000,-0.000297,-0.005308,0.281018,-0.000925,-0.001944,0.690671,-0.000268,0.000822,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000297,1.005308,0.818982,1.296679
6.828000,-0.000299,-0.005312,0.282401,-0.000929,-0.001923,0.691006,-0.000270,0.000814,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000299,1.005312,0.817599,1.295809
6.830000,-0.000301,-0.005316,0.283785,-0.000933,-0.001903,0.691335,-0.000271,0.000805,1.570376,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000301,1.005316,0.816215,1.294939
6.832000,-0.000303,-0.005320,0.285170,-0.000937,-0.001882,0.691656,-0.000273,0.000797,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000303,1.005320,0.814830,1.294070
6.834000,-0.000305,-0.005323,0.286555,-0.000941,-0.001862,0.691970,-0.000274,0.000790,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000305,1.005323,0.813445,1.293201
6.836000,-0.000307,-0.005327,0.287941,-0.000945,-0.001842,0.692278,-0.000275,0.000782,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000307,1.005327,0.812059,1.292332
6.838000,-0.000309,-0.005331,0.289327,-0.000949,-0.001822,0.692579,-0.000277,0.000775,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000309,1.005331,0.810673,1.291464
6.840000,-0.000311,-0.005334,0.290714,-0.000953,-0.001802,0.692872,-0.000278,0.000767,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000311,1.005334,0.809286,1.290597
6.842000,-0.000312,-0.005338,0.292102,-0.000957,-0.001782,0.693158,-0.000279,0.000760,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000312,1.005338,0.807898,1.289730
6.844000,-0.000314,-0.005342,0.293490,-0.000961,-0.001763,0.693439,-0.000280,0.000753,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000314,1.005342,0.806510,1.288864
6.846000,-0.000316,-0.005345,0.294879,-0.000965,-0.001744,0.693713,-0.000281,0.000747,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000316,1.005345,0.805121,1.287998
6.848000,-0.000318,-0.005348,0.296268,-0.000970,-0.001725,0.693982,-0.000282,0.000740,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000318,1.005348,0.803732,1.287133
6.850000,-0.000320,-0.005352,0.297658,-0.000974,-0.001706,0.694244,-0.000282,0.000734,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000320,1.005352,0.802342,1.286268
6.852000,-0.000322,-0.005355,0.299048,-0.000978,-0.001688,0.694499,-0.000283,0.000728,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000322,1.005355,0.800952,1.285404
6.854000,-0.000324,-0.005359,0.300439,-0.000982,-0.001669,0.694749,-0.000283,0.000722,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000324,1.005359,0.799561,1.284541
6.856000,-0.000326,-0.005362,0.301830,-0.000986,-0.001651,0.694993,-0.000283,0.000716,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000326,1.005362,0.798170,1.283678
6.858000,-0.000328,-0.005365,0.303222,-0.000990,-0.001633,0.695229,-0.000284,0.000710,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000328,1.005365,0.796778,1.282815
6.860000,-0.000330,-0.005368,0.304614,-0.000994,-0.001615,0.695459,-0.000284,0.000705,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000330,1.005368,0.795386,1.281954
6.862000,-0.000332,-0.005372,0.306006,-0.000999,-0.001597,0.695683,-0.000284,0.000699,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000332,1.005372,0.793994,1.281093
6.864000,-0.000334,-0.005375,0.307399,-0.001003,-0.001579,0.695902,-0.000283,0.000694,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000334,1.005375,0.792601,1.280232
6.866000,-0.000336,-0.005378,0.308793,-0.001007,-0.001562,0.696115,-0.000283,0.000689,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000336,1.005378,0.791207,1.279372
