time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.873362,0.007823,-0.303983,-1.044131,0.000204,0.000189,0.003351,-0.000306,-0.000179,0.000122,-0.000019,0.000032,0.000484,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.875317,0.007823,-0.303983,-1.044125,0.000204,0.000189,0.003351,-0.000325,-0.000189,0.000122,-0.000020,0.000034,0.000483,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
26.877270,0.007823,-0.303982,-1.044118,0.000203,0.000189,0.003351,-0.000346,-0.000199,0.000122,-0.000021,0.000036,0.000483,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.879225,0.007824,-0.303982,-1.044111,0.000202,0.000188,0.003351,-0.000368,-0.000209,0.000122,-0.000022,0.000039,0.000482,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.881178,0.007824,-0.303982,-1.044104,0.000201,0.000188,0.003352,-0.000393,-0.000219,0.000121,-0.000023,0.000041,0.000481,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.883133,0.007825,-0.303981,-1.044098,0.000201,0.000187,0.003352,-0.000418,-0.000229,0.000120,-0.000024,0.000044,0.000480,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.885086,0.007825,-0.303981,-1.044091,0.000200,0.000187,0.003352,-0.000446,-0.000239,0.000119,-0.000025,0.000047,0.000479,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.887039,0.007825,-0.303980,-1.044084,0.000199,0.000186,0.003352,-0.000475,-0.000249,0.000119,-0.000026,0.000050,0.000478,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.888994,0.007826,-0.303980,-1.044078,0.000198,0.000186,0.003353,-0.000505,-0.000259,0.000118,-0.000027,0.000053,0.000477,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.890947,0.007826,-0.303980,-1.044071,0.000197,0.000185,0.003353,-0.000536,-0.000269,0.000118,-0.000028,0.000056,0.000476,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.892902,0.007827,-0.303979,-1.044064,0.000196,0.000185,0.003353,-0.000569,-0.000279,0.000118,-0.000029,0.000060,0.000475,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
26.894855,0.007827,-0.303979,-1.044058,0.000194,0.000184,0.003353,-0.000603,-0.000289,0.000118,-0.000030,0.000063,0.000474,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
26.896811,0.007827,-0.303979,-1.044051,0.000193,0.000184,0.003354,-0.000638,-0.000299,0.000117,-0.000031,0.000067,0.000473,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.898764,0.007828,-0.303978,-1.044044,0.000192,0.000183,0.003354,-0.000674,-0.000311,0.000116,-0.000032,0.000071,0.000472,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
26.900719,0.007828,-0.303978,-1.044037,0.000190,0.000182,0.003354,-0.000711,-0.000321,0.000116,-0.000033,0.000075,0.000471,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
26.902672,0.007829,-0.303977,-1.044031,0.000189,0.000182,0.003354,-0.000749,-0.000330,0.000116,-0.000034,0.000078,0.000470,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
26.904627,0.007829,-0.303977,-1.044024,0.000187,0.000181,0.003354,-0.000788,-0.000340,0.000115,-0.000035,0.000082,0.000469,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
26.906580,0.007829,-0.303977,-1.044017,0.000186,0.000180,0.003355,-0.000827,-0.000350,0.000115,-0.000036,0.000086,0.000467,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
26.908533,0.007830,-0.303976,-1.044011,0.000184,0.000180,0.003355,-0.000868,-0.000359,0.000114,-0.000037,0.000091,0.000466,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
26.910488,0.007830,-0.303976,-1.044004,0.000182,0.000179,0.003355,-0.000908,-0.000367,0.000220,-0.000038,0.000095,0.000465,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-2
26.912441,0.007830,-0.303976,-1.043997,0.000180,0.000178,0.003356,-0.000950,-0.000377,0.000350,-0.000039,0.000099,0.000464,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-2
26.914396,0.007831,-0.303975,-1.043990,0.000178,0.000177,0.003357,-0.000991,-0.000384,0.000468,-0.000039,0.000103,0.000463,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-2
26.916349,0.007831,-0.303975,-1.043984,0.000176,0.000177,0.003358,-0.001034,-0.000390,0.000575,-0.000040,0.000108,0.000462,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-2
26.918304,0.007831,-0.303975,-1.043977,0.000174,0.000176,0.003359,-0.001076,-0.000396,0.000671,-0.000041,0.000112,0.000461,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-2
26.920258,0.007832,-0.303974,-1.043970,0.000172,0.000175,0.003361,-0.001119,-0.000401,0.000759,-0.000041,0.000116,0.000460,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-2
26.922213,0.007832,-0.303974,-1.043964,0.000170,0.000174,0.003362,-0.001162,-0.000405,0.000839,-0.000041,0.000121,0.000458,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-2
26.924166,0.007832,-0.303974,-1.043957,0.000167,0.000173,0.003364,-0.001205,-0.000409,0.000910,-0.000042,0.000125,0.000457,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-1
26.926121,0.007833,-0.303973,-1.043950,0.000165,0.000173,0.003366,-0.001248,-0.000414,0.000976,-0.000042,0.000130,0.000456,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.928074,0.007833,-0.303973,-1.043943,0.000162,0.000172,0.003368,-0.001290,-0.000415,0.001035,-0.000042,0.000134,0.000455,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.930029,0.007833,-0.303973,-1.043937,0.000160,0.000171,0.003370,-0.001333,-0.000417,0.001088,-0.000042,0.000138,0.000454,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.931982,0.007834,-0.303972,-1.043930,0.000157,0.000170,0.003372,-0.001375,-0.000417,0.001136,-0.000042,0.000142,0.000453,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.933935,0.007834,-0.303972,-1.043923,0.000154,0.000169,0.003375,-0.001416,-0.000417,0.001181,-0.000042,0.000147,0.000452,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.935890,0.007834,-0.303972,-1.043916,0.000151,0.000168,0.003377,-0.001458,-0.000417,0.001221,-0.000042,0.000151,0.000451,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.937843,0.007835,-0.303971,-1.043910,0.000148,0.000168,0.003380,-0.001498,-0.000416,0.001257,-0.000042,0.000155,0.000450,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.939798,0.007835,-0.303971,-1.043903,0.000145,0.000167,0.003382,-0.001538,-0.000414,0.001290,-0.000042,0.000159,0.000450,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
26.941751,0.007835,-0.303971,-1.043896,0.000142,0.000166,0.003385,-0.001577,-0.000412,0.001320,-0.000042,0.000163,0.000449,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.943707,0.007836,-0.303970,-1.043889,0.000139,0.000165,0.003388,-0.001616,-0.000412,0.001347,-0.000042,0.000167,0.000448,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.945660,0.007836,-0.303970,-1.043883,0.000136,0.000164,0.003390,-0.001654,-0.000409,0.001373,-0.000041,0.000171,0.000447,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.947615,0.007836,-0.303970,-1.043876,0.000132,0.000163,0.003393,-0.001691,-0.000406,0.001396,-0.000041,0.000174,0.000446,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.949568,0.007836,-0.303969,-1.043869,0.000129,0.000163,0.003396,-0.001728,-0.000403,0.001417,-0.000041,0.000178,0.000445,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.951523,0.007837,-0.303969,-1.043862,0.000125,0.000162,0.003399,-0.001764,-0.000400,0.001435,-0.000040,0.000182,0.000445,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.953476,0.007837,-0.303969,-1.043855,0.000122,0.000161,0.003402,-0.001799,-0.000396,0.001452,-0.000040,0.000185,0.000444,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.955429,0.007837,-0.303968,-1.043849,0.000118,0.000160,0.003405,-0.001834,-0.000392,0.001467,-0.000040,0.000189,0.000443,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.957384,0.007837,-0.303968,-1.043842,0.000114,0.000160,0.003408,-0.001868,-0.000388,0.001481,-0.000039,0.000192,0.000442,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.959337,0.007837,-0.303968,-1.043835,0.000111,0.000159,0.003411,-0.001901,-0.000384,0.001494,-0.000039,0.000196,0.000442,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.961292,0.007838,-0.303967,-1.043828,0.000107,0.000158,0.003414,-0.001934,-0.000380,0.001505,-0.000038,0.000199,0.000441,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.963245,0.007838,-0.303967,-1.043821,0.000103,0.000157,0.003417,-0.001966,-0.000375,0.001515,-0.000038,0.000202,0.000440,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.965200,0.007838,-0.303967,-1.043814,0.000099,0.000156,0.003420,-0.001998,-0.000371,0.001524,-0.000037,0.000206,0.000440,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.967154,0.007838,-0.303966,-1.043808,0.000095,0.000156,0.003423,-0.002029,-0.000366,0.001532,-0.000037,0.000209,0.000439,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.969109,0.007838,-0.303966,-1.043801,0.000091,0.000155,0.003426,-0.002060,-0.000361,0.001540,-0.000036,0.000212,0.000439,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.971062,0.007839,-0.303966,-1.043794,0.000086,0.000154,0.003429,-0.002090,-0.000356,0.001548,-0.000036,0.000215,0.000438,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.973017,0.007839,-0.303965,-1.043787,0.000082,0.000154,0.003432,-0.002119,-0.000351,0.001554,-0.000035,0.000218,0.000437,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.974970,0.007839,-0.303965,-1.043780,0.000078,0.000153,0.003435,-0.002148,-0.000346,0.001558,-0.000035,0.000221,0.000437,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.976925,0.007839,-0.303965,-1.043773,0.000074,0.000152,0.003438,-0.002176,-0.000341,0.001563,-0.000034,0.000223,0.000436,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.978878,0.007839,-0.303965,-1.043766,0.000069,0.000152,0.003441,-0.002203,-0.000336,0.001566,-0.000034,0.000226,0.000436,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.980831,0.007839,-0.303964,-1.043760,0.000065,0.000151,0.003444,-0.002229,-0.000331,0.001569,-0.000033,0.000229,0.000435,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.982786,0.007840,-0.303964,-1.043753,0.000060,0.000150,0.003448,-0.002254,-0.000326,0.001573,-0.000033,0.000231,0.000435,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.984739,0.007840,-0.303964,-1.043746,0.000056,0.000150,0.003451,-0.002278,-0.000320,0.001576,-0.000032,0.000234,0.000434,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.986694,0.007840,-0.303963,-1.043739,0.000051,0.000149,0.003454,-0.002301,-0.000315,0.001578,-0.000032,0.000236,0.000434,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.988647,0.007840,-0.303963,-1.043732,0.000047,0.000148,0.003457,-0.002323,-0.000310,0.001580,-0.000031,0.000238,0.000433,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
26.990602,0.007840,-0.303963,-1.043725,0.000042,0.000148,0.003460,-0.002343,-0.000304,0.001583,-0.000031,0.000240,0.000432,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.992556,0.007840,-0.303962,-1.043718,0.000037,0.000147,0.003463,-0.002363,-0.000299,0.001586,-0.000030,0.000242,0.000432,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.994511,0.007840,-0.303962,-1.043711,0.000032,0.000147,0.003467,-0.002381,-0.000294,0.001589,-0.000030,0.000244,0.000431,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.996464,0.007840,-0.303962,-1.043704,0.000028,0.000146,0.003470,-0.002397,-0.000288,0.001591,-0.000029,0.000245,0.000431,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
26.998419,0.007840,-0.303962,-1.043697,0.000023,0.000145,0.003473,-0.002413,-0.000283,0.001594,-0.000028,0.000247,0.000430,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
27.000372,0.007840,-0.303961,-1.043690,0.000018,0.000145,0.003476,-0.002427,-0.000277,0.001596,-0.000028,0.000248,0.000430,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
27.002325,0.007840,-0.303961,-1.043683,0.000013,0.000144,0.003479,-0.002441,-0.000272,0.001598,-0.000027,0.000250,0.000429,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
27.004280,0.007840,-0.303961,-1.043676,0.000008,0.000144,0.003483,-0.002453,-0.000266,0.001600,-0.000027,0.000251,0.000429,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
27.006233,0.007840,-0.303960,-1.043669,0.000003,0.000143,0.003486,-0.002465,-0.000261,0.001601,-0.000026,0.000252,0.000428,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
27.008188,0.007840,-0.303960,-1.043662,-0.000002,0.000143,0.003489,-0.002476,-0.000255,0.001602,-0.000026,0.000253,0.000428,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
27.010141,0.007840,-0.303960,-1.043656,-0.000007,0.000142,0.003492,-0.002485,-0.000251,0.001602,-0.000025,0.000254,0.000427,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
27.012096,0.007840,-0.303960,-1.043648,-0.000012,0.000142,0.003495,-0.002494,-0.000245,0.001601,-0.000024,0.000255,0.000427,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
27.014050,0.007840,-0.303959,-1.043641,-0.000017,0.000141,0.003499,-0.002502,-0.000242,0.001601,-0.000024,0.000256,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
27.016005,0.007840,-0.303959,-1.043634,-0.000022,0.000141,0.003502,-0.002508,-0.000236,0.001601,-0.000023,0.000256,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
27.017958,0.007840,-0.303959,-1.043628,-0.000027,0.000140,0.003505,-0.002512,-0.000230,0.001601,-0.000023,0.000257,0.000426,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,3
27.019913,0.007840,-0.303958,-1.043620,-0.000032,0.000140,0.003508,-0.002515,-0.000226,0.001600,-0.000022,0.000257,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,3
27.021866,0.007840,-0.303958,-1.043613,-0.000037,0.000139,0.003511,-0.002515,-0.000220,0.001598,-0.000022,0.000257,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
27.023821,0.007840,-0.303958,-1.043606,-0.000042,0.000139,0.003515,-0.002514,-0.000214,0.001599,-0.000021,0.000256,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
27.025774,0.007840,-0.303958,-1.043599,-0.000047,0.000139,0.003518,-0.002511,-0.000208,0.001599,-0.000020,0.000256,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
27.027727,0.007840,-0.303957,-1.043592,-0.000052,0.000138,0.003521,-0.002505,-0.000204,0.001599,-0.000020,0.000255,0.000425,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
