time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.553925,0.041112,-0.287030,-1.084610,0.000095,0.147194,-0.021061,-0.000663,4.465828,0.309500,0.450393,0.000056,0.000010,10.000000,47.000000,-88.000000,0.015411,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000824,3.798820,9.925422,6926,-491,33,43
37.555882,0.041112,-0.286722,-1.084651,0.000094,0.156094,-0.020432,-0.000671,4.445123,0.316454,0.449610,0.000056,0.000012,10.000000,47.000000,-88.000000,0.015369,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000815,3.798803,9.925113,6926,-457,33,42
37.557835,0.041112,-0.286396,-1.084691,0.000093,0.164953,-0.019790,-0.000678,4.424335,0.322085,0.448761,0.000056,0.000014,10.000000,47.000000,-88.000000,0.015329,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000802,3.798781,9.924813,6926,-422,33,42
37.559788,0.041112,-0.286053,-1.084730,0.000091,0.173771,-0.019139,-0.000686,4.403422,0.326493,0.447846,0.000056,0.000016,10.000000,47.000000,-88.000000,0.015289,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000788,3.798756,9.924523,6925,-387,33,42
37.561741,0.041112,-0.285692,-1.084767,0.000090,0.182546,-0.018481,-0.000693,4.382308,0.329870,0.446868,0.000056,0.000018,10.000000,47.000000,-88.000000,0.015251,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000781,3.798742,9.924243,6925,-352,33,41
37.563698,0.041113,-0.285313,-1.084803,0.000088,0.191278,-0.017818,-0.000700,4.361004,0.332230,0.445828,0.000056,0.000019,10.000000,47.000000,-88.000000,0.015215,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000772,3.798727,9.923973,6925,-317,33,41
37.565651,0.041113,-0.284917,-1.084838,0.000087,0.199968,-0.017151,-0.000707,4.339503,0.333621,0.444727,0.000056,0.000021,10.000000,47.000000,-88.000000,0.015179,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000765,3.798713,9.923713,6925,-282,33,41
37.567604,0.041113,-0.284504,-1.084871,0.000086,0.208615,-0.016483,-0.000714,4.317792,0.334121,0.443568,0.000057,0.000023,10.000000,47.000000,-88.000000,0.015145,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000765,3.798713,9.923464,6925,-247,32,40
37.569557,0.041113,-0.284073,-1.084903,0.000084,0.217217,-0.015815,-0.000721,4.295864,0.333804,0.442352,0.000057,0.000025,10.000000,47.000000,-88.000000,0.015113,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000766,3.798716,9.923223,6925,-212,32,40
37.571510,0.041113,-0.283625,-1.084934,0.000083,0.225776,-0.015149,-0.000728,4.273710,0.332733,0.441083,0.000057,0.000026,10.000000,47.000000,-88.000000,0.015081,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000770,3.798723,9.922993,6924,-177,32,39
37.573467,0.041113,-0.283161,-1.084963,0.000081,0.234290,-0.014486,-0.000734,4.251287,0.331071,0.439763,0.000057,0.000028,10.000000,47.000000,-88.000000,0.015051,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000777,3.798734,9.922773,6924,-143,32,39
37.575420,0.041114,-0.282679,-1.084991,0.000080,0.242758,-0.013827,-0.000741,4.228631,0.328801,0.438394,0.000057,0.000030,10.000000,47.000000,-88.000000,0.015023,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000786,3.798751,9.922564,6924,-110,32,39
37.577374,0.041114,-0.282180,-1.085018,0.000078,0.251181,-0.013174,-0.000747,4.205766,0.325946,0.436980,0.000057,0.000032,10.000000,47.000000,-88.000000,0.014995,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000806,3.798787,9.922363,6924,-77,32,38
37.579327,0.041114,-0.281665,-1.085043,0.000077,0.259558,-0.012527,-0.000752,4.182703,0.322560,0.435524,0.000057,0.000033,10.000000,47.000000,-88.000000,0.014969,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000829,3.798829,9.922173,6924,-45,32,38
37.581284,0.041114,-0.281133,-1.085068,0.000075,0.267889,-0.011887,-0.000757,4.159449,0.318693,0.434029,0.000056,0.000035,10.000000,47.000000,-88.000000,0.014944,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000856,3.798878,9.921992,6924,-13,32,37
37.583237,0.041114,-0.280584,-1.085090,0.000074,0.276173,-0.011256,-0.000762,4.136024,0.314391,0.432497,0.000056,0.000037,10.000000,47.000000,-88.000000,0.014921,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000888,3.798935,9.921821,6924,16,32,37
37.585190,0.041114,-0.280019,-1.085112,0.000072,0.284409,-0.010635,-0.000766,4.112439,0.309698,0.430933,0.000056,0.000039,10.000000,47.000000,-88.000000,0.014899,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000924,3.799000,9.921659,6924,46,32,36
37.587143,0.041114,-0.279437,-1.085132,0.000071,0.292599,-0.010023,-0.000770,4.088717,0.304657,0.429340,0.000056,0.000041,10.000000,47.000000,-88.000000,0.014878,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.000964,3.799073,9.921506,6924,74,32,36
37.589096,0.041115,-0.278839,-1.085152,0.000069,0.300740,-0.009421,-0.000773,4.064874,0.299306,0.427720,0.000055,0.000043,10.000000,47.000000,-88.000000,0.014858,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1218.000000,-313.432831,-421.926331,1427.731201,139.350311,0.001010,3.799155,9.921362,6924,102,32,35
37.591053,0.041115,-0.278225,-1.085169,0.000068,0.308834,-0.008831,-0.000776,4.040935,0.293684,0.426078,0.000055,0.000045,10.000000,49.000000,-104.000000,0.014839,-0.314687,0.000027,0.000000,0.000000,0.000000,-1.007580,1092.000000,-313.432831,-421.926331,1427.731201,139.350311,0.001060,3.799245,9.921227,6923,129,32,35
37.593006,0.041115,-0.277594,-1.085186,0.000066,0.316880,-0.008252,-0.000778,4.016874,0.287920,0.424416,0.000054,0.000047,10.000000,49.000000,-104.000000,0.014822,-0.411162,0.000017,0.000000,0.000000,0.067000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001116,2.905113,9.921102,6737,-570,32,34
37.594959,0.041115,-0.276948,-1.085202,0.000064,0.324867,-0.007661,-0.000778,3.984657,0.299924,0.422736,0.000053,0.000050,10.000000,49.000000,-104.000000,0.014806,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001167,2.905204,9.920983,6737,-545,32,33
37.596912,0.041115,-0.276286,-1.085216,0.000063,0.332785,-0.007037,-0.000777,3.950582,0.315830,0.421033,0.000053,0.000052,10.000000,49.000000,-104.000000,0.014791,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001193,2.905251,9.920876,6737,-519,32,32
37.598869,0.041115,-0.275608,-1.085229,0.000061,0.340636,-0.006385,-0.000776,3.917386,0.329457,0.419303,0.000052,0.000054,10.000000,49.000000,-104.000000,0.014777,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001203,2.905269,9.920777,6737,-492,32,32
37.600822,0.041115,-0.274914,-1.085241,0.000060,0.348422,-0.005709,-0.000775,3.884928,0.340996,0.417542,0.000051,0.000057,10.000000,49.000000,-104.000000,0.014765,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001206,2.905274,9.920689,6737,-463,32,31
37.602776,0.041115,-0.274205,-1.085252,0.000058,0.356144,-0.005012,-0.000773,3.853090,0.350622,0.415748,0.000050,0.000059,10.000000,49.000000,-104.000000,0.014753,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001202,2.905268,9.920611,6737,-433,32,30
37.604729,0.041116,-0.273480,-1.085261,0.000057,0.363803,-0.004299,-0.000771,3.821761,0.358495,0.413919,0.000049,0.000061,10.000000,49.000000,-104.000000,0.014744,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001187,2.905241,9.920544,6737,-402,32,29
37.606686,0.041116,-0.272741,-1.085268,0.000055,0.371400,-0.003572,-0.000769,3.790848,0.364762,0.412052,0.000048,0.000063,10.000000,49.000000,-104.000000,0.014735,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001161,2.905195,9.920486,6737,-371,32,28
37.608639,0.041116,-0.271986,-1.085274,0.000054,0.378936,-0.002835,-0.000766,3.760267,0.369560,0.410147,0.000048,0.000065,10.000000,49.000000,-104.000000,0.014729,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001127,2.905133,9.920443,6737,-338,32,28
37.610592,0.041116,-0.271216,-1.085279,0.000052,0.386411,-0.002091,-0.000763,3.729948,0.373011,0.408203,0.000047,0.000067,10.000000,49.000000,-104.000000,0.014723,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001093,2.905072,9.920408,6737,-305,32,27
37.612545,0.041116,-0.270431,-1.085282,0.000051,0.393826,-0.001341,-0.000760,3.699832,0.375233,0.406220,0.000046,0.000069,10.000000,49.000000,-104.000000,0.014720,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001059,2.905010,9.920385,6737,-272,32,26
37.614498,0.041116,-0.269632,-1.085283,0.000049,0.401181,-0.000589,-0.000756,3.669866,0.376331,0.404198,0.000045,0.000071,10.000000,49.000000,-104.000000,0.014717,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001019,2.904939,9.920373,6737,-238,32,25
37.616455,0.041116,-0.268817,-1.085283,0.000048,0.408476,0.000164,-0.000752,3.640008,0.376404,0.402137,0.000044,0.000073,10.000000,49.000000,-104.000000,0.014717,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000975,2.904859,9.920372,6737,-205,32,25
37.618408,0.041116,-0.267989,-1.085282,0.000046,0.415711,0.000916,-0.000748,3.610221,0.375541,0.400039,0.000043,0.000074,10.000000,49.000000,-104.000000,0.014717,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000934,2.904785,9.920383,6737,-171,32,24
37.620361,0.041116,-0.267146,-1.085279,0.000045,0.422887,0.001664,-0.000744,3.580480,0.373829,0.397904,0.000042,0.000076,10.000000,49.000000,-104.000000,0.014719,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000897,2.904718,9.920405,6737,-137,32,23
37.622314,0.041116,-0.266288,-1.085274,0.000043,0.430003,0.002408,-0.000739,3.550762,0.371345,0.395735,0.000042,0.000077,10.000000,49.000000,-104.000000,0.014723,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000856,2.904646,9.920439,6737,-103,32,22
37.624271,0.041117,-0.265417,-1.085269,0.000042,0.437060,0.003146,-0.000734,3.521050,0.368161,0.393532,0.000041,0.000079,10.000000,49.000000,-104.000000,0.014728,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000815,2.904570,9.920484,6737,-70,32,22
37.626225,0.041117,-0.264531,-1.085261,0.000040,0.444058,0.003877,-0.000729,3.491332,0.364345,0.391299,0.000040,0.000080,10.000000,49.000000,-104.000000,0.014735,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000778,2.904505,9.920540,6737,-37,32,21
37.628178,0.041117,-0.263632,-1.085252,0.000039,0.450996,0.004599,-0.000724,3.461605,0.359960,0.389036,0.000039,0.000081,10.000000,49.000000,-104.000000,0.014743,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000748,2.904451,9.920605,6737,-4,32,20
37.630131,0.041117,-0.262719,-1.085242,0.000037,0.457874,0.005312,-0.000719,3.431865,0.355065,0.386747,0.000039,0.000083,10.000000,49.000000,-104.000000,0.014753,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000717,2.904395,9.920682,6737,26,32,20
37.632088,0.041117,-0.261792,-1.085230,0.000036,0.464693,0.006014,-0.000713,3.402114,0.349714,0.384434,0.000038,0.000084,10.000000,49.000000,-104.000000,0.014764,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000693,2.904352,9.920771,6737,58,32,19
37.634041,0.041117,-0.260851,-1.085217,0.000034,0.471453,0.006705,-0.000708,3.372359,0.343957,0.382099,0.000037,0.000085,10.000000,49.000000,-104.000000,0.014776,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000676,2.904321,9.920868,6737,88,32,19
37.635994,0.041117,-0.259898,-1.085203,0.000033,0.478153,0.007383,-0.000702,3.342605,0.337842,0.379746,0.000036,0.000086,10.000000,49.000000,-104.000000,0.014790,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000666,2.904302,9.920977,6737,118,32,18
37.637947,0.041117,-0.258930,-1.085187,0.000032,0.484794,0.008050,-0.000696,3.312867,0.331414,0.377377,0.000036,0.000087,10.000000,49.000000,-104.000000,0.014805,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000662,2.904296,9.921096,6737,147,32,17
37.639900,0.041117,-0.257950,-1.085170,0.000030,0.491375,0.008702,-0.000690,3.283157,0.324715,0.374995,0.000035,0.000088,10.000000,49.000000,-104.000000,0.014821,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000658,2.904289,9.921224,6737,175,32,17
37.641857,0.041117,-0.256956,-1.085152,0.000029,0.497897,0.009341,-0.000684,3.253487,0.317781,0.372603,0.000034,0.000090,10.000000,49.000000,-104.000000,0.014839,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000662,2.904296,9.921361,6737,202,32,16
37.643810,0.041117,-0.255950,-1.085132,0.000028,0.504359,0.009966,-0.000678,3.223878,0.310650,0.370204,0.000033,0.000091,10.000000,49.000000,-104.000000,0.014858,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000673,2.904316,9.921509,6737,228,32,15
37.645763,0.041117,-0.254930,-1.085111,0.000026,0.510763,0.010577,-0.000672,3.194347,0.303356,0.367801,0.000033,0.000092,10.000000,49.000000,-104.000000,0.014878,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000684,2.904335,9.921665,6737,253,32,15
37.647717,0.041117,-0.253898,-1.085089,0.000025,0.517107,0.011172,-0.000666,3.164913,0.295928,0.365398,0.000032,0.000093,10.000000,49.000000,-104.000000,0.014900,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000703,2.904369,9.921831,6737,277,32,14
37.649673,0.041117,-0.252854,-1.085066,0.000024,0.523393,0.011753,-0.000660,3.135599,0.288398,0.362997,0.000031,0.000094,10.000000,49.000000,-104.000000,0.014922,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000728,2.904415,9.922005,6737,299,32,13
37.651627,0.041117,-0.251796,-1.085041,0.000022,0.529620,0.012318,-0.000654,3.106425,0.280793,0.360602,0.000030,0.000096,10.000000,49.000000,-104.000000,0.014946,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000754,2.904461,9.922189,6738,320,32,13
37.653580,0.041117,-0.250727,-1.085016,0.000021,0.535790,0.012868,-0.000647,3.077450,0.273038,0.358215,0.000029,0.000097,10.000000,49.000000,-104.000000,0.014971,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000787,2.904521,9.922379,6738,340,32,12
37.655533,0.041117,-0.249645,-1.084989,0.000020,0.541901,0.013403,-0.000641,3.048669,0.265234,0.355840,0.000029,0.000099,10.000000,49.000000,-104.000000,0.014997,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000827,2.904593,9.922578,6738,359,32,11
37.657490,0.041118,-0.248551,-1.084962,0.000018,0.547956,0.013921,-0.000635,3.020092,0.257436,0.353479,0.000028,0.000100,10.000000,49.000000,-104.000000,0.015024,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000867,2.904665,9.922786,6738,376,32,10
37.659443,0.041118,-0.247445,-1.084933,0.000017,0.553954,0.014425,-0.000629,2.991741,0.249665,0.351135,0.000027,0.000102,10.000000,49.000000,-104.000000,0.015053,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000906,2.904736,9.923000,6738,392,32,9
37.661396,0.041118,-0.246327,-1.084903,0.000016,0.559895,0.014912,-0.000622,2.963640,0.241937,0.348812,0.000026,0.000103,10.000000,49.000000,-104.000000,0.015082,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000946,2.904807,9.923223,6738,407,32,9
37.663349,0.041118,-0.245197,-1.084873,0.000015,0.565780,0.015385,-0.000616,2.935809,0.234269,0.346512,0.000025,0.000105,10.000000,49.000000,-104.000000,0.015112,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.000993,2.904891,9.923451,6738,420,32,8
37.665302,0.041118,-0.244056,-1.084841,0.000013,0.571611,0.015842,-0.000609,2.908276,0.226677,0.344237,0.000024,0.000107,10.000000,49.000000,-104.000000,0.015143,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001046,2.904988,9.923689,6739,432,32,7
37.667259,0.041118,-0.242903,-1.084809,0.000012,0.577386,0.016284,-0.000603,2.881095,0.219075,0.341990,0.000023,0.000109,10.000000,49.000000,-104.000000,0.015175,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1092.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001099,2.905082,9.923931,6739,443,32,5
37.669212,0.041118,-0.241738,-1.084776,0.000011,0.583108,0.016711,-0.000596,2.854261,0.211552,0.339774,0.000022,0.000111,10.000000,43.000000,-114.000000,0.015208,-0.411162,0.000017,0.000000,0.000000,0.000000,-0.837578,1028.000000,-238.805969,-322.567139,1113.833740,540.110413,0.001144,2.905163,9.924181,6739,452,32,4
37.671165,0.041118,-0.240562,-1.084742,0.000010,0.588777,0.017123,-0.000590,2.827781,0.204155,0.337590,0.000021,0.000113,10.000000,43.000000,-114.000000,0.015241,-0.420572,0.000003,0.000000,0.000000,0.066000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001182,1.952780,9.924436,6592,-357,32,3
37.673119,0.041118,-0.239375,-1.084707,0.000009,0.594386,0.017540,-0.000582,2.796535,0.211581,0.335439,0.000019,0.000115,10.000000,43.000000,-114.000000,0.015276,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001205,1.952821,9.924698,6592,-350,32,2
37.675076,0.041118,-0.238177,-1.084671,0.000007,0.599931,0.017979,-0.000575,2.764513,0.222492,0.333314,0.000018,0.000118,10.000000,43.000000,-114.000000,0.015311,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001200,1.952811,9.924967,6592,-341,32,1
37.677029,0.041118,-0.236968,-1.084634,0.000006,0.605414,0.018439,-0.000567,2.733418,0.231811,0.331207,0.000017,0.000120,10.000000,43.000000,-114.000000,0.015347,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001178,1.952772,9.925241,6592,-331,32,0
37.678982,0.041118,-0.235747,-1.084597,0.000005,0.610835,0.018914,-0.000560,2.703125,0.239674,0.329114,0.000016,0.000122,10.000000,43.000000,-114.000000,0.015384,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001141,1.952705,9.925523,6592,-318,32,-1
37.680935,0.041118,-0.234517,-1.084558,0.000004,0.616197,0.019403,-0.000553,2.673521,0.246209,0.327030,0.000015,0.000124,10.000000,43.000000,-114.000000,0.015422,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001090,1.952615,9.925813,6593,-305,32,-2
37.682892,0.041118,-0.233275,-1.084519,0.000003,0.621500,0.019904,-0.000547,2.644540,0.251428,0.324949,0.000015,0.000126,10.000000,43.000000,-114.000000,0.015462,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.001028,1.952502,9.926110,6593,-289,32,-3
37.684845,0.041118,-0.232023,-1.084478,0.000002,0.626747,0.020413,-0.000541,2.616068,0.255516,0.322868,0.000014,0.000127,10.000000,43.000000,-114.000000,0.015502,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000955,1.952371,9.926414,6593,-273,32,-4
37.686798,0.041118,-0.230760,-1.084436,0.000001,0.631937,0.020929,-0.000536,2.588013,0.258601,0.320784,0.000013,0.000129,10.000000,43.000000,-114.000000,0.015543,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000872,1.952222,9.926726,6593,-255,31,-5
37.688751,0.041118,-0.229487,-1.084394,-0.000000,0.637071,0.021449,-0.000530,2.560308,0.260773,0.318694,0.000013,0.000130,10.000000,43.000000,-114.000000,0.015585,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000781,1.952058,9.927047,6593,-237,31,-6
37.690704,0.041118,-0.228204,-1.084350,-0.000001,0.642150,0.021973,-0.000526,2.532892,0.262111,0.316596,0.000012,0.000132,10.000000,43.000000,-114.000000,0.015628,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000682,1.951880,9.927375,6593,-217,31,-7
37.692661,0.041118,-0.226911,-1.084305,-0.000002,0.647175,0.022498,-0.000521,2.505713,0.262688,0.314487,0.000012,0.000133,10.000000,43.000000,-114.000000,0.015672,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000577,1.951691,9.927711,6594,-197,31,-8
37.694614,0.041118,-0.225608,-1.084259,-0.000003,0.652146,0.023023,-0.000517,2.478759,0.262473,0.312366,0.000011,0.000133,10.000000,43.000000,-114.000000,0.015718,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000467,1.951492,9.928054,6594,-175,31,-9
37.696568,0.041118,-0.224295,-1.084212,-0.000004,0.657064,0.023547,-0.000513,2.451966,0.261605,0.310232,0.000011,0.000134,10.000000,43.000000,-114.000000,0.015764,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000351,1.951283,9.928406,6594,-153,31,-10
37.698521,0.041118,-0.222972,-1.084165,-0.000005,0.661928,0.024068,-0.000509,2.425290,0.260177,0.308085,0.000011,0.000134,10.000000,43.000000,-114.000000,0.015811,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000231,1.951068,9.928764,6594,-131,31,-11
37.700478,0.041118,-0.221640,-1.084116,-0.000006,0.666738,0.024586,-0.000505,2.398705,0.258240,0.305923,0.000011,0.000135,10.000000,43.000000,-114.000000,0.015860,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,0.000108,1.950846,9.929132,6594,-108,31,-11
37.702431,0.041118,-0.220298,-1.084066,-0.000007,0.671496,0.025099,-0.000501,2.372186,0.255844,0.303747,0.000011,0.000134,10.000000,43.000000,-114.000000,0.015909,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000011,1.950632,9.929507,6595,-85,31,-12
37.704384,0.041118,-0.218947,-1.084015,-0.000008,0.676201,0.025606,-0.000498,2.345754,0.252931,0.301556,0.000011,0.000134,10.000000,43.000000,-114.000000,0.015960,-0.420572,0.000003,0.000000,0.000000,0.000000,-0.464521,1028.000000,-151.515121,-216.739105,1322.588257,856.861145,-0.000125,1.950426,9.929889,6595,-61,31,-12
