t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.034000,-0.318114,0.006088,1.060746,-0.011322,0.001115,0.043919,0.000790,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018114,0.993912,0.039254,0.994852
12.036000,-0.318137,0.006090,1.060834,-0.011286,0.001113,0.043839,0.000796,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018137,0.993910,0.039166,0.994847
12.038000,-0.318159,0.006092,1.060922,-0.011249,0.001111,0.043760,0.000802,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018159,0.993908,0.039078,0.994841
12.040000,-0.318182,0.006094,1.061009,-0.011213,0.001109,0.043680,0.000808,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018182,0.993906,0.038991,0.994836
12.042000,-0.318204,0.006097,1.061096,-0.011176,0.001107,0.043600,0.000814,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018204,0.993903,0.038904,0.994831
12.044000,-0.318226,0.006099,1.061184,-0.011139,0.001105,0.043520,0.000819,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018226,0.993901,0.038816,0.994826
12.046000,-0.318249,0.006101,1.061271,-0.011103,0.001103,0.043441,0.000824,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018249,0.993899,0.038729,0.994821
12.048000,-0.318271,0.006103,1.061358,-0.011066,0.001101,0.043361,0.000829,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018271,0.993897,0.038642,0.994815
12.050000,-0.318293,0.006105,1.061444,-0.011029,0.001099,0.043282,0.000834,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018293,0.993895,0.038556,0.994810
12.052000,-0.318315,0.006108,1.061531,-0.010992,0.001097,0.043202,0.000838,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018315,0.993892,0.038469,0.994805
12.054000,-0.318337,0.006110,1.061617,-0.010956,0.001095,0.043124,0.000842,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018337,0.993890,0.038383,0.994800
12.056000,-0.318359,0.006112,1.061703,-0.010919,0.001093,0.043045,0.000846,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018359,0.993888,0.038297,0.994795
12.058000,-0.318381,0.006114,1.061789,-0.010882,0.001091,0.042967,0.000849,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018381,0.993886,0.038211,0.994790
12.060000,-0.318402,0.006116,1.061875,-0.010845,0.001089,0.042889,0.000852,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018402,0.993884,0.038125,0.994785
12.062000,-0.318424,0.006119,1.061961,-0.010808,0.001088,0.042811,0.000855,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018424,0.993881,0.038039,0.994780
12.064000,-0.318446,0.006121,1.062047,-0.010772,0.001086,0.042733,0.000858,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018446,0.993879,0.037953,0.994775
12.066000,-0.318467,0.006123,1.062132,-0.010735,0.001084,0.042656,0.000860,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018467,0.993877,0.037868,0.994770
12.068000,-0.318488,0.006125,1.062217,-0.010698,0.001083,0.042579,0.000861,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018488,0.993875,0.037783,0.994765
12.070000,-0.318510,0.006127,1.062302,-0.010661,0.001081,0.042502,0.000863,0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018510,0.993873,0.037698,0.994760
12.072000,-0.318531,0.006129,1.062387,-0.010625,0.001080,0.042426,0.000864,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018531,0.993871,0.037613,0.994755
12.074000,-0.318552,0.006132,1.062472,-0.010588,0.001078,0.042349,0.000865,0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018552,0.993868,0.037528,0.994750
12.076000,-0.318573,0.006134,1.062557,-0.010552,0.001077,0.042273,0.000865,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018573,0.993866,0.037443,0.994745
12.078000,-0.318595,0.006136,1.062641,-0.010515,0.001076,0.042197,0.000865,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018595,0.993864,0.037359,0.994740
12.080000,-0.318616,0.006138,1.062726,-0.010479,0.001074,0.042120,0.000865,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018616,0.993862,0.037274,0.994735
12.082000,-0.318636,0.006140,1.062810,-0.010442,0.001073,0.042043,0.000865,0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018636,0.993860,0.037190,0.994730
12.084000,-0.318657,0.006142,1.062894,-0.010406,0.001072,0.041966,0.000864,0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018657,0.993858,0.037106,0.994725
12.086000,-0.318678,0.006145,1.062978,-0.010370,0.001071,0.041888,0.000863,0.000051,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018678,0.993855,0.037022,0.994720
12.088000,-0.318699,0.006147,1.063062,-0.010334,0.001070,0.041811,0.000862,0.000054,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018699,0.993853,0.036938,0.994715
12.090000,-0.318719,0.006149,1.063145,-0.010298,0.001069,0.041733,0.000860,0.000058,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018719,0.993851,0.036855,0.994710
12.092000,-0.318740,0.006151,1.063229,-0.010262,0.001068,0.041655,0.000859,0.000062,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018740,0.993849,0.036771,0.994706
12.094000,-0.318760,0.006153,1.063312,-0.010226,0.001068,0.041577,0.000857,0.000066,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018760,0.993847,0.036688,0.994701
12.096000,-0.318781,0.006155,1.063395,-0.010190,0.001067,0.041499,0.000854,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018781,0.993845,0.036605,0.994696
12.098000,-0.318801,0.006157,1.063478,-0.010155,0.001066,0.041421,0.000852,0.000074,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018801,0.993843,0.036522,0.994691
12.100000,-0.318822,0.006159,1.063561,-0.010119,0.001066,0.041343,0.000849,0.000078,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018822,0.993841,0.036439,0.994686
12.102000,-0.318842,0.006162,1.063644,-0.010084,0.001065,0.041265,0.000847,0.000082,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018842,0.993838,0.036356,0.994682
12.104000,-0.318862,0.006164,1.063726,-0.010049,0.001065,0.041188,0.000844,0.000086,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018862,0.993836,0.036274,0.994677
12.106000,-0.318882,0.006166,1.063808,-0.010013,0.001065,0.041111,0.000840,0.000090,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018882,0.993834,0.036192,0.994672
12.108000,-0.318902,0.006168,1.063891,-0.009978,0.001064,0.041034,0.000837,0.000094,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018902,0.993832,0.036109,0.994667
12.110000,-0.318922,0.006170,1.063973,-0.009944,0.001064,0.040957,0.000834,0.000099,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018922,0.993830,0.036027,0.994663
12.112000,-0.318942,0.006172,1.064054,-0.009909,0.001064,0.040880,0.000830,0.000103,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018942,0.993828,0.035946,0.994658
12.114000,-0.318962,0.006174,1.064136,-0.009874,0.001064,0.040804,0.000826,0.000107,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018962,0.993826,0.035864,0.994653
12.116000,-0.318981,0.006177,1.064218,-0.009840,0.001065,0.040728,0.000822,0.000111,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018981,0.993823,0.035782,0.994649
12.118000,-0.319001,0.006179,1.064299,-0.009805,0.001065,0.040652,0.000818,0.000116,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019001,0.993821,0.035701,0.994644
12.120000,-0.319020,0.006181,1.064380,-0.009771,0.001065,0.040576,0.000813,0.000120,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019020,0.993819,0.035620,0.994639
12.122000,-0.319040,0.006183,1.064462,-0.009737,0.001065,0.040500,0.000809,0.000124,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019040,0.993817,0.035538,0.994635
12.124000,-0.319059,0.006185,1.064543,-0.009703,0.001066,0.040424,0.000804,0.000128,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019059,0.993815,0.035457,0.994630
12.126000,-0.319079,0.006187,1.064623,-0.009670,0.001066,0.040349,0.000799,0.000133,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019079,0.993813,0.035377,0.994625
12.128000,-0.319098,0.006189,1.064704,-0.009636,0.001067,0.040274,0.000794,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019098,0.993811,0.035296,0.994621
12.130000,-0.319117,0.006191,1.064785,-0.009603,0.001068,0.040199,0.000788,0.000141,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019117,0.993809,0.035215,0.994616
12.132000,-0.319136,0.006194,1.064865,-0.009570,0.001069,0.040124,0.000783,0.000145,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019136,0.993806,0.035135,0.994611
12.134000,-0.319156,0.006196,1.064945,-0.009537,0.001069,0.040049,0.000777,0.000149,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019156,0.993804,0.035055,0.994607
12.136000,-0.319175,0.006198,1.065025,-0.009504,0.001070,0.039974,0.000771,0.000153,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019175,0.993802,0.034975,0.994602
12.138000,-0.319194,0.006200,1.065105,-0.009471,0.001071,0.039900,0.000764,0.000157,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019194,0.993800,0.034895,0.994598
12.140000,-0.319213,0.006202,1.065185,-0.009439,0.001073,0.039826,0.000758,0.000161,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019213,0.993798,0.034815,0.994593
12.142000,-0.319231,0.006204,1.065265,-0.009406,0.001074,0.039751,0.000751,0.000164,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019231,0.993796,0.034735,0.994588
12.144000,-0.319250,0.006206,1.065344,-0.009374,0.001075,0.039677,0.000744,0.000168,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019250,0.993794,0.034656,0.994584
12.146000,-0.319269,0.006209,1.065423,-0.009342,0.001076,0.039603,0.000737,0.000172,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019269,0.993791,0.034577,0.994579
12.148000,-0.319288,0.006211,1.065502,-0.009310,0.001078,0.039530,0.000730,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019288,0.993789,0.034498,0.994575
12.150000,-0.319306,0.006213,1.065582,-0.009279,0.001079,0.039457,0.000723,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019306,0.993787,0.034418,0.994570
12.152000,-0.319325,0.006215,1.065660,-0.009248,0.001081,0.039384,0.000716,0.000182,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019325,0.993785,0.034340,0.994566
12.154000,-0.319343,0.006217,1.065739,-0.009217,0.001082,0.039311,0.000708,0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019343,0.993783,0.034261,0.994561
12.156000,-0.319362,0.006219,1.065818,-0.009186,0.001084,0.039239,0.000701,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019362,0.993781,0.034182,0.994557
12.158000,-0.319380,0.006222,1.065896,-0.009155,0.001085,0.039168,0.000694,0.000192,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019380,0.993778,0.034104,0.994552
12.160000,-0.319398,0.006224,1.065974,-0.009124,0.001087,0.039096,0.000686,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019398,0.993776,0.034026,0.994548
12.162000,-0.319416,0.006226,1.066053,-0.009094,0.001089,0.039025,0.000679,0.000198,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019416,0.993774,0.033947,0.994543
12.164000,-0.319435,0.006228,1.066131,-0.009064,0.001091,0.038954,0.000672,0.000201,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019435,0.993772,0.033869,0.994539
12.166000,-0.319453,0.006230,1.066209,-0.009034,0.001093,0.038883,0.000665,0.000204,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019453,0.993770,0.033791,0.994534
12.168000,-0.319471,0.006233,1.066286,-0.009004,0.001095,0.038813,0.000658,0.000206,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019471,0.993767,0.033714,0.994530
12.170000,-0.319489,0.006235,1.066364,-0.008975,0.001097,0.038743,0.000651,0.000209,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019489,0.993765,0.033636,0.994525
12.172000,-0.319507,0.006237,1.066441,-0.008945,0.001099,0.038673,0.000644,0.000211,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019507,0.993763,0.033559,0.994521
12.174000,-0.319524,0.006239,1.066519,-0.008916,0.001101,0.038603,0.000637,0.000214,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019524,0.993761,0.033481,0.994516
12.176000,-0.319542,0.006241,1.066596,-0.008887,0.001103,0.038533,0.000631,0.000216,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019542,0.993759,0.033404,0.994512
12.178000,-0.319560,0.006244,1.066673,-0.008859,0.001105,0.038463,0.000625,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019560,0.993756,0.033327,0.994507
12.180000,-0.319578,0.006246,1.066750,-0.008830,0.001107,0.038393,0.000619,0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019578,0.993754,0.033250,0.994503
12.182000,-0.319595,0.006248,1.066827,-0.008801,0.001110,0.038322,0.000613,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019595,0.993752,0.033173,0.994499
12.184000,-0.319613,0.006250,1.066903,-0.008773,0.001112,0.038251,0.000607,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019613,0.993750,0.033097,0.994494
12.186000,-0.319630,0.006252,1.066980,-0.008745,0.001114,0.038180,0.000602,0.000226,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019630,0.993748,0.033020,0.994490
12.188000,-0.319648,0.006255,1.067056,-0.008717,0.001117,0.038109,0.000596,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019648,0.993745,0.032944,0.994485
12.190000,-0.319665,0.006257,1.067132,-0.008689,0.001119,0.038037,0.000591,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019665,0.993743,0.032868,0.994481
12.192000,-0.319683,0.006259,1.067208,-0.008662,0.001122,0.037966,0.000586,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019683,0.993741,0.032792,0.994477
12.194000,-0.319700,0.006261,1.067284,-0.008634,0.001124,0.037894,0.000582,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019700,0.993739,0.032716,0.994472
12.196000,-0.319717,0.006264,1.067360,-0.008607,0.001126,0.037822,0.000578,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019717,0.993736,0.032640,0.994468
12.198000,-0.319734,0.006266,1.067435,-0.008579,0.001129,0.037751,0.000574,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019734,0.993734,0.032565,0.994463
12.200000,-0.319752,0.006268,1.067511,-0.008552,0.001131,0.037679,0.000570,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019752,0.993732,0.032489,0.994459
12.202000,-0.319769,0.006270,1.067586,-0.008525,0.001134,0.037607,0.000567,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019769,0.993730,0.032414,0.994455
12.204000,-0.319786,0.006273,1.067661,-0.008498,0.001136,0.037536,0.000564,0.000233,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019786,0.993727,0.032339,0.994450
12.206000,-0.319803,0.006275,1.067736,-0.008472,0.001139,0.037465,0.000561,0.000233,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019803,0.993725,0.032264,0.994446
12.208000,-0.319820,0.006277,1.067811,-0.008445,0.001141,0.037394,0.000559,0.000232,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019820,0.993723,0.032189,0.994441
12.210000,-0.319836,0.006280,1.067886,-0.008418,0.001143,0.037324,0.000556,0.000231,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019836,0.993720,0.032114,0.994437
12.212000,-0.319853,0.006282,1.067961,-0.008392,0.001146,0.037253,0.000554,0.000230,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019853,0.993718,0.032039,0.994433
12.214000,-0.319870,0.006284,1.068035,-0.008366,0.001148,0.037183,0.000552,0.000229,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019870,0.993716,0.031965,0.994428
12.216000,-0.319887,0.006286,1.068110,-0.008339,0.001151,0.037113,0.000551,0.000227,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019887,0.993714,0.031890,0.994424
12.218000,-0.319903,0.006289,1.068184,-0.008313,0.001153,0.037044,0.000549,0.000226,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019903,0.993711,0.031816,0.994420
12.220000,-0.319920,0.006291,1.068258,-0.008287,0.001155,0.036974,0.000548,0.000224,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019920,0.993709,0.031742,0.994415
12.222000,-0.319937,0.006293,1.068332,-0.008261,0.001157,0.036905,0.000546,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019937,0.993707,0.031668,0.994411
12.224000,-0.319953,0.006296,1.068406,-0.008235,0.001160,0.036836,0.000545,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019953,0.993704,0.031594,0.994407
12.226000,-0.319969,0.006298,1.068479,-0.008209,0.001162,0.036767,0.000544,0.000216,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019969,0.993702,0.031521,0.994402
12.228000,-0.319986,0.006300,1.068553,-0.008183,0.001164,0.036698,0.000543,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019986,0.993700,0.031447,0.994398
12.230000,-0.320002,0.006303,1.068626,-0.008157,0.001166,0.036629,0.000542,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020002,0.993697,0.031374,0.994394
12.232000,-0.320018,0.006305,1.068699,-0.008131,0.001168,0.036561,0.000542,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020018,0.993695,0.031301,0.994389
12.234000,-0.320035,0.006307,1.068772,-0.008106,0.001170,0.036492,0.000541,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020035,0.993693,0.031228,0.994385
12.236000,-0.320051,0.006310,1.068845,-0.008080,0.001171,0.036424,0.000540,0.000200,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020051,0.993690,0.031155,0.994381
12.238000,-0.320067,0.006312,1.068918,-0.008055,0.001173,0.036356,0.000540,0.000196,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020067,0.993688,0.031082,0.994376
12.240000,-0.320083,0.006314,1.068991,-0.008029,0.001175,0.036288,0.000539,0.000192,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020083,0.993686,0.031009,0.994372
12.242000,-0.320099,0.006317,1.069063,-0.008004,0.001176,0.036220,0.000539,0.000188,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020099,0.993683,0.030937,0.994368
12.244000,-0.320115,0.006319,1.069136,-0.007978,0.001178,0.036153,0.000538,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020115,0.993681,0.030864,0.994364
12.246000,-0.320131,0.006322,1.069208,-0.007953,0.001179,0.036085,0.000538,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020131,0.993678,0.030792,0.994359
12.248000,-0.320147,0.006324,1.069280,-0.007928,0.001180,0.036018,0.000537,0.000174,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020147,0.993676,0.030720,0.994355
12.250000,-0.320163,0.006326,1.069352,-0.007903,0.001182,0.035950,0.000537,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020163,0.993674,0.030648,0.994351
12.252000,-0.320179,0.006329,1.069424,-0.007877,0.001183,0.035882,0.000537,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020179,0.993671,0.030576,0.994346
12.254000,-0.320194,0.006331,1.069496,-0.007852,0.001184,0.035814,0.000536,0.000161,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020194,0.993669,0.030504,0.994342
12.256000,-0.320210,0.006333,1.069567,-0.007827,0.001185,0.035746,0.000536,0.000156,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020210,0.993667,0.030433,0.994338
12.258000,-0.320226,0.006336,1.069639,-0.007802,0.001185,0.035678,0.000536,0.000151,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020226,0.993664,0.030361,0.994334
12.260000,-0.320241,0.006338,1.069710,-0.007777,0.001186,0.035610,0.000536,0.000147,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020241,0.993662,0.030290,0.994330
12.262000,-0.320257,0.006340,1.069781,-0.007752,0.001187,0.035542,0.000536,0.000142,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020257,0.993660,0.030219,0.994325
12.264000,-0.320272,0.006343,1.069852,-0.007728,0.001187,0.035475,0.000535,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020272,0.993657,0.030148,0.994321
12.266000,-0.320288,0.006345,1.069923,-0.007703,0.001188,0.035408,0.000535,0.000132,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020288,0.993655,0.030077,0.994317
12.268000,-0.320303,0.006348,1.069994,-0.007678,0.001188,0.035341,0.000535,0.000127,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020303,0.993652,0.030006,0.994313
12.270000,-0.320318,0.006350,1.070065,-0.007653,0.001188,0.035274,0.000535,0.000123,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020318,0.993650,0.029935,0.994308
12.272000,-0.320334,0.006352,1.070135,-0.007629,0.001189,0.035208,0.000535,0.000118,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020334,0.993648,0.029865,0.994304
12.274000,-0.320349,0.006355,1.070206,-0.007604,0.001189,0.035142,0.000535,0.000113,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020349,0.993645,0.029794,0.994300
12.276000,-0.320364,0.006357,1.070276,-0.007579,0.001189,0.035076,0.000535,0.000109,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020364,0.993643,0.029724,0.994296
12.278000,-0.320379,0.006359,1.070346,-0.007555,0.001189,0.035010,0.000535,0.000104,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020379,0.993641,0.029654,0.994292
12.280000,-0.320394,0.006362,1.070416,-0.007530,0.001188,0.034944,0.000535,0.000099,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020394,0.993638,0.029584,0.994288
12.282000,-0.320409,0.006364,1.070486,-0.007506,0.001188,0.034878,0.000535,0.000095,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020409,0.993636,0.029514,0.994283
12.284000,-0.320424,0.006367,1.070556,-0.007482,0.001188,0.034812,0.000536,0.000090,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020424,0.993633,0.029444,0.994279
12.286000,-0.320439,0.006369,1.070625,-0.007457,0.001187,0.034746,0.000536,0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020439,0.993631,0.029375,0.994275
12.288000,-0.320454,0.006371,1.070695,-0.007433,0.001187,0.034679,0.000537,0.000082,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020454,0.993629,0.029305,0.994271
12.290000,-0.320469,0.006374,1.070764,-0.007409,0.001186,0.034612,0.000538,0.000077,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020469,0.993626,0.029236,0.994267
12.292000,-0.320484,0.006376,1.070833,-0.007384,0.001185,0.034545,0.000539,0.000073,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020484,0.993624,0.029167,0.994263
12.294000,-0.320499,0.006379,1.070902,-0.007360,0.001185,0.034477,0.000541,0.000069,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020499,0.993621,0.029098,0.994259
12.296000,-0.320513,0.006381,1.070971,-0.007336,0.001184,0.034410,0.000542,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020513,0.993619,0.029029,0.994255
12.298000,-0.320528,0.006383,1.071040,-0.007312,0.001183,0.034342,0.000544,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020528,0.993617,0.028960,0.994251
