t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.810000,0.295983,0.071670,1.091026,-0.475808,0.019638,0.009725,-0.057649,0.001818,1.570818,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048390,0.928330,0.008974,0.929634
22.812000,0.295030,0.071709,1.091045,-0.476054,0.019637,0.009715,-0.057325,0.001818,1.570818,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046377,0.928291,0.008955,0.929492
22.814000,0.294076,0.071749,1.091065,-0.476294,0.019637,0.009704,-0.057000,0.001818,1.570818,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044374,0.928251,0.008935,0.929354
22.816000,0.293122,0.071788,1.091084,-0.476526,0.019636,0.009694,-0.056675,0.001819,1.570817,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042380,0.928212,0.008916,0.929222
22.818000,0.292168,0.071827,1.091104,-0.476752,0.019635,0.009683,-0.056349,0.001819,1.570817,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040396,0.928173,0.008896,0.929094
22.820000,0.291213,0.071867,1.091123,-0.476971,0.019634,0.009672,-0.056023,0.001819,1.570817,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038421,0.928133,0.008877,0.928971
22.822000,0.290258,0.071906,1.091142,-0.477183,0.019633,0.009656,-0.055696,0.001820,1.570817,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036456,0.928094,0.008858,0.928852
22.824000,0.289303,0.071945,1.091162,-0.477387,0.019633,0.009631,-0.055369,0.001820,1.570817,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034500,0.928055,0.008838,0.928738
22.826000,0.288346,0.071984,1.091181,-0.477585,0.019632,0.009599,-0.055041,0.001820,1.570817,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032554,0.928016,0.008819,0.928628
22.828000,0.287390,0.072024,1.091200,-0.477775,0.019631,0.009559,-0.054712,0.001821,1.570817,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030618,0.927976,0.008800,0.928523
22.830000,0.286433,0.072063,1.091219,-0.477958,0.019630,0.009513,-0.054383,0.001821,1.570817,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028692,0.927937,0.008781,0.928422
22.832000,0.285476,0.072102,1.091238,-0.478134,0.019629,0.009461,-0.054054,0.001821,1.570817,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026775,0.927898,0.008762,0.928325
22.834000,0.284519,0.072142,1.091257,-0.478303,0.019628,0.009404,-0.053724,0.001822,1.570817,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024868,0.927858,0.008743,0.928233
22.836000,0.283561,0.072181,1.091276,-0.478464,0.019628,0.009342,-0.053393,0.001822,1.570817,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022971,0.927819,0.008724,0.928144
22.838000,0.282603,0.072220,1.091294,-0.478619,0.019627,0.009276,-0.053062,0.001822,1.570817,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021085,0.927780,0.008706,0.928060
22.840000,0.281644,0.072260,1.091313,-0.478767,0.019626,0.009206,-0.052730,0.001823,1.570817,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019208,0.927740,0.008687,0.927980
22.842000,0.280686,0.072299,1.091331,-0.478908,0.019625,0.009133,-0.052398,0.001823,1.570817,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017341,0.927701,0.008669,0.927904
22.844000,0.279727,0.072338,1.091349,-0.479042,0.019624,0.009056,-0.052065,0.001823,1.570817,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015484,0.927662,0.008651,0.927831
22.846000,0.278767,0.072377,1.091367,-0.479169,0.019623,0.008977,-0.051732,0.001824,1.570817,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013638,0.927623,0.008633,0.927763
22.848000,0.277808,0.072417,1.091385,-0.479289,0.019623,0.008895,-0.051398,0.001824,1.570817,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011801,0.927583,0.008615,0.927698
22.850000,0.276848,0.072456,1.091403,-0.479402,0.019622,0.008811,-0.051064,0.001824,1.570817,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009975,0.927544,0.008597,0.927638
22.852000,0.275888,0.072495,1.091420,-0.479508,0.019621,0.008725,-0.050729,0.001824,1.570817,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008160,0.927505,0.008580,0.927580
22.854000,0.274928,0.072535,1.091438,-0.479608,0.019620,0.008637,-0.050393,0.001825,1.570817,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006354,0.927465,0.008562,0.927527
22.856000,0.273968,0.072574,1.091455,-0.479700,0.019619,0.008547,-0.050057,0.001825,1.570817,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004560,0.927426,0.008545,0.927477
22.858000,0.273007,0.072613,1.091472,-0.479786,0.019618,0.008456,-0.049720,0.001825,1.570817,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002775,0.927387,0.008528,0.927430
22.860000,0.272047,0.072652,1.091489,-0.479865,0.019618,0.008363,-0.049383,0.001825,1.570817,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001001,0.927348,0.008511,0.927387
22.862000,0.271086,0.072692,1.091505,-0.479937,0.019617,0.008270,-0.049045,0.001826,1.570817,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000762,0.927308,0.008495,0.927348
22.864000,0.270125,0.072731,1.091522,-0.480003,0.019616,0.008176,-0.048706,0.001826,1.570817,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002515,0.927269,0.008478,0.927311
22.866000,0.269164,0.072770,1.091538,-0.480061,0.019615,0.008081,-0.048366,0.001826,1.570817,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004257,0.927230,0.008462,0.927278
22.868000,0.268203,0.072809,1.091554,-0.480113,0.019615,0.007985,-0.048026,0.001826,1.570817,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005988,0.927191,0.008446,0.927248
22.870000,0.267242,0.072849,1.091570,-0.480158,0.019614,0.007888,-0.047685,0.001826,1.570817,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007709,0.927151,0.008430,0.927222
22.872000,0.266280,0.072888,1.091585,-0.480196,0.019613,0.007790,-0.047343,0.001827,1.570817,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009419,0.927112,0.008415,0.927198
22.874000,0.265319,0.072927,1.091601,-0.480228,0.019612,0.007692,-0.047001,0.001827,1.570817,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011118,0.927073,0.008399,0.927177
22.876000,0.264357,0.072966,1.091616,-0.480252,0.019611,0.007594,-0.046657,0.001827,1.570817,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012807,0.927034,0.008384,0.927160
22.878000,0.263396,0.073006,1.091631,-0.480270,0.019611,0.007495,-0.046314,0.001827,1.570817,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014484,0.926994,0.008369,0.927145
22.880000,0.262434,0.073045,1.091646,-0.480281,0.019610,0.007396,-0.045969,0.001827,1.570817,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016150,0.926955,0.008354,0.927133
22.882000,0.261473,0.073084,1.091661,-0.480286,0.019609,0.007298,-0.045624,0.001827,1.570817,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017806,0.926916,0.008339,0.927124
22.884000,0.260511,0.073124,1.091675,-0.480284,0.019608,0.007204,-0.045277,0.001827,1.570818,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019450,0.926876,0.008325,0.927118
22.886000,0.259550,0.073163,1.091689,-0.480275,0.019608,0.007112,-0.044931,0.001827,1.570818,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021083,0.926837,0.008311,0.927114
22.888000,0.258588,0.073202,1.091703,-0.480259,0.019607,0.007024,-0.044583,0.001827,1.570818,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022706,0.926798,0.008297,0.927113
22.890000,0.257627,0.073241,1.091717,-0.480237,0.019606,0.006938,-0.044235,0.001827,1.570818,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024317,0.926759,0.008283,0.927115
22.892000,0.256665,0.073281,1.091731,-0.480208,0.019605,0.006854,-0.043885,0.001827,1.570818,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025917,0.926719,0.008269,0.927119
22.894000,0.255704,0.073320,1.091745,-0.480173,0.019605,0.006772,-0.043535,0.001827,1.570818,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027505,0.926680,0.008255,0.927125
22.896000,0.254743,0.073359,1.091758,-0.480131,0.019604,0.006692,-0.043185,0.001827,1.570818,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029083,0.926641,0.008242,0.927134
22.898000,0.253782,0.073398,1.091771,-0.480082,0.019603,0.006613,-0.042833,0.001827,1.570819,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030649,0.926602,0.008229,0.927145
22.900000,0.252821,0.073438,1.091785,-0.480026,0.019602,0.006536,-0.042481,0.001827,1.570819,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032204,0.926562,0.008215,0.927158
22.902000,0.251860,0.073477,1.091798,-0.479964,0.019602,0.006460,-0.042128,0.001827,1.570819,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033747,0.926523,0.008202,0.927174
22.904000,0.250899,0.073516,1.091810,-0.479894,0.019601,0.006386,-0.041774,0.001827,1.570819,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035279,0.926484,0.008190,0.927192
22.906000,0.249938,0.073555,1.091823,-0.479819,0.019600,0.006313,-0.041419,0.001827,1.570819,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036800,0.926445,0.008177,0.927211
22.908000,0.248978,0.073594,1.091836,-0.479736,0.019600,0.006241,-0.041063,0.001827,1.570819,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038309,0.926406,0.008164,0.927233
22.910000,0.248018,0.073634,1.091848,-0.479647,0.019599,0.006171,-0.040707,0.001827,1.570820,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039806,0.926366,0.008152,0.927257
22.912000,0.247057,0.073673,1.091860,-0.479550,0.019598,0.006101,-0.040350,0.001827,1.570820,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041292,0.926327,0.008140,0.927283
22.914000,0.246098,0.073712,1.091872,-0.479447,0.019597,0.006032,-0.039992,0.001827,1.570820,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042767,0.926288,0.008128,0.927310
22.916000,0.245138,0.073751,1.091884,-0.479338,0.019597,0.005964,-0.039634,0.001827,1.570820,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044229,0.926249,0.008116,0.927339
22.918000,0.244178,0.073791,1.091896,-0.479221,0.019596,0.005897,-0.039274,0.001827,1.570821,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045681,0.926209,0.008104,0.927371
22.920000,0.243219,0.073830,1.091908,-0.479098,0.019595,0.005831,-0.038914,0.001827,1.570821,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047120,0.926170,0.008092,0.927403
22.922000,0.242260,0.073869,1.091919,-0.478968,0.019595,0.005765,-0.038553,0.001828,1.570821,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048548,0.926131,0.008081,0.927438
22.924000,0.241301,0.073908,1.091931,-0.478831,0.019594,0.005700,-0.038192,0.001828,1.570821,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049964,0.926092,0.008069,0.927474
22.926000,0.240343,0.073948,1.091942,-0.478687,0.019593,0.005636,-0.037829,0.001828,1.570822,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051368,0.926052,0.008058,0.927511
22.928000,0.239385,0.073987,1.091953,-0.478537,0.019593,0.005572,-0.037466,0.001828,1.570822,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052760,0.926013,0.008047,0.927550
22.930000,0.238427,0.074026,1.091964,-0.478380,0.019592,0.005508,-0.037102,0.001829,1.570822,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054141,0.925974,0.008036,0.927590
22.932000,0.237470,0.074065,1.091975,-0.478216,0.019591,0.005445,-0.036737,0.001829,1.570822,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055509,0.925935,0.008025,0.927632
22.934000,0.236513,0.074104,1.091986,-0.478045,0.019591,0.005382,-0.036372,0.001829,1.570823,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056866,0.925896,0.008014,0.927675
22.936000,0.235556,0.074144,1.091997,-0.477867,0.019590,0.005320,-0.036006,0.001829,1.570823,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058211,0.925856,0.008003,0.927719
22.938000,0.234599,0.074183,1.092007,-0.477682,0.019590,0.005258,-0.035639,0.001830,1.570823,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059544,0.925817,0.007993,0.927764
22.940000,0.233643,0.074222,1.092018,-0.477491,0.019589,0.005196,-0.035271,0.001830,1.570824,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060865,0.925778,0.007982,0.927811
22.942000,0.232688,0.074261,1.092028,-0.477293,0.019588,0.005134,-0.034902,0.001830,1.570824,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062174,0.925739,0.007972,0.927858
22.944000,0.231732,0.074301,1.092038,-0.477088,0.019588,0.005070,-0.034533,0.001831,1.570824,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063470,0.925699,0.007962,0.927907
22.946000,0.230778,0.074340,1.092048,-0.476875,0.019587,0.005005,-0.034164,0.001831,1.570825,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064755,0.925660,0.007952,0.927957
22.948000,0.229823,0.074379,1.092058,-0.476657,0.019586,0.004939,-0.033793,0.001831,1.570825,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066028,0.925621,0.007942,0.928007
22.950000,0.228869,0.074418,1.092068,-0.476431,0.019586,0.004872,-0.033422,0.001831,1.570825,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067288,0.925582,0.007932,0.928058
22.952000,0.227916,0.074457,1.092078,-0.476198,0.019585,0.004804,-0.033050,0.001832,1.570826,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068537,0.925543,0.007922,0.928111
22.954000,0.226963,0.074497,1.092087,-0.475959,0.019585,0.004735,-0.032678,0.001832,1.570826,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069773,0.925503,0.007913,0.928163
22.956000,0.226010,0.074536,1.092097,-0.475712,0.019584,0.004665,-0.032305,0.001832,1.570827,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070997,0.925464,0.007903,0.928217
22.958000,0.225058,0.074575,1.092106,-0.475459,0.019584,0.004595,-0.031932,0.001833,1.570827,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072208,0.925425,0.007894,0.928271
22.960000,0.224107,0.074614,1.092115,-0.475199,0.019583,0.004524,-0.031558,0.001833,1.570827,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073408,0.925386,0.007885,0.928326
22.962000,0.223156,0.074653,1.092124,-0.474932,0.019582,0.004453,-0.031183,0.001833,1.570828,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074595,0.925347,0.007876,0.928382
22.964000,0.222206,0.074693,1.092133,-0.474658,0.019582,0.004382,-0.030808,0.001833,1.570828,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075770,0.925307,0.007867,0.928438
22.966000,0.221256,0.074732,1.092141,-0.474378,0.019581,0.004311,-0.030432,0.001834,1.570829,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076933,0.925268,0.007859,0.928494
22.968000,0.220306,0.074771,1.092150,-0.474090,0.019581,0.004239,-0.030056,0.001834,1.570829,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078083,0.925229,0.007850,0.928551
22.970000,0.219358,0.074810,1.092158,-0.473796,0.019580,0.004167,-0.029680,0.001834,1.570830,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079221,0.925190,0.007842,0.928608
22.972000,0.218410,0.074849,1.092167,-0.473495,0.019580,0.004095,-0.029303,0.001835,1.570830,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080346,0.925151,0.007833,0.928666
22.974000,0.217462,0.074889,1.092175,-0.473187,0.019579,0.004022,-0.028925,0.001835,1.570830,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081459,0.925111,0.007825,0.928724
22.976000,0.216515,0.074928,1.092183,-0.472873,0.019579,0.003950,-0.028547,0.001835,1.570831,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082560,0.925072,0.007817,0.928782
22.978000,0.215569,0.074967,1.092190,-0.472551,0.019578,0.003878,-0.028169,0.001835,1.570831,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083648,0.925033,0.007810,0.928840
22.980000,0.214624,0.075006,1.092198,-0.472223,0.019578,0.003806,-0.027790,0.001836,1.570832,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084724,0.924994,0.007802,0.928899
22.982000,0.213679,0.075045,1.092206,-0.471888,0.019577,0.003734,-0.027410,0.001836,1.570832,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085787,0.924955,0.007794,0.928957
22.984000,0.212734,0.075085,1.092213,-0.471546,0.019577,0.003661,-0.027031,0.001836,1.570833,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086838,0.924915,0.007787,0.929016
22.986000,0.211791,0.075124,1.092220,-0.471197,0.019576,0.003589,-0.026650,0.001836,1.570833,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087876,0.924876,0.007780,0.929074
22.988000,0.210848,0.075163,1.092227,-0.470842,0.019576,0.003517,-0.026270,0.001836,1.570834,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088902,0.924837,0.007773,0.929133
22.990000,0.209906,0.075202,1.092234,-0.470480,0.019575,0.003444,-0.025889,0.001837,1.570834,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089915,0.924798,0.007766,0.929191
22.992000,0.208965,0.075241,1.092241,-0.470111,0.019575,0.003371,-0.025508,0.001837,1.570835,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090915,0.924759,0.007759,0.929249
22.994000,0.208024,0.075281,1.092248,-0.469735,0.019574,0.003299,-0.025126,0.001837,1.570835,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091903,0.924719,0.007752,0.929307
22.996000,0.207084,0.075320,1.092254,-0.469353,0.019574,0.003226,-0.024744,0.001837,1.570836,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092879,0.924680,0.007746,0.929365
22.998000,0.206145,0.075359,1.092260,-0.468963,0.019573,0.003153,-0.024362,0.001837,1.570836,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093841,0.924641,0.007740,0.929423
23.000000,0.205207,0.075398,1.092267,-0.468567,0.019573,0.003081,-0.023979,0.001837,1.570837,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094792,0.924602,0.007733,0.929480
23.002000,0.204269,0.075437,1.092273,-0.468165,0.019572,0.003008,-0.023596,0.001838,1.570837,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095729,0.924563,0.007727,0.929538
23.004000,0.203333,0.075476,1.092279,-0.467755,0.019572,0.002936,-0.023213,0.001838,1.570837,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096654,0.924524,0.007721,0.929594
23.006000,0.202397,0.075516,1.092284,-0.467339,0.019571,0.002864,-0.022829,0.001838,1.570838,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097566,0.924484,0.007716,0.929650
23.008000,0.201462,0.075555,1.092290,-0.466916,0.019571,0.002792,-0.022445,0.001838,1.570838,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098465,0.924445,0.007710,0.929706
23.010000,0.200528,0.075594,1.092295,-0.466487,0.019570,0.002720,-0.022061,0.001838,1.570838,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099352,0.924406,0.007705,0.929762
23.012000,0.199595,0.075633,1.092301,-0.466050,0.019570,0.002648,-0.021677,0.001838,1.570839,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100226,0.924367,0.007699,0.929816
23.014000,0.198662,0.075672,1.092306,-0.465607,0.019570,0.002576,-0.021292,0.001838,1.570839,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101088,0.924328,0.007694,0.929871
23.016000,0.197731,0.075712,1.092311,-0.465158,0.019569,0.002505,-0.020907,0.001838,1.570840,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101936,0.924288,0.007689,0.929924
23.018000,0.196800,0.075751,1.092316,-0.464701,0.019569,0.002434,-0.020522,0.001838,1.570840,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102772,0.924249,0.007684,0.929977
23.020000,0.195871,0.075790,1.092321,-0.464238,0.019568,0.002362,-0.020136,0.001838,1.570840,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103595,0.924210,0.007679,0.930030
23.022000,0.194942,0.075829,1.092325,-0.463769,0.019568,0.002292,-0.019750,0.001838,1.570841,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104405,0.924171,0.007675,0.930081
23.024000,0.194014,0.075868,1.092330,-0.463292,0.019567,0.002221,-0.019364,0.001838,1.570841,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105203,0.924132,0.007670,0.930132
23.026000,0.193087,0.075907,1.092334,-0.462809,0.019567,0.002150,-0.018978,0.001838,1.570841,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105988,0.924093,0.007666,0.930182
23.028000,0.192162,0.075947,1.092338,-0.462320,0.019566,0.002080,-0.018591,0.001838,1.570842,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106760,0.924053,0.007662,0.930232
23.030000,0.191237,0.075986,1.092342,-0.461823,0.019566,0.002010,-0.018204,0.001838,1.570842,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107519,0.924014,0.007658,0.930280
23.032000,0.190313,0.076025,1.092346,-0.461321,0.019566,0.001940,-0.017817,0.001838,1.570842,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108266,0.923975,0.007654,0.930328
23.034000,0.189390,0.076064,1.092350,-0.460811,0.019565,0.001871,-0.017429,0.001838,1.570843,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108999,0.923936,0.007650,0.930375
23.036000,0.188468,0.076103,1.092354,-0.460295,0.019565,0.001801,-0.017041,0.001838,1.570843,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109720,0.923897,0.007646,0.930420
23.038000,0.187548,0.076142,1.092357,-0.459772,0.019564,0.001732,-0.016654,0.001838,1.570843,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110428,0.923858,0.007643,0.930465
23.040000,0.186628,0.076182,1.092361,-0.459243,0.019564,0.001663,-0.016265,0.001838,1.570844,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111123,0.923818,0.007639,0.930509
23.042000,0.185709,0.076221,1.092364,-0.458707,0.019563,0.001594,-0.015877,0.001837,1.570844,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111805,0.923779,0.007636,0.930552
23.044000,0.184792,0.076260,1.092367,-0.458164,0.019563,0.001526,-0.015489,0.001837,1.570844,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112475,0.923740,0.007633,0.930594
23.046000,0.183875,0.076299,1.092370,-0.457615,0.019563,0.001457,-0.015101,0.001837,1.570844,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113132,0.923701,0.007630,0.930634
23.048000,0.182960,0.076338,1.092373,-0.457060,0.019562,0.001389,-0.014714,0.001837,1.570844,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113776,0.923662,0.007627,0.930674
23.050000,0.182046,0.076377,1.092375,-0.456497,0.019562,0.001321,-0.014326,0.001837,1.570844,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114407,0.923623,0.007625,0.930712
23.052000,0.181133,0.076417,1.092378,-0.455929,0.019561,0.001254,-0.013939,0.001837,1.570845,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115025,0.923583,0.007622,0.930750
23.054000,0.180221,0.076456,1.092380,-0.455354,0.019561,0.001186,-0.013551,0.001837,1.570845,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115630,0.923544,0.007620,0.930786
23.056000,0.179310,0.076495,1.092383,-0.454772,0.019560,0.001119,-0.013165,0.001836,1.570844,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116223,0.923505,0.007617,0.930821
23.058000,0.178401,0.076534,1.092385,-0.454184,0.019560,0.001052,-0.012778,0.001836,1.570844,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116802,0.923466,0.007615,0.930854
23.060000,0.177492,0.076573,1.092387,-0.453589,0.019559,0.000985,-0.012392,0.001836,1.570844,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117369,0.923427,0.007613,0.930887
23.062000,0.176585,0.076612,1.092389,-0.452988,0.019559,0.000918,-0.012006,0.001836,1.570844,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117923,0.923388,0.007611,0.930918
23.064000,0.175679,0.076652,1.092390,-0.452381,0.019558,0.000852,-0.011621,0.001836,1.570844,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118464,0.923348,0.007610,0.930948
23.066000,0.174774,0.076691,1.092392,-0.451767,0.019558,0.000786,-0.011235,0.001836,1.570843,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118993,0.923309,0.007608,0.930976
23.068000,0.173871,0.076730,1.092393,-0.451147,0.019558,0.000720,-0.010851,0.001835,1.570843,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119508,0.923270,0.007607,0.931004
23.070000,0.172969,0.076769,1.092395,-0.450520,0.019557,0.000654,-0.010466,0.001835,1.570843,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120011,0.923231,0.007605,0.931029
23.072000,0.172068,0.076808,1.092396,-0.449887,0.019557,0.000588,-0.010082,0.001835,1.570842,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120500,0.923192,0.007604,0.931054
23.074000,0.171168,0.076847,1.092397,-0.449248,0.019556,0.000523,-0.009699,0.001835,1.570842,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120977,0.923153,0.007603,0.931077
23.076000,0.170269,0.076886,1.092398,-0.448603,0.019556,0.000458,-0.009315,0.001834,1.570841,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121442,0.923114,0.007602,0.931099
