t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.662000,-0.000236,-0.008825,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008825,1.065203,1.497412
10.664000,-0.000236,-0.008827,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008827,1.065203,1.497414
10.666000,-0.000236,-0.008829,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008829,1.065203,1.497415
10.668000,-0.000236,-0.008830,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008830,1.065203,1.497416
10.670000,-0.000236,-0.008832,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008832,1.065203,1.497417
10.672000,-0.000236,-0.008834,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008834,1.065203,1.497418
10.674000,-0.000236,-0.008835,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008835,1.065203,1.497419
10.676000,-0.000236,-0.008837,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008837,1.065203,1.497420
10.678000,-0.000236,-0.008839,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008839,1.065203,1.497421
10.680000,-0.000236,-0.008840,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008840,1.065203,1.497423
10.682000,-0.000236,-0.008842,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.008842,1.065203,1.497424
10.684000,-0.000237,-0.008844,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008844,1.065203,1.497425
10.686000,-0.000237,-0.008845,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008845,1.065203,1.497426
10.688000,-0.000237,-0.008847,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008847,1.065203,1.497427
10.690000,-0.000237,-0.008849,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008849,1.065203,1.497428
10.692000,-0.000237,-0.008850,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008850,1.065203,1.497429
10.694000,-0.000237,-0.008852,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008852,1.065203,1.497430
10.696000,-0.000237,-0.008854,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008854,1.065203,1.497432
10.698000,-0.000237,-0.008855,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008855,1.065203,1.497433
10.700000,-0.000237,-0.008857,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008857,1.065203,1.497434
10.702000,-0.000237,-0.008859,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570207,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008859,1.065203,1.497435
10.704000,-0.000237,-0.008860,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008860,1.065203,1.497436
10.706000,-0.000237,-0.008862,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008862,1.065203,1.497437
10.708000,-0.000237,-0.008864,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008864,1.065203,1.497438
10.710000,-0.000237,-0.008865,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008865,1.065203,1.497439
10.712000,-0.000237,-0.008867,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008867,1.065203,1.497440
10.714000,-0.000237,-0.008869,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008869,1.065203,1.497442
10.716000,-0.000237,-0.008871,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008871,1.065203,1.497443
10.718000,-0.000237,-0.008872,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008872,1.065203,1.497444
10.720000,-0.000237,-0.008874,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008874,1.065203,1.497445
10.722000,-0.000237,-0.008876,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008876,1.065203,1.497446
10.724000,-0.000237,-0.008877,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008877,1.065203,1.497447
10.726000,-0.000237,-0.008879,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.008879,1.065203,1.497448
10.728000,-0.000238,-0.008881,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008881,1.065203,1.497449
10.730000,-0.000238,-0.008882,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008882,1.065203,1.497451
10.732000,-0.000238,-0.008884,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008884,1.065203,1.497452
10.734000,-0.000238,-0.008886,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008886,1.065203,1.497453
10.736000,-0.000238,-0.008887,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008887,1.065203,1.497454
10.738000,-0.000238,-0.008889,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008889,1.065203,1.497455
10.740000,-0.000238,-0.008891,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008891,1.065203,1.497456
10.742000,-0.000238,-0.008892,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008892,1.065203,1.497457
10.744000,-0.000238,-0.008894,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008894,1.065203,1.497458
10.746000,-0.000238,-0.008896,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008896,1.065203,1.497459
10.748000,-0.000238,-0.008897,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008897,1.065203,1.497461
10.750000,-0.000238,-0.008899,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008899,1.065203,1.497462
10.752000,-0.000238,-0.008901,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008901,1.065203,1.497463
10.754000,-0.000238,-0.008902,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570208,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008902,1.065203,1.497464
10.756000,-0.000238,-0.008904,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008904,1.065203,1.497465
10.758000,-0.000238,-0.008906,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008906,1.065203,1.497466
10.760000,-0.000238,-0.008907,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008907,1.065203,1.497467
10.762000,-0.000238,-0.008909,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008909,1.065203,1.497468
10.764000,-0.000238,-0.008911,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008911,1.065203,1.497470
10.766000,-0.000238,-0.008912,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008912,1.065203,1.497471
10.768000,-0.000238,-0.008914,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008914,1.065203,1.497472
10.770000,-0.000238,-0.008916,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299762,1.008916,1.065203,1.497473
10.772000,-0.000239,-0.008917,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008917,1.065203,1.497474
10.774000,-0.000239,-0.008919,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008919,1.065203,1.497475
10.776000,-0.000239,-0.008921,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008921,1.065203,1.497476
10.778000,-0.000239,-0.008922,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008922,1.065203,1.497477
10.780000,-0.000239,-0.008924,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008924,1.065203,1.497479
10.782000,-0.000239,-0.008926,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008926,1.065203,1.497480
10.784000,-0.000239,-0.008927,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008927,1.065203,1.497481
10.786000,-0.000239,-0.008929,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008929,1.065203,1.497482
10.788000,-0.000239,-0.008931,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008931,1.065203,1.497483
10.790000,-0.000239,-0.008932,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008932,1.065203,1.497484
10.792000,-0.000239,-0.008934,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008934,1.065203,1.497485
10.794000,-0.000239,-0.008936,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008936,1.065203,1.497486
10.796000,-0.000239,-0.008938,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008938,1.065203,1.497487
10.798000,-0.000239,-0.008939,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008939,1.065203,1.497489
10.800000,-0.000239,-0.008941,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008941,1.065203,1.497490
10.802000,-0.000239,-0.008943,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008943,1.065203,1.497491
10.804000,-0.000239,-0.008944,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570209,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008944,1.065203,1.497492
10.806000,-0.000239,-0.008946,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008946,1.065203,1.497493
10.808000,-0.000239,-0.008948,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008948,1.065203,1.497494
10.810000,-0.000239,-0.008949,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008949,1.065203,1.497495
10.812000,-0.000239,-0.008951,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008951,1.065203,1.497496
10.814000,-0.000239,-0.008953,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.008953,1.065203,1.497498
10.816000,-0.000240,-0.008954,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008954,1.065203,1.497499
10.818000,-0.000240,-0.008956,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008956,1.065203,1.497500
10.820000,-0.000240,-0.008958,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008958,1.065203,1.497501
10.822000,-0.000240,-0.008959,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008959,1.065203,1.497502
10.824000,-0.000240,-0.008961,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008961,1.065203,1.497503
10.826000,-0.000240,-0.008963,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008963,1.065203,1.497504
10.828000,-0.000240,-0.008964,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008964,1.065203,1.497505
10.830000,-0.000240,-0.008966,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008966,1.065203,1.497506
10.832000,-0.000240,-0.008968,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008968,1.065203,1.497508
10.834000,-0.000240,-0.008969,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008969,1.065203,1.497509
10.836000,-0.000240,-0.008971,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008971,1.065203,1.497510
10.838000,-0.000240,-0.008973,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008973,1.065203,1.497511
10.840000,-0.000240,-0.008974,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008974,1.065203,1.497512
10.842000,-0.000240,-0.008976,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008976,1.065203,1.497513
10.844000,-0.000240,-0.008978,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008978,1.065203,1.497514
10.846000,-0.000240,-0.008979,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008979,1.065203,1.497515
10.848000,-0.000240,-0.008981,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008981,1.065203,1.497517
10.850000,-0.000240,-0.008983,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008983,1.065203,1.497518
10.852000,-0.000240,-0.008984,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008984,1.065203,1.497519
10.854000,-0.000240,-0.008986,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008986,1.065203,1.497520
10.856000,-0.000240,-0.008988,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008988,1.065203,1.497521
10.858000,-0.000240,-0.008989,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299760,1.008989,1.065203,1.497522
10.860000,-0.000241,-0.008991,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008991,1.065203,1.497523
10.862000,-0.000241,-0.008993,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008993,1.065203,1.497524
10.864000,-0.000241,-0.008994,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008994,1.065203,1.497526
10.866000,-0.000241,-0.008996,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008996,1.065203,1.497527
10.868000,-0.000241,-0.008998,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008998,1.065203,1.497528
10.870000,-0.000241,-0.008999,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.008999,1.065203,1.497529
10.872000,-0.000241,-0.009001,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009001,1.065203,1.497530
10.874000,-0.000241,-0.009003,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009003,1.065203,1.497531
10.876000,-0.000241,-0.009004,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009004,1.065203,1.497532
10.878000,-0.000241,-0.009006,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009006,1.065203,1.497533
10.880000,-0.000241,-0.009008,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009008,1.065203,1.497534
10.882000,-0.000241,-0.009010,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009010,1.065203,1.497536
10.884000,-0.000241,-0.009011,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009011,1.065203,1.497537
10.886000,-0.000241,-0.009013,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009013,1.065203,1.497538
10.888000,-0.000241,-0.009015,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009015,1.065203,1.497539
10.890000,-0.000241,-0.009016,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009016,1.065203,1.497540
10.892000,-0.000241,-0.009018,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009018,1.065203,1.497541
10.894000,-0.000241,-0.009020,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009020,1.065203,1.497542
10.896000,-0.000241,-0.009021,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009021,1.065203,1.497543
10.898000,-0.000241,-0.009023,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009023,1.065203,1.497545
10.900000,-0.000241,-0.009025,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009025,1.065203,1.497546
10.902000,-0.000241,-0.009026,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.009026,1.065203,1.497547
10.904000,-0.000242,-0.009028,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.009028,1.065203,1.497548
10.906000,-0.000242,-0.009030,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570211,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.009030,1.065203,1.497549
10.908000,-0.000242,-0.009031,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570212,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.009031,1.065203,1.497550
10.910000,-0.000242,-0.009033,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570212,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.009033,1.065203,1.497551
10.912000,-0.000242,-0.009035,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570212,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.009035,1.065203,1.497552
