t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.240000,-0.000272,-0.010147,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010147,1.065203,1.498296
12.242000,-0.000272,-0.010148,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010148,1.065203,1.498297
12.244000,-0.000272,-0.010150,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010150,1.065203,1.498298
12.246000,-0.000272,-0.010152,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010152,1.065203,1.498299
12.248000,-0.000272,-0.010153,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010153,1.065203,1.498300
12.250000,-0.000272,-0.010155,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010155,1.065203,1.498301
12.252000,-0.000272,-0.010157,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010157,1.065203,1.498303
12.254000,-0.000272,-0.010158,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010158,1.065203,1.498304
12.256000,-0.000272,-0.010160,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010160,1.065203,1.498305
12.258000,-0.000272,-0.010162,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010162,1.065203,1.498306
12.260000,-0.000272,-0.010163,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010163,1.065203,1.498307
12.262000,-0.000272,-0.010165,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010165,1.065203,1.498308
12.264000,-0.000272,-0.010167,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010167,1.065203,1.498309
12.266000,-0.000272,-0.010168,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010168,1.065203,1.498310
12.268000,-0.000272,-0.010170,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299728,1.010170,1.065203,1.498312
12.270000,-0.000273,-0.010172,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010172,1.065203,1.498313
12.272000,-0.000273,-0.010173,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010173,1.065203,1.498314
12.274000,-0.000273,-0.010175,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010175,1.065203,1.498315
12.276000,-0.000273,-0.010177,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010177,1.065203,1.498316
12.278000,-0.000273,-0.010178,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010178,1.065203,1.498317
12.280000,-0.000273,-0.010180,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010180,1.065203,1.498318
12.282000,-0.000273,-0.010182,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010182,1.065203,1.498319
12.284000,-0.000273,-0.010183,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010183,1.065203,1.498320
12.286000,-0.000273,-0.010185,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570238,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010185,1.065203,1.498322
12.288000,-0.000273,-0.010187,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010187,1.065203,1.498323
12.290000,-0.000273,-0.010189,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010189,1.065203,1.498324
12.292000,-0.000273,-0.010190,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010190,1.065203,1.498325
12.294000,-0.000273,-0.010192,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010192,1.065203,1.498326
12.296000,-0.000273,-0.010194,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010194,1.065203,1.498327
12.298000,-0.000273,-0.010195,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010195,1.065203,1.498328
12.300000,-0.000273,-0.010197,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010197,1.065203,1.498329
12.302000,-0.000273,-0.010199,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010199,1.065203,1.498331
12.304000,-0.000273,-0.010200,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010200,1.065203,1.498332
12.306000,-0.000273,-0.010202,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010202,1.065203,1.498333
12.308000,-0.000273,-0.010204,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010204,1.065203,1.498334
12.310000,-0.000273,-0.010205,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010205,1.065203,1.498335
12.312000,-0.000273,-0.010207,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.010207,1.065203,1.498336
12.314000,-0.000274,-0.010209,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010209,1.065203,1.498337
12.316000,-0.000274,-0.010210,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010210,1.065203,1.498338
12.318000,-0.000274,-0.010212,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010212,1.065203,1.498340
12.320000,-0.000274,-0.010214,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010214,1.065203,1.498341
12.322000,-0.000274,-0.010215,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010215,1.065203,1.498342
12.324000,-0.000274,-0.010217,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010217,1.065203,1.498343
12.326000,-0.000274,-0.010219,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010219,1.065203,1.498344
12.328000,-0.000274,-0.010220,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010220,1.065203,1.498345
12.330000,-0.000274,-0.010222,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010222,1.065203,1.498346
12.332000,-0.000274,-0.010224,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010224,1.065203,1.498347
12.334000,-0.000274,-0.010225,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010225,1.065203,1.498348
12.336000,-0.000274,-0.010227,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010227,1.065203,1.498350
12.338000,-0.000274,-0.010229,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010229,1.065203,1.498351
12.340000,-0.000274,-0.010230,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010230,1.065203,1.498352
12.342000,-0.000274,-0.010232,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010232,1.065203,1.498353
12.344000,-0.000274,-0.010234,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010234,1.065203,1.498354
12.346000,-0.000274,-0.010235,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010235,1.065203,1.498355
12.348000,-0.000274,-0.010237,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010237,1.065203,1.498356
12.350000,-0.000274,-0.010239,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010239,1.065203,1.498357
12.352000,-0.000274,-0.010240,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010240,1.065203,1.498359
12.354000,-0.000274,-0.010242,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010242,1.065203,1.498360
12.356000,-0.000274,-0.010244,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299726,1.010244,1.065203,1.498361
12.358000,-0.000275,-0.010245,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010245,1.065203,1.498362
12.360000,-0.000275,-0.010247,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010247,1.065203,1.498363
12.362000,-0.000275,-0.010249,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010249,1.065203,1.498364
12.364000,-0.000275,-0.010250,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010250,1.065203,1.498365
12.366000,-0.000275,-0.010252,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010252,1.065203,1.498366
12.368000,-0.000275,-0.010254,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010254,1.065203,1.498368
12.370000,-0.000275,-0.010256,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010256,1.065203,1.498369
12.372000,-0.000275,-0.010257,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010257,1.065203,1.498370
12.374000,-0.000275,-0.010259,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010259,1.065203,1.498371
12.376000,-0.000275,-0.010261,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010261,1.065203,1.498372
12.378000,-0.000275,-0.010262,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010262,1.065203,1.498373
12.380000,-0.000275,-0.010264,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010264,1.065203,1.498374
12.382000,-0.000275,-0.010266,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010266,1.065203,1.498375
12.384000,-0.000275,-0.010267,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010267,1.065203,1.498376
12.386000,-0.000275,-0.010269,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010269,1.065203,1.498378
12.388000,-0.000275,-0.010271,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010271,1.065203,1.498379
12.390000,-0.000275,-0.010272,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010272,1.065203,1.498380
12.392000,-0.000275,-0.010274,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010274,1.065203,1.498381
12.394000,-0.000275,-0.010276,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010276,1.065203,1.498382
12.396000,-0.000275,-0.010277,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010277,1.065203,1.498383
12.398000,-0.000275,-0.010279,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010279,1.065203,1.498384
12.400000,-0.000275,-0.010281,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.010281,1.065203,1.498385
12.402000,-0.000276,-0.010282,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010282,1.065203,1.498387
12.404000,-0.000276,-0.010284,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010284,1.065203,1.498388
12.406000,-0.000276,-0.010286,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010286,1.065203,1.498389
12.408000,-0.000276,-0.010287,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010287,1.065203,1.498390
12.410000,-0.000276,-0.010289,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010289,1.065203,1.498391
12.412000,-0.000276,-0.010291,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010291,1.065203,1.498392
12.414000,-0.000276,-0.010292,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010292,1.065203,1.498393
12.416000,-0.000276,-0.010294,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010294,1.065203,1.498394
12.418000,-0.000276,-0.010296,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010296,1.065203,1.498396
12.420000,-0.000276,-0.010297,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010297,1.065203,1.498397
12.422000,-0.000276,-0.010299,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010299,1.065203,1.498398
12.424000,-0.000276,-0.010301,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010301,1.065203,1.498399
12.426000,-0.000276,-0.010302,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010302,1.065203,1.498400
12.428000,-0.000276,-0.010304,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010304,1.065203,1.498401
12.430000,-0.000276,-0.010306,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010306,1.065203,1.498402
12.432000,-0.000276,-0.010307,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010307,1.065203,1.498403
12.434000,-0.000276,-0.010309,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010309,1.065203,1.498404
12.436000,-0.000276,-0.010311,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010311,1.065203,1.498406
12.438000,-0.000276,-0.010312,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010312,1.065203,1.498407
12.440000,-0.000276,-0.010314,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570241,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010314,1.065203,1.498408
12.442000,-0.000276,-0.010316,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010316,1.065203,1.498409
12.444000,-0.000276,-0.010317,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010317,1.065203,1.498410
12.446000,-0.000277,-0.010319,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010319,1.065203,1.498411
12.448000,-0.000277,-0.010321,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010321,1.065203,1.498412
12.450000,-0.000277,-0.010322,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010322,1.065203,1.498413
12.452000,-0.000277,-0.010324,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010324,1.065203,1.498415
12.454000,-0.000277,-0.010326,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010326,1.065203,1.498416
12.456000,-0.000277,-0.010328,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010328,1.065203,1.498417
12.458000,-0.000277,-0.010329,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010329,1.065203,1.498418
12.460000,-0.000277,-0.010331,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010331,1.065203,1.498419
12.462000,-0.000277,-0.010333,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010333,1.065203,1.498420
12.464000,-0.000277,-0.010334,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010334,1.065203,1.498421
12.466000,-0.000277,-0.010336,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010336,1.065203,1.498422
12.468000,-0.000277,-0.010338,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010338,1.065203,1.498424
12.470000,-0.000277,-0.010339,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010339,1.065203,1.498425
12.472000,-0.000277,-0.010341,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010341,1.065203,1.498426
12.474000,-0.000277,-0.010343,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010343,1.065203,1.498427
12.476000,-0.000277,-0.010344,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010344,1.065203,1.498428
12.478000,-0.000277,-0.010346,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010346,1.065203,1.498429
12.480000,-0.000277,-0.010348,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010348,1.065203,1.498430
12.482000,-0.000277,-0.010349,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010349,1.065203,1.498431
12.484000,-0.000277,-0.010351,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010351,1.065203,1.498432
12.486000,-0.000277,-0.010353,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010353,1.065203,1.498434
12.488000,-0.000277,-0.010354,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010354,1.065203,1.498435
12.490000,-0.000278,-0.010356,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570242,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010356,1.065203,1.498436
