t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.536000,-4.730930,-0.003926,2.735842,0.072325,-0.000073,-1.021153,-0.003051,0.000193,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730930,1.003926,-1.635842,5.105443
31.538000,-4.730785,-0.003926,2.733798,0.072136,-0.000069,-1.020806,-0.003061,0.000196,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730785,1.003926,-1.633798,5.104654
31.540000,-4.730641,-0.003927,2.731755,0.071947,-0.000065,-1.020461,-0.003071,0.000199,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730641,1.003927,-1.631755,5.103867
31.542000,-4.730498,-0.003927,2.729713,0.071758,-0.000062,-1.020116,-0.003081,0.000201,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730498,1.003927,-1.629713,5.103081
31.544000,-4.730354,-0.003927,2.727671,0.071569,-0.000058,-1.019770,-0.003091,0.000204,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730354,1.003927,-1.627671,5.102297
31.546000,-4.730211,-0.003927,2.725630,0.071381,-0.000054,-1.019426,-0.003102,0.000206,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730211,1.003927,-1.625630,5.101513
31.548000,-4.730069,-0.003927,2.723590,0.071192,-0.000050,-1.019084,-0.003112,0.000209,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.730069,1.003927,-1.623590,5.100731
31.550000,-4.729926,-0.003927,2.721550,0.071004,-0.000047,-1.018743,-0.003122,0.000211,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729926,1.003927,-1.621550,5.099951
31.552000,-4.729784,-0.003927,2.719511,0.070816,-0.000043,-1.018401,-0.003133,0.000213,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729784,1.003927,-1.619511,5.099171
31.554000,-4.729643,-0.003927,2.717473,0.070629,-0.000039,-1.018059,-0.003143,0.000215,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729643,1.003927,-1.617473,5.098393
31.556000,-4.729502,-0.003927,2.715435,0.070441,-0.000035,-1.017718,-0.003154,0.000217,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729502,1.003927,-1.615435,5.097616
31.558000,-4.729361,-0.003927,2.713398,0.070254,-0.000031,-1.017377,-0.003164,0.000218,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729361,1.003927,-1.613398,5.096840
31.560000,-4.729221,-0.003928,2.711362,0.070066,-0.000027,-1.017035,-0.003175,0.000220,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729221,1.003928,-1.611362,5.096066
31.562000,-4.729081,-0.003928,2.709326,0.069879,-0.000023,-1.016694,-0.003186,0.000222,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.729081,1.003928,-1.609326,5.095292
31.564000,-4.728941,-0.003928,2.707291,0.069692,-0.000019,-1.016354,-0.003197,0.000223,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728941,1.003928,-1.607291,5.094521
31.566000,-4.728802,-0.003928,2.705257,0.069505,-0.000015,-1.016014,-0.003207,0.000225,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728802,1.003928,-1.605257,5.093750
31.568000,-4.728663,-0.003928,2.703223,0.069318,-0.000011,-1.015675,-0.003218,0.000226,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728663,1.003928,-1.603223,5.092980
31.570000,-4.728524,-0.003928,2.701190,0.069132,-0.000006,-1.015336,-0.003229,0.000227,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728524,1.003928,-1.601190,5.092212
31.572000,-4.728386,-0.003928,2.699158,0.068945,-0.000002,-1.014998,-0.003240,0.000228,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728386,1.003928,-1.599158,5.091445
31.574000,-4.728249,-0.003928,2.697127,0.068759,0.000002,-1.014660,-0.003251,0.000230,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728249,1.003928,-1.597127,5.090680
31.576000,-4.728111,-0.003928,2.695096,0.068573,0.000006,-1.014322,-0.003262,0.000231,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.728111,1.003928,-1.595096,5.089915
31.578000,-4.727974,-0.003928,2.693066,0.068387,0.000010,-1.013984,-0.003274,0.000232,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727974,1.003928,-1.593066,5.089152
31.580000,-4.727838,-0.003928,2.691036,0.068201,0.000014,-1.013646,-0.003285,0.000233,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727838,1.003928,-1.591036,5.088390
31.582000,-4.727701,-0.003928,2.689007,0.068015,0.000018,-1.013310,-0.003295,0.000234,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727701,1.003928,-1.589007,5.087630
31.584000,-4.727565,-0.003928,2.686979,0.067830,0.000023,-1.012974,-0.003306,0.000234,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727565,1.003928,-1.586979,5.086870
31.586000,-4.727430,-0.003928,2.684952,0.067645,0.000027,-1.012638,-0.003317,0.000235,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727430,1.003928,-1.584952,5.086112
31.588000,-4.727295,-0.003927,2.682925,0.067459,0.000031,-1.012304,-0.003328,0.000235,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727295,1.003927,-1.582925,5.085355
31.590000,-4.727160,-0.003927,2.680899,0.067274,0.000035,-1.011972,-0.003339,0.000236,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727160,1.003927,-1.580899,5.084600
31.592000,-4.727026,-0.003927,2.678873,0.067089,0.000039,-1.011639,-0.003349,0.000236,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.727026,1.003927,-1.578873,5.083845
31.594000,-4.726892,-0.003927,2.676849,0.066904,0.000044,-1.011306,-0.003360,0.000235,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726892,1.003927,-1.576849,5.083092
31.596000,-4.726758,-0.003927,2.674824,0.066720,0.000048,-1.010974,-0.003370,0.000235,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726758,1.003927,-1.574824,5.082340
31.598000,-4.726625,-0.003927,2.672801,0.066535,0.000052,-1.010643,-0.003380,0.000235,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726625,1.003927,-1.572801,5.081590
31.600000,-4.726492,-0.003927,2.670778,0.066351,0.000056,-1.010311,-0.003390,0.000234,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726492,1.003927,-1.570778,5.080840
31.602000,-4.726359,-0.003927,2.668756,0.066167,0.000060,-1.009980,-0.003399,0.000233,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726359,1.003927,-1.568756,5.080092
31.604000,-4.726227,-0.003927,2.666735,0.065983,0.000064,-1.009651,-0.003409,0.000232,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726227,1.003927,-1.566735,5.079345
31.606000,-4.726095,-0.003927,2.664714,0.065799,0.000068,-1.009322,-0.003418,0.000230,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.726095,1.003927,-1.564714,5.078599
31.608000,-4.725964,-0.003926,2.662694,0.065615,0.000072,-1.008994,-0.003427,0.000229,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725964,1.003926,-1.562694,5.077855
31.610000,-4.725833,-0.003926,2.660674,0.065432,0.000076,-1.008667,-0.003436,0.000227,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725833,1.003926,-1.560674,5.077112
31.612000,-4.725702,-0.003926,2.658655,0.065249,0.000080,-1.008341,-0.003445,0.000225,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725702,1.003926,-1.558655,5.076370
31.614000,-4.725571,-0.003926,2.656637,0.065065,0.000084,-1.008016,-0.003454,0.000222,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725571,1.003926,-1.556637,5.075629
31.616000,-4.725442,-0.003926,2.654619,0.064883,0.000088,-1.007690,-0.003463,0.000220,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725442,1.003926,-1.554619,5.074890
31.618000,-4.725312,-0.003926,2.652603,0.064700,0.000092,-1.007364,-0.003472,0.000217,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725312,1.003926,-1.552603,5.074152
31.620000,-4.725183,-0.003925,2.650586,0.064517,0.000095,-1.007038,-0.003480,0.000214,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725183,1.003925,-1.550586,5.073415
31.622000,-4.725054,-0.003925,2.648571,0.064335,0.000099,-1.006712,-0.003489,0.000211,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.725054,1.003925,-1.548571,5.072679
31.624000,-4.724925,-0.003925,2.646556,0.064153,0.000103,-1.006387,-0.003497,0.000208,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724925,1.003925,-1.546556,5.071944
31.626000,-4.724797,-0.003925,2.644541,0.063971,0.000106,-1.006062,-0.003506,0.000204,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724797,1.003925,-1.544541,5.071211
31.628000,-4.724669,-0.003925,2.642528,0.063789,0.000110,-1.005738,-0.003514,0.000200,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724669,1.003925,-1.542528,5.070479
31.630000,-4.724542,-0.003924,2.640515,0.063607,0.000113,-1.005415,-0.003522,0.000196,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724542,1.003924,-1.540515,5.069748
31.632000,-4.724415,-0.003924,2.638502,0.063426,0.000116,-1.005094,-0.003531,0.000192,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724415,1.003924,-1.538502,5.069018
31.634000,-4.724288,-0.003924,2.636491,0.063244,0.000120,-1.004772,-0.003539,0.000188,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724288,1.003924,-1.536491,5.068290
31.636000,-4.724162,-0.003924,2.634480,0.063063,0.000123,-1.004450,-0.003547,0.000184,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724162,1.003924,-1.534480,5.067563
31.638000,-4.724036,-0.003923,2.632469,0.062882,0.000126,-1.004127,-0.003555,0.000180,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.724036,1.003923,-1.532469,5.066837
31.640000,-4.723910,-0.003923,2.630459,0.062702,0.000129,-1.003805,-0.003563,0.000175,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723910,1.003923,-1.530459,5.066112
31.642000,-4.723785,-0.003923,2.628450,0.062521,0.000132,-1.003482,-0.003570,0.000171,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723785,1.003923,-1.528450,5.065389
31.644000,-4.723660,-0.003923,2.626442,0.062341,0.000135,-1.003159,-0.003578,0.000166,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723660,1.003923,-1.526442,5.064667
31.646000,-4.723535,-0.003922,2.624434,0.062161,0.000137,-1.002837,-0.003586,0.000162,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723535,1.003922,-1.524434,5.063946
31.648000,-4.723411,-0.003922,2.622427,0.061981,0.000140,-1.002516,-0.003593,0.000157,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723411,1.003922,-1.522427,5.063226
31.650000,-4.723287,-0.003922,2.620420,0.061801,0.000142,-1.002195,-0.003600,0.000152,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723287,1.003922,-1.520420,5.062507
31.652000,-4.723164,-0.003921,2.618414,0.061622,0.000145,-1.001875,-0.003607,0.000147,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723164,1.003921,-1.518414,5.061790
31.654000,-4.723041,-0.003921,2.616409,0.061442,0.000147,-1.001554,-0.003613,0.000143,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.723041,1.003921,-1.516409,5.061074
31.656000,-4.722918,-0.003921,2.614404,0.061263,0.000150,-1.001235,-0.003620,0.000138,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722918,1.003921,-1.514404,5.060359
31.658000,-4.722796,-0.003921,2.612400,0.061084,0.000152,-1.000917,-0.003626,0.000133,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722796,1.003921,-1.512400,5.059645
31.660000,-4.722674,-0.003920,2.610397,0.060906,0.000154,-1.000600,-0.003632,0.000128,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722674,1.003920,-1.510397,5.058933
31.662000,-4.722552,-0.003920,2.608394,0.060727,0.000156,-1.000281,-0.003638,0.000123,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722552,1.003920,-1.508394,5.058222
31.664000,-4.722431,-0.003920,2.606392,0.060549,0.000158,-0.999962,-0.003644,0.000118,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722431,1.003920,-1.506392,5.057512
31.666000,-4.722310,-0.003919,2.604391,0.060371,0.000160,-0.999642,-0.003649,0.000113,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722310,1.003919,-1.504391,5.056803
31.668000,-4.722189,-0.003919,2.602390,0.060193,0.000161,-0.999323,-0.003654,0.000109,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722189,1.003919,-1.502390,5.056095
31.670000,-4.722069,-0.003919,2.600390,0.060016,0.000163,-0.999004,-0.003659,0.000104,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.722069,1.003919,-1.500390,5.055389
31.672000,-4.721949,-0.003918,2.598390,0.059838,0.000164,-0.998685,-0.003664,0.000099,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721949,1.003918,-1.498390,5.054684
31.674000,-4.721830,-0.003918,2.596391,0.059661,0.000166,-0.998366,-0.003669,0.000095,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721830,1.003918,-1.496391,5.053980
31.676000,-4.721710,-0.003918,2.594393,0.059484,0.000167,-0.998049,-0.003674,0.000090,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721710,1.003918,-1.494393,5.053277
31.678000,-4.721592,-0.003917,2.592395,0.059308,0.000169,-0.997732,-0.003678,0.000086,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721592,1.003917,-1.492395,5.052576
31.680000,-4.721473,-0.003917,2.590398,0.059132,0.000170,-0.997416,-0.003683,0.000081,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721473,1.003917,-1.490398,5.051875
31.682000,-4.721355,-0.003917,2.588402,0.058956,0.000171,-0.997099,-0.003688,0.000077,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721355,1.003917,-1.488402,5.051176
31.684000,-4.721237,-0.003916,2.586406,0.058780,0.000172,-0.996784,-0.003692,0.000073,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721237,1.003916,-1.486406,5.050478
31.686000,-4.721120,-0.003916,2.584411,0.058604,0.000173,-0.996470,-0.003697,0.000068,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721120,1.003916,-1.484411,5.049782
31.688000,-4.721003,-0.003916,2.582417,0.058429,0.000174,-0.996156,-0.003701,0.000064,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.721003,1.003916,-1.482417,5.049086
31.690000,-4.720886,-0.003915,2.580423,0.058254,0.000175,-0.995841,-0.003706,0.000060,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720886,1.003915,-1.480423,5.048392
31.692000,-4.720770,-0.003915,2.578430,0.058079,0.000175,-0.995525,-0.003710,0.000056,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720770,1.003915,-1.478430,5.047699
31.694000,-4.720654,-0.003915,2.576437,0.057904,0.000176,-0.995209,-0.003714,0.000053,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720654,1.003915,-1.476437,5.047007
31.696000,-4.720538,-0.003914,2.574445,0.057730,0.000177,-0.994895,-0.003719,0.000049,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720538,1.003914,-1.474445,5.046317
31.698000,-4.720423,-0.003914,2.572454,0.057556,0.000177,-0.994580,-0.003723,0.000045,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720423,1.003914,-1.472454,5.045627
31.700000,-4.720308,-0.003913,2.570463,0.057382,0.000178,-0.994266,-0.003728,0.000042,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720308,1.003913,-1.470463,5.044939
31.702000,-4.720193,-0.003913,2.568473,0.057208,0.000178,-0.993952,-0.003732,0.000039,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720193,1.003913,-1.468473,5.044252
31.704000,-4.720079,-0.003913,2.566484,0.057035,0.000178,-0.993638,-0.003737,0.000035,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.720079,1.003913,-1.466484,5.043566
31.706000,-4.719965,-0.003912,2.564495,0.056862,0.000179,-0.993326,-0.003741,0.000032,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719965,1.003912,-1.464495,5.042882
31.708000,-4.719851,-0.003912,2.562507,0.056689,0.000179,-0.993015,-0.003746,0.000029,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719851,1.003912,-1.462507,5.042198
31.710000,-4.719738,-0.003912,2.560519,0.056516,0.000179,-0.992704,-0.003750,0.000026,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719738,1.003912,-1.460519,5.041516
31.712000,-4.719625,-0.003911,2.558532,0.056343,0.000179,-0.992393,-0.003755,0.000023,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719625,1.003911,-1.458532,5.040835
31.714000,-4.719513,-0.003911,2.556546,0.056171,0.000179,-0.992081,-0.003759,0.000021,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719513,1.003911,-1.456546,5.040155
31.716000,-4.719400,-0.003911,2.554560,0.055999,0.000179,-0.991770,-0.003764,0.000018,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719400,1.003911,-1.454560,5.039476
31.718000,-4.719289,-0.003910,2.552575,0.055828,0.000179,-0.991459,-0.003768,0.000015,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719289,1.003910,-1.452575,5.038799
31.720000,-4.719177,-0.003910,2.550591,0.055656,0.000179,-0.991148,-0.003773,0.000013,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719177,1.003910,-1.450591,5.038123
31.722000,-4.719066,-0.003910,2.548607,0.055485,0.000179,-0.990836,-0.003777,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.719066,1.003910,-1.448607,5.037448
31.724000,-4.718955,-0.003909,2.546624,0.055314,0.000179,-0.990523,-0.003781,0.000009,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718955,1.003909,-1.446624,5.036774
31.726000,-4.718845,-0.003909,2.544641,0.055143,0.000179,-0.990211,-0.003786,0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718845,1.003909,-1.444641,5.036101
31.728000,-4.718734,-0.003908,2.542659,0.054972,0.000179,-0.989899,-0.003790,0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718734,1.003908,-1.442659,5.035430
31.730000,-4.718625,-0.003908,2.540678,0.054802,0.000178,-0.989587,-0.003795,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718625,1.003908,-1.440678,5.034760
31.732000,-4.718515,-0.003908,2.538697,0.054632,0.000178,-0.989275,-0.003799,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718515,1.003908,-1.438697,5.034090
31.734000,-4.718406,-0.003907,2.536717,0.054462,0.000178,-0.988963,-0.003803,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718406,1.003907,-1.436717,5.033423
31.736000,-4.718297,-0.003907,2.534738,0.054292,0.000177,-0.988652,-0.003807,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718297,1.003907,-1.434738,5.032756
31.738000,-4.718189,-0.003907,2.532759,0.054123,0.000177,-0.988342,-0.003811,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718189,1.003907,-1.432759,5.032090
31.740000,-4.718081,-0.003906,2.530781,0.053954,0.000177,-0.988032,-0.003815,-0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.718081,1.003906,-1.430781,5.031426
31.742000,-4.717973,-0.003906,2.528803,0.053785,0.000176,-0.987723,-0.003819,-0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717973,1.003906,-1.428803,5.030763
31.744000,-4.717866,-0.003906,2.526826,0.053616,0.000176,-0.987412,-0.003823,-0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717866,1.003906,-1.426826,5.030101
31.746000,-4.717759,-0.003905,2.524850,0.053448,0.000175,-0.987100,-0.003827,-0.000006,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717759,1.003905,-1.424850,5.029440
31.748000,-4.717652,-0.003905,2.522874,0.053280,0.000175,-0.986789,-0.003831,-0.000007,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717652,1.003905,-1.422874,5.028781
31.750000,-4.717545,-0.003905,2.520899,0.053112,0.000175,-0.986478,-0.003835,-0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717545,1.003905,-1.420899,5.028122
31.752000,-4.717439,-0.003904,2.518925,0.052944,0.000174,-0.986166,-0.003839,-0.000008,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717439,1.003904,-1.418925,5.027465
31.754000,-4.717334,-0.003904,2.516951,0.052777,0.000174,-0.985855,-0.003842,-0.000009,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717334,1.003904,-1.416951,5.026809
31.756000,-4.717228,-0.003904,2.514978,0.052609,0.000173,-0.985543,-0.003846,-0.000009,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717228,1.003904,-1.414978,5.026154
31.758000,-4.717123,-0.003903,2.513005,0.052442,0.000173,-0.985231,-0.003849,-0.000010,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717123,1.003903,-1.413005,5.025500
31.760000,-4.717018,-0.003903,2.511033,0.052276,0.000172,-0.984920,-0.003853,-0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.717018,1.003903,-1.411033,5.024848
31.762000,-4.716914,-0.003903,2.509062,0.052109,0.000172,-0.984610,-0.003856,-0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716914,1.003903,-1.409062,5.024197
31.764000,-4.716810,-0.003902,2.507091,0.051943,0.000171,-0.984300,-0.003859,-0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716810,1.003902,-1.407091,5.023547
31.766000,-4.716706,-0.003902,2.505121,0.051777,0.000171,-0.983990,-0.003862,-0.000013,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716706,1.003902,-1.405121,5.022898
31.768000,-4.716603,-0.003901,2.503151,0.051611,0.000170,-0.983679,-0.003865,-0.000014,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716603,1.003901,-1.403151,5.022250
31.770000,-4.716500,-0.003901,2.501183,0.051446,0.000169,-0.983369,-0.003868,-0.000015,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716500,1.003901,-1.401183,5.021603
31.772000,-4.716397,-0.003901,2.499214,0.051280,0.000169,-0.983059,-0.003870,-0.000016,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716397,1.003901,-1.399214,5.020958
31.774000,-4.716294,-0.003900,2.497247,0.051116,0.000168,-0.982749,-0.003873,-0.000018,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716294,1.003900,-1.397247,5.020314
31.776000,-4.716192,-0.003900,2.495280,0.050951,0.000168,-0.982437,-0.003875,-0.000019,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716192,1.003900,-1.395280,5.019670
31.778000,-4.716091,-0.003900,2.493313,0.050786,0.000167,-0.982123,-0.003877,-0.000021,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.716091,1.003900,-1.393313,5.019029
31.780000,-4.715989,-0.003899,2.491348,0.050622,0.000166,-0.981808,-0.003880,-0.000023,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715989,1.003899,-1.391348,5.018388
31.782000,-4.715888,-0.003899,2.489383,0.050458,0.000165,-0.981491,-0.003882,-0.000025,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715888,1.003899,-1.389383,5.017748
31.784000,-4.715787,-0.003899,2.487418,0.050295,0.000165,-0.981175,-0.003883,-0.000027,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715787,1.003899,-1.387418,5.017110
31.786000,-4.715687,-0.003898,2.485454,0.050131,0.000164,-0.980859,-0.003885,-0.000029,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715687,1.003898,-1.385454,5.016473
31.788000,-4.715587,-0.003898,2.483491,0.049968,0.000163,-0.980542,-0.003886,-0.000032,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715587,1.003898,-1.383491,5.015837
31.790000,-4.715487,-0.003898,2.481528,0.049805,0.000162,-0.980224,-0.003888,-0.000034,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715487,1.003898,-1.381528,5.015202
31.792000,-4.715387,-0.003897,2.479567,0.049642,0.000161,-0.979907,-0.003889,-0.000037,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715387,1.003897,-1.379567,5.014568
31.794000,-4.715288,-0.003897,2.477605,0.049480,0.000160,-0.979590,-0.003890,-0.000040,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,4.715288,1.003897,-1.377605,5.013936
