t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.890000,-0.321851,0.007968,1.103255,0.003658,0.000780,-0.000675,0.000503,-0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021851,0.992032,-0.003255,0.992278
15.892000,-0.321844,0.007969,1.103254,0.003668,0.000776,-0.000687,0.000498,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021844,0.992031,-0.003254,0.992276
15.894000,-0.321836,0.007971,1.103252,0.003677,0.000772,-0.000699,0.000494,-0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021836,0.992029,-0.003252,0.992275
15.896000,-0.321829,0.007973,1.103251,0.003687,0.000769,-0.000712,0.000489,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021829,0.992027,-0.003251,0.992273
15.898000,-0.321822,0.007974,1.103249,0.003697,0.000765,-0.000724,0.000484,-0.000187,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021822,0.992026,-0.003249,0.992271
15.900000,-0.321814,0.007976,1.103248,0.003706,0.000761,-0.000736,0.000479,-0.000188,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021814,0.992024,-0.003248,0.992270
15.902000,-0.321807,0.007977,1.103246,0.003715,0.000758,-0.000749,0.000473,-0.000188,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021807,0.992023,-0.003246,0.992268
15.904000,-0.321799,0.007979,1.103245,0.003725,0.000754,-0.000761,0.000468,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021799,0.992021,-0.003245,0.992266
15.906000,-0.321792,0.007980,1.103243,0.003734,0.000750,-0.000774,0.000462,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021792,0.992020,-0.003243,0.992265
15.908000,-0.321785,0.007982,1.103242,0.003743,0.000747,-0.000787,0.000457,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021785,0.992018,-0.003242,0.992263
15.910000,-0.321777,0.007983,1.103240,0.003752,0.000743,-0.000800,0.000451,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021777,0.992017,-0.003240,0.992261
15.912000,-0.321769,0.007985,1.103239,0.003760,0.000739,-0.000813,0.000445,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021769,0.992015,-0.003239,0.992260
15.914000,-0.321762,0.007986,1.103237,0.003769,0.000736,-0.000827,0.000439,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021762,0.992014,-0.003237,0.992258
15.916000,-0.321754,0.007988,1.103235,0.003778,0.000732,-0.000840,0.000433,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021754,0.992012,-0.003235,0.992256
15.918000,-0.321747,0.007989,1.103234,0.003786,0.000728,-0.000854,0.000427,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021747,0.992011,-0.003234,0.992255
15.920000,-0.321739,0.007990,1.103232,0.003794,0.000724,-0.000868,0.000421,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021739,0.992010,-0.003232,0.992253
15.922000,-0.321732,0.007992,1.103230,0.003803,0.000721,-0.000882,0.000414,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021732,0.992008,-0.003230,0.992251
15.924000,-0.321724,0.007993,1.103228,0.003811,0.000717,-0.000896,0.000408,-0.000187,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021724,0.992007,-0.003228,0.992250
15.926000,-0.321716,0.007995,1.103227,0.003819,0.000713,-0.000911,0.000402,-0.000187,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021716,0.992005,-0.003227,0.992248
15.928000,-0.321709,0.007996,1.103225,0.003826,0.000710,-0.000925,0.000395,-0.000186,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021709,0.992004,-0.003225,0.992247
15.930000,-0.321701,0.007998,1.103223,0.003834,0.000706,-0.000940,0.000389,-0.000186,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021701,0.992002,-0.003223,0.992245
15.932000,-0.321693,0.007999,1.103221,0.003842,0.000703,-0.000954,0.000382,-0.000185,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021693,0.992001,-0.003221,0.992243
15.934000,-0.321686,0.008000,1.103219,0.003849,0.000699,-0.000969,0.000376,-0.000185,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021686,0.992000,-0.003219,0.992242
15.936000,-0.321678,0.008002,1.103217,0.003857,0.000695,-0.000984,0.000369,-0.000184,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021678,0.991998,-0.003217,0.992240
15.938000,-0.321670,0.008003,1.103215,0.003864,0.000692,-0.000998,0.000362,-0.000183,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021670,0.991997,-0.003215,0.992239
15.940000,-0.321663,0.008005,1.103213,0.003871,0.000688,-0.001013,0.000356,-0.000183,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021663,0.991995,-0.003213,0.992237
15.942000,-0.321655,0.008006,1.103211,0.003878,0.000684,-0.001028,0.000349,-0.000182,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021655,0.991994,-0.003211,0.992236
15.944000,-0.321647,0.008007,1.103209,0.003885,0.000681,-0.001043,0.000343,-0.000181,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021647,0.991993,-0.003209,0.992234
15.946000,-0.321639,0.008009,1.103207,0.003891,0.000677,-0.001058,0.000337,-0.000180,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021639,0.991991,-0.003207,0.992233
15.948000,-0.321631,0.008010,1.103205,0.003898,0.000674,-0.001073,0.000330,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021631,0.991990,-0.003205,0.992231
15.950000,-0.321624,0.008011,1.103202,0.003904,0.000670,-0.001088,0.000324,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021624,0.991989,-0.003202,0.992230
15.952000,-0.321616,0.008013,1.103200,0.003911,0.000667,-0.001103,0.000318,-0.000178,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021616,0.991987,-0.003200,0.992228
15.954000,-0.321608,0.008014,1.103198,0.003917,0.000663,-0.001118,0.000311,-0.000177,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021608,0.991986,-0.003198,0.992226
15.956000,-0.321600,0.008015,1.103196,0.003923,0.000660,-0.001133,0.000305,-0.000176,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021600,0.991985,-0.003196,0.992225
15.958000,-0.321592,0.008017,1.103193,0.003929,0.000656,-0.001148,0.000299,-0.000175,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021592,0.991983,-0.003193,0.992223
15.960000,-0.321584,0.008018,1.103191,0.003935,0.000653,-0.001163,0.000293,-0.000175,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021584,0.991982,-0.003191,0.992222
15.962000,-0.321577,0.008019,1.103189,0.003940,0.000650,-0.001178,0.000288,-0.000174,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021577,0.991981,-0.003189,0.992221
15.964000,-0.321569,0.008021,1.103186,0.003946,0.000646,-0.001193,0.000282,-0.000173,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021569,0.991979,-0.003186,0.992219
15.966000,-0.321561,0.008022,1.103184,0.003951,0.000643,-0.001208,0.000276,-0.000173,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021561,0.991978,-0.003184,0.992218
15.968000,-0.321553,0.008023,1.103182,0.003957,0.000639,-0.001224,0.000271,-0.000172,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021553,0.991977,-0.003182,0.992216
15.970000,-0.321545,0.008024,1.103179,0.003962,0.000636,-0.001239,0.000266,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021545,0.991976,-0.003179,0.992215
15.972000,-0.321537,0.008026,1.103177,0.003967,0.000633,-0.001254,0.000261,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021537,0.991974,-0.003177,0.992213
15.974000,-0.321529,0.008027,1.103174,0.003972,0.000629,-0.001269,0.000256,-0.000170,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021529,0.991973,-0.003174,0.992212
15.976000,-0.321521,0.008028,1.103172,0.003977,0.000626,-0.001284,0.000252,-0.000170,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021521,0.991972,-0.003172,0.992210
15.978000,-0.321513,0.008029,1.103169,0.003982,0.000623,-0.001300,0.000247,-0.000170,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021513,0.991971,-0.003169,0.992209
15.980000,-0.321505,0.008031,1.103166,0.003987,0.000619,-0.001315,0.000243,-0.000169,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021505,0.991969,-0.003166,0.992208
15.982000,-0.321497,0.008032,1.103164,0.003992,0.000616,-0.001330,0.000239,-0.000169,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021497,0.991968,-0.003164,0.992206
15.984000,-0.321489,0.008033,1.103161,0.003996,0.000613,-0.001345,0.000236,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021489,0.991967,-0.003161,0.992205
15.986000,-0.321481,0.008034,1.103158,0.004001,0.000609,-0.001361,0.000232,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021481,0.991966,-0.003158,0.992203
15.988000,-0.321473,0.008036,1.103156,0.004006,0.000606,-0.001376,0.000229,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021473,0.991964,-0.003156,0.992202
15.990000,-0.321465,0.008037,1.103153,0.004010,0.000603,-0.001391,0.000226,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021465,0.991963,-0.003153,0.992200
15.992000,-0.321457,0.008038,1.103150,0.004014,0.000600,-0.001406,0.000223,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021457,0.991962,-0.003150,0.992199
15.994000,-0.321449,0.008039,1.103147,0.004019,0.000596,-0.001422,0.000220,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021449,0.991961,-0.003147,0.992198
15.996000,-0.321441,0.008040,1.103144,0.004023,0.000593,-0.001437,0.000218,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021441,0.991960,-0.003144,0.992196
15.998000,-0.321433,0.008041,1.103141,0.004027,0.000590,-0.001452,0.000216,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021433,0.991959,-0.003141,0.992195
16.000000,-0.321425,0.008043,1.103138,0.004032,0.000586,-0.001467,0.000214,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021425,0.991957,-0.003138,0.992194
16.002000,-0.321417,0.008044,1.103135,0.004036,0.000583,-0.001483,0.000212,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021417,0.991956,-0.003135,0.992192
16.004000,-0.321409,0.008045,1.103132,0.004040,0.000580,-0.001498,0.000210,-0.000169,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021409,0.991955,-0.003132,0.992191
16.006000,-0.321401,0.008046,1.103129,0.004044,0.000576,-0.001513,0.000209,-0.000170,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021401,0.991954,-0.003129,0.992190
16.008000,-0.321393,0.008047,1.103126,0.004048,0.000573,-0.001528,0.000208,-0.000170,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021393,0.991953,-0.003126,0.992188
16.010000,-0.321385,0.008048,1.103123,0.004052,0.000570,-0.001544,0.000206,-0.000170,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021385,0.991952,-0.003123,0.992187
16.012000,-0.321376,0.008050,1.103120,0.004056,0.000566,-0.001559,0.000206,-0.000171,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021376,0.991950,-0.003120,0.992186
16.014000,-0.321368,0.008051,1.103117,0.004060,0.000563,-0.001574,0.000205,-0.000171,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021368,0.991949,-0.003117,0.992184
16.016000,-0.321360,0.008052,1.103114,0.004064,0.000560,-0.001588,0.000204,-0.000172,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021360,0.991948,-0.003114,0.992183
16.018000,-0.321352,0.008053,1.103111,0.004068,0.000556,-0.001603,0.000204,-0.000172,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021352,0.991947,-0.003111,0.992182
16.020000,-0.321344,0.008054,1.103107,0.004072,0.000553,-0.001617,0.000204,-0.000172,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021344,0.991946,-0.003107,0.992180
16.022000,-0.321336,0.008055,1.103104,0.004076,0.000550,-0.001631,0.000204,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021336,0.991945,-0.003104,0.992179
16.024000,-0.321328,0.008056,1.103101,0.004080,0.000546,-0.001645,0.000204,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021328,0.991944,-0.003101,0.992178
16.026000,-0.321319,0.008057,1.103098,0.004084,0.000543,-0.001659,0.000205,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021319,0.991943,-0.003098,0.992177
16.028000,-0.321311,0.008058,1.103094,0.004088,0.000539,-0.001672,0.000205,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021311,0.991942,-0.003094,0.992175
16.030000,-0.321303,0.008059,1.103091,0.004092,0.000536,-0.001686,0.000206,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021303,0.991941,-0.003091,0.992174
16.032000,-0.321295,0.008061,1.103088,0.004096,0.000532,-0.001699,0.000206,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021295,0.991939,-0.003088,0.992173
16.034000,-0.321287,0.008062,1.103084,0.004100,0.000529,-0.001712,0.000207,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021287,0.991938,-0.003084,0.992172
16.036000,-0.321278,0.008063,1.103081,0.004104,0.000526,-0.001725,0.000208,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021278,0.991937,-0.003081,0.992170
16.038000,-0.321270,0.008064,1.103077,0.004108,0.000522,-0.001738,0.000209,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021270,0.991936,-0.003077,0.992169
16.040000,-0.321262,0.008065,1.103074,0.004113,0.000519,-0.001751,0.000210,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021262,0.991935,-0.003074,0.992168
16.042000,-0.321254,0.008066,1.103070,0.004117,0.000515,-0.001764,0.000211,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021254,0.991934,-0.003070,0.992167
16.044000,-0.321246,0.008067,1.103067,0.004121,0.000512,-0.001777,0.000212,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021246,0.991933,-0.003067,0.992165
16.046000,-0.321237,0.008068,1.103063,0.004125,0.000508,-0.001790,0.000213,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021237,0.991932,-0.003063,0.992164
16.048000,-0.321229,0.008069,1.103059,0.004129,0.000505,-0.001803,0.000214,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021229,0.991931,-0.003059,0.992163
16.050000,-0.321221,0.008070,1.103056,0.004133,0.000501,-0.001816,0.000216,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021221,0.991930,-0.003056,0.992162
16.052000,-0.321213,0.008071,1.103052,0.004138,0.000498,-0.001828,0.000217,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021213,0.991929,-0.003052,0.992161
16.054000,-0.321204,0.008072,1.103049,0.004142,0.000494,-0.001841,0.000218,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021204,0.991928,-0.003049,0.992159
16.056000,-0.321196,0.008073,1.103045,0.004146,0.000491,-0.001853,0.000220,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021196,0.991927,-0.003045,0.992158
16.058000,-0.321188,0.008074,1.103041,0.004150,0.000487,-0.001866,0.000221,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021188,0.991926,-0.003041,0.992157
16.060000,-0.321179,0.008075,1.103037,0.004155,0.000484,-0.001879,0.000222,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021179,0.991925,-0.003037,0.992156
16.062000,-0.321171,0.008076,1.103034,0.004159,0.000480,-0.001891,0.000224,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021171,0.991924,-0.003034,0.992155
16.064000,-0.321163,0.008077,1.103030,0.004163,0.000477,-0.001904,0.000225,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021163,0.991923,-0.003030,0.992154
16.066000,-0.321154,0.008078,1.103026,0.004168,0.000473,-0.001916,0.000227,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021154,0.991922,-0.003026,0.992153
16.068000,-0.321146,0.008079,1.103022,0.004172,0.000470,-0.001929,0.000228,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021146,0.991921,-0.003022,0.992151
16.070000,-0.321138,0.008079,1.103018,0.004177,0.000466,-0.001941,0.000230,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021138,0.991921,-0.003018,0.992150
16.072000,-0.321129,0.008080,1.103014,0.004181,0.000463,-0.001953,0.000231,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021129,0.991920,-0.003014,0.992149
16.074000,-0.321121,0.008081,1.103010,0.004186,0.000459,-0.001966,0.000233,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021121,0.991919,-0.003010,0.992148
16.076000,-0.321113,0.008082,1.103006,0.004190,0.000456,-0.001978,0.000234,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021113,0.991918,-0.003006,0.992147
16.078000,-0.321104,0.008083,1.103002,0.004195,0.000453,-0.001991,0.000236,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021104,0.991917,-0.003002,0.992146
16.080000,-0.321096,0.008084,1.102998,0.004200,0.000449,-0.002003,0.000237,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021096,0.991916,-0.002998,0.992145
16.082000,-0.321087,0.008085,1.102994,0.004204,0.000446,-0.002015,0.000239,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021087,0.991915,-0.002994,0.992144
16.084000,-0.321079,0.008086,1.102990,0.004209,0.000442,-0.002028,0.000240,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021079,0.991914,-0.002990,0.992143
16.086000,-0.321071,0.008087,1.102986,0.004214,0.000439,-0.002040,0.000242,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021071,0.991913,-0.002986,0.992142
16.088000,-0.321062,0.008088,1.102982,0.004218,0.000435,-0.002052,0.000244,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021062,0.991912,-0.002982,0.992140
16.090000,-0.321054,0.008088,1.102978,0.004223,0.000432,-0.002065,0.000245,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021054,0.991912,-0.002978,0.992139
16.092000,-0.321045,0.008089,1.102974,0.004228,0.000429,-0.002077,0.000247,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021045,0.991911,-0.002974,0.992138
16.094000,-0.321037,0.008090,1.102970,0.004233,0.000425,-0.002089,0.000248,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021037,0.991910,-0.002970,0.992137
16.096000,-0.321028,0.008091,1.102966,0.004238,0.000422,-0.002102,0.000250,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021028,0.991909,-0.002966,0.992136
16.098000,-0.321020,0.008092,1.102961,0.004243,0.000418,-0.002114,0.000252,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021020,0.991908,-0.002961,0.992135
16.100000,-0.321011,0.008093,1.102957,0.004248,0.000415,-0.002126,0.000253,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021011,0.991907,-0.002957,0.992134
16.102000,-0.321003,0.008094,1.102953,0.004252,0.000412,-0.002139,0.000255,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021003,0.991906,-0.002953,0.992133
16.104000,-0.320994,0.008094,1.102949,0.004257,0.000408,-0.002151,0.000256,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020994,0.991906,-0.002949,0.992132
16.106000,-0.320986,0.008095,1.102944,0.004263,0.000405,-0.002163,0.000258,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020986,0.991905,-0.002944,0.992131
16.108000,-0.320977,0.008096,1.102940,0.004268,0.000401,-0.002176,0.000260,-0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020977,0.991904,-0.002940,0.992130
16.110000,-0.320969,0.008097,1.102936,0.004273,0.000398,-0.002188,0.000261,-0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020969,0.991903,-0.002936,0.992129
16.112000,-0.320960,0.008098,1.102931,0.004278,0.000394,-0.002200,0.000263,-0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020960,0.991902,-0.002931,0.992128
16.114000,-0.320952,0.008098,1.102927,0.004283,0.000391,-0.002213,0.000265,-0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020952,0.991902,-0.002927,0.992127
16.116000,-0.320943,0.008099,1.102922,0.004288,0.000388,-0.002225,0.000266,-0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020943,0.991901,-0.002922,0.992126
16.118000,-0.320934,0.008100,1.102918,0.004293,0.000384,-0.002237,0.000268,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020934,0.991900,-0.002918,0.992125
16.120000,-0.320926,0.008101,1.102913,0.004299,0.000381,-0.002249,0.000269,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020926,0.991899,-0.002913,0.992124
16.122000,-0.320917,0.008101,1.102909,0.004304,0.000377,-0.002262,0.000271,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020917,0.991899,-0.002909,0.992123
16.124000,-0.320909,0.008102,1.102904,0.004309,0.000374,-0.002274,0.000272,-0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020909,0.991898,-0.002904,0.992122
16.126000,-0.320900,0.008103,1.102900,0.004315,0.000370,-0.002286,0.000274,-0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020900,0.991897,-0.002900,0.992122
16.128000,-0.320891,0.008104,1.102895,0.004320,0.000367,-0.002299,0.000275,-0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020891,0.991896,-0.002895,0.992121
16.130000,-0.320883,0.008104,1.102890,0.004325,0.000363,-0.002311,0.000276,-0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020883,0.991896,-0.002890,0.992120
16.132000,-0.320874,0.008105,1.102886,0.004331,0.000360,-0.002323,0.000278,-0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020874,0.991895,-0.002886,0.992119
16.134000,-0.320865,0.008106,1.102881,0.004336,0.000356,-0.002335,0.000279,-0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020865,0.991894,-0.002881,0.992118
16.136000,-0.320857,0.008106,1.102876,0.004342,0.000353,-0.002348,0.000280,-0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020857,0.991894,-0.002876,0.992117
16.138000,-0.320848,0.008107,1.102872,0.004347,0.000349,-0.002360,0.000281,-0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020848,0.991893,-0.002872,0.992116
16.140000,-0.320839,0.008108,1.102867,0.004353,0.000346,-0.002372,0.000282,-0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020839,0.991892,-0.002867,0.992115
16.142000,-0.320831,0.008109,1.102862,0.004358,0.000342,-0.002385,0.000283,-0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020831,0.991891,-0.002862,0.992114
16.144000,-0.320822,0.008109,1.102857,0.004364,0.000339,-0.002397,0.000284,-0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020822,0.991891,-0.002857,0.992113
16.146000,-0.320813,0.008110,1.102853,0.004369,0.000335,-0.002409,0.000285,-0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020813,0.991890,-0.002853,0.992113
16.148000,-0.320804,0.008111,1.102848,0.004375,0.000332,-0.002421,0.000286,-0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020804,0.991889,-0.002848,0.992112
16.150000,-0.320796,0.008111,1.102843,0.004380,0.000328,-0.002434,0.000287,-0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020796,0.991889,-0.002843,0.992111
