time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.851830,0.007541,0.003916,-1.066685,-0.000047,0.888164,0.021397,0.000127,-0.552181,-0.015699,0.027058,-0.000009,0.000020,10.000000,16.000000,-63.000000,0.033294,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000327,-0.422038,9.976576,6507,-15,31,-26
39.853783,0.007541,0.005692,-1.066642,-0.000047,0.887040,0.021365,0.000131,-0.565338,-0.016359,0.025605,-0.000010,0.000020,10.000000,16.000000,-63.000000,0.033337,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000265,-0.422235,9.976789,6508,-1,31,-27
39.855740,0.007541,0.007467,-1.066599,-0.000046,0.885890,0.021331,0.000136,-0.578503,-0.017075,0.024150,-0.000010,0.000021,10.000000,16.000000,-63.000000,0.033379,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000200,-0.422438,9.977004,6508,11,31,-27
39.857693,0.007541,0.009238,-1.066557,-0.000046,0.884713,0.021296,0.000141,-0.591679,-0.017769,0.022691,-0.000011,0.000021,10.000000,16.000000,-63.000000,0.033422,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000134,-0.422646,9.977217,6508,25,31,-27
39.859646,0.007541,0.011008,-1.066514,-0.000046,0.883510,0.021259,0.000146,-0.604861,-0.018406,0.021229,-0.000011,0.000021,10.000000,16.000000,-63.000000,0.033465,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000073,-0.422836,9.977430,6508,38,31,-27
39.861599,0.007541,0.012775,-1.066472,-0.000046,0.882280,0.021222,0.000151,-0.618044,-0.018989,0.019766,-0.000012,0.000021,10.000000,16.000000,-63.000000,0.033507,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,0.000019,-0.423008,9.977642,6508,51,32,-27
39.863556,0.007541,0.014539,-1.066429,-0.000045,0.881024,0.021183,0.000157,-0.631222,-0.019521,0.018301,-0.000012,0.000021,10.000000,16.000000,-63.000000,0.033550,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000031,-0.423163,9.977854,6508,65,32,-27
39.865509,0.007541,0.016301,-1.066387,-0.000045,0.879742,0.021143,0.000162,-0.644386,-0.020004,0.016836,-0.000013,0.000021,10.000000,16.000000,-63.000000,0.033592,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000075,-0.423301,9.978066,6508,78,32,-27
39.867462,0.007541,0.018060,-1.066345,-0.000045,0.878434,0.021102,0.000167,-0.657530,-0.020442,0.015370,-0.000013,0.000021,10.000000,16.000000,-63.000000,0.033634,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000114,-0.423424,9.978278,6509,90,32,-27
39.869415,0.007541,0.019817,-1.066302,-0.000044,0.877099,0.021061,0.000172,-0.670642,-0.020942,0.013906,-0.000014,0.000020,10.000000,16.000000,-63.000000,0.033677,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000148,-0.423532,9.978489,6509,103,32,-27
39.871368,0.007540,0.021571,-1.066260,-0.000044,0.875738,0.021018,0.000177,-0.683715,-0.021425,0.012444,-0.000014,0.000020,10.000000,16.000000,-63.000000,0.033719,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000178,-0.423624,9.978699,6509,115,32,-27
39.873325,0.007540,0.023322,-1.066218,-0.000043,0.874351,0.020975,0.000182,-0.696740,-0.021855,0.010986,-0.000015,0.000020,10.000000,16.000000,-63.000000,0.033761,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000203,-0.423703,9.978909,6509,127,32,-27
39.875278,0.007540,0.025070,-1.066176,-0.000043,0.872938,0.020930,0.000187,-0.709705,-0.022236,0.009531,-0.000015,0.000019,10.000000,16.000000,-63.000000,0.033803,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1316.000000,29.850760,23.503674,445.533905,394.021667,-0.000223,-0.423767,9.979118,6509,139,32,-27
39.877232,0.007540,0.026816,-1.066135,-0.000043,0.871499,0.020885,0.000191,-0.722601,-0.022570,0.008082,-0.000016,0.000019,10.000000,13.000000,-59.000000,0.033845,-0.063392,-0.000013,0.000000,0.000000,0.000000,-0.067894,1356.000000,29.850760,23.503674,445.533905,394.021667,-0.000239,-0.423818,9.979328,6509,150,32,-26
39.879185,0.007540,0.028558,-1.066093,-0.000042,0.870035,0.020840,0.000195,-0.735417,-0.022861,0.006639,-0.000016,0.000018,10.000000,13.000000,-59.000000,0.033886,-0.004759,-0.000011,0.000000,0.000000,0.067000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000244,-0.989743,9.979536,6536,-348,32,-26
39.881142,0.007540,0.030298,-1.066051,-0.000042,0.868545,0.020790,0.000199,-0.748122,-0.025968,0.005203,-0.000017,0.000018,10.000000,13.000000,-59.000000,0.033928,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000249,-0.989757,9.979745,6536,-338,32,-26
39.883095,0.007540,0.032034,-1.066010,-0.000042,0.867030,0.020732,0.000202,-0.760774,-0.029686,0.003767,-0.000017,0.000017,10.000000,13.000000,-59.000000,0.033970,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000269,-0.989819,9.979953,6536,-326,32,-26
39.885048,0.007540,0.033768,-1.065968,-0.000041,0.865489,0.020668,0.000205,-0.773419,-0.033033,0.002330,-0.000017,0.000016,10.000000,13.000000,-59.000000,0.034011,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000296,-0.989904,9.980160,6536,-312,32,-26
39.887001,0.007540,0.035498,-1.065927,-0.000041,0.863923,0.020597,0.000208,-0.786092,-0.036042,0.000886,-0.000017,0.000016,10.000000,13.000000,-59.000000,0.034052,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000329,-0.990008,9.980366,6536,-298,32,-25
39.888954,0.007540,0.037225,-1.065886,-0.000040,0.862332,0.020521,0.000210,-0.798828,-0.038744,-0.000566,-0.000018,0.000015,10.000000,13.000000,-59.000000,0.034094,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000360,-0.990106,9.980572,6536,-282,32,-25
39.890911,0.007540,0.038949,-1.065845,-0.000040,0.860715,0.020440,0.000212,-0.811646,-0.041163,-0.002031,-0.000018,0.000014,10.000000,13.000000,-59.000000,0.034135,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000389,-0.990198,9.980776,6536,-265,32,-25
39.892864,0.007540,0.040670,-1.065804,-0.000039,0.859073,0.020354,0.000213,-0.824573,-0.043323,-0.003509,-0.000018,0.000013,10.000000,13.000000,-59.000000,0.034176,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000423,-0.990303,9.980980,6536,-247,32,-25
39.894817,0.007540,0.042387,-1.065763,-0.000039,0.857404,0.020265,0.000214,-0.837626,-0.045247,-0.005002,-0.000018,0.000012,10.000000,13.000000,-59.000000,0.034216,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000460,-0.990420,9.981183,6537,-228,32,-25
39.896770,0.007539,0.044101,-1.065723,-0.000039,0.855709,0.020172,0.000215,-0.850819,-0.047060,-0.006512,-0.000018,0.000011,10.000000,13.000000,-59.000000,0.034257,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000500,-0.990545,9.981385,6537,-209,32,-24
39.898727,0.007539,0.045812,-1.065683,-0.000038,0.853987,0.020075,0.000215,-0.864166,-0.048696,-0.008041,-0.000018,0.000010,10.000000,13.000000,-59.000000,0.034297,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000535,-0.990655,9.981587,6537,-189,31,-24
39.900681,0.007539,0.047519,-1.065643,-0.000038,0.852239,0.019975,0.000214,-0.877671,-0.050136,-0.009588,-0.000018,0.000009,10.000000,13.000000,-59.000000,0.034337,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000565,-0.990748,9.981787,6537,-168,31,-24
39.902634,0.007539,0.049223,-1.065603,-0.000037,0.850463,0.019873,0.000214,-0.891339,-0.051395,-0.011154,-0.000018,0.000008,10.000000,13.000000,-59.000000,0.034377,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000596,-0.990847,9.981986,6537,-147,31,-23
39.904587,0.007539,0.050923,-1.065563,-0.000037,0.848659,0.019769,0.000213,-0.905174,-0.052485,-0.012739,-0.000018,0.000007,10.000000,13.000000,-59.000000,0.034417,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000621,-0.990927,9.982184,6537,-126,31,-23
39.906544,0.007539,0.052619,-1.065524,-0.000036,0.846828,0.019662,0.000212,-0.919171,-0.053421,-0.014343,-0.000018,0.000005,10.000000,13.000000,-59.000000,0.034456,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000641,-0.990987,9.982381,6537,-104,31,-23
39.908497,0.007539,0.054311,-1.065485,-0.000036,0.844969,0.019554,0.000210,-0.933330,-0.054212,-0.015966,-0.000018,0.000004,10.000000,13.000000,-59.000000,0.034496,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000661,-0.991051,9.982577,6538,-82,31,-22
39.910450,0.007539,0.056000,-1.065446,-0.000036,0.843080,0.019445,0.000209,-0.947649,-0.054976,-0.017607,-0.000018,0.000003,10.000000,13.000000,-59.000000,0.034535,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000674,-0.991092,9.982772,6538,-60,31,-22
39.912403,0.007539,0.057685,-1.065407,-0.000035,0.841163,0.019334,0.000207,-0.962115,-0.055638,-0.019265,-0.000018,0.000001,10.000000,13.000000,-59.000000,0.034574,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000680,-0.991112,9.982966,6538,-39,31,-21
39.914356,0.007539,0.059366,-1.065368,-0.000035,0.839217,0.019222,0.000205,-0.976722,-0.056172,-0.020939,-0.000018,0.000000,10.000000,13.000000,-59.000000,0.034612,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000680,-0.991110,9.983159,6538,-17,31,-21
39.916313,0.007539,0.061043,-1.065330,-0.000034,0.837242,0.019109,0.000204,-0.991456,-0.056585,-0.022629,-0.000017,-0.000001,10.000000,13.000000,-59.000000,0.034651,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000673,-0.991087,9.983350,6538,4,31,-20
39.918266,0.007539,0.062717,-1.065292,-0.000034,0.835237,0.018995,0.000203,-1.006308,-0.056885,-0.024332,-0.000017,-0.000003,10.000000,13.000000,-59.000000,0.034689,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000658,-0.991042,9.983541,6538,25,31,-20
39.920219,0.007539,0.064386,-1.065254,-0.000034,0.833202,0.018881,0.000202,-1.021261,-0.057081,-0.026049,-0.000017,-0.000004,10.000000,13.000000,-59.000000,0.034727,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000637,-0.990976,9.983729,6538,46,31,-20
39.922173,0.007538,0.066051,-1.065217,-0.000033,0.831137,0.018767,0.000201,-1.036301,-0.057177,-0.027776,-0.000017,-0.000005,10.000000,13.000000,-59.000000,0.034765,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000616,-0.990911,9.983918,6538,67,31,-19
39.924129,0.007538,0.067711,-1.065179,-0.000033,0.829041,0.018652,0.000200,-1.051416,-0.057183,-0.029512,-0.000017,-0.000006,10.000000,13.000000,-59.000000,0.034802,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000588,-0.990821,9.984105,6539,87,31,-19
39.926083,0.007538,0.069368,-1.065142,-0.000032,0.826916,0.018538,0.000200,-1.066587,-0.057207,-0.031256,-0.000017,-0.000007,10.000000,13.000000,-59.000000,0.034840,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000552,-0.990709,9.984290,6539,107,32,-18
39.928036,0.007538,0.071020,-1.065105,-0.000032,0.824760,0.018424,0.000200,-1.081798,-0.057174,-0.033006,-0.000018,-0.000008,10.000000,13.000000,-59.000000,0.034877,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000509,-0.990573,9.984476,6539,126,32,-18
39.929989,0.007538,0.072668,-1.065068,-0.000032,0.822573,0.018309,0.000200,-1.097028,-0.057053,-0.034760,-0.000018,-0.000009,10.000000,13.000000,-59.000000,0.034913,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000459,-0.990416,9.984659,6539,145,32,-18
39.931946,0.007538,0.074312,-1.065032,-0.000031,0.820356,0.018196,0.000200,-1.112259,-0.056849,-0.036516,-0.000018,-0.000010,10.000000,13.000000,-59.000000,0.034950,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000408,-0.990257,9.984842,6539,163,32,-18
39.933899,0.007538,0.075951,-1.064996,-0.000031,0.818109,0.018082,0.000200,-1.127472,-0.056568,-0.038273,-0.000018,-0.000011,10.000000,13.000000,-59.000000,0.034986,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1356.000000,59.701466,54.943092,445.532715,415.842316,-0.000357,-0.990098,9.985023,6539,180,32,-17
39.935852,0.007538,0.077585,-1.064960,-0.000030,0.815831,0.017970,0.000201,-1.142649,-0.056215,-0.040027,-0.000018,-0.000011,10.000000,11.000000,-52.000000,0.035022,-0.004759,-0.000011,0.000000,0.000000,0.000000,0.221786,1382.000000,59.701466,54.943092,445.532715,415.842316,-0.000298,-0.989912,9.985204,6539,197,32,-17
39.937805,0.007538,0.079215,-1.064924,-0.000030,0.813523,0.017858,0.000201,-1.157768,-0.055795,-0.041778,-0.000018,-0.000012,10.000000,11.000000,-52.000000,0.035058,0.025494,-0.000008,0.000000,0.000000,0.066000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000232,-1.732425,9.985382,6605,-442,32,-17
39.939758,0.007538,0.080840,-1.064888,-0.000030,0.811185,0.017738,0.000202,-1.173109,-0.062294,-0.043525,-0.000018,-0.000012,10.000000,11.000000,-52.000000,0.035094,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000177,-1.732255,9.985559,6605,-426,32,-17
39.941715,0.007538,0.082460,-1.064853,-0.000029,0.808815,0.017601,0.000203,-1.188508,-0.070319,-0.045274,-0.000018,-0.000012,10.000000,11.000000,-52.000000,0.035130,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000145,-1.732154,9.985737,6605,-409,32,-17
39.943668,0.007538,0.084076,-1.064818,-0.000029,0.806415,0.017449,0.000204,-1.203910,-0.077469,-0.047030,-0.000019,-0.000013,10.000000,11.000000,-52.000000,0.035165,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000125,-1.732091,9.985911,6605,-391,32,-17
39.945621,0.007538,0.085687,-1.064783,-0.000028,0.803984,0.017285,0.000205,-1.219359,-0.083819,-0.048795,-0.000019,-0.000013,10.000000,11.000000,-52.000000,0.035200,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000116,-1.732061,9.986085,6605,-371,32,-17
39.947575,0.007538,0.087293,-1.064749,-0.000028,0.801522,0.017109,0.000206,-1.234891,-0.089441,-0.050575,-0.000019,-0.000013,10.000000,11.000000,-52.000000,0.035234,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000115,-1.732059,9.986257,6605,-350,32,-16
39.949532,0.007538,0.088894,-1.064715,-0.000028,0.799029,0.016922,0.000206,-1.250541,-0.094395,-0.052372,-0.000019,-0.000013,10.000000,11.000000,-52.000000,0.035268,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000115,-1.732058,9.986426,6605,-327,32,-16
39.951485,0.007538,0.090490,-1.064681,-0.000027,0.796504,0.016727,0.000207,-1.266330,-0.098738,-0.054189,-0.000019,-0.000013,10.000000,11.000000,-52.000000,0.035302,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000114,-1.732056,9.986594,6605,-304,32,-16
39.953438,0.007538,0.092080,-1.064648,-0.000027,0.793948,0.016524,0.000208,-1.282281,-0.102521,-0.056026,-0.000019,-0.000014,10.000000,11.000000,-52.000000,0.035335,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000120,-1.732074,9.986760,6605,-279,32,-16
39.955391,0.007537,0.093666,-1.064615,-0.000026,0.791359,0.016314,0.000209,-1.298412,-0.105791,-0.057887,-0.000020,-0.000014,10.000000,11.000000,-52.000000,0.035368,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000130,-1.732107,9.986925,6606,-254,32,-16
39.957348,0.007537,0.095246,-1.064583,-0.000026,0.788738,0.016098,0.000210,-1.314741,-0.108695,-0.059771,-0.000020,-0.000014,10.000000,11.000000,-52.000000,0.035401,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000145,-1.732152,9.987086,6606,-228,32,-16
39.959301,0.007537,0.096821,-1.064551,-0.000025,0.786084,0.015877,0.000211,-1.331272,-0.111189,-0.061680,-0.000020,-0.000015,10.000000,11.000000,-52.000000,0.035433,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000162,-1.732206,9.987246,6606,-202,32,-16
39.961254,0.007537,0.098391,-1.064520,-0.000025,0.783396,0.015651,0.000212,-1.348007,-0.113272,-0.063614,-0.000020,-0.000015,10.000000,11.000000,-52.000000,0.035465,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000181,-1.732266,9.987403,6606,-175,32,-16
39.963207,0.007537,0.099955,-1.064489,-0.000025,0.780675,0.015422,0.000213,-1.364946,-0.114975,-0.065573,-0.000020,-0.000015,10.000000,11.000000,-52.000000,0.035496,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000201,-1.732330,9.987557,6606,-148,32,-16
39.965160,0.007537,0.101514,-1.064458,-0.000024,0.777919,0.015190,0.000214,-1.382089,-0.116329,-0.067556,-0.000020,-0.000016,10.000000,11.000000,-52.000000,0.035527,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000222,-1.732394,9.987711,6606,-121,32,-16
39.967117,0.007537,0.103067,-1.064428,-0.000024,0.775129,0.014956,0.000215,-1.399429,-0.117360,-0.069562,-0.000021,-0.000016,10.000000,11.000000,-52.000000,0.035557,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000242,-1.732458,9.987861,6606,-94,32,-16
39.969070,0.007537,0.104615,-1.064398,-0.000023,0.772304,0.014720,0.000216,-1.416960,-0.118092,-0.071592,-0.000021,-0.000017,10.000000,11.000000,-52.000000,0.035587,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000262,-1.732519,9.988008,6606,-66,32,-15
39.971024,0.007537,0.106157,-1.064369,-0.000023,0.769443,0.014483,0.000217,-1.434673,-0.118549,-0.073644,-0.000021,-0.000017,10.000000,11.000000,-52.000000,0.035616,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000272,-1.732553,9.988154,6606,-39,32,-15
39.972977,0.007537,0.107693,-1.064341,-0.000022,0.766547,0.014245,0.000218,-1.452551,-0.118750,-0.075716,-0.000021,-0.000018,10.000000,11.000000,-52.000000,0.035645,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000275,-1.732560,9.988297,6607,-12,32,-15
39.974934,0.007537,0.109223,-1.064312,-0.000022,0.763615,0.014008,0.000219,-1.470591,-0.118819,-0.077807,-0.000022,-0.000018,10.000000,11.000000,-52.000000,0.035673,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000275,-1.732562,9.988439,6607,14,32,-15
39.976887,0.007537,0.110747,-1.064285,-0.000022,0.760646,0.013770,0.000220,-1.488770,-0.118691,-0.079915,-0.000022,-0.000019,10.000000,11.000000,-52.000000,0.035701,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000274,-1.732558,9.988577,6607,40,32,-14
39.978840,0.007537,0.112266,-1.064258,-0.000021,0.757641,0.013533,0.000221,-1.507069,-0.118348,-0.082039,-0.000022,-0.000019,10.000000,11.000000,-52.000000,0.035729,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000263,-1.732524,9.988713,6607,66,32,-14
39.980793,0.007537,0.113778,-1.064231,-0.000021,0.754600,0.013298,0.000222,-1.525466,-0.117804,-0.084176,-0.000022,-0.000020,10.000000,11.000000,-52.000000,0.035756,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000243,-1.732461,9.988847,6607,92,32,-14
39.982746,0.007537,0.115284,-1.064205,-0.000020,0.751521,0.013063,0.000223,-1.543943,-0.117074,-0.086325,-0.000022,-0.000020,10.000000,11.000000,-52.000000,0.035782,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000221,-1.732391,9.988978,6607,117,32,-14
39.984703,0.007537,0.116784,-1.064179,-0.000020,0.748405,0.012830,0.000224,-1.562478,-0.116172,-0.088482,-0.000023,-0.000021,10.000000,11.000000,-52.000000,0.035808,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000196,-1.732312,9.989107,6607,141,32,-14
39.986656,0.007537,0.118277,-1.064153,-0.000019,0.745253,0.012599,0.000225,-1.581049,-0.115110,-0.090647,-0.000023,-0.000021,10.000000,11.000000,-52.000000,0.035834,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000168,-1.732225,9.989234,6607,164,32,-13
39.988609,0.007537,0.119765,-1.064129,-0.000019,0.742063,0.012371,0.000227,-1.599635,-0.113900,-0.092816,-0.000023,-0.000021,10.000000,11.000000,-52.000000,0.035859,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000130,-1.732105,9.989358,6607,187,32,-13
39.990562,0.007537,0.121245,-1.064104,-0.000018,0.738836,0.012145,0.000228,-1.618209,-0.112555,-0.094987,-0.000023,-0.000021,10.000000,11.000000,-52.000000,0.035884,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000082,-1.731955,9.989480,6607,209,32,-13
39.992519,0.007537,0.122720,-1.064080,-0.000018,0.735571,0.011922,0.000229,-1.636748,-0.111084,-0.097157,-0.000024,-0.000021,10.000000,11.000000,-52.000000,0.035908,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,-0.000031,-1.731796,9.989600,6607,230,32,-13
39.994473,0.007537,0.124187,-1.064057,-0.000017,0.732270,0.011703,0.000231,-1.655229,-0.109498,-0.099325,-0.000024,-0.000021,10.000000,11.000000,-52.000000,0.035932,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000022,-1.731628,9.989718,6607,250,32,-13
39.996426,0.007537,0.125648,-1.064034,-0.000017,0.728932,0.011486,0.000232,-1.673627,-0.107806,-0.101488,-0.000024,-0.000021,10.000000,11.000000,-52.000000,0.035955,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000079,-1.731450,9.989833,6607,269,32,-13
39.998379,0.007537,0.127103,-1.064011,-0.000017,0.725557,0.011273,0.000234,-1.691919,-0.106017,-0.103643,-0.000024,-0.000021,10.000000,11.000000,-52.000000,0.035978,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000139,-1.731263,9.989946,6607,287,32,-13
40.000336,0.007537,0.128550,-1.063989,-0.000016,0.722146,0.011064,0.000236,-1.710080,-0.104140,-0.105787,-0.000025,-0.000020,10.000000,11.000000,-52.000000,0.036000,0.025494,-0.000008,0.000000,0.000000,0.000000,0.143202,1382.000000,106.060631,96.205429,702.411743,505.067444,0.000202,-1.731064,9.990059,6607,304,32,-13
