time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.059889,0.007031,-0.147085,-1.082998,0.000036,-0.134411,-0.014601,0.000031,-1.633958,-0.166927,-0.174437,-0.000010,-0.000022,10.000000,16.000000,40.000000,0.017016,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000169,-2.910314,9.895009,6722,1,32,-1
29.061842,0.007031,-0.147358,-1.083028,0.000036,-0.137674,-0.014933,0.000029,-1.630791,-0.165938,-0.174435,-0.000010,-0.000022,10.000000,16.000000,40.000000,0.016987,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000160,-2.906921,9.894861,6721,0,32,-1
29.063795,0.007031,-0.147639,-1.083058,0.000036,-0.140931,-0.015263,0.000026,-1.627619,-0.164910,-0.174432,-0.000010,-0.000022,10.000000,16.000000,40.000000,0.016957,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000150,-2.903406,9.894710,6720,0,32,0
29.065750,0.007031,-0.147926,-1.083089,0.000036,-0.144181,-0.015592,0.000024,-1.624439,-0.163815,-0.174430,-0.000009,-0.000022,10.000000,16.000000,40.000000,0.016926,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000147,-2.899795,9.894554,6719,0,32,0
29.067703,0.007031,-0.148220,-1.083121,0.000036,-0.147426,-0.015917,0.000021,-1.621248,-0.162658,-0.174427,-0.000009,-0.000021,10.000000,16.000000,40.000000,0.016895,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000149,-2.896060,9.894395,6719,0,32,0
29.069658,0.007031,-0.148520,-1.083154,0.000037,-0.150663,-0.016241,0.000019,-1.618069,-0.161551,-0.174424,-0.000009,-0.000021,10.000000,16.000000,40.000000,0.016863,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1422.000000,15.151519,23.662914,-448.857971,-405.760406,0.000149,-2.892226,9.894234,6718,0,32,0
29.071611,0.007031,-0.148826,-1.083187,0.000037,-0.153895,-0.016563,0.000016,-1.614888,-0.160417,-0.174420,-0.000009,-0.000021,10.000000,16.000000,39.000000,0.016830,-0.037749,0.000008,0.000000,0.000000,0.000000,-0.106179,1440.000000,15.151519,23.662914,-448.857971,-405.760406,0.000148,-2.888274,9.894069,6717,0,32,0
29.073566,0.007031,-0.149139,-1.083220,0.000037,-0.157120,-0.016882,0.000014,-1.611700,-0.159226,-0.174416,-0.000008,-0.000021,10.000000,16.000000,39.000000,0.016797,-0.009925,0.000009,0.000000,0.000000,0.067000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000146,-2.884227,9.893900,6716,0,32,0
29.075520,0.007031,-0.149458,-1.083254,0.000037,-0.160338,-0.017198,0.000011,-1.608506,-0.157983,-0.174413,-0.000008,-0.000020,10.000000,16.000000,39.000000,0.016763,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000142,-2.880056,9.893729,6715,0,32,0
29.077475,0.007031,-0.149784,-1.083289,0.000037,-0.163550,-0.017512,0.000009,-1.605308,-0.156694,-0.174408,-0.000008,-0.000020,10.000000,16.000000,39.000000,0.016728,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000138,-2.875793,9.893555,6714,0,32,0
29.079428,0.007032,-0.150116,-1.083325,0.000037,-0.166756,-0.017824,0.000006,-1.602106,-0.155363,-0.174404,-0.000007,-0.000020,10.000000,16.000000,39.000000,0.016693,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000132,-2.871411,9.893376,6714,0,32,0
29.081383,0.007032,-0.150455,-1.083361,0.000037,-0.169956,-0.018132,0.000003,-1.598920,-0.154099,-0.174400,-0.000007,-0.000020,10.000000,16.000000,39.000000,0.016657,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000126,-2.866920,9.893196,6713,0,32,0
29.083336,0.007032,-0.150800,-1.083398,0.000037,-0.173149,-0.018439,0.000001,-1.595736,-0.152824,-0.174395,-0.000007,-0.000020,10.000000,16.000000,39.000000,0.016621,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000118,-2.862321,9.893012,6712,0,32,0
29.085291,0.007032,-0.151152,-1.083435,0.000037,-0.176335,-0.018742,-0.000002,-1.592548,-0.151507,-0.174391,-0.000007,-0.000019,10.000000,16.000000,39.000000,0.016584,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000110,-2.857620,9.892826,6711,0,32,0
29.087244,0.007032,-0.151509,-1.083473,0.000037,-0.179516,-0.019043,-0.000004,-1.589359,-0.150152,-0.174386,-0.000006,-0.000019,10.000000,16.000000,39.000000,0.016546,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000100,-2.852806,9.892635,6710,-1,32,0
29.089197,0.007032,-0.151874,-1.083512,0.000037,-0.182690,-0.019342,-0.000007,-1.586167,-0.148762,-0.174381,-0.000006,-0.000019,10.000000,16.000000,39.000000,0.016508,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000090,-2.847890,9.892442,6709,-1,32,0
29.091152,0.007032,-0.152244,-1.083551,0.000037,-0.185857,-0.019637,-0.000010,-1.582975,-0.147341,-0.174376,-0.000006,-0.000019,10.000000,16.000000,39.000000,0.016469,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000080,-2.842860,9.892247,6708,-1,32,0
29.093105,0.007032,-0.152621,-1.083591,0.000037,-0.189018,-0.019930,-0.000012,-1.579783,-0.145893,-0.174371,-0.000005,-0.000019,10.000000,16.000000,39.000000,0.016429,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000068,-2.837731,9.892048,6707,-1,32,0
29.095060,0.007032,-0.153004,-1.083631,0.000037,-0.192173,-0.020219,-0.000015,-1.576591,-0.144420,-0.174366,-0.000005,-0.000019,10.000000,16.000000,39.000000,0.016389,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000056,-2.832487,9.891847,6706,-1,32,0
29.097013,0.007032,-0.153393,-1.083672,0.000037,-0.195322,-0.020506,-0.000017,-1.573401,-0.142924,-0.174361,-0.000005,-0.000019,10.000000,16.000000,39.000000,0.016349,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000043,-2.827137,9.891642,6704,-1,32,0
29.098969,0.007032,-0.153789,-1.083713,0.000036,-0.198464,-0.020789,-0.000020,-1.570194,-0.141304,-0.174356,-0.000005,-0.000019,10.000000,16.000000,39.000000,0.016307,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000030,-2.821680,9.891435,6703,-1,32,0
29.100922,0.007032,-0.154191,-1.083755,0.000036,-0.201599,-0.021069,-0.000023,-1.566986,-0.139643,-0.174351,-0.000004,-0.000019,10.000000,16.000000,39.000000,0.016266,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000016,-2.816130,9.891224,6702,-1,32,0
29.102877,0.007032,-0.154600,-1.083798,0.000036,-0.204728,-0.021346,-0.000025,-1.563782,-0.137977,-0.174346,-0.000004,-0.000019,10.000000,16.000000,39.000000,0.016223,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,0.000002,-2.810454,9.891011,6701,-1,32,1
29.104830,0.007033,-0.155014,-1.083841,0.000036,-0.207851,-0.021619,-0.000028,-1.560586,-0.136308,-0.174342,-0.000004,-0.000019,10.000000,16.000000,39.000000,0.016181,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000006,-2.804693,9.890796,6700,-1,32,1
29.106785,0.007033,-0.155435,-1.083885,0.000036,-0.210967,-0.021890,-0.000030,-1.557393,-0.134637,-0.174337,-0.000004,-0.000019,10.000000,16.000000,39.000000,0.016137,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000008,-2.798805,9.890577,6699,-1,32,1
29.108738,0.007033,-0.155862,-1.083929,0.000036,-0.214077,-0.022156,-0.000033,-1.554206,-0.132963,-0.174332,-0.000003,-0.000019,10.000000,16.000000,39.000000,0.016093,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000011,-2.792825,9.890356,6698,-1,32,1
29.110691,0.007033,-0.156295,-1.083974,0.000036,-0.217181,-0.022420,-0.000036,-1.551025,-0.131289,-0.174327,-0.000003,-0.000019,10.000000,16.000000,39.000000,0.016049,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000015,-2.786726,9.890132,6696,-1,32,1
29.112646,0.007033,-0.156735,-1.084019,0.000036,-0.220278,-0.022680,-0.000039,-1.547831,-0.129509,-0.174323,-0.000003,-0.000019,10.000000,16.000000,39.000000,0.016004,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000021,-2.780544,9.889906,6695,-2,32,1
29.114599,0.007033,-0.157180,-1.084065,0.000036,-0.223369,-0.022936,-0.000041,-1.544639,-0.127703,-0.174318,-0.000002,-0.000019,10.000000,16.000000,39.000000,0.015958,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000028,-2.774234,9.889676,6694,-2,32,1
29.116554,0.007033,-0.157632,-1.084111,0.000036,-0.226454,-0.023189,-0.000044,-1.541455,-0.125910,-0.174314,-0.000002,-0.000020,10.000000,16.000000,39.000000,0.015912,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000036,-2.767844,9.889445,6693,-2,32,2
29.118507,0.007033,-0.158090,-1.084158,0.000036,-0.229532,-0.023438,-0.000047,-1.538281,-0.124128,-0.174309,-0.000002,-0.000020,10.000000,16.000000,39.000000,0.015865,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000038,-2.761325,9.889212,6691,-2,32,2
29.120462,0.007033,-0.158554,-1.084205,0.000036,-0.232604,-0.023683,-0.000050,-1.535094,-0.122251,-0.174305,-0.000002,-0.000020,10.000000,16.000000,39.000000,0.015818,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000034,-2.754718,9.888974,6690,-2,32,2
29.122416,0.007033,-0.159024,-1.084253,0.000036,-0.235669,-0.023925,-0.000053,-1.531912,-0.120359,-0.174301,-0.000001,-0.000020,10.000000,16.000000,39.000000,0.015771,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000032,-2.747999,9.888736,6689,-2,32,2
29.124371,0.007033,-0.159501,-1.084301,0.000035,-0.238728,-0.024163,-0.000057,-1.528741,-0.118489,-0.174297,-0.000001,-0.000020,10.000000,16.000000,39.000000,0.015723,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000032,-2.741185,9.888494,6687,-2,32,2
29.126324,0.007033,-0.159983,-1.084350,0.000035,-0.241781,-0.024397,-0.000060,-1.525561,-0.116534,-0.174293,-0.000001,-0.000020,10.000000,16.000000,39.000000,0.015674,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000033,-2.734260,9.888251,6686,-2,32,3
29.128279,0.007033,-0.160472,-1.084399,0.000035,-0.244827,-0.024627,-0.000064,-1.522389,-0.114572,-0.174289,-0.000000,-0.000020,10.000000,16.000000,39.000000,0.015625,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1440.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000029,-2.727240,9.888005,6685,-2,32,3
29.130232,0.007033,-0.160967,-1.084449,0.000035,-0.247867,-0.024853,-0.000068,-1.519227,-0.112640,-0.174286,0.000000,-0.000020,10.000000,15.000000,36.000000,0.015576,-0.009925,0.000009,0.000000,0.000000,0.000000,0.093576,1458.000000,-14.925366,-9.208672,-448.908539,-427.351349,-0.000020,-2.720108,9.887756,6683,-2,32,3
29.132187,0.007034,-0.161468,-1.084499,0.000035,-0.250901,-0.025076,-0.000073,-1.516059,-0.110630,-0.174283,0.000001,-0.000020,10.000000,15.000000,36.000000,0.015526,0.011894,0.000009,0.000000,0.000000,0.067000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,-0.000012,-2.712883,9.887506,6682,-2,32,3
29.134140,0.007034,-0.161974,-1.084549,0.000035,-0.253928,-0.025294,-0.000078,-1.512898,-0.108620,-0.174280,0.000001,-0.000021,10.000000,15.000000,36.000000,0.015476,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,-0.000007,-2.705547,9.887254,6680,-2,32,3
29.136093,0.007034,-0.162487,-1.084600,0.000035,-0.256949,-0.025508,-0.000083,-1.509731,-0.106539,-0.174277,0.000002,-0.000021,10.000000,15.000000,36.000000,0.015425,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,-0.000004,-2.698108,9.886999,6679,-2,32,3
29.138048,0.007034,-0.163006,-1.084652,0.000034,-0.259964,-0.025718,-0.000088,-1.506573,-0.104465,-0.174274,0.000002,-0.000021,10.000000,15.000000,36.000000,0.015374,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,-0.000002,-2.690568,9.886743,6677,-2,32,3
29.140001,0.007034,-0.163531,-1.084704,0.000034,-0.262973,-0.025924,-0.000094,-1.503411,-0.102328,-0.174271,0.000003,-0.000021,10.000000,15.000000,36.000000,0.015322,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,-0.000002,-2.682936,9.886483,6676,-1,32,4
29.141956,0.007034,-0.164062,-1.084756,0.000034,-0.265975,-0.026125,-0.000100,-1.500261,-0.100203,-0.174269,0.000003,-0.000021,10.000000,15.000000,36.000000,0.015270,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000004,-2.675193,9.886223,6675,-1,32,4
29.143909,0.007034,-0.164599,-1.084808,0.000034,-0.268970,-0.026322,-0.000106,-1.497124,-0.098126,-0.174267,0.000004,-0.000021,10.000000,15.000000,36.000000,0.015218,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000015,-2.667359,9.885960,6673,-1,31,4
29.145864,0.007034,-0.165142,-1.084861,0.000034,-0.271960,-0.026515,-0.000112,-1.493984,-0.095986,-0.174265,0.000005,-0.000021,10.000000,15.000000,36.000000,0.015165,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000024,-2.659415,9.885694,6671,-1,31,4
29.147818,0.007034,-0.165691,-1.084915,0.000033,-0.274943,-0.026704,-0.000119,-1.490835,-0.093757,-0.174264,0.000005,-0.000021,10.000000,15.000000,36.000000,0.015112,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000031,-2.651381,9.885427,6670,-1,31,4
29.149773,0.007034,-0.166246,-1.084969,0.000033,-0.277920,-0.026888,-0.000125,-1.487697,-0.091552,-0.174262,0.000006,-0.000021,10.000000,15.000000,36.000000,0.015058,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000036,-2.643226,9.885159,6668,-1,31,4
29.151726,0.007034,-0.166807,-1.085023,0.000033,-0.280891,-0.027068,-0.000132,-1.484558,-0.089297,-0.174261,0.000007,-0.000021,10.000000,15.000000,36.000000,0.015005,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000040,-2.635002,9.884889,6667,-1,31,4
29.153681,0.007034,-0.167374,-1.085077,0.000033,-0.283855,-0.027243,-0.000139,-1.481430,-0.087069,-0.174260,0.000008,-0.000021,10.000000,15.000000,36.000000,0.014950,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000042,-2.626649,9.884617,6665,-1,31,4
29.155634,0.007034,-0.167946,-1.085132,0.000032,-0.286813,-0.027414,-0.000146,-1.478301,-0.084795,-0.174259,0.000008,-0.000021,10.000000,15.000000,36.000000,0.014896,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000042,-2.618227,9.884342,6664,-1,31,4
29.157589,0.007034,-0.168525,-1.085187,0.000032,-0.289765,-0.027580,-0.000152,-1.475183,-0.082550,-0.174258,0.000009,-0.000021,10.000000,15.000000,36.000000,0.014841,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000041,-2.609675,9.884066,6662,-1,31,5
29.159542,0.007034,-0.169110,-1.085243,0.000032,-0.292711,-0.027742,-0.000159,-1.472067,-0.080261,-0.174257,0.000010,-0.000021,10.000000,15.000000,36.000000,0.014785,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000047,-2.601047,9.883788,6661,-1,31,5
29.161495,0.007035,-0.169700,-1.085298,0.000031,-0.295651,-0.027899,-0.000165,-1.468960,-0.078004,-0.174257,0.000010,-0.000021,10.000000,15.000000,36.000000,0.014730,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000057,-2.592309,9.883510,6659,-1,31,5
29.163450,0.007035,-0.170296,-1.085354,0.000031,-0.298584,-0.028052,-0.000172,-1.465853,-0.075704,-0.174256,0.000011,-0.000021,10.000000,15.000000,36.000000,0.014674,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000065,-2.583485,9.883229,6657,-1,31,5
29.165403,0.007035,-0.170898,-1.085411,0.000031,-0.301511,-0.028199,-0.000178,-1.462740,-0.073334,-0.174256,0.000012,-0.000021,10.000000,15.000000,36.000000,0.014618,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000072,-2.574541,9.882948,6656,-1,31,5
29.167358,0.007035,-0.171506,-1.085467,0.000030,-0.304432,-0.028343,-0.000184,-1.459640,-0.071003,-0.174256,0.000012,-0.000021,10.000000,15.000000,36.000000,0.014561,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000077,-2.565533,9.882665,6654,-1,31,5
29.169312,0.007035,-0.172120,-1.085524,0.000030,-0.307346,-0.028481,-0.000190,-1.456541,-0.068639,-0.174256,0.000013,-0.000021,10.000000,15.000000,36.000000,0.014504,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000080,-2.556395,9.882380,6652,-1,31,5
29.171267,0.007035,-0.172740,-1.085582,0.000030,-0.310255,-0.028615,-0.000196,-1.453438,-0.066211,-0.174256,0.000014,-0.000021,10.000000,15.000000,36.000000,0.014447,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000082,-2.547195,9.882092,6651,0,31,5
29.173220,0.007035,-0.173365,-1.085639,0.000029,-0.313157,-0.028744,-0.000202,-1.450349,-0.063830,-0.174257,0.000014,-0.000021,10.000000,15.000000,36.000000,0.014390,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000083,-2.537865,9.881806,6649,0,31,5
29.175175,0.007035,-0.173997,-1.085697,0.000029,-0.316053,-0.028868,-0.000207,-1.447262,-0.061421,-0.174257,0.000015,-0.000021,10.000000,15.000000,36.000000,0.014332,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000082,-2.528462,9.881517,6647,0,31,5
29.177128,0.007035,-0.174634,-1.085755,0.000028,-0.318943,-0.028987,-0.000212,-1.444171,-0.058953,-0.174258,0.000015,-0.000021,10.000000,15.000000,36.000000,0.014274,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000080,-2.518952,9.881227,6645,0,31,5
29.179083,0.007035,-0.175277,-1.085813,0.000028,-0.321827,-0.029101,-0.000217,-1.441077,-0.056434,-0.174259,0.000016,-0.000021,10.000000,15.000000,36.000000,0.014216,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000078,-2.509359,9.880937,6644,0,31,5
29.181036,0.007035,-0.175925,-1.085871,0.000027,-0.324704,-0.029210,-0.000222,-1.437999,-0.053970,-0.174260,0.000016,-0.000021,10.000000,15.000000,36.000000,0.014158,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000074,-2.499660,9.880644,6642,0,31,5
29.182989,0.007035,-0.176580,-1.085930,0.000027,-0.327576,-0.029314,-0.000226,-1.434924,-0.051488,-0.174261,0.000017,-0.000021,10.000000,15.000000,36.000000,0.014099,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000070,-2.489878,9.880351,6640,0,31,6
29.184944,0.007035,-0.177240,-1.085989,0.000027,-0.330441,-0.029413,-0.000230,-1.431848,-0.048957,-0.174262,0.000017,-0.000021,10.000000,15.000000,36.000000,0.014041,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000072,-2.479990,9.880056,6639,0,31,6
29.186897,0.007035,-0.177906,-1.086048,0.000026,-0.333300,-0.029508,-0.000234,-1.428786,-0.046486,-0.174263,0.000018,-0.000021,10.000000,15.000000,36.000000,0.013982,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1458.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000079,-2.470009,9.879762,6637,0,31,6
29.188852,0.007035,-0.178577,-1.086107,0.000026,-0.336153,-0.029597,-0.000238,-1.425726,-0.043998,-0.174264,0.000018,-0.000021,10.000000,14.000000,31.000000,0.013923,0.011894,0.000009,0.000000,0.000000,0.000000,0.092418,1472.000000,-44.776138,-41.218246,-445.534119,-438.669220,0.000085,-2.459935,9.879465,6635,0,31,6
29.190805,0.007035,-0.179254,-1.086167,0.000025,-0.339000,-0.029681,-0.000241,-1.422664,-0.041462,-0.174266,0.000019,-0.000020,10.000000,14.000000,31.000000,0.013863,0.024625,0.000006,0.000000,0.000000,0.066000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000089,-2.449780,9.879169,6633,0,31,6
29.192760,0.007035,-0.179937,-1.086226,0.000025,-0.341840,-0.029760,-0.000244,-1.419600,-0.038884,-0.174267,0.000019,-0.000020,10.000000,14.000000,31.000000,0.013804,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000092,-2.439521,9.878871,6631,0,31,6
29.194714,0.007035,-0.180626,-1.086286,0.000024,-0.344675,-0.029834,-0.000246,-1.416535,-0.036266,-0.174269,0.000019,-0.000020,10.000000,14.000000,31.000000,0.013744,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000093,-2.429195,9.878572,6630,0,31,6
29.196669,0.007036,-0.181320,-1.086346,0.000024,-0.347504,-0.029903,-0.000248,-1.413487,-0.033719,-0.174270,0.000019,-0.000020,10.000000,14.000000,31.000000,0.013684,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000093,-2.418740,9.878273,6628,0,31,6
29.198622,0.007036,-0.182020,-1.086406,0.000023,-0.350326,-0.029966,-0.000249,-1.410443,-0.031165,-0.174272,0.000020,-0.000020,10.000000,14.000000,31.000000,0.013625,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000093,-2.408219,9.877974,6626,0,31,6
29.200577,0.007036,-0.182726,-1.086466,0.000023,-0.353142,-0.030025,-0.000250,-1.407398,-0.028571,-0.174273,0.000020,-0.000020,10.000000,14.000000,31.000000,0.013564,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000091,-2.397594,9.877673,6624,0,31,6
29.202530,0.007036,-0.183437,-1.086526,0.000022,-0.355953,-0.030078,-0.000250,-1.404351,-0.025942,-0.174275,0.000020,-0.000020,10.000000,14.000000,31.000000,0.013504,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000088,-2.386892,9.877372,6622,0,31,6
29.204485,0.007036,-0.184154,-1.086586,0.000022,-0.358757,-0.030126,-0.000249,-1.401304,-0.023282,-0.174276,0.000020,-0.000019,10.000000,14.000000,31.000000,0.013444,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000084,-2.376073,9.877070,6620,0,31,6
29.206438,0.007036,-0.184876,-1.086646,0.000021,-0.361555,-0.030168,-0.000248,-1.398257,-0.020593,-0.174278,0.000020,-0.000019,10.000000,14.000000,31.000000,0.013384,0.024625,0.000006,0.000000,0.000000,0.000000,0.072225,1472.000000,-75.757591,-73.050339,-469.416077,-451.391083,0.000080,-2.365205,9.876769,6619,0,31,6
