t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.660000,-0.306097,0.007812,1.071243,0.001278,-0.000221,-0.004994,0.000016,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006097,0.992188,0.028757,0.992624
20.662000,-0.306094,0.007811,1.071233,0.001278,-0.000221,-0.004991,0.000018,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006094,0.992189,0.028767,0.992624
20.664000,-0.306092,0.007811,1.071223,0.001279,-0.000221,-0.004988,0.000019,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006092,0.992189,0.028777,0.992625
20.666000,-0.306089,0.007810,1.071213,0.001279,-0.000221,-0.004986,0.000020,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006089,0.992190,0.028787,0.992626
20.668000,-0.306086,0.007810,1.071203,0.001280,-0.000221,-0.004983,0.000021,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006086,0.992190,0.028797,0.992627
20.670000,-0.306084,0.007809,1.071193,0.001280,-0.000221,-0.004980,0.000022,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006084,0.992191,0.028807,0.992627
20.672000,-0.306081,0.007809,1.071183,0.001280,-0.000221,-0.004977,0.000024,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006081,0.992191,0.028817,0.992628
20.674000,-0.306079,0.007809,1.071173,0.001281,-0.000221,-0.004974,0.000025,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006079,0.992191,0.028827,0.992629
20.676000,-0.306076,0.007808,1.071163,0.001281,-0.000221,-0.004972,0.000026,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006076,0.992192,0.028837,0.992629
20.678000,-0.306074,0.007808,1.071153,0.001282,-0.000220,-0.004969,0.000027,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006074,0.992192,0.028847,0.992630
20.680000,-0.306071,0.007807,1.071143,0.001283,-0.000220,-0.004966,0.000029,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006071,0.992193,0.028857,0.992631
20.682000,-0.306069,0.007807,1.071133,0.001283,-0.000220,-0.004963,0.000030,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006069,0.992193,0.028867,0.992632
20.684000,-0.306066,0.007806,1.071123,0.001284,-0.000220,-0.004960,0.000031,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006066,0.992194,0.028877,0.992632
20.686000,-0.306063,0.007806,1.071113,0.001284,-0.000220,-0.004958,0.000032,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006063,0.992194,0.028887,0.992633
20.688000,-0.306061,0.007806,1.071103,0.001285,-0.000219,-0.004955,0.000033,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006061,0.992194,0.028897,0.992634
20.690000,-0.306058,0.007805,1.071093,0.001286,-0.000219,-0.004952,0.000034,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006058,0.992195,0.028907,0.992634
20.692000,-0.306056,0.007805,1.071084,0.001286,-0.000219,-0.004949,0.000035,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006056,0.992195,0.028916,0.992635
20.694000,-0.306053,0.007804,1.071074,0.001287,-0.000218,-0.004946,0.000036,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006053,0.992196,0.028926,0.992636
20.696000,-0.306051,0.007804,1.071064,0.001288,-0.000218,-0.004943,0.000037,0.000024,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006051,0.992196,0.028936,0.992637
20.698000,-0.306048,0.007803,1.071054,0.001289,-0.000217,-0.004941,0.000038,0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006048,0.992197,0.028946,0.992637
20.700000,-0.306045,0.007803,1.071044,0.001289,-0.000217,-0.004938,0.000039,0.000028,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006045,0.992197,0.028956,0.992638
20.702000,-0.306043,0.007802,1.071034,0.001290,-0.000216,-0.004935,0.000040,0.000031,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006043,0.992198,0.028966,0.992639
20.704000,-0.306040,0.007802,1.071024,0.001291,-0.000216,-0.004932,0.000040,0.000034,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006040,0.992198,0.028976,0.992639
20.706000,-0.306038,0.007802,1.071014,0.001292,-0.000215,-0.004929,0.000041,0.000037,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006038,0.992198,0.028986,0.992640
20.708000,-0.306035,0.007801,1.071005,0.001292,-0.000214,-0.004927,0.000042,0.000040,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006035,0.992199,0.028995,0.992641
20.710000,-0.306032,0.007801,1.070995,0.001293,-0.000213,-0.004924,0.000042,0.000043,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006032,0.992199,0.029005,0.992641
20.712000,-0.306030,0.007800,1.070985,0.001294,-0.000213,-0.004921,0.000042,0.000046,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006030,0.992200,0.029015,0.992642
20.714000,-0.306027,0.007800,1.070975,0.001295,-0.000212,-0.004918,0.000043,0.000049,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006027,0.992200,0.029025,0.992643
20.716000,-0.306025,0.007799,1.070965,0.001296,-0.000211,-0.004915,0.000043,0.000053,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006025,0.992201,0.029035,0.992644
20.718000,-0.306022,0.007799,1.070955,0.001297,-0.000210,-0.004913,0.000043,0.000057,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006022,0.992201,0.029045,0.992644
20.720000,-0.306020,0.007799,1.070946,0.001297,-0.000209,-0.004910,0.000043,0.000060,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006020,0.992201,0.029054,0.992645
20.722000,-0.306017,0.007798,1.070936,0.001298,-0.000207,-0.004907,0.000043,0.000064,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006017,0.992202,0.029064,0.992646
20.724000,-0.306014,0.007798,1.070926,0.001299,-0.000206,-0.004904,0.000043,0.000068,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006014,0.992202,0.029074,0.992646
20.726000,-0.306012,0.007797,1.070916,0.001300,-0.000205,-0.004901,0.000043,0.000072,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006012,0.992203,0.029084,0.992647
20.728000,-0.306009,0.007797,1.070906,0.001301,-0.000203,-0.004899,0.000042,0.000076,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006009,0.992203,0.029094,0.992648
20.730000,-0.306007,0.007797,1.070896,0.001302,-0.000202,-0.004896,0.000042,0.000080,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006007,0.992203,0.029104,0.992648
20.732000,-0.306004,0.007796,1.070887,0.001303,-0.000200,-0.004893,0.000042,0.000084,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006004,0.992204,0.029113,0.992649
20.734000,-0.306001,0.007796,1.070877,0.001303,-0.000199,-0.004890,0.000042,0.000089,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006001,0.992204,0.029123,0.992650
20.736000,-0.305999,0.007795,1.070867,0.001304,-0.000197,-0.004887,0.000041,0.000093,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005999,0.992205,0.029133,0.992650
20.738000,-0.305996,0.007795,1.070857,0.001305,-0.000195,-0.004885,0.000041,0.000097,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005996,0.992205,0.029143,0.992651
20.740000,-0.305993,0.007795,1.070848,0.001306,-0.000193,-0.004882,0.000041,0.000102,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005993,0.992205,0.029152,0.992652
20.742000,-0.305991,0.007794,1.070838,0.001307,-0.000191,-0.004879,0.000040,0.000106,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005991,0.992206,0.029162,0.992652
20.744000,-0.305988,0.007794,1.070828,0.001307,-0.000189,-0.004876,0.000040,0.000111,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005988,0.992206,0.029172,0.992653
20.746000,-0.305986,0.007793,1.070818,0.001308,-0.000187,-0.004874,0.000039,0.000115,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005986,0.992207,0.029182,0.992654
20.748000,-0.305983,0.007793,1.070809,0.001309,-0.000184,-0.004872,0.000039,0.000120,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005983,0.992207,0.029191,0.992654
20.750000,-0.305980,0.007793,1.070799,0.001310,-0.000182,-0.004870,0.000038,0.000124,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005980,0.992207,0.029201,0.992655
20.752000,-0.305978,0.007792,1.070789,0.001310,-0.000180,-0.004868,0.000038,0.000129,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005978,0.992208,0.029211,0.992655
20.754000,-0.305975,0.007792,1.070779,0.001311,-0.000177,-0.004867,0.000037,0.000133,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005975,0.992208,0.029221,0.992656
20.756000,-0.305973,0.007792,1.070770,0.001312,-0.000174,-0.004865,0.000037,0.000138,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005973,0.992208,0.029230,0.992657
20.758000,-0.305970,0.007791,1.070760,0.001313,-0.000172,-0.004864,0.000036,0.000142,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005970,0.992209,0.029240,0.992657
20.760000,-0.305967,0.007791,1.070750,0.001313,-0.000169,-0.004863,0.000036,0.000146,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005967,0.992209,0.029250,0.992658
20.762000,-0.305965,0.007791,1.070740,0.001314,-0.000166,-0.004862,0.000035,0.000151,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005965,0.992209,0.029260,0.992659
20.764000,-0.305962,0.007790,1.070731,0.001315,-0.000163,-0.004861,0.000035,0.000155,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005962,0.992210,0.029269,0.992659
20.766000,-0.305959,0.007790,1.070721,0.001315,-0.000160,-0.004860,0.000034,0.000159,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005959,0.992210,0.029279,0.992660
20.768000,-0.305957,0.007790,1.070711,0.001316,-0.000157,-0.004860,0.000033,0.000163,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005957,0.992210,0.029289,0.992660
20.770000,-0.305954,0.007789,1.070702,0.001317,-0.000154,-0.004859,0.000033,0.000167,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005954,0.992211,0.029298,0.992661
20.772000,-0.305952,0.007789,1.070692,0.001317,-0.000150,-0.004859,0.000032,0.000171,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005952,0.992211,0.029308,0.992662
20.774000,-0.305949,0.007789,1.070682,0.001318,-0.000147,-0.004858,0.000032,0.000175,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005949,0.992211,0.029318,0.992662
20.776000,-0.305946,0.007789,1.070672,0.001319,-0.000143,-0.004858,0.000031,0.000179,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005946,0.992211,0.029328,0.992663
20.778000,-0.305944,0.007788,1.070663,0.001319,-0.000140,-0.004858,0.000031,0.000182,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005944,0.992212,0.029337,0.992663
20.780000,-0.305941,0.007788,1.070653,0.001320,-0.000136,-0.004857,0.000030,0.000186,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005941,0.992212,0.029347,0.992664
20.782000,-0.305938,0.007788,1.070643,0.001320,-0.000133,-0.004857,0.000029,0.000190,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005938,0.992212,0.029357,0.992664
20.784000,-0.305936,0.007787,1.070634,0.001321,-0.000129,-0.004857,0.000029,0.000193,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005936,0.992213,0.029366,0.992665
20.786000,-0.305933,0.007787,1.070624,0.001321,-0.000125,-0.004857,0.000028,0.000196,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005933,0.992213,0.029376,0.992665
20.788000,-0.305930,0.007787,1.070614,0.001322,-0.000121,-0.004857,0.000027,0.000200,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005930,0.992213,0.029386,0.992666
20.790000,-0.305928,0.007787,1.070604,0.001323,-0.000117,-0.004857,0.000027,0.000203,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005928,0.992213,0.029396,0.992666
20.792000,-0.305925,0.007786,1.070595,0.001323,-0.000113,-0.004857,0.000026,0.000206,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005925,0.992214,0.029405,0.992667
20.794000,-0.305922,0.007786,1.070585,0.001324,-0.000109,-0.004857,0.000026,0.000209,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005922,0.992214,0.029415,0.992667
20.796000,-0.305920,0.007786,1.070575,0.001324,-0.000105,-0.004857,0.000025,0.000212,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005920,0.992214,0.029425,0.992668
20.798000,-0.305917,0.007786,1.070566,0.001325,-0.000101,-0.004857,0.000024,0.000215,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005917,0.992214,0.029434,0.992668
20.800000,-0.305915,0.007786,1.070556,0.001325,-0.000097,-0.004857,0.000024,0.000218,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005915,0.992214,0.029444,0.992669
20.802000,-0.305912,0.007785,1.070546,0.001325,-0.000093,-0.004857,0.000023,0.000221,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005912,0.992215,0.029454,0.992669
20.804000,-0.305909,0.007785,1.070536,0.001326,-0.000088,-0.004857,0.000022,0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005909,0.992215,0.029464,0.992670
20.806000,-0.305907,0.007785,1.070527,0.001326,-0.000084,-0.004857,0.000022,0.000226,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005907,0.992215,0.029473,0.992670
20.808000,-0.305904,0.007785,1.070517,0.001327,-0.000079,-0.004857,0.000021,0.000228,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005904,0.992215,0.029483,0.992671
20.810000,-0.305901,0.007785,1.070507,0.001327,-0.000075,-0.004857,0.000021,0.000231,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005901,0.992215,0.029493,0.992671
20.812000,-0.305899,0.007785,1.070498,0.001328,-0.000070,-0.004857,0.000020,0.000233,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005899,0.992215,0.029502,0.992671
20.814000,-0.305896,0.007785,1.070488,0.001328,-0.000066,-0.004858,0.000019,0.000235,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005896,0.992215,0.029512,0.992672
20.816000,-0.305893,0.007784,1.070478,0.001328,-0.000061,-0.004858,0.000019,0.000237,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005893,0.992216,0.029522,0.992672
20.818000,-0.305891,0.007784,1.070468,0.001329,-0.000056,-0.004858,0.000018,0.000239,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005891,0.992216,0.029532,0.992673
20.820000,-0.305888,0.007784,1.070459,0.001329,-0.000052,-0.004858,0.000017,0.000241,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005888,0.992216,0.029541,0.992673
20.822000,-0.305885,0.007784,1.070449,0.001329,-0.000047,-0.004858,0.000017,0.000242,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005885,0.992216,0.029551,0.992673
20.824000,-0.305883,0.007784,1.070439,0.001330,-0.000042,-0.004858,0.000016,0.000244,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005883,0.992216,0.029561,0.992674
20.826000,-0.305880,0.007784,1.070430,0.001330,-0.000038,-0.004859,0.000016,0.000246,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005880,0.992216,0.029570,0.992674
20.828000,-0.305877,0.007784,1.070420,0.001330,-0.000033,-0.004859,0.000015,0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005877,0.992216,0.029580,0.992674
20.830000,-0.305875,0.007784,1.070410,0.001331,-0.000028,-0.004859,0.000014,0.000248,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005875,0.992216,0.029590,0.992675
20.832000,-0.305872,0.007784,1.070400,0.001331,-0.000023,-0.004859,0.000014,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005872,0.992216,0.029600,0.992675
20.834000,-0.305869,0.007784,1.070391,0.001331,-0.000018,-0.004859,0.000013,0.000251,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005869,0.992216,0.029609,0.992675
20.836000,-0.305867,0.007784,1.070381,0.001331,-0.000013,-0.004860,0.000012,0.000252,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005867,0.992216,0.029619,0.992676
20.838000,-0.305864,0.007784,1.070371,0.001332,-0.000008,-0.004860,0.000012,0.000253,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005864,0.992216,0.029629,0.992676
20.840000,-0.305861,0.007784,1.070362,0.001332,-0.000003,-0.004860,0.000011,0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005861,0.992216,0.029638,0.992676
20.842000,-0.305859,0.007784,1.070352,0.001332,0.000002,-0.004860,0.000010,0.000255,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005859,0.992216,0.029648,0.992677
20.844000,-0.305856,0.007784,1.070342,0.001332,0.000007,-0.004860,0.000010,0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005856,0.992216,0.029658,0.992677
20.846000,-0.305853,0.007784,1.070332,0.001333,0.000012,-0.004861,0.000009,0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005853,0.992216,0.029668,0.992677
20.848000,-0.305851,0.007784,1.070323,0.001333,0.000017,-0.004861,0.000009,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005851,0.992216,0.029677,0.992677
20.850000,-0.305848,0.007784,1.070313,0.001333,0.000022,-0.004861,0.000008,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005848,0.992216,0.029687,0.992678
20.852000,-0.305845,0.007784,1.070303,0.001333,0.000027,-0.004861,0.000007,0.000258,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005845,0.992216,0.029697,0.992678
20.854000,-0.305843,0.007784,1.070294,0.001333,0.000032,-0.004861,0.000007,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005843,0.992216,0.029706,0.992678
20.856000,-0.305840,0.007784,1.070284,0.001333,0.000037,-0.004861,0.000006,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005840,0.992216,0.029716,0.992678
20.858000,-0.305837,0.007784,1.070274,0.001333,0.000042,-0.004860,0.000005,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005837,0.992216,0.029726,0.992678
20.860000,-0.305835,0.007784,1.070264,0.001333,0.000047,-0.004858,0.000005,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005835,0.992216,0.029736,0.992679
20.862000,-0.305832,0.007784,1.070255,0.001334,0.000052,-0.004856,0.000004,0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005832,0.992216,0.029745,0.992679
20.864000,-0.305829,0.007784,1.070245,0.001334,0.000057,-0.004854,0.000003,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005829,0.992216,0.029755,0.992679
20.866000,-0.305827,0.007784,1.070235,0.001334,0.000062,-0.004851,0.000003,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005827,0.992216,0.029765,0.992679
20.868000,-0.305824,0.007785,1.070226,0.001334,0.000067,-0.004849,0.000002,0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005824,0.992215,0.029774,0.992679
20.870000,-0.305821,0.007785,1.070216,0.001334,0.000072,-0.004845,0.000002,0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005821,0.992215,0.029784,0.992679
20.872000,-0.305819,0.007785,1.070206,0.001334,0.000077,-0.004842,0.000001,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005819,0.992215,0.029794,0.992679
20.874000,-0.305816,0.007785,1.070196,0.001334,0.000082,-0.004838,0.000000,0.000247,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005816,0.992215,0.029804,0.992680
20.876000,-0.305813,0.007785,1.070187,0.001334,0.000087,-0.004835,-0.000000,0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005813,0.992215,0.029813,0.992680
20.878000,-0.305811,0.007785,1.070177,0.001334,0.000091,-0.004831,-0.000001,0.000241,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005811,0.992215,0.029823,0.992680
20.880000,-0.305808,0.007786,1.070167,0.001334,0.000096,-0.004826,-0.000002,0.000238,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005808,0.992214,0.029833,0.992680
20.882000,-0.305805,0.007786,1.070158,0.001334,0.000101,-0.004822,-0.000002,0.000235,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005805,0.992214,0.029842,0.992680
20.884000,-0.305803,0.007786,1.070148,0.001334,0.000105,-0.004818,-0.000003,0.000232,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005803,0.992214,0.029852,0.992680
20.886000,-0.305800,0.007786,1.070139,0.001334,0.000110,-0.004813,-0.000004,0.000228,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005800,0.992214,0.029861,0.992680
20.888000,-0.305797,0.007786,1.070129,0.001333,0.000114,-0.004808,-0.000004,0.000224,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005797,0.992214,0.029871,0.992680
20.890000,-0.305795,0.007787,1.070119,0.001333,0.000119,-0.004804,-0.000005,0.000220,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005795,0.992213,0.029881,0.992680
20.892000,-0.305792,0.007787,1.070110,0.001333,0.000123,-0.004799,-0.000005,0.000216,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005792,0.992213,0.029890,0.992680
20.894000,-0.305789,0.007787,1.070100,0.001333,0.000127,-0.004794,-0.000006,0.000211,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005789,0.992213,0.029900,0.992680
20.896000,-0.305787,0.007787,1.070091,0.001333,0.000131,-0.004789,-0.000007,0.000207,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005787,0.992213,0.029909,0.992680
20.898000,-0.305784,0.007788,1.070081,0.001333,0.000135,-0.004784,-0.000007,0.000202,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005784,0.992212,0.029919,0.992680
20.900000,-0.305781,0.007788,1.070071,0.001333,0.000139,-0.004778,-0.000008,0.000197,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005781,0.992212,0.029929,0.992680
20.902000,-0.305779,0.007788,1.070062,0.001333,0.000143,-0.004773,-0.000009,0.000192,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005779,0.992212,0.029938,0.992680
20.904000,-0.305776,0.007789,1.070052,0.001332,0.000147,-0.004768,-0.000009,0.000187,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.992211,0.029948,0.992680
20.906000,-0.305773,0.007789,1.070043,0.001332,0.000150,-0.004763,-0.000010,0.000182,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.992211,0.029957,0.992680
20.908000,-0.305771,0.007789,1.070033,0.001332,0.000154,-0.004757,-0.000010,0.000177,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005771,0.992211,0.029967,0.992680
20.910000,-0.305768,0.007789,1.070024,0.001332,0.000157,-0.004752,-0.000011,0.000171,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.992211,0.029976,0.992680
20.912000,-0.305765,0.007790,1.070014,0.001332,0.000161,-0.004746,-0.000012,0.000166,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005765,0.992210,0.029986,0.992680
20.914000,-0.305763,0.007790,1.070005,0.001331,0.000164,-0.004741,-0.000012,0.000161,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005763,0.992210,0.029995,0.992680
20.916000,-0.305760,0.007790,1.069995,0.001331,0.000167,-0.004735,-0.000013,0.000155,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005760,0.992210,0.030005,0.992680
20.918000,-0.305757,0.007791,1.069986,0.001331,0.000170,-0.004730,-0.000014,0.000150,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.992209,0.030014,0.992680
20.920000,-0.305755,0.007791,1.069976,0.001331,0.000173,-0.004724,-0.000014,0.000145,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005755,0.992209,0.030024,0.992680
20.922000,-0.305752,0.007791,1.069967,0.001330,0.000176,-0.004719,-0.000015,0.000139,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005752,0.992209,0.030033,0.992680
