time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.958118,0.299399,-0.172690,-1.574082,0.019088,-0.635274,0.159142,-0.000944,-1.040174,0.394980,-0.174287,-0.001819,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020326,0.000000,0.000000,0.000000,32.957142,89.552277,106.920387,-668.299011,-379.353149,0.000029,-1.678650,9.419552,6235,0,29,15
32.960072,0.299438,-0.173965,-1.573763,0.019086,-0.637352,0.159931,-0.000948,-1.038152,0.394852,-0.174288,-0.001818,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020325,0.000000,0.000000,0.000000,32.959095,89.552277,106.920387,-668.299011,-379.353149,0.000029,-1.678650,9.419552,6235,0,29,15
32.962025,0.299476,-0.175244,-1.573441,0.019084,-0.639425,0.160721,-0.000951,-1.036143,0.394668,-0.174289,-0.001818,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020324,0.000000,0.000000,0.000000,32.961048,89.552277,106.920387,-668.299011,-379.353149,0.000027,-1.678650,9.419552,6235,0,29,15
32.963982,0.299514,-0.176528,-1.573118,0.019082,-0.641494,0.161510,-0.000955,-1.034147,0.394434,-0.174290,-0.001817,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020323,0.000000,0.000000,0.000000,32.963005,89.552277,106.920387,-668.299011,-379.353149,0.000025,-1.678650,9.419552,6235,0,29,15
32.965935,0.299552,-0.177815,-1.572794,0.019081,-0.643560,0.162298,-0.000958,-1.032162,0.394155,-0.174292,-0.001817,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020322,0.000000,0.000000,0.000000,32.964954,89.552277,106.920387,-668.299011,-379.353149,0.000022,-1.678650,9.419552,6235,0,29,15
32.967888,0.299590,-0.179106,-1.572468,0.019079,-0.645621,0.163086,-0.000961,-1.030189,0.393833,-0.174293,-0.001816,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020321,0.000000,0.000000,0.000000,32.966911,89.552277,106.920387,-668.299011,-379.353149,0.000018,-1.678650,9.419552,6235,0,29,15
32.969841,0.299629,-0.180402,-1.572140,0.019077,-0.647678,0.163873,-0.000963,-1.028226,0.393475,-0.174294,-0.001816,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020320,0.000000,0.000000,0.000000,32.968864,89.552277,106.920387,-668.299011,-379.353149,0.000014,-1.678650,9.419552,6235,0,29,15
32.971794,0.299667,-0.181702,-1.571811,0.019075,-0.649732,0.164660,-0.000966,-1.026273,0.393083,-0.174296,-0.001816,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020319,0.000000,0.000000,0.000000,32.970821,89.552277,106.920387,-668.299011,-379.353149,0.000009,-1.678650,9.419552,6235,0,29,15
32.973751,0.299705,-0.183006,-1.571480,0.019073,-0.651782,0.165445,-0.000968,-1.024329,0.392661,-0.174297,-0.001815,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020318,0.000000,0.000000,0.000000,32.972771,89.552277,106.920387,-668.299011,-379.353149,0.000003,-1.678650,9.419552,6235,0,29,15
32.975704,0.299743,-0.184314,-1.571148,0.019071,-0.653827,0.166230,-0.000970,-1.022394,0.392211,-0.174298,-0.001815,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020317,0.000000,0.000000,0.000000,32.974728,89.552277,106.920387,-668.299011,-379.353149,-0.000003,-1.678650,9.419552,6235,0,29,15
32.977657,0.299781,-0.185626,-1.570814,0.019069,-0.655869,0.167013,-0.000971,-1.020466,0.391736,-0.174300,-0.001815,-0.000038,10.000000,-148.000000,31.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1552.000000,-0.020316,0.000000,0.000000,0.000000,32.976681,89.552277,106.920387,-668.299011,-379.353149,-0.000009,-1.678650,9.419552,6235,0,29,16
32.979610,0.299819,-0.186942,-1.570478,0.019067,-0.657907,0.167796,-0.000973,-1.018549,0.391239,-0.174301,-0.001814,-0.000038,10.000000,-146.000000,34.000000,0.208142,0.005025,0.000000,0.000000,0.000000,0.203339,1594.000000,-0.020315,0.000000,0.000000,0.000000,32.978638,89.552277,106.920387,-668.299011,-379.353149,-0.000009,-1.678650,9.419552,6235,0,29,16
32.981567,0.299858,-0.188262,-1.570141,0.019065,-0.659942,0.168578,-0.000974,-1.016637,0.390721,-0.174302,-0.001814,-0.000038,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.066000,0.200945,1594.000000,-0.020314,0.000000,0.000000,0.000000,32.980587,45.454556,62.193268,-668.147461,-482.261780,-0.000002,-0.976434,9.410606,6166,642,29,16
32.983521,0.299896,-0.189586,-1.569802,0.019063,-0.661970,0.169368,-0.000988,-1.013464,0.397380,-0.174301,-0.001814,-0.000038,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020313,0.000000,0.000000,0.000000,32.982544,45.454556,62.193268,-668.147461,-482.261780,0.000017,-0.976434,9.410606,6166,642,29,16
32.985474,0.299934,-0.190915,-1.569462,0.019061,-0.663992,0.170175,-0.001005,-1.009956,0.405648,-0.174291,-0.001813,-0.000038,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020312,0.000000,0.000000,0.000000,32.984497,45.454556,62.193268,-668.147461,-482.261780,0.000058,-0.976434,9.410606,6166,639,29,16
32.987427,0.299972,-0.192247,-1.569120,0.019059,-0.666007,0.170998,-0.001020,-1.006486,0.413042,-0.174265,-0.001813,-0.000038,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020311,0.000000,0.000000,0.000000,32.986450,45.454556,62.193268,-668.147461,-482.261780,0.000111,-0.976434,9.410606,6166,634,29,16
32.989384,0.300010,-0.193583,-1.568776,0.019057,-0.668014,0.171834,-0.001033,-1.002983,0.419632,-0.174217,-0.001813,-0.000038,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020310,0.000000,0.000000,0.000000,32.988403,45.454556,62.193268,-668.147461,-482.261780,0.000174,-0.976434,9.410606,6166,627,29,16
32.991337,0.300048,-0.194924,-1.568431,0.019055,-0.670015,0.172682,-0.001044,-0.999382,0.425479,-0.174142,-0.001813,-0.000037,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020309,0.000000,0.000000,0.000000,32.990360,45.454556,62.193268,-668.147461,-482.261780,0.000246,-0.976434,9.410606,6166,617,29,16
32.993290,0.300087,-0.196268,-1.568084,0.019053,-0.672008,0.173541,-0.001053,-0.995627,0.430642,-0.174036,-0.001813,-0.000037,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020308,0.000000,0.000000,0.000000,32.992313,45.454556,62.193268,-668.147461,-482.261780,0.000326,-0.976434,9.410606,6166,605,29,16
32.995243,0.300125,-0.197616,-1.567735,0.019051,-0.673993,0.174409,-0.001062,-0.991667,0.435175,-0.173893,-0.001812,-0.000036,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020307,0.000000,0.000000,0.000000,32.994267,45.454556,62.193268,-668.147461,-482.261780,0.000413,-0.976434,9.410606,6166,592,29,15
32.997196,0.300163,-0.198969,-1.567385,0.019049,-0.675970,0.175285,-0.001068,-0.987456,0.439122,-0.173710,-0.001812,-0.000035,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020306,0.000000,0.000000,0.000000,32.996220,45.454556,62.193268,-668.147461,-482.261780,0.000497,-0.976434,9.410606,6166,576,29,15
32.999153,0.300201,-0.200325,-1.567033,0.019046,-0.677939,0.176169,-0.001074,-0.982958,0.442529,-0.173485,-0.001812,-0.000033,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020305,0.000000,0.000000,0.000000,32.998177,45.454556,62.193268,-668.147461,-482.261780,0.000580,-0.976434,9.410606,6166,559,29,15
33.001106,0.300239,-0.201685,-1.566679,0.019044,-0.679897,0.177058,-0.001078,-0.978138,0.445437,-0.173214,-0.001812,-0.000032,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020304,0.000000,0.000000,0.000000,33.000130,45.454556,62.193268,-668.147461,-482.261780,0.000668,-0.976434,9.410606,6166,541,29,14
33.003059,0.300277,-0.203049,-1.566323,0.019042,-0.681846,0.177953,-0.001080,-0.972970,0.447854,-0.172895,-0.001812,-0.000031,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020302,0.000000,0.000000,0.000000,33.002083,45.454556,62.193268,-668.147461,-482.261780,0.000756,-0.976434,9.410606,6166,521,29,14
33.005013,0.300315,-0.204417,-1.565965,0.019040,-0.683784,0.178852,-0.001082,-0.967425,0.449863,-0.172527,-0.001812,-0.000029,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020301,0.000000,0.000000,0.000000,33.004036,45.454556,62.193268,-668.147461,-482.261780,0.000840,-0.976434,9.410606,6166,499,29,13
33.006969,0.300353,-0.205789,-1.565606,0.019038,-0.685710,0.179754,-0.001083,-0.961483,0.451481,-0.172107,-0.001812,-0.000027,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020300,0.000000,0.000000,0.000000,33.005993,45.454556,62.193268,-668.147461,-482.261780,0.000916,-0.976434,9.410606,6166,477,29,13
33.008923,0.300392,-0.207165,-1.565245,0.019036,-0.687623,0.180659,-0.001082,-0.955133,0.452730,-0.171636,-0.001812,-0.000025,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020299,0.000000,0.000000,0.000000,33.007942,45.454556,62.193268,-668.147461,-482.261780,0.000988,-0.976434,9.410606,6166,453,29,12
33.010876,0.300430,-0.208544,-1.564882,0.019033,-0.689523,0.181566,-0.001080,-0.948361,0.453635,-0.171112,-0.001811,-0.000023,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020298,0.000000,0.000000,0.000000,33.009899,45.454556,62.193268,-668.147461,-482.261780,0.001055,-0.976434,9.410606,6166,428,29,12
33.012829,0.300468,-0.209927,-1.564517,0.019031,-0.691409,0.182474,-0.001078,-0.941162,0.454223,-0.170535,-0.001811,-0.000020,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020297,0.000000,0.000000,0.000000,33.011852,45.454556,62.193268,-668.147461,-482.261780,0.001117,-0.976434,9.410606,6166,403,29,11
33.014786,0.300506,-0.211314,-1.564150,0.019029,-0.693280,0.183383,-0.001074,-0.933528,0.454514,-0.169905,-0.001811,-0.000018,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020296,0.000000,0.000000,0.000000,33.013809,45.454556,62.193268,-668.147461,-482.261780,0.001173,-0.976434,9.410606,6166,377,29,10
33.016739,0.300544,-0.212705,-1.563781,0.019027,-0.695135,0.184292,-0.001070,-0.925459,0.454532,-0.169223,-0.001811,-0.000016,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020295,0.000000,0.000000,0.000000,33.015759,45.454556,62.193268,-668.147461,-482.261780,0.001216,-0.976434,9.410606,6166,350,29,9
33.018692,0.300582,-0.214099,-1.563411,0.019025,-0.696973,0.185200,-0.001064,-0.916958,0.454296,-0.168488,-0.001812,-0.000013,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020293,0.000000,0.000000,0.000000,33.017715,45.454556,62.193268,-668.147461,-482.261780,0.001247,-0.976434,9.410606,6166,323,29,8
33.020645,0.300620,-0.215498,-1.563039,0.019023,-0.698794,0.186108,-0.001058,-0.908027,0.453826,-0.167703,-0.001812,-0.000010,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020292,0.000000,0.000000,0.000000,33.019669,45.454556,62.193268,-668.147461,-482.261780,0.001264,-0.976434,9.410606,6166,295,30,8
33.022598,0.300658,-0.216899,-1.562665,0.019021,-0.700596,0.187015,-0.001051,-0.898677,0.453139,-0.166867,-0.001812,-0.000008,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020291,0.000000,0.000000,0.000000,33.021626,45.454556,62.193268,-668.147461,-482.261780,0.001277,-0.976434,9.410606,6166,267,30,7
33.024555,0.300696,-0.218305,-1.562289,0.019019,-0.702379,0.187920,-0.001043,-0.888912,0.452252,-0.165982,-0.001812,-0.000005,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020290,0.000000,0.000000,0.000000,33.023575,45.454556,62.193268,-668.147461,-482.261780,0.001285,-0.976434,9.410606,6166,238,30,6
33.026508,0.300734,-0.219713,-1.561912,0.019016,-0.704141,0.188823,-0.001035,-0.878746,0.451181,-0.165050,-0.001812,-0.000003,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020289,0.000000,0.000000,0.000000,33.025532,45.454556,62.193268,-668.147461,-482.261780,0.001279,-0.976434,9.410606,6166,210,30,5
33.028461,0.300772,-0.221126,-1.561532,0.019014,-0.705883,0.189723,-0.001025,-0.868191,0.449941,-0.164073,-0.001813,0.000000,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020288,0.000000,0.000000,0.000000,33.027485,45.454556,62.193268,-668.147461,-482.261780,0.001261,-0.976434,9.410606,6166,182,30,4
33.030415,0.300810,-0.222541,-1.561151,0.019012,-0.707603,0.190621,-0.001015,-0.857264,0.448547,-0.163051,-0.001813,0.000003,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020287,0.000000,0.000000,0.000000,33.029442,45.454556,62.193268,-668.147461,-482.261780,0.001229,-0.976434,9.410606,6166,154,30,3
33.032372,0.300849,-0.223961,-1.560768,0.019010,-0.709301,0.191516,-0.001005,-0.845981,0.447011,-0.161988,-0.001813,0.000005,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020286,0.000000,0.000000,0.000000,33.031391,45.454556,62.193268,-668.147461,-482.261780,0.001185,-0.976434,9.410606,6166,126,30,2
33.034325,0.300887,-0.225383,-1.560383,0.019008,-0.710975,0.192408,-0.000995,-0.834360,0.445348,-0.160886,-0.001814,0.000007,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020285,0.000000,0.000000,0.000000,33.033348,45.454556,62.193268,-668.147461,-482.261780,0.001128,-0.976434,9.410606,6166,98,30,1
33.036278,0.300925,-0.226809,-1.559997,0.019006,-0.712626,0.193296,-0.000983,-0.822423,0.443542,-0.159746,-0.001814,0.000010,10.000000,-146.000000,34.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1594.000000,-0.020284,0.000000,0.000000,0.000000,33.035301,45.454556,62.193268,-668.147461,-482.261780,0.001056,-0.976434,9.410606,6166,71,30,0
33.038231,0.300963,-0.228238,-1.559609,0.019004,-0.714253,0.194180,-0.000972,-0.810188,0.441653,-0.158572,-0.001815,0.000012,10.000000,-144.000000,31.000000,0.206562,0.005010,0.000000,0.000000,0.000000,0.200945,1646.000000,-0.020283,0.000000,0.000000,0.000000,33.037254,45.454556,62.193268,-668.147461,-482.261780,0.000972,-0.976434,9.410606,6166,44,30,0
33.040188,0.301001,-0.229670,-1.559219,0.019003,-0.715854,0.195060,-0.000960,-0.797676,0.439679,-0.157365,-0.001815,0.000013,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.067000,0.237651,1646.000000,-0.020282,0.000000,0.000000,0.000000,33.039207,-44.776100,-13.390262,-1346.725464,-755.092224,0.000887,0.210227,9.429702,6147,1139,30,0
33.042141,0.301039,-0.231106,-1.558827,0.019001,-0.717430,0.195939,-0.000952,-0.784596,0.439609,-0.156124,-0.001816,0.000015,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020281,0.000000,0.000000,0.000000,33.041164,-44.776100,-13.390262,-1346.725464,-755.092224,0.000827,0.210227,9.429702,6147,1113,30,-1
33.044094,0.301077,-0.232545,-1.558433,0.018999,-0.718979,0.196819,-0.000945,-0.771124,0.439903,-0.154840,-0.001816,0.000017,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020280,0.000000,0.000000,0.000000,33.043118,-44.776100,-13.390262,-1346.725464,-755.092224,0.000804,0.210227,9.429702,6147,1084,30,-1
33.046047,0.301115,-0.233986,-1.558038,0.018997,-0.720501,0.197699,-0.000937,-0.757288,0.439873,-0.153504,-0.001817,0.000019,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020279,0.000000,0.000000,0.000000,33.045071,-44.776100,-13.390262,-1346.725464,-755.092224,0.000796,0.210227,9.429702,6147,1050,30,-2
33.048000,0.301153,-0.235431,-1.557641,0.018995,-0.721994,0.198578,-0.000928,-0.743005,0.439533,-0.152108,-0.001818,0.000020,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020278,0.000000,0.000000,0.000000,33.047024,-44.776100,-13.390262,-1346.725464,-755.092224,0.000801,0.210227,9.429702,6147,1014,30,-3
33.049957,0.301191,-0.236879,-1.557242,0.018993,-0.723458,0.199456,-0.000920,-0.728208,0.438897,-0.150646,-0.001818,0.000022,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020277,0.000000,0.000000,0.000000,33.048981,-44.776100,-13.390262,-1346.725464,-755.092224,0.000809,0.210227,9.429702,6147,975,30,-3
33.051910,0.301229,-0.238329,-1.556841,0.018991,-0.724891,0.200333,-0.000910,-0.712840,0.437986,-0.149113,-0.001819,0.000024,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020276,0.000000,0.000000,0.000000,33.050934,-44.776100,-13.390262,-1346.725464,-755.092224,0.000827,0.210227,9.429702,6147,933,30,-4
33.053864,0.301267,-0.239782,-1.556439,0.018990,-0.726293,0.201207,-0.000900,-0.696849,0.436809,-0.147502,-0.001819,0.000026,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020275,0.000000,0.000000,0.000000,33.052887,-44.776100,-13.390262,-1346.725464,-755.092224,0.000851,0.210227,9.429702,6147,889,30,-5
33.055817,0.301305,-0.241239,-1.556035,0.018988,-0.727662,0.202078,-0.000890,-0.680196,0.435385,-0.145812,-0.001820,0.000027,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020274,0.000000,0.000000,0.000000,33.054840,-44.776100,-13.390262,-1346.725464,-755.092224,0.000874,0.210227,9.429702,6147,842,30,-5
33.057774,0.301343,-0.242697,-1.555629,0.018986,-0.728996,0.202947,-0.000880,-0.662852,0.433729,-0.144039,-0.001821,0.000029,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020273,0.000000,0.000000,0.000000,33.056797,-44.776100,-13.390262,-1346.725464,-755.092224,0.000901,0.210227,9.429702,6147,794,30,-6
33.059727,0.301381,-0.244159,-1.555221,0.018984,-0.730295,0.203811,-0.000869,-0.644791,0.431854,-0.142181,-0.001821,0.000031,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020272,0.000000,0.000000,0.000000,33.058746,-44.776100,-13.390262,-1346.725464,-755.092224,0.000929,0.210227,9.429702,6147,744,30,-7
33.061680,0.301419,-0.245623,-1.554812,0.018983,-0.731557,0.204672,-0.000858,-0.625997,0.429778,-0.140237,-0.001822,0.000033,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020271,0.000000,0.000000,0.000000,33.060703,-44.776100,-13.390262,-1346.725464,-755.092224,0.000950,0.210227,9.429702,6147,693,30,-7
33.063633,0.301457,-0.247089,-1.554401,0.018981,-0.732779,0.205528,-0.000847,-0.606465,0.427515,-0.138207,-0.001822,0.000035,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020270,0.000000,0.000000,0.000000,33.062656,-44.776100,-13.390262,-1346.725464,-755.092224,0.000971,0.210227,9.429702,6147,640,30,-8
33.065590,0.301495,-0.248558,-1.553988,0.018979,-0.733962,0.206379,-0.000835,-0.586186,0.425080,-0.136090,-0.001823,0.000038,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020270,0.000000,0.000000,0.000000,33.064613,-44.776100,-13.390262,-1346.725464,-755.092224,0.000990,0.210227,9.429702,6147,586,30,-9
33.067543,0.301533,-0.250029,-1.553574,0.018977,-0.735103,0.207226,-0.000823,-0.565166,0.422489,-0.133888,-0.001823,0.000040,10.000000,-144.000000,31.000000,0.213604,0.004995,0.000000,0.000000,0.000000,0.237651,1646.000000,-0.020269,0.000000,0.000000,0.000000,33.066563,-44.776100,-13.390262,-1346.725464,-755.092224,0.000998,0.210227,9.429702,6147,532,30,-10
