time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.083462,0.041170,0.003994,-1.073176,0.000022,0.363136,-0.006298,0.000433,-2.598711,-0.222409,-0.222917,-0.000036,0.000039,10.000000,8.000000,-29.000000,0.026830,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.001050,-3.288518,10.011183,6867,83,33,-23
38.085415,0.041170,0.004713,-1.073189,0.000023,0.357911,-0.006744,0.000428,-2.616882,-0.222989,-0.225069,-0.000035,0.000041,10.000000,8.000000,-29.000000,0.026818,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000968,-3.288632,10.011085,6867,87,33,-24
38.087368,0.041170,0.005421,-1.073203,0.000024,0.352651,-0.007190,0.000422,-2.634708,-0.223013,-0.227201,-0.000034,0.000043,10.000000,8.000000,-29.000000,0.026804,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000879,-3.288758,10.010978,6867,96,33,-24
38.089321,0.041170,0.006120,-1.073218,0.000025,0.347355,-0.007635,0.000416,-2.652207,-0.222533,-0.229315,-0.000033,0.000044,10.000000,8.000000,-29.000000,0.026789,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000788,-3.288885,10.010865,6867,106,33,-25
38.091274,0.041170,0.006807,-1.073234,0.000026,0.342025,-0.008079,0.000410,-2.669391,-0.221597,-0.231410,-0.000032,0.000045,10.000000,8.000000,-29.000000,0.026774,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000697,-3.289012,10.010745,6867,115,33,-26
38.093231,0.041170,0.007484,-1.073251,0.000026,0.336661,-0.008520,0.000404,-2.686274,-0.220248,-0.233488,-0.000032,0.000046,10.000000,8.000000,-29.000000,0.026757,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000598,-3.289150,10.010618,6867,125,33,-26
38.095184,0.041170,0.008149,-1.073269,0.000027,0.331263,-0.008958,0.000398,-2.702869,-0.218524,-0.235548,-0.000031,0.000047,10.000000,8.000000,-29.000000,0.026740,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000500,-3.289288,10.010486,6867,134,33,-26
38.097137,0.041170,0.008805,-1.073287,0.000028,0.325833,-0.009392,0.000391,-2.719183,-0.216464,-0.237591,-0.000030,0.000048,10.000000,8.000000,-29.000000,0.026722,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000409,-3.289415,10.010346,6867,144,33,-27
38.099091,0.041170,0.009449,-1.073307,0.000029,0.320371,-0.009822,0.000385,-2.735221,-0.214101,-0.239616,-0.000029,0.000048,10.000000,8.000000,-29.000000,0.026703,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000318,-3.289543,10.010201,6867,153,33,-27
38.101048,0.041170,0.010082,-1.073327,0.000030,0.314876,-0.010246,0.000378,-2.750991,-0.211463,-0.241624,-0.000028,0.000048,10.000000,8.000000,-29.000000,0.026683,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000226,-3.289671,10.010048,6867,163,33,-27
38.103001,0.041170,0.010704,-1.073348,0.000030,0.309351,-0.010665,0.000371,-2.766495,-0.208580,-0.243615,-0.000028,0.000048,10.000000,8.000000,-29.000000,0.026662,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000141,-3.289790,10.009890,6867,172,33,-27
38.104954,0.041170,0.011315,-1.073370,0.000031,0.303795,-0.011077,0.000364,-2.781737,-0.205478,-0.245587,-0.000027,0.000048,10.000000,8.000000,-29.000000,0.026641,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,0.000063,-3.289900,10.009726,6867,182,33,-28
38.106907,0.041170,0.011915,-1.073393,0.000032,0.298209,-0.011483,0.000357,-2.796714,-0.202180,-0.247541,-0.000026,0.000048,10.000000,8.000000,-29.000000,0.026618,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000017,-3.290012,10.009553,6867,191,33,-28
38.108864,0.041170,0.012503,-1.073417,0.000033,0.292594,-0.011882,0.000350,-2.811432,-0.198708,-0.249477,-0.000026,0.000048,10.000000,8.000000,-29.000000,0.026595,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000097,-3.290124,10.009377,6866,200,33,-28
38.110817,0.041170,0.013081,-1.073441,0.000033,0.286949,-0.012274,0.000343,-2.825861,-0.194981,-0.251393,-0.000025,0.000047,10.000000,8.000000,-29.000000,0.026571,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000172,-3.290228,10.009194,6866,208,33,-27
38.112770,0.041170,0.013647,-1.073466,0.000034,0.281276,-0.012658,0.000336,-2.840020,-0.191095,-0.253289,-0.000024,0.000046,10.000000,8.000000,-29.000000,0.026546,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000233,-3.290315,10.009006,6866,217,33,-27
38.114723,0.041170,0.014201,-1.073492,0.000035,0.275575,-0.013034,0.000328,-2.853914,-0.187104,-0.255165,-0.000024,0.000046,10.000000,8.000000,-29.000000,0.026521,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000283,-3.290385,10.008811,6866,225,33,-27
38.116676,0.041171,0.014744,-1.073519,0.000035,0.269847,-0.013403,0.000321,-2.867540,-0.183022,-0.257020,-0.000023,0.000045,10.000000,8.000000,-29.000000,0.026495,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1594.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000329,-3.290449,10.008611,6866,232,33,-27
38.118633,0.041171,0.015276,-1.073546,0.000036,0.264092,-0.013762,0.000313,-2.880894,-0.178864,-0.258853,-0.000023,0.000044,10.000000,13.000000,3.000000,0.026468,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000371,-3.290508,10.008406,6866,240,33,-27
38.120586,0.041171,0.015796,-1.073574,0.000036,0.258310,-0.014114,0.000306,-2.893973,-0.174643,-0.260664,-0.000022,0.000043,10.000000,13.000000,3.000000,0.026440,0.329059,0.000003,0.000000,0.000000,-0.932999,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000410,-3.290562,10.008195,6866,247,33,-27
38.122540,0.041171,0.016304,-1.073603,0.000037,0.252503,-0.014457,0.000299,-2.906772,-0.170370,-0.262452,-0.000022,0.000042,10.000000,13.000000,3.000000,0.026412,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000445,-3.290611,10.007980,6866,253,33,-26
38.124493,0.041171,0.016801,-1.073632,0.000038,0.246671,-0.014791,0.000291,-2.919287,-0.166058,-0.264215,-0.000021,0.000041,10.000000,13.000000,3.000000,0.026382,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000470,-3.290646,10.007758,6866,259,33,-26
38.126450,0.041171,0.017286,-1.073663,0.000038,0.240814,-0.015117,0.000284,-2.931511,-0.161716,-0.265954,-0.000021,0.000039,10.000000,13.000000,3.000000,0.026353,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000486,-3.290668,10.007533,6865,265,33,-26
38.128403,0.041171,0.017759,-1.073693,0.000039,0.234933,-0.015433,0.000277,-2.943411,-0.157254,-0.267668,-0.000020,0.000038,10.000000,13.000000,3.000000,0.026322,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000499,-3.290687,10.007302,6865,270,33,-26
38.130356,0.041171,0.018221,-1.073725,0.000039,0.229029,-0.015741,0.000269,-2.955004,-0.152760,-0.269355,-0.000020,0.000037,10.000000,13.000000,3.000000,0.026291,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000512,-3.290704,10.007067,6865,275,33,-25
38.132309,0.041171,0.018670,-1.073757,0.000040,0.223102,-0.016040,0.000262,-2.966295,-0.148275,-0.271015,-0.000020,0.000036,10.000000,13.000000,3.000000,0.026259,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000515,-3.290709,10.006827,6865,279,33,-25
38.134266,0.041171,0.019108,-1.073789,0.000040,0.217153,-0.016330,0.000254,-2.977276,-0.143811,-0.272648,-0.000019,0.000035,10.000000,13.000000,3.000000,0.026227,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000510,-3.290703,10.006583,6865,283,33,-25
38.136219,0.041171,0.019534,-1.073822,0.000041,0.211182,-0.016611,0.000247,-2.987943,-0.139371,-0.274253,-0.000019,0.000034,10.000000,13.000000,3.000000,0.026194,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000505,-3.290696,10.006334,6865,287,33,-24
38.138172,0.041171,0.019948,-1.073856,0.000041,0.205191,-0.016883,0.000239,-2.998292,-0.134963,-0.275828,-0.000018,0.000032,10.000000,13.000000,3.000000,0.026161,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000493,-3.290678,10.006082,6865,289,33,-24
38.140125,0.041171,0.020349,-1.073890,0.000042,0.199179,-0.017146,0.000231,-3.008324,-0.130618,-0.277374,-0.000018,0.000031,10.000000,13.000000,3.000000,0.026127,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000470,-3.290646,10.005826,6864,292,33,-24
38.142078,0.041172,0.020739,-1.073925,0.000042,0.193148,-0.017401,0.000224,-3.017990,-0.126196,-0.278890,-0.000017,0.000030,10.000000,13.000000,3.000000,0.026093,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000448,-3.290616,10.005565,6864,293,33,-24
38.144035,0.041172,0.021117,-1.073960,0.000043,0.187098,-0.017647,0.000216,-3.027314,-0.121791,-0.280375,-0.000017,0.000029,10.000000,13.000000,3.000000,0.026058,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000430,-3.290591,10.005301,6864,295,33,-24
38.145988,0.041172,0.021482,-1.073996,0.000043,0.181030,-0.017884,0.000208,-3.036303,-0.117453,-0.281828,-0.000016,0.000028,10.000000,13.000000,3.000000,0.026022,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000413,-3.290566,10.005033,6864,295,33,-23
38.147942,0.041172,0.021836,-1.074032,0.000043,0.174944,-0.018112,0.000200,-3.044955,-0.113183,-0.283250,-0.000016,0.000027,10.000000,13.000000,3.000000,0.025986,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000389,-3.290533,10.004763,6864,296,33,-23
38.149895,0.041172,0.022177,-1.074068,0.000044,0.168842,-0.018332,0.000192,-3.053263,-0.108987,-0.284639,-0.000015,0.000026,10.000000,13.000000,3.000000,0.025950,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000359,-3.290490,10.004488,6863,295,33,-23
38.151852,0.041172,0.022505,-1.074106,0.000044,0.162723,-0.018544,0.000184,-3.061195,-0.104766,-0.285995,-0.000015,0.000026,10.000000,13.000000,3.000000,0.025913,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000330,-3.290450,10.004210,6863,294,33,-23
38.153805,0.041172,0.022822,-1.074143,0.000045,0.156589,-0.018747,0.000176,-3.068771,-0.100602,-0.287319,-0.000014,0.000025,10.000000,13.000000,3.000000,0.025876,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000303,-3.290412,10.003929,6863,293,33,-23
38.155758,0.041172,0.023126,-1.074181,0.000045,0.150441,-0.018942,0.000168,-3.075999,-0.096532,-0.288608,-0.000014,0.000024,10.000000,13.000000,3.000000,0.025838,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000277,-3.290376,10.003646,6863,291,33,-23
38.157711,0.041172,0.023418,-1.074219,0.000045,0.144279,-0.019129,0.000160,-3.082877,-0.092558,-0.289864,-0.000013,0.000023,10.000000,13.000000,3.000000,0.025800,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000252,-3.290341,10.003359,6863,289,33,-23
38.159664,0.041172,0.023698,-1.074257,0.000046,0.138103,-0.019309,0.000152,-3.089402,-0.088680,-0.291086,-0.000012,0.000023,10.000000,13.000000,3.000000,0.025762,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000228,-3.290308,10.003070,6863,286,33,-23
38.161621,0.041172,0.023965,-1.074296,0.000046,0.131915,-0.019480,0.000143,-3.095575,-0.084901,-0.292273,-0.000012,0.000022,10.000000,13.000000,3.000000,0.025723,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000206,-3.290277,10.002778,6862,283,33,-23
38.163574,0.041173,0.024220,-1.074336,0.000046,0.125715,-0.019644,0.000135,-3.101363,-0.081119,-0.293426,-0.000011,0.000022,10.000000,13.000000,3.000000,0.025684,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000185,-3.290247,10.002483,6862,280,33,-23
38.165527,0.041173,0.024462,-1.074375,0.000046,0.119504,-0.019801,0.000126,-3.106789,-0.077415,-0.294545,-0.000010,0.000021,10.000000,13.000000,3.000000,0.025645,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000165,-3.290219,10.002187,6862,276,33,-23
38.167480,0.041173,0.024692,-1.074415,0.000047,0.113283,-0.019951,0.000118,-3.111865,-0.073824,-0.295629,-0.000010,0.000020,10.000000,13.000000,3.000000,0.025605,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000147,-3.290194,10.001888,6862,272,33,-23
38.169437,0.041173,0.024909,-1.074455,0.000047,0.107052,-0.020093,0.000109,-3.116591,-0.070345,-0.296678,-0.000009,0.000020,10.000000,13.000000,3.000000,0.025565,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000130,-3.290169,10.001588,6862,267,33,-23
38.171391,0.041173,0.025114,-1.074496,0.000047,0.100812,-0.020229,0.000100,-3.120967,-0.066978,-0.297693,-0.000008,0.000020,10.000000,13.000000,3.000000,0.025525,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000114,-3.290147,10.001284,6861,262,33,-23
38.173344,0.041173,0.025307,-1.074536,0.000047,0.094564,-0.020357,0.000091,-3.124965,-0.063621,-0.298674,-0.000007,0.000019,10.000000,13.000000,3.000000,0.025484,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000099,-3.290127,10.000978,6861,257,33,-23
38.175297,0.041173,0.025487,-1.074577,0.000047,0.088309,-0.020480,0.000082,-3.128609,-0.060353,-0.299620,-0.000007,0.000019,10.000000,13.000000,3.000000,0.025443,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1638.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000086,-3.290108,10.000670,6861,251,33,-23
38.177254,0.041173,0.025654,-1.074619,0.000048,0.082047,-0.020596,0.000073,-3.131913,-0.057206,-0.300533,-0.000006,0.000018,10.000000,21.000000,31.000000,0.025402,0.329059,0.000003,0.000000,0.000000,0.000000,0.553338,1578.000000,462.686340,469.998291,1026.072021,1510.024414,-0.000075,-3.290092,10.000361,6861,245,33,-23
38.179207,0.041173,0.025809,-1.074660,0.000048,0.075778,-0.020706,0.000064,-3.134880,-0.054179,-0.301411,-0.000005,0.000018,10.000000,21.000000,31.000000,0.025361,0.191550,0.000012,0.000000,0.000000,0.069000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000065,-5.298557,10.000052,7375,-1284,33,-23
38.181160,0.041173,0.025951,-1.074702,0.000048,0.069483,-0.020879,0.000054,-3.153694,-0.103227,-0.302262,-0.000004,0.000017,10.000000,21.000000,31.000000,0.025319,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000081,-5.298579,9.999740,7375,-1290,33,-23
38.183113,0.041173,0.026081,-1.074744,0.000048,0.063142,-0.021178,0.000045,-3.176089,-0.164136,-0.303102,-0.000003,0.000017,10.000000,21.000000,31.000000,0.025277,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000148,-5.298673,9.999423,7375,-1290,33,-23
38.185066,0.041174,0.026198,-1.074787,0.000048,0.056758,-0.021589,0.000036,-3.196662,-0.218976,-0.303946,-0.000003,0.000016,10.000000,21.000000,31.000000,0.025235,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000247,-5.298812,9.999102,7375,-1284,33,-23
38.187023,0.041174,0.026302,-1.074831,0.000048,0.050336,-0.022102,0.000027,-3.215727,-0.268263,-0.304810,-0.000002,0.000015,10.000000,21.000000,31.000000,0.025191,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000376,-5.298993,9.998772,7375,-1278,33,-23
38.188976,0.041174,0.026393,-1.074876,0.000048,0.043878,-0.022705,0.000018,-3.233572,-0.312468,-0.305706,-0.000001,0.000014,10.000000,21.000000,31.000000,0.025147,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000531,-5.299210,9.998433,7375,-1263,33,-23
38.190929,0.041174,0.026471,-1.074922,0.000048,0.037385,-0.023390,0.000010,-3.250462,-0.352015,-0.306646,-0.000001,0.000012,10.000000,21.000000,31.000000,0.025101,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000710,-5.299461,9.998085,7374,-1242,33,-23
38.192883,0.041174,0.026536,-1.074970,0.000048,0.030860,-0.024147,0.000002,-3.266602,-0.387188,-0.307642,-0.000001,0.000010,10.000000,21.000000,31.000000,0.025054,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.000910,-5.299741,9.997725,7374,-1217,33,-23
38.194839,0.041174,0.026588,-1.075020,0.000048,0.024303,-0.024969,-0.000004,-3.282231,-0.418414,-0.308701,-0.000001,0.000007,10.000000,21.000000,31.000000,0.025005,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001129,-5.300047,9.997355,7374,-1188,33,-22
38.196793,0.041174,0.026627,-1.075071,0.000048,0.017716,-0.025848,-0.000010,-3.297556,-0.446043,-0.309833,-0.000002,0.000005,10.000000,21.000000,31.000000,0.024955,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001357,-5.300366,9.996970,7374,-1155,33,-21
38.198746,0.041174,0.026652,-1.075124,0.000048,0.011098,-0.026777,-0.000015,-3.312746,-0.470361,-0.311044,-0.000002,0.000001,10.000000,21.000000,31.000000,0.024902,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001586,-5.300686,9.996572,7374,-1118,33,-20
38.200699,0.041174,0.026664,-1.075179,0.000048,0.004450,-0.027750,-0.000018,-3.327951,-0.491629,-0.312341,-0.000003,-0.000002,10.000000,21.000000,31.000000,0.024848,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.001814,-5.301005,9.996159,7374,-1078,33,-19
38.202656,0.041174,0.026663,-1.075237,0.000048,-0.002229,-0.028761,-0.000020,-3.343306,-0.510081,-0.313727,-0.000004,-0.000006,10.000000,21.000000,31.000000,0.024792,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002040,-5.301322,9.995731,7374,-1035,33,-18
38.204609,0.041175,0.026649,-1.075296,0.000048,-0.008939,-0.029805,-0.000021,-3.358925,-0.525932,-0.315208,-0.000006,-0.000011,10.000000,21.000000,31.000000,0.024734,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002264,-5.301636,9.995287,7374,-989,33,-17
38.206562,0.041175,0.026621,-1.075357,0.000048,-0.015681,-0.030877,-0.000021,-3.374907,-0.539379,-0.316787,-0.000007,-0.000016,10.000000,21.000000,31.000000,0.024674,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002484,-5.301944,9.994827,7373,-940,33,-15
38.208515,0.041175,0.026579,-1.075420,0.000048,-0.022455,-0.031973,-0.000019,-3.391306,-0.550499,-0.318465,-0.000009,-0.000021,10.000000,21.000000,31.000000,0.024612,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002692,-5.302235,9.994351,7373,-889,33,-14
38.210468,0.041175,0.026524,-1.075486,0.000048,-0.029263,-0.033088,-0.000016,-3.408212,-0.559533,-0.320245,-0.000012,-0.000026,10.000000,21.000000,31.000000,0.024547,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.002888,-5.302509,9.993859,7373,-840,33,-12
38.212425,0.041175,0.026455,-1.075554,0.000048,-0.036106,-0.034218,-0.000012,-3.425697,-0.566666,-0.322127,-0.000014,-0.000032,10.000000,21.000000,31.000000,0.024480,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003071,-5.302765,9.993349,7373,-785,34,-10
38.214378,0.041175,0.026373,-1.075624,0.000048,-0.042984,-0.035359,-0.000005,-3.443802,-0.572030,-0.324111,-0.000017,-0.000038,10.000000,21.000000,31.000000,0.024411,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003234,-5.302994,9.992823,7373,-728,34,-7
38.216331,0.041175,0.026276,-1.075697,0.000048,-0.049900,-0.036509,0.000002,-3.462564,-0.575752,-0.326196,-0.000020,-0.000044,10.000000,21.000000,31.000000,0.024340,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003371,-5.303186,9.992279,7372,-669,34,-5
38.218285,0.041175,0.026166,-1.075772,0.000048,-0.056854,-0.037664,0.000011,-3.481965,-0.577845,-0.328383,-0.000023,-0.000050,10.000000,21.000000,31.000000,0.024266,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003482,-5.303340,9.991718,7372,-610,34,-3
38.220242,0.041175,0.026041,-1.075849,0.000048,-0.063848,-0.038821,0.000021,-3.502048,-0.578493,-0.330668,-0.000026,-0.000057,10.000000,21.000000,31.000000,0.024190,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003572,-5.303467,9.991139,7372,-550,34,0
38.222195,0.041175,0.025903,-1.075928,0.000048,-0.070883,-0.039977,0.000033,-3.522828,-0.577824,-0.333049,-0.000030,-0.000063,10.000000,21.000000,31.000000,0.024112,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003637,-5.303557,9.990543,7371,-489,34,1
38.224148,0.041175,0.025751,-1.076010,0.000048,-0.077961,-0.041130,0.000046,-3.544261,-0.575833,-0.335525,-0.000034,-0.000070,10.000000,21.000000,31.000000,0.024031,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003682,-5.303621,9.989931,7371,-428,34,4
38.226101,0.041176,0.025584,-1.076094,0.000048,-0.085083,-0.042277,0.000060,-3.566369,-0.572675,-0.338091,-0.000038,-0.000076,10.000000,21.000000,31.000000,0.023948,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003707,-5.303656,9.989300,7371,-366,35,7
38.228058,0.041176,0.025403,-1.076180,0.000048,-0.092249,-0.043416,0.000075,-3.589139,-0.568462,-0.340744,-0.000042,-0.000083,10.000000,21.000000,31.000000,0.023863,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003700,-5.303646,9.988652,7370,-305,35,10
38.230011,0.041176,0.025207,-1.076269,0.000048,-0.099463,-0.044545,0.000092,-3.612511,-0.563166,-0.343479,-0.000046,-0.000089,10.000000,21.000000,31.000000,0.023776,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003660,-5.303590,9.987988,7370,-244,35,12
38.231964,0.041176,0.024997,-1.076360,0.000049,-0.106724,-0.045662,0.000109,-3.636481,-0.556933,-0.346294,-0.000050,-0.000095,10.000000,21.000000,31.000000,0.023686,0.191550,0.000012,0.000000,0.000000,0.000000,-0.272957,1578.000000,869.565125,756.923767,5896.793457,2808.934570,-0.003595,-5.303499,9.987307,7369,-184,35,15
