t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.204000,-0.001211,-0.004862,0.884114,-0.000309,-0.000388,-0.292571,0.000026,-0.000258,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298789,1.004862,0.215886,1.070341
8.206000,-0.001212,-0.004863,0.883527,-0.000308,-0.000392,-0.292891,0.000027,-0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298788,1.004863,0.216473,1.070460
8.208000,-0.001213,-0.004864,0.882940,-0.000307,-0.000396,-0.293200,0.000028,-0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298787,1.004864,0.217060,1.070579
8.210000,-0.001213,-0.004865,0.882353,-0.000305,-0.000400,-0.293497,0.000029,-0.000248,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298787,1.004865,0.217647,1.070699
8.212000,-0.001214,-0.004865,0.881765,-0.000304,-0.000404,-0.293782,0.000031,-0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298786,1.004865,0.218235,1.070819
8.214000,-0.001214,-0.004866,0.881176,-0.000303,-0.000408,-0.294055,0.000031,-0.000241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298786,1.004866,0.218824,1.070940
8.216000,-0.001215,-0.004867,0.880587,-0.000302,-0.000412,-0.294317,0.000032,-0.000238,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298785,1.004867,0.219413,1.071061
8.218000,-0.001216,-0.004868,0.879998,-0.000301,-0.000415,-0.294567,0.000033,-0.000234,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.004868,0.220002,1.071183
8.220000,-0.001216,-0.004869,0.879408,-0.000300,-0.000419,-0.294808,0.000034,-0.000231,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.004869,0.220592,1.071305
8.222000,-0.001217,-0.004869,0.878817,-0.000298,-0.000422,-0.295038,0.000035,-0.000228,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298783,1.004869,0.221183,1.071427
8.224000,-0.001217,-0.004870,0.878226,-0.000297,-0.000426,-0.295258,0.000035,-0.000225,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298783,1.004870,0.221774,1.071550
8.226000,-0.001218,-0.004871,0.877635,-0.000296,-0.000429,-0.295467,0.000036,-0.000223,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298782,1.004871,0.222365,1.071673
8.228000,-0.001219,-0.004872,0.877043,-0.000295,-0.000433,-0.295664,0.000036,-0.000220,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298781,1.004872,0.222957,1.071797
8.230000,-0.001219,-0.004873,0.876451,-0.000294,-0.000436,-0.295851,0.000036,-0.000217,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298781,1.004873,0.223549,1.071921
8.232000,-0.001220,-0.004874,0.875858,-0.000292,-0.000439,-0.296027,0.000036,-0.000215,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298780,1.004874,0.224142,1.072045
8.234000,-0.001220,-0.004875,0.875265,-0.000291,-0.000443,-0.296193,0.000036,-0.000212,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298780,1.004875,0.224735,1.072170
8.236000,-0.001221,-0.004876,0.874672,-0.000290,-0.000446,-0.296350,0.000036,-0.000210,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298779,1.004876,0.225328,1.072295
8.238000,-0.001221,-0.004876,0.874079,-0.000289,-0.000449,-0.296496,0.000036,-0.000207,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298779,1.004876,0.225921,1.072421
8.240000,-0.001222,-0.004877,0.873485,-0.000288,-0.000452,-0.296632,0.000036,-0.000205,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298778,1.004877,0.226515,1.072546
8.242000,-0.001223,-0.004878,0.872891,-0.000286,-0.000455,-0.296755,0.000035,-0.000203,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298777,1.004878,0.227109,1.072673
8.244000,-0.001223,-0.004879,0.872296,-0.000285,-0.000458,-0.296869,0.000035,-0.000201,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298777,1.004879,0.227704,1.072799
8.246000,-0.001224,-0.004880,0.871702,-0.000284,-0.000461,-0.296973,0.000034,-0.000199,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298776,1.004880,0.228298,1.072927
8.248000,-0.001224,-0.004881,0.871107,-0.000283,-0.000464,-0.297067,0.000034,-0.000198,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298776,1.004881,0.228893,1.073054
8.250000,-0.001225,-0.004882,0.870512,-0.000282,-0.000467,-0.297152,0.000033,-0.000196,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298775,1.004882,0.229488,1.073182
8.252000,-0.001225,-0.004883,0.869917,-0.000281,-0.000470,-0.297227,0.000033,-0.000195,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298775,1.004883,0.230083,1.073310
8.254000,-0.001226,-0.004884,0.869322,-0.000279,-0.000472,-0.297292,0.000032,-0.000193,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298774,1.004884,0.230678,1.073438
8.256000,-0.001227,-0.004885,0.868727,-0.000278,-0.000475,-0.297347,0.000032,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298773,1.004885,0.231273,1.073567
8.258000,-0.001227,-0.004886,0.868132,-0.000277,-0.000478,-0.297392,0.000031,-0.000191,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298773,1.004886,0.231868,1.073696
8.260000,-0.001228,-0.004887,0.867536,-0.000276,-0.000481,-0.297428,0.000030,-0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298772,1.004887,0.232464,1.073826
8.262000,-0.001228,-0.004888,0.866941,-0.000275,-0.000483,-0.297382,0.000029,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298772,1.004888,0.233059,1.073956
8.264000,-0.001229,-0.004889,0.866346,-0.000274,-0.000486,-0.297193,0.000029,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298771,1.004889,0.233654,1.074086
8.266000,-0.001229,-0.004890,0.865751,-0.000273,-0.000489,-0.296874,0.000028,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298771,1.004890,0.234249,1.074216
8.268000,-0.001230,-0.004891,0.865157,-0.000272,-0.000492,-0.296436,0.000027,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298770,1.004891,0.234843,1.074346
8.270000,-0.001230,-0.004892,0.864565,-0.000271,-0.000494,-0.295891,0.000026,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298770,1.004892,0.235435,1.074477
8.272000,-0.001231,-0.004893,0.863973,-0.000270,-0.000497,-0.295247,0.000024,-0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298769,1.004893,0.236027,1.074607
8.274000,-0.001232,-0.004894,0.863383,-0.000269,-0.000500,-0.294516,0.000022,-0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298768,1.004894,0.236617,1.074738
8.276000,-0.001232,-0.004895,0.862795,-0.000268,-0.000502,-0.293705,0.000020,-0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298768,1.004895,0.237205,1.074868
8.278000,-0.001233,-0.004896,0.862208,-0.000267,-0.000505,-0.292821,0.000017,-0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298767,1.004896,0.237792,1.074999
8.280000,-0.001233,-0.004897,0.861623,-0.000266,-0.000508,-0.291872,0.000013,-0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298767,1.004897,0.238377,1.075129
8.282000,-0.001234,-0.004898,0.861041,-0.000266,-0.000511,-0.290861,0.000008,-0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298766,1.004898,0.238959,1.075259
8.284000,-0.001234,-0.004899,0.860460,-0.000265,-0.000513,-0.289796,0.000002,-0.000180,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298766,1.004899,0.239540,1.075389
8.286000,-0.001235,-0.004900,0.859881,-0.000264,-0.000516,-0.288681,-0.000006,-0.000179,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298765,1.004900,0.240119,1.075519
8.288000,-0.001235,-0.004901,0.859305,-0.000264,-0.000519,-0.287524,-0.000014,-0.000178,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298765,1.004901,0.240695,1.075649
8.290000,-0.001236,-0.004902,0.858731,-0.000264,-0.000521,-0.286329,-0.000025,-0.000177,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298764,1.004902,0.241269,1.075778
8.292000,-0.001236,-0.004903,0.858160,-0.000264,-0.000524,-0.285100,-0.000036,-0.000175,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298764,1.004903,0.241840,1.075907
8.294000,-0.001237,-0.004904,0.857591,-0.000264,-0.000526,-0.283840,-0.000050,-0.000174,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298763,1.004904,0.242409,1.076036
8.296000,-0.001237,-0.004905,0.857025,-0.000265,-0.000529,-0.282551,-0.000066,-0.000172,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298763,1.004905,0.242975,1.076165
8.298000,-0.001238,-0.004906,0.856461,-0.000266,-0.000531,-0.281236,-0.000084,-0.000170,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298762,1.004906,0.243539,1.076293
8.300000,-0.001238,-0.004907,0.855900,-0.000267,-0.000534,-0.279899,-0.000104,-0.000168,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298762,1.004907,0.244100,1.076421
8.302000,-0.001239,-0.004908,0.855342,-0.000269,-0.000536,-0.278541,-0.000126,-0.000165,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298761,1.004908,0.244658,1.076548
8.304000,-0.001240,-0.004909,0.854786,-0.000271,-0.000539,-0.277166,-0.000151,-0.000163,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298760,1.004909,0.245214,1.076676
8.306000,-0.001240,-0.004910,0.854233,-0.000274,-0.000541,-0.275774,-0.000179,-0.000160,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298760,1.004910,0.245767,1.076802
8.308000,-0.001241,-0.004911,0.853683,-0.000277,-0.000543,-0.274367,-0.000209,-0.000157,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298759,1.004911,0.246317,1.076929
8.310000,-0.001241,-0.004912,0.853136,-0.000281,-0.000546,-0.272946,-0.000242,-0.000154,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298759,1.004912,0.246864,1.077055
8.312000,-0.001242,-0.004914,0.852592,-0.000286,-0.000548,-0.271512,-0.000278,-0.000151,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298758,1.004914,0.247408,1.077181
8.314000,-0.001242,-0.004915,0.852051,-0.000291,-0.000550,-0.270068,-0.000317,-0.000147,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298758,1.004915,0.247949,1.077306
8.316000,-0.001243,-0.004916,0.851512,-0.000297,-0.000552,-0.268614,-0.000359,-0.000144,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298757,1.004916,0.248488,1.077431
8.318000,-0.001244,-0.004917,0.850976,-0.000304,-0.000554,-0.267154,-0.000404,-0.000140,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298756,1.004917,0.249024,1.077556
8.320000,-0.001244,-0.004918,0.850444,-0.000312,-0.000555,-0.265689,-0.000453,-0.000136,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298756,1.004918,0.249556,1.077680
8.322000,-0.001245,-0.004919,0.849914,-0.000321,-0.000557,-0.264219,-0.000504,-0.000132,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298755,1.004919,0.250086,1.077803
8.324000,-0.001245,-0.004920,0.849387,-0.000331,-0.000559,-0.262744,-0.000559,-0.000128,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298755,1.004920,0.250613,1.077927
8.326000,-0.001246,-0.004921,0.848864,-0.000343,-0.000560,-0.261265,-0.000617,-0.000123,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298754,1.004921,0.251136,1.078049
8.328000,-0.001247,-0.004922,0.848343,-0.000355,-0.000562,-0.259782,-0.000679,-0.000119,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298753,1.004922,0.251657,1.078172
8.330000,-0.001248,-0.004924,0.847825,-0.000369,-0.000563,-0.258298,-0.000743,-0.000115,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298752,1.004924,0.252175,1.078293
8.332000,-0.001248,-0.004925,0.847310,-0.000384,-0.000564,-0.256812,-0.000812,-0.000110,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298752,1.004925,0.252690,1.078415
8.334000,-0.001249,-0.004926,0.846798,-0.000400,-0.000566,-0.255324,-0.000883,-0.000106,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298751,1.004926,0.253202,1.078536
8.336000,-0.001250,-0.004927,0.846289,-0.000418,-0.000567,-0.253834,-0.000958,-0.000101,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298750,1.004927,0.253711,1.078656
8.338000,-0.001251,-0.004928,0.845783,-0.000437,-0.000568,-0.252342,-0.001036,-0.000096,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298749,1.004928,0.254217,1.078776
8.340000,-0.001252,-0.004929,0.845280,-0.000458,-0.000569,-0.250850,-0.001118,-0.000092,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298748,1.004929,0.254720,1.078896
8.342000,-0.001253,-0.004930,0.844780,-0.000481,-0.000569,-0.249356,-0.001203,-0.000087,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298747,1.004930,0.255220,1.079014
8.344000,-0.001254,-0.004932,0.844283,-0.000505,-0.000570,-0.247863,-0.001291,-0.000082,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298746,1.004932,0.255717,1.079133
8.346000,-0.001255,-0.004933,0.843789,-0.000531,-0.000571,-0.246373,-0.001382,-0.000078,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298745,1.004933,0.256211,1.079251
8.348000,-0.001256,-0.004934,0.843298,-0.000559,-0.000571,-0.244885,-0.001476,-0.000073,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298744,1.004934,0.256702,1.079368
8.350000,-0.001257,-0.004935,0.842810,-0.000589,-0.000572,-0.243399,-0.001574,-0.000068,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298743,1.004935,0.257190,1.079485
8.352000,-0.001258,-0.004936,0.842325,-0.000621,-0.000572,-0.241913,-0.001674,-0.000064,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298742,1.004936,0.257675,1.079602
8.354000,-0.001259,-0.004937,0.841843,-0.000655,-0.000572,-0.240429,-0.001778,-0.000059,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298741,1.004937,0.258157,1.079717
8.356000,-0.001261,-0.004938,0.841364,-0.000691,-0.000572,-0.238946,-0.001884,-0.000055,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.004938,0.258636,1.079833
8.358000,-0.001262,-0.004940,0.840888,-0.000729,-0.000572,-0.237465,-0.001994,-0.000050,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298738,1.004940,0.259112,1.079948
8.360000,-0.001264,-0.004941,0.840415,-0.000769,-0.000572,-0.235986,-0.002106,-0.000046,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298736,1.004941,0.259585,1.080062
8.362000,-0.001265,-0.004942,0.839945,-0.000812,-0.000572,-0.234509,-0.002221,-0.000041,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298735,1.004942,0.260055,1.080176
8.364000,-0.001267,-0.004943,0.839477,-0.000856,-0.000572,-0.233033,-0.002338,-0.000037,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298733,1.004943,0.260523,1.080289
8.366000,-0.001269,-0.004944,0.839013,-0.000904,-0.000572,-0.231557,-0.002458,-0.000032,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298731,1.004944,0.260987,1.080401
8.368000,-0.001271,-0.004945,0.838552,-0.000953,-0.000571,-0.230085,-0.002580,-0.000028,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298729,1.004945,0.261448,1.080514
8.370000,-0.001273,-0.004946,0.838093,-0.001005,-0.000571,-0.228616,-0.002705,-0.000023,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.004946,0.261907,1.080625
8.372000,-0.001275,-0.004948,0.837638,-0.001060,-0.000570,-0.227150,-0.002832,-0.000018,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298725,1.004948,0.262362,1.080736
8.374000,-0.001277,-0.004949,0.837185,-0.001117,-0.000569,-0.225689,-0.002961,-0.000014,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298723,1.004949,0.262815,1.080846
8.376000,-0.001279,-0.004950,0.836735,-0.001177,-0.000568,-0.224232,-0.003092,-0.000009,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298721,1.004950,0.263265,1.080956
8.378000,-0.001282,-0.004951,0.836289,-0.001239,-0.000567,-0.222777,-0.003225,-0.000005,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298718,1.004951,0.263711,1.081066
8.380000,-0.001284,-0.004952,0.835845,-0.001304,-0.000566,-0.221326,-0.003359,-0.000000,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.004952,0.264155,1.081174
8.382000,-0.001287,-0.004953,0.835404,-0.001371,-0.000565,-0.219877,-0.003496,0.000004,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.004953,0.264596,1.081282
8.384000,-0.001290,-0.004954,0.834966,-0.001441,-0.000564,-0.218431,-0.003634,0.000009,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.004954,0.265034,1.081390
8.386000,-0.001293,-0.004956,0.834531,-0.001514,-0.000563,-0.216988,-0.003773,0.000013,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.004956,0.265469,1.081497
8.388000,-0.001296,-0.004957,0.834099,-0.001590,-0.000561,-0.215547,-0.003914,0.000018,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.004957,0.265901,1.081603
8.390000,-0.001299,-0.004958,0.833669,-0.001668,-0.000560,-0.214109,-0.004056,0.000022,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.004958,0.266331,1.081709
8.392000,-0.001303,-0.004959,0.833243,-0.001750,-0.000558,-0.212675,-0.004200,0.000027,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.004959,0.266757,1.081814
8.394000,-0.001307,-0.004960,0.832819,-0.001834,-0.000557,-0.211245,-0.004344,0.000031,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.004960,0.267181,1.081919
8.396000,-0.001310,-0.004961,0.832398,-0.001921,-0.000555,-0.209819,-0.004489,0.000035,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298690,1.004961,0.267602,1.082023
8.398000,-0.001314,-0.004962,0.831980,-0.002010,-0.000553,-0.208396,-0.004635,0.000039,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298686,1.004962,0.268020,1.082126
8.400000,-0.001318,-0.004963,0.831565,-0.002103,-0.000551,-0.206978,-0.004782,0.000043,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.004963,0.268435,1.082229
8.402000,-0.001323,-0.004964,0.831153,-0.002198,-0.000549,-0.205564,-0.004930,0.000048,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.004964,0.268847,1.082331
8.404000,-0.001327,-0.004966,0.830744,-0.002296,-0.000547,-0.204153,-0.005078,0.000052,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.004966,0.269256,1.082432
8.406000,-0.001332,-0.004967,0.830337,-0.002398,-0.000545,-0.202745,-0.005227,0.000056,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.004967,0.269663,1.082533
8.408000,-0.001337,-0.004968,0.829933,-0.002502,-0.000543,-0.201339,-0.005376,0.000060,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298663,1.004968,0.270067,1.082634
8.410000,-0.001342,-0.004969,0.829532,-0.002608,-0.000541,-0.199936,-0.005525,0.000063,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298658,1.004969,0.270468,1.082733
8.412000,-0.001348,-0.004970,0.829134,-0.002718,-0.000538,-0.198536,-0.005675,0.000067,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298652,1.004970,0.270866,1.082832
8.414000,-0.001353,-0.004971,0.828739,-0.002831,-0.000536,-0.197138,-0.005825,0.000071,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298647,1.004971,0.271261,1.082931
8.416000,-0.001359,-0.004972,0.828346,-0.002946,-0.000533,-0.195744,-0.005975,0.000075,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298641,1.004972,0.271654,1.083029
8.418000,-0.001365,-0.004973,0.827956,-0.003065,-0.000531,-0.194354,-0.006125,0.000078,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298635,1.004973,0.272044,1.083126
8.420000,-0.001371,-0.004974,0.827569,-0.003186,-0.000528,-0.192969,-0.006276,0.000082,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298629,1.004974,0.272431,1.083222
8.422000,-0.001378,-0.004975,0.827185,-0.003310,-0.000525,-0.191588,-0.006426,0.000085,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298622,1.004975,0.272815,1.083318
8.424000,-0.001385,-0.004976,0.826804,-0.003437,-0.000522,-0.190209,-0.006577,0.000089,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298615,1.004976,0.273196,1.083413
8.426000,-0.001392,-0.004977,0.826425,-0.003567,-0.000520,-0.188833,-0.006728,0.000092,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298608,1.004977,0.273575,1.083508
8.428000,-0.001399,-0.004978,0.826049,-0.003700,-0.000517,-0.187461,-0.006878,0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298601,1.004978,0.273951,1.083602
8.430000,-0.001407,-0.004979,0.825676,-0.003835,-0.000514,-0.186092,-0.007029,0.000099,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298593,1.004979,0.274324,1.083695
8.432000,-0.001415,-0.004980,0.825305,-0.003974,-0.000511,-0.184727,-0.007179,0.000102,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298585,1.004980,0.274695,1.083788
8.434000,-0.001423,-0.004981,0.824937,-0.004115,-0.000507,-0.183364,-0.007329,0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298577,1.004981,0.275063,1.083880
8.436000,-0.001431,-0.004982,0.824572,-0.004259,-0.000504,-0.182004,-0.007479,0.000108,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.004982,0.275428,1.083971
8.438000,-0.001440,-0.004983,0.824210,-0.004406,-0.000501,-0.180648,-0.007629,0.000111,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.004983,0.275790,1.084062
8.440000,-0.001449,-0.004984,0.823850,-0.004555,-0.000498,-0.179295,-0.007778,0.000114,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298551,1.004984,0.276150,1.084152
8.442000,-0.001459,-0.004985,0.823493,-0.004708,-0.000494,-0.177948,-0.007927,0.000117,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298541,1.004985,0.276507,1.084241
8.444000,-0.001468,-0.004986,0.823139,-0.004863,-0.000491,-0.176604,-0.008076,0.000120,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298532,1.004986,0.276861,1.084330
8.446000,-0.001478,-0.004987,0.822788,-0.005021,-0.000487,-0.175264,-0.008224,0.000124,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004987,0.277212,1.084418
8.448000,-0.001488,-0.004988,0.822439,-0.005182,-0.000484,-0.173926,-0.008371,0.000127,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004988,0.277561,1.084505
8.450000,-0.001499,-0.004989,0.822093,-0.005345,-0.000480,-0.172591,-0.008518,0.000130,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298501,1.004989,0.277907,1.084592
8.452000,-0.001510,-0.004990,0.821749,-0.005511,-0.000477,-0.171258,-0.008665,0.000134,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298490,1.004990,0.278251,1.084677
8.454000,-0.001521,-0.004991,0.821408,-0.005680,-0.000473,-0.169928,-0.008810,0.000137,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298479,1.004991,0.278592,1.084763
8.456000,-0.001533,-0.004992,0.821070,-0.005852,-0.000469,-0.168600,-0.008955,0.000141,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298467,1.004992,0.278930,1.084847
