time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
64.880615,-0.004202,-0.315746,-0.640879,-0.126556,0.097848,0.470202,-0.814562,0.537226,0.428664,0.069930,0.104184,-0.000018,10.000000,85.000000,-38.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,1040.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6023,-22,-11,3
64.882568,-0.004458,-0.315548,-0.639936,-0.128190,0.098925,0.471050,-0.817860,0.538917,0.422370,0.070181,0.104651,-0.000018,10.000000,85.000000,-38.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,1040.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6026,-23,-15,4
64.884521,-0.004717,-0.315349,-0.638992,-0.129830,0.100006,0.471886,-0.821123,0.540584,0.416099,0.070428,0.105115,-0.000019,10.000000,85.000000,-38.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,1040.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6038,-22,-15,4
64.886475,-0.004980,-0.315147,-0.638046,-0.131478,0.101089,0.472707,-0.824436,0.542285,0.409041,0.070674,0.105575,-0.000019,10.000000,85.000000,-38.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,1040.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6037,-23,-13,5
64.888435,-0.005245,-0.314943,-0.637098,-0.133131,0.102176,0.473515,-0.827680,0.543938,0.402335,0.070916,0.106031,-0.000020,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6035,-19,-13,6
64.890388,-0.005514,-0.314737,-0.636149,-0.134791,0.103267,0.474311,-0.830799,0.545505,0.396491,0.071156,0.106483,-0.000020,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6047,-21,-14,6
64.892342,-0.005787,-0.314528,-0.635199,-0.136458,0.104360,0.475094,-0.833955,0.547099,0.389991,0.071393,0.106932,-0.000020,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6047,-22,-11,7
64.894295,-0.006062,-0.314318,-0.634246,-0.138130,0.105457,0.475865,-0.837056,0.548653,0.383687,0.071628,0.107377,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6044,-23,-11,7
64.896248,-0.006341,-0.314105,-0.633292,-0.139809,0.106556,0.476624,-0.840027,0.550121,0.378281,0.071860,0.107818,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6055,-21,-12,8
64.898201,-0.006624,-0.313890,-0.632337,-0.141493,0.107659,0.477372,-0.843024,0.551605,0.372320,0.072089,0.108255,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6055,-18,-15,9
64.900154,-0.006910,-0.313673,-0.631380,-0.143184,0.108764,0.478108,-0.845968,0.553051,0.366536,0.072316,0.108689,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6056,-19,-12,9
64.902107,-0.007199,-0.313453,-0.630422,-0.144880,0.109872,0.478833,-0.848831,0.554446,0.361184,0.072540,0.109118,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6066,-20,-12,10
64.904060,-0.007492,-0.313232,-0.629462,-0.146582,0.110983,0.479546,-0.851724,0.555858,0.355244,0.072762,0.109544,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6066,-21,-15,10
64.906021,-0.007788,-0.313008,-0.628501,-0.148290,0.112097,0.480248,-0.854559,0.557234,0.349515,0.072981,0.109966,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6066,-19,-9,11
64.907974,-0.008087,-0.312782,-0.627539,-0.150003,0.113213,0.480939,-0.857302,0.558545,0.344321,0.073197,0.110384,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6076,-16,-15,11
64.909927,-0.008390,-0.312553,-0.626575,-0.151722,0.114332,0.481619,-0.860072,0.559878,0.338558,0.073411,0.110799,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6076,-17,-18,12
64.911880,-0.008696,-0.312323,-0.625610,-0.153446,0.115454,0.482288,-0.862787,0.561172,0.332991,0.073622,0.111209,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6075,-22,-15,13
64.913834,-0.009006,-0.312090,-0.624643,-0.155176,0.116578,0.482947,-0.865397,0.562397,0.328048,0.073831,0.111616,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6085,-23,-17,13
64.915787,-0.009319,-0.311855,-0.623675,-0.156910,0.117705,0.483595,-0.868034,0.563643,0.322550,0.074038,0.112019,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6086,-22,-17,14
64.917740,-0.009636,-0.311618,-0.622706,-0.158650,0.118834,0.484231,-0.870628,0.564860,0.317120,0.074241,0.112417,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6087,-18,-17,14
64.919693,-0.009956,-0.311378,-0.621736,-0.160395,0.119966,0.484858,-0.873145,0.566028,0.312059,0.074443,0.112812,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6097,-19,-17,15
64.921654,-0.010280,-0.311136,-0.620764,-0.162145,0.121099,0.485474,-0.875695,0.567218,0.306387,0.074642,0.113203,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6095,-19,-16,16
64.923607,-0.010607,-0.310892,-0.619791,-0.163901,0.122236,0.486079,-0.878163,0.568355,0.301118,0.074838,0.113590,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6097,-20,-18,16
64.925560,-0.010938,-0.310646,-0.618817,-0.165660,0.123374,0.486673,-0.880555,0.569445,0.296200,0.075032,0.113972,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6107,-21,-15,17
64.927513,-0.011272,-0.310397,-0.617842,-0.167425,0.124514,0.487258,-0.882984,0.570561,0.290627,0.075223,0.114351,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6106,-15,-14,18
64.929466,-0.011610,-0.310146,-0.616866,-0.169195,0.125657,0.487831,-0.885344,0.571632,0.285344,0.075412,0.114726,-0.000022,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6106,-18,-17,18
64.931419,-0.011952,-0.309893,-0.615888,-0.170969,0.126802,0.488394,-0.887607,0.572644,0.280590,0.075598,0.115096,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6107,-18,-19,19
64.933372,-0.012297,-0.309637,-0.614910,-0.172747,0.127949,0.488949,-0.889792,0.573605,0.276176,0.075782,0.115462,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6116,-19,-21,19
64.935326,-0.012645,-0.309379,-0.613930,-0.174530,0.129097,0.489494,-0.892006,0.574590,0.271197,0.075964,0.115825,-0.000021,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6115,-15,-20,20
64.937279,-0.012997,-0.309119,-0.612949,-0.176317,0.130248,0.490029,-0.894151,0.575531,0.266488,0.076143,0.116183,-0.000020,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6115,-14,-16,21
64.939240,-0.013353,-0.308856,-0.611967,-0.178109,0.131400,0.490556,-0.896201,0.576414,0.262257,0.076320,0.116537,-0.000020,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6127,-15,-18,21
64.941193,-0.013712,-0.308592,-0.610985,-0.179904,0.132555,0.491073,-0.898314,0.577344,0.257166,0.076495,0.116886,-0.000019,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6125,-15,-17,22
64.943146,-0.014075,-0.308325,-0.610001,-0.181704,0.133711,0.491580,-0.900355,0.578231,0.252359,0.076667,0.117232,-0.000019,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6126,-20,-13,22
64.945099,-0.014441,-0.308055,-0.609016,-0.183508,0.134868,0.492078,-0.902309,0.579067,0.247969,0.076837,0.117573,-0.000019,10.000000,85.000000,-49.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,956.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6136,-19,-15,22
64.947052,-0.014812,-0.307783,-0.608030,-0.185315,0.136028,0.492566,-0.904303,0.579934,0.242912,0.077005,0.117910,-0.000018,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6136,-17,-17,23
64.949005,-0.015185,-0.307509,-0.607043,-0.187127,0.137189,0.493045,-0.906243,0.580769,0.237993,0.077171,0.118243,-0.000017,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6136,-18,-18,23
64.950958,-0.015563,-0.307233,-0.606055,-0.188942,0.138352,0.493514,-0.908090,0.581549,0.233539,0.077335,0.118571,-0.000017,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6136,-18,-14,23
64.952911,-0.015944,-0.306954,-0.605067,-0.190761,0.139516,0.493975,-0.909848,0.582276,0.229507,0.077496,0.118896,-0.000016,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6145,-19,-21,24
64.954865,-0.016328,-0.306673,-0.604077,-0.192583,0.140682,0.494427,-0.911635,0.583025,0.224911,0.077655,0.119216,-0.000016,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6146,-19,-20,24
64.956825,-0.016717,-0.306390,-0.603086,-0.194409,0.141849,0.494870,-0.913380,0.583754,0.220341,0.077812,0.119532,-0.000015,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6147,-20,-16,25
64.958778,-0.017108,-0.306104,-0.602095,-0.196239,0.143017,0.495304,-0.915051,0.584437,0.216066,0.077966,0.119843,-0.000015,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6146,-18,-17,25
64.960732,-0.017504,-0.305816,-0.601103,-0.198071,0.144187,0.495731,-0.916625,0.585064,0.212269,0.078118,0.120151,-0.000014,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6155,-18,-15,25
64.962685,-0.017903,-0.305525,-0.600110,-0.199907,0.145358,0.496149,-0.918226,0.585713,0.207922,0.078268,0.120454,-0.000013,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6157,-14,-14,26
64.964638,-0.018306,-0.305233,-0.599116,-0.201745,0.146530,0.496558,-0.919804,0.586349,0.203449,0.078416,0.120752,-0.000013,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6156,-17,-15,26
64.966591,-0.018713,-0.304938,-0.598121,-0.203587,0.147704,0.496959,-0.921285,0.586930,0.199455,0.078561,0.121047,-0.000012,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6165,-17,-16,26
64.968544,-0.019123,-0.304640,-0.597126,-0.205432,0.148879,0.497351,-0.922791,0.587532,0.194939,0.078704,0.121337,-0.000012,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6166,-15,-9,26
64.970497,-0.019537,-0.304340,-0.596129,-0.207280,0.150055,0.497734,-0.924256,0.588112,0.190447,0.078845,0.121624,-0.000011,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6166,-20,-12,27
64.972450,-0.019955,-0.304038,-0.595132,-0.209131,0.151232,0.498109,-0.925635,0.588639,0.186347,0.078984,0.121905,-0.000010,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6165,-18,-19,27
64.974411,-0.020377,-0.303734,-0.594135,-0.210984,0.152410,0.498476,-0.926916,0.589109,0.182739,0.079121,0.122183,-0.000010,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6175,-19,-12,27
64.976364,-0.020802,-0.303427,-0.593136,-0.212840,0.153589,0.498835,-0.928241,0.589612,0.178464,0.079255,0.122457,-0.000009,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6177,-19,-13,27
64.978317,-0.021231,-0.303117,-0.592137,-0.214698,0.154769,0.499185,-0.929545,0.590107,0.174048,0.079387,0.122726,-0.000009,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6175,-17,-16,28
64.980270,-0.021663,-0.302806,-0.591137,-0.216559,0.155950,0.499528,-0.930743,0.590534,0.170193,0.079517,0.122992,-0.000008,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6175,-19,-8,28
64.982224,-0.022100,-0.302492,-0.590136,-0.218422,0.157131,0.499863,-0.931848,0.590908,0.166776,0.079645,0.123253,-0.000008,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6184,-15,-9,28
64.984177,-0.022540,-0.302175,-0.589135,-0.220287,0.158314,0.500190,-0.932993,0.591310,0.162745,0.079770,0.123510,-0.000007,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6185,-16,-10,28
64.986130,-0.022984,-0.301857,-0.588133,-0.222155,0.159497,0.500510,-0.934103,0.591695,0.158688,0.079894,0.123763,-0.000007,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6185,-18,-11,28
64.988083,-0.023431,-0.301536,-0.587131,-0.224025,0.160681,0.500822,-0.935134,0.592031,0.154985,0.080015,0.124013,-0.000006,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6184,-16,-9,28
64.990044,-0.023882,-0.301212,-0.586128,-0.225897,0.161865,0.501127,-0.936070,0.592311,0.151741,0.080134,0.124258,-0.000006,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6195,-12,-12,29
64.991997,-0.024338,-0.300886,-0.585124,-0.227770,0.163050,0.501424,-0.937072,0.592634,0.147688,0.080250,0.124499,-0.000005,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6194,-14,-13,29
64.993950,-0.024796,-0.300558,-0.584120,-0.229646,0.164236,0.501714,-0.938022,0.592930,0.143755,0.080365,0.124736,-0.000005,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6194,-19,-11,29
64.995903,-0.025259,-0.300228,-0.583115,-0.231523,0.165422,0.501996,-0.938886,0.593174,0.140234,0.080477,0.124970,-0.000005,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6194,-19,-14,30
64.997856,-0.025725,-0.299895,-0.582109,-0.233402,0.166609,0.502271,-0.939671,0.593370,0.137047,0.080588,0.125199,-0.000004,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6203,-19,-9,30
64.999809,-0.026195,-0.299559,-0.581104,-0.235283,0.167796,0.502540,-0.940500,0.593600,0.133226,0.080696,0.125424,-0.000004,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6205,-14,-6,30
65.001762,-0.026669,-0.299222,-0.580097,-0.237165,0.168984,0.502800,-0.941313,0.593823,0.129259,0.080802,0.125646,-0.000004,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6204,-14,-10,30
65.003716,-0.027147,-0.298881,-0.579090,-0.239049,0.170171,0.503054,-0.942037,0.593992,0.125708,0.080906,0.125864,-0.000003,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6202,-17,-4,30
65.005669,-0.027628,-0.298539,-0.578083,-0.240934,0.171360,0.503300,-0.942653,0.594095,0.122743,0.081008,0.126078,-0.000003,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6202,-17,-13,30
65.007629,-0.028113,-0.298194,-0.577075,-0.242820,0.172548,0.503542,-0.943190,0.594151,0.120128,0.081108,0.126288,-0.000003,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6214,-12,-11,31
65.009583,-0.028602,-0.297847,-0.576066,-0.244707,0.173736,0.503777,-0.943820,0.594268,0.116507,0.081205,0.126494,-0.000003,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6212,-12,-8,31
65.011536,-0.029095,-0.297497,-0.575057,-0.246596,0.174925,0.504005,-0.944396,0.594356,0.113040,0.081301,0.126697,-0.000002,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6211,-12,-8,31
65.013489,-0.029592,-0.297145,-0.574048,-0.248485,0.176114,0.504226,-0.944874,0.594384,0.110077,0.081395,0.126895,-0.000002,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6211,-12,0,31
65.015442,-0.030092,-0.296791,-0.573038,-0.250375,0.177303,0.504442,-0.945276,0.594369,0.107437,0.081486,0.127090,-0.000002,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6223,-10,-3,31
65.017395,-0.030596,-0.296434,-0.572028,-0.252267,0.178491,0.504652,-0.945773,0.594418,0.103795,0.081576,0.127282,-0.000002,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6222,-15,-3,31
65.019348,-0.031104,-0.296075,-0.571017,-0.254159,0.179680,0.504854,-0.946231,0.594448,0.100202,0.081664,0.127470,-0.000001,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6222,-15,1,31
65.021301,-0.031616,-0.295714,-0.570006,-0.256052,0.180869,0.505050,-0.946609,0.594429,0.096989,0.081751,0.127654,-0.000001,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6219,-15,-4,31
65.023254,-0.032131,-0.295350,-0.568995,-0.257946,0.182058,0.505240,-0.946875,0.594343,0.094399,0.081835,0.127835,-0.000001,10.000000,87.000000,-59.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,876.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6222,-15,-7,31
65.025215,-0.032650,-0.294983,-0.567983,-0.259840,0.183246,0.505425,-0.947105,0.594237,0.091844,0.081918,0.128012,-0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6231,-12,-1,31
65.027168,-0.033173,-0.294615,-0.566971,-0.261734,0.184435,0.505603,-0.947406,0.594181,0.088495,0.081998,0.128186,-0.000001,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6229,-12,-1,31
65.029121,-0.033700,-0.294244,-0.565958,-0.263630,0.185623,0.505776,-0.947647,0.594089,0.085375,0.082077,0.128357,-0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6229,-12,-1,31
65.031075,-0.034231,-0.293870,-0.564946,-0.265525,0.186811,0.505942,-0.947811,0.593951,0.082623,0.082154,0.128524,-0.000000,10.000000,89.000000,-68.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,772.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,6231,-12,0,31
