t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.066000,-0.000208,-0.005624,0.184285,-0.000693,-0.003424,0.641978,-0.000198,0.000986,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000208,1.005624,0.915715,1.360078
7.068000,-0.000209,-0.005630,0.185572,-0.000696,-0.003396,0.643080,-0.000198,0.000993,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000209,1.005630,0.914428,1.359217
7.070000,-0.000211,-0.005637,0.186861,-0.000699,-0.003368,0.644167,-0.000198,0.000999,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000211,1.005637,0.913139,1.358355
7.072000,-0.000212,-0.005644,0.188152,-0.000702,-0.003340,0.645238,-0.000199,0.001006,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000212,1.005644,0.911848,1.357492
7.074000,-0.000214,-0.005651,0.189446,-0.000705,-0.003311,0.646295,-0.000199,0.001012,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000214,1.005651,0.910554,1.356629
7.076000,-0.000215,-0.005657,0.190741,-0.000708,-0.003283,0.647337,-0.000200,0.001017,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000215,1.005657,0.909259,1.355765
7.078000,-0.000216,-0.005664,0.192039,-0.000711,-0.003255,0.648366,-0.000200,0.001023,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000216,1.005664,0.907961,1.354900
7.080000,-0.000218,-0.005670,0.193338,-0.000714,-0.003226,0.649380,-0.000201,0.001028,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000218,1.005670,0.906662,1.354034
7.082000,-0.000219,-0.005677,0.194640,-0.000717,-0.003198,0.650379,-0.000202,0.001033,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000219,1.005677,0.905360,1.353168
7.084000,-0.000221,-0.005683,0.195943,-0.000720,-0.003170,0.651366,-0.000202,0.001037,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000221,1.005683,0.904057,1.352300
7.086000,-0.000222,-0.005689,0.197249,-0.000723,-0.003141,0.652339,-0.000203,0.001041,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000222,1.005689,0.902751,1.351433
7.088000,-0.000224,-0.005695,0.198556,-0.000726,-0.003113,0.653299,-0.000204,0.001045,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000224,1.005695,0.901444,1.350564
7.090000,-0.000225,-0.005702,0.199866,-0.000729,-0.003084,0.654245,-0.000205,0.001049,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000225,1.005702,0.900134,1.349695
7.092000,-0.000227,-0.005708,0.201177,-0.000733,-0.003056,0.655177,-0.000206,0.001052,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000227,1.005708,0.898823,1.348826
7.094000,-0.000228,-0.005714,0.202490,-0.000736,-0.003027,0.656096,-0.000206,0.001054,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000228,1.005714,0.897510,1.347956
7.096000,-0.000230,-0.005720,0.203805,-0.000739,-0.002999,0.657002,-0.000207,0.001056,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000230,1.005720,0.896195,1.347085
7.098000,-0.000231,-0.005726,0.205121,-0.000742,-0.002970,0.657895,-0.000208,0.001058,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000231,1.005726,0.894879,1.346214
7.100000,-0.000233,-0.005732,0.206440,-0.000745,-0.002942,0.658774,-0.000209,0.001060,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000233,1.005732,0.893560,1.345342
7.102000,-0.000234,-0.005738,0.207760,-0.000748,-0.002913,0.659639,-0.000210,0.001061,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000234,1.005738,0.892240,1.344470
7.104000,-0.000236,-0.005743,0.209082,-0.000751,-0.002885,0.660492,-0.000211,0.001062,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000236,1.005743,0.890918,1.343598
7.106000,-0.000237,-0.005749,0.210406,-0.000754,-0.002857,0.661332,-0.000212,0.001062,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000237,1.005749,0.889594,1.342725
7.108000,-0.000239,-0.005755,0.211731,-0.000758,-0.002828,0.662160,-0.000213,0.001062,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000239,1.005755,0.888269,1.341851
7.110000,-0.000240,-0.005760,0.213058,-0.000761,-0.002800,0.662975,-0.000214,0.001062,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000240,1.005760,0.886942,1.340978
7.112000,-0.000242,-0.005766,0.214386,-0.000764,-0.002772,0.663779,-0.000215,0.001061,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000242,1.005766,0.885614,1.340103
7.114000,-0.000243,-0.005772,0.215716,-0.000767,-0.002744,0.664571,-0.000216,0.001060,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000243,1.005772,0.884284,1.339229
7.116000,-0.000245,-0.005777,0.217048,-0.000770,-0.002716,0.665351,-0.000217,0.001059,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000245,1.005777,0.882952,1.338354
7.118000,-0.000246,-0.005782,0.218381,-0.000774,-0.002688,0.666119,-0.000218,0.001057,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000246,1.005782,0.881619,1.337479
7.120000,-0.000248,-0.005788,0.219716,-0.000777,-0.002660,0.666876,-0.000219,0.001055,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000248,1.005788,0.880284,1.336604
7.122000,-0.000249,-0.005793,0.221052,-0.000780,-0.002633,0.667622,-0.000220,0.001052,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000249,1.005793,0.878948,1.335728
7.124000,-0.000251,-0.005798,0.222390,-0.000784,-0.002605,0.668357,-0.000221,0.001050,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000251,1.005798,0.877610,1.334852
7.126000,-0.000252,-0.005803,0.223729,-0.000787,-0.002578,0.669080,-0.000222,0.001046,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000252,1.005803,0.876271,1.333976
7.128000,-0.000254,-0.005809,0.225069,-0.000790,-0.002551,0.669793,-0.000223,0.001043,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000254,1.005809,0.874931,1.333100
7.130000,-0.000256,-0.005814,0.226411,-0.000793,-0.002523,0.670494,-0.000224,0.001039,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000256,1.005814,0.873589,1.332223
7.132000,-0.000257,-0.005819,0.227755,-0.000797,-0.002496,0.671185,-0.000225,0.001034,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000257,1.005819,0.872245,1.331346
7.134000,-0.000259,-0.005824,0.229099,-0.000800,-0.002470,0.671865,-0.000226,0.001030,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000259,1.005824,0.870901,1.330469
7.136000,-0.000260,-0.005828,0.230445,-0.000804,-0.002443,0.672535,-0.000227,0.001025,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000260,1.005828,0.869555,1.329592
7.138000,-0.000262,-0.005833,0.231793,-0.000807,-0.002416,0.673193,-0.000228,0.001019,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000262,1.005833,0.868207,1.328715
7.140000,-0.000264,-0.005838,0.233142,-0.000810,-0.002390,0.673841,-0.000229,0.001014,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000264,1.005838,0.866858,1.327838
7.142000,-0.000265,-0.005843,0.234492,-0.000814,-0.002364,0.674479,-0.000230,0.001008,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000265,1.005843,0.865508,1.326961
7.144000,-0.000267,-0.005848,0.235843,-0.000817,-0.002338,0.675106,-0.000231,0.001001,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000267,1.005848,0.864157,1.326083
7.146000,-0.000269,-0.005852,0.237195,-0.000821,-0.002312,0.675723,-0.000232,0.000995,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000269,1.005852,0.862805,1.325206
7.148000,-0.000270,-0.005857,0.238549,-0.000824,-0.002287,0.676330,-0.000233,0.000988,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000270,1.005857,0.861451,1.324328
7.150000,-0.000272,-0.005861,0.239904,-0.000827,-0.002261,0.676927,-0.000234,0.000981,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000272,1.005861,0.860096,1.323451
7.152000,-0.000274,-0.005866,0.241260,-0.000831,-0.002236,0.677513,-0.000235,0.000973,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000274,1.005866,0.858740,1.322573
7.154000,-0.000275,-0.005870,0.242617,-0.000834,-0.002211,0.678090,-0.000236,0.000966,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000275,1.005870,0.857383,1.321696
7.156000,-0.000277,-0.005875,0.243976,-0.000838,-0.002186,0.678657,-0.000237,0.000958,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000277,1.005875,0.856024,1.320818
7.158000,-0.000279,-0.005879,0.245335,-0.000841,-0.002162,0.679214,-0.000238,0.000950,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000279,1.005879,0.854665,1.319941
7.160000,-0.000280,-0.005883,0.246696,-0.000845,-0.002138,0.679762,-0.000239,0.000942,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000280,1.005883,0.853304,1.319064
7.162000,-0.000282,-0.005887,0.248058,-0.000849,-0.002114,0.680301,-0.000241,0.000933,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000282,1.005887,0.851942,1.318187
7.164000,-0.000284,-0.005892,0.249420,-0.000852,-0.002090,0.680831,-0.000242,0.000925,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000284,1.005892,0.850580,1.317309
7.166000,-0.000285,-0.005896,0.250784,-0.000856,-0.002066,0.681352,-0.000243,0.000916,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000285,1.005896,0.849216,1.316432
7.168000,-0.000287,-0.005900,0.252149,-0.000859,-0.002043,0.681863,-0.000244,0.000908,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000287,1.005900,0.847851,1.315555
7.170000,-0.000289,-0.005904,0.253515,-0.000863,-0.002020,0.682365,-0.000245,0.000899,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000289,1.005904,0.846485,1.314679
7.172000,-0.000291,-0.005908,0.254882,-0.000867,-0.001997,0.682858,-0.000246,0.000890,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000291,1.005908,0.845118,1.313802
7.174000,-0.000292,-0.005912,0.256249,-0.000870,-0.001974,0.683343,-0.000247,0.000882,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000292,1.005912,0.843751,1.312926
7.176000,-0.000294,-0.005916,0.257618,-0.000874,-0.001952,0.683819,-0.000248,0.000873,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000294,1.005916,0.842382,1.312050
7.178000,-0.000296,-0.005920,0.258988,-0.000877,-0.001930,0.684286,-0.000249,0.000864,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000296,1.005920,0.841012,1.311174
7.180000,-0.000298,-0.005924,0.260359,-0.000881,-0.001908,0.684745,-0.000250,0.000855,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000298,1.005924,0.839641,1.310298
7.182000,-0.000299,-0.005927,0.261730,-0.000885,-0.001886,0.685195,-0.000251,0.000847,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000299,1.005927,0.838270,1.309422
7.184000,-0.000301,-0.005931,0.263102,-0.000889,-0.001865,0.685636,-0.000252,0.000838,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000301,1.005931,0.836898,1.308547
7.186000,-0.000303,-0.005935,0.264476,-0.000892,-0.001843,0.686069,-0.000253,0.000829,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000303,1.005935,0.835524,1.307672
7.188000,-0.000305,-0.005938,0.265850,-0.000896,-0.001822,0.686495,-0.000254,0.000821,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000305,1.005938,0.834150,1.306797
7.190000,-0.000306,-0.005942,0.267225,-0.000900,-0.001802,0.686913,-0.000255,0.000812,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000306,1.005942,0.832775,1.305923
7.192000,-0.000308,-0.005946,0.268601,-0.000903,-0.001781,0.687322,-0.000256,0.000804,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000308,1.005946,0.831399,1.305048
7.194000,-0.000310,-0.005949,0.269977,-0.000907,-0.001761,0.687723,-0.000258,0.000796,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000310,1.005949,0.830023,1.304175
7.196000,-0.000312,-0.005953,0.271355,-0.000911,-0.001740,0.688118,-0.000259,0.000788,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000312,1.005953,0.828645,1.303301
7.198000,-0.000314,-0.005956,0.272733,-0.000915,-0.001721,0.688505,-0.000260,0.000780,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000314,1.005956,0.827267,1.302428
7.200000,-0.000316,-0.005960,0.274112,-0.000919,-0.001701,0.688884,-0.000261,0.000772,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000316,1.005960,0.825888,1.301555
7.202000,-0.000317,-0.005963,0.275492,-0.000922,-0.001681,0.689255,-0.000262,0.000764,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000317,1.005963,0.824508,1.300683
7.204000,-0.000319,-0.005966,0.276872,-0.000926,-0.001662,0.689621,-0.000263,0.000757,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000319,1.005966,0.823128,1.299811
7.206000,-0.000321,-0.005970,0.278253,-0.000930,-0.001643,0.689978,-0.000264,0.000749,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000321,1.005970,0.821747,1.298939
7.208000,-0.000323,-0.005973,0.279635,-0.000934,-0.001624,0.690328,-0.000265,0.000742,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000323,1.005973,0.820365,1.298068
7.210000,-0.000325,-0.005976,0.281018,-0.000938,-0.001605,0.690670,-0.000266,0.000735,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000325,1.005976,0.818982,1.297197
7.212000,-0.000327,-0.005979,0.282401,-0.000942,-0.001587,0.691006,-0.000267,0.000728,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000327,1.005979,0.817599,1.296327
7.214000,-0.000329,-0.005982,0.283785,-0.000946,-0.001569,0.691334,-0.000268,0.000721,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000329,1.005982,0.816215,1.295457
7.216000,-0.000331,-0.005986,0.285169,-0.000950,-0.001550,0.691655,-0.000269,0.000714,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000331,1.005986,0.814831,1.294587
7.218000,-0.000332,-0.005989,0.286554,-0.000954,-0.001532,0.691969,-0.000270,0.000707,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000332,1.005989,0.813446,1.293718
7.220000,-0.000334,-0.005992,0.287940,-0.000958,-0.001515,0.692278,-0.000271,0.000700,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000334,1.005992,0.812060,1.292850
7.222000,-0.000336,-0.005995,0.289327,-0.000962,-0.001497,0.692578,-0.000272,0.000693,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000336,1.005995,0.810673,1.291982
7.224000,-0.000338,-0.005998,0.290714,-0.000965,-0.001480,0.692872,-0.000273,0.000687,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000338,1.005998,0.809286,1.291114
7.226000,-0.000340,-0.006001,0.292101,-0.000969,-0.001462,0.693158,-0.000275,0.000681,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000340,1.006001,0.807899,1.290247
7.228000,-0.000342,-0.006003,0.293489,-0.000973,-0.001445,0.693438,-0.000276,0.000674,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000342,1.006003,0.806511,1.289381
7.230000,-0.000344,-0.006006,0.294878,-0.000978,-0.001429,0.693713,-0.000277,0.000668,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000344,1.006006,0.805122,1.288515
7.232000,-0.000346,-0.006009,0.296267,-0.000982,-0.001412,0.693981,-0.000278,0.000662,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000346,1.006009,0.803733,1.287649
7.234000,-0.000348,-0.006012,0.297657,-0.000986,-0.001395,0.694243,-0.000279,0.000656,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000348,1.006012,0.802343,1.286785
7.236000,-0.000350,-0.006015,0.299047,-0.000990,-0.001379,0.694499,-0.000280,0.000650,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000350,1.006015,0.800953,1.285920
7.238000,-0.000352,-0.006017,0.300438,-0.000994,-0.001363,0.694749,-0.000281,0.000644,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000352,1.006017,0.799562,1.285057
7.240000,-0.000354,-0.006020,0.301829,-0.000998,-0.001346,0.694992,-0.000281,0.000638,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000354,1.006020,0.798171,1.284194
7.242000,-0.000356,-0.006023,0.303221,-0.001002,-0.001331,0.695229,-0.000282,0.000632,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000356,1.006023,0.796779,1.283331
7.244000,-0.000358,-0.006025,0.304613,-0.001006,-0.001315,0.695458,-0.000283,0.000627,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000358,1.006025,0.795387,1.282469
7.246000,-0.000360,-0.006028,0.306006,-0.001010,-0.001299,0.695682,-0.000284,0.000621,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000360,1.006028,0.793994,1.281608
7.248000,-0.000362,-0.006031,0.307399,-0.001014,-0.001284,0.695901,-0.000284,0.000615,1.570375,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000362,1.006031,0.792601,1.280748
7.250000,-0.000364,-0.006033,0.308792,-0.001018,-0.001268,0.696115,-0.000284,0.000610,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000364,1.006033,0.791208,1.279888
7.252000,-0.000366,-0.006036,0.310186,-0.001022,-0.001253,0.696321,-0.000285,0.000604,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000366,1.006036,0.789814,1.279028
7.254000,-0.000368,-0.006038,0.311581,-0.001027,-0.001238,0.696523,-0.000285,0.000599,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000368,1.006038,0.788419,1.278170
7.256000,-0.000370,-0.006041,0.312975,-0.001031,-0.001223,0.696719,-0.000285,0.000593,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000370,1.006041,0.787025,1.277312
7.258000,-0.000372,-0.006043,0.314371,-0.001035,-0.001209,0.696910,-0.000285,0.000588,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000372,1.006043,0.785629,1.276455
7.260000,-0.000374,-0.006045,0.315766,-0.001039,-0.001194,0.697096,-0.000285,0.000582,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000374,1.006045,0.784234,1.275598
7.262000,-0.000376,-0.006048,0.317162,-0.001043,-0.001180,0.697276,-0.000285,0.000577,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000376,1.006048,0.782838,1.274742
7.264000,-0.000379,-0.006050,0.318558,-0.001047,-0.001165,0.697451,-0.000284,0.000572,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000379,1.006050,0.781442,1.273887
7.266000,-0.000381,-0.006053,0.319955,-0.001051,-0.001151,0.697620,-0.000284,0.000566,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000381,1.006053,0.780045,1.273033
7.268000,-0.000383,-0.006055,0.321352,-0.001055,-0.001137,0.697786,-0.000284,0.000561,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000383,1.006055,0.778648,1.272179
7.270000,-0.000385,-0.006057,0.322749,-0.001059,-0.001123,0.697946,-0.000283,0.000556,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000385,1.006057,0.777251,1.271326
7.272000,-0.000387,-0.006059,0.324146,-0.001063,-0.001109,0.698101,-0.000283,0.000551,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000387,1.006059,0.775854,1.270474
7.274000,-0.000389,-0.006061,0.325544,-0.001067,-0.001096,0.698250,-0.000282,0.000546,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000389,1.006061,0.774456,1.269623
7.276000,-0.000391,-0.006064,0.326942,-0.001071,-0.001082,0.698394,-0.000281,0.000540,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000391,1.006064,0.773058,1.268772
7.278000,-0.000393,-0.006066,0.328341,-0.001075,-0.001069,0.698535,-0.000281,0.000535,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000393,1.006066,0.771659,1.267922
7.280000,-0.000396,-0.006068,0.329739,-0.001079,-0.001056,0.698670,-0.000280,0.000530,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000396,1.006068,0.770261,1.267073
7.282000,-0.000398,-0.006070,0.331138,-0.001082,-0.001043,0.698800,-0.000279,0.000526,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000398,1.006070,0.768862,1.266225
7.284000,-0.000400,-0.006072,0.332537,-0.001086,-0.001030,0.698924,-0.000279,0.000521,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000400,1.006072,0.767463,1.265377
7.286000,-0.000402,-0.006074,0.333937,-0.001090,-0.001017,0.699045,-0.000278,0.000516,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000402,1.006074,0.766063,1.264531
7.288000,-0.000404,-0.006076,0.335337,-0.001094,-0.001004,0.699162,-0.000277,0.000511,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000404,1.006076,0.764663,1.263685
7.290000,-0.000406,-0.006078,0.336736,-0.001098,-0.000992,0.699275,-0.000276,0.000506,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000406,1.006078,0.763264,1.262840
7.292000,-0.000409,-0.006080,0.338137,-0.001101,-0.000979,0.699384,-0.000276,0.000502,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000409,1.006080,0.761863,1.261996
7.294000,-0.000411,-0.006082,0.339537,-0.001105,-0.000967,0.699488,-0.000275,0.000497,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000411,1.006082,0.760463,1.261152
7.296000,-0.000413,-0.006084,0.340937,-0.001109,-0.000955,0.699587,-0.000274,0.000493,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000413,1.006084,0.759063,1.260310
7.298000,-0.000415,-0.006086,0.342338,-0.001113,-0.000943,0.699682,-0.000273,0.000488,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000415,1.006086,0.757662,1.259468
7.300000,-0.000418,-0.006088,0.343739,-0.001116,-0.000931,0.699772,-0.000272,0.000484,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000418,1.006088,0.756261,1.258628
7.302000,-0.000420,-0.006090,0.345140,-0.001120,-0.000919,0.699859,-0.000271,0.000480,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000420,1.006090,0.754860,1.257788
7.304000,-0.000422,-0.006091,0.346541,-0.001123,-0.000907,0.699940,-0.000269,0.000476,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000422,1.006091,0.753459,1.256949
7.306000,-0.000424,-0.006093,0.347943,-0.001127,-0.000896,0.700016,-0.000268,0.000472,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000424,1.006093,0.752057,1.256111
7.308000,-0.000427,-0.006095,0.349344,-0.001130,-0.000884,0.700088,-0.000266,0.000468,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000427,1.006095,0.750656,1.255273
7.310000,-0.000429,-0.006097,0.350746,-0.001134,-0.000873,0.700157,-0.000265,0.000465,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000429,1.006097,0.749254,1.254437
7.312000,-0.000431,-0.006098,0.352148,-0.001137,-0.000861,0.700222,-0.000263,0.000461,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000431,1.006098,0.747852,1.253602
7.314000,-0.000433,-0.006100,0.353550,-0.001141,-0.000850,0.700286,-0.000261,0.000458,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000433,1.006100,0.746450,1.252767
7.316000,-0.000436,-0.006102,0.354952,-0.001144,-0.000839,0.700346,-0.000259,0.000455,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000436,1.006102,0.745048,1.251934
7.318000,-0.000438,-0.006104,0.356354,-0.001147,-0.000828,0.700401,-0.000256,0.000452,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000438,1.006104,0.743646,1.251101
7.320000,-0.000440,-0.006105,0.357756,-0.001151,-0.000817,0.700452,-0.000254,0.000449,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000440,1.006105,0.742244,1.250269
7.322000,-0.000443,-0.006107,0.359159,-0.001154,-0.000806,0.700500,-0.000251,0.000446,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000443,1.006107,0.740841,1.249439
7.324000,-0.000445,-0.006108,0.360561,-0.001157,-0.000795,0.700545,-0.000248,0.000444,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000445,1.006108,0.739439,1.248609
7.326000,-0.000447,-0.006110,0.361964,-0.001160,-0.000784,0.700587,-0.000244,0.000441,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000447,1.006110,0.738036,1.247780
