time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.957670,0.112828,-0.067144,-1.054569,0.043339,0.923055,0.011666,0.001829,0.202888,-0.017428,0.106855,-0.004286,-0.000027,10.000000,26.000000,-72.000000,0.045419,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000682,0.221211,10.037153,6543,-130,31,-18
31.959623,0.112915,-0.065295,-1.054546,0.043343,0.923437,0.011629,0.001830,0.186895,-0.018450,0.105253,-0.004286,-0.000028,10.000000,26.000000,-72.000000,0.045442,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000705,0.221140,10.037270,6543,-104,31,-18
31.961578,0.113002,-0.063446,-1.054523,0.043346,0.923786,0.011591,0.001830,0.170669,-0.019530,0.103624,-0.004285,-0.000030,10.000000,26.000000,-72.000000,0.045465,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000726,0.221074,10.037386,6543,-79,31,-17
31.963531,0.113089,-0.061596,-1.054500,0.043350,0.924103,0.011550,0.001830,0.154222,-0.020661,0.101971,-0.004285,-0.000031,10.000000,26.000000,-72.000000,0.045489,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000737,0.221038,10.037501,6543,-53,31,-17
31.965487,0.113175,-0.059746,-1.054477,0.043354,0.924386,0.011507,0.001830,0.137569,-0.021834,0.100293,-0.004285,-0.000033,10.000000,26.000000,-72.000000,0.045512,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000740,0.221030,10.037617,6543,-28,31,-17
31.967440,0.113262,-0.057895,-1.054454,0.043357,0.924636,0.011461,0.001830,0.120725,-0.023043,0.098593,-0.004285,-0.000034,10.000000,26.000000,-72.000000,0.045535,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000740,0.221029,10.037731,6543,-3,31,-16
31.969395,0.113349,-0.056043,-1.054431,0.043361,0.924852,0.011414,0.001830,0.103704,-0.024281,0.096873,-0.004284,-0.000035,10.000000,26.000000,-72.000000,0.045558,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000731,0.221057,10.037846,6543,21,31,-16
31.971348,0.113436,-0.054191,-1.054408,0.043365,0.925034,0.011363,0.001831,0.086528,-0.025541,0.095135,-0.004284,-0.000037,10.000000,26.000000,-72.000000,0.045581,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000713,0.221115,10.037960,6543,45,31,-15
31.973303,0.113523,-0.052339,-1.054385,0.043368,0.925181,0.011310,0.001831,0.069213,-0.026818,0.093380,-0.004284,-0.000038,10.000000,26.000000,-72.000000,0.045603,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000685,0.221202,10.038074,6543,69,31,-15
31.975256,0.113609,-0.050487,-1.054363,0.043372,0.925293,0.011255,0.001831,0.051783,-0.028105,0.091611,-0.004284,-0.000039,10.000000,26.000000,-72.000000,0.045626,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000648,0.221318,10.038186,6543,92,31,-15
31.977209,0.113696,-0.048634,-1.054340,0.043376,0.925370,0.011196,0.001831,0.034256,-0.029396,0.089829,-0.004283,-0.000041,10.000000,26.000000,-72.000000,0.045648,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000609,0.221439,10.038299,6544,114,31,-14
31.979164,0.113783,-0.046781,-1.054318,0.043379,0.925413,0.011136,0.001832,0.016662,-0.030794,0.088038,-0.004283,-0.000042,10.000000,26.000000,-72.000000,0.045671,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000561,0.221591,10.038410,6544,136,31,-14
31.981117,0.113870,-0.044929,-1.054296,0.043383,0.925419,0.011072,0.001832,-0.000981,-0.032211,0.086240,-0.004283,-0.000043,10.000000,26.000000,-72.000000,0.045693,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1650.000000,0.000000,-13.959547,678.425903,449.682465,-0.000504,0.221770,10.038521,6544,157,31,-14
31.983072,0.113957,-0.043076,-1.054274,0.043386,0.925391,0.011005,0.001833,-0.018655,-0.033607,0.084436,-0.004283,-0.000044,10.000000,23.000000,-71.000000,0.045715,-0.050434,0.011080,0.000000,0.000000,0.000000,-0.009179,1712.000000,0.000000,-13.959547,678.425903,449.682465,-0.000445,0.221956,10.038631,6544,177,31,-14
31.985025,0.114044,-0.041224,-1.054252,0.043390,0.925327,0.010936,0.001833,-0.036337,-0.034978,0.082630,-0.004282,-0.000044,10.000000,23.000000,-71.000000,0.045737,0.024228,0.011119,0.000000,0.000000,0.067000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000383,-0.213057,10.038741,6544,-187,31,-13
31.986980,0.114131,-0.039371,-1.054230,0.043394,0.925228,0.010864,0.001834,-0.054005,-0.036321,0.080821,-0.004282,-0.000045,10.000000,23.000000,-71.000000,0.045759,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000320,-0.212858,10.038850,6544,-168,31,-13
31.988934,0.114217,-0.037519,-1.054209,0.043398,0.925093,0.010789,0.001834,-0.071668,-0.037638,0.079009,-0.004282,-0.000045,10.000000,23.000000,-71.000000,0.045781,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000261,-0.212674,10.038959,6544,-149,31,-13
31.990889,0.114304,-0.035667,-1.054187,0.043401,0.924924,0.010712,0.001835,-0.089343,-0.038929,0.077193,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045802,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000208,-0.212507,10.039065,6544,-129,31,-13
31.992842,0.114391,-0.033816,-1.054166,0.043405,0.924718,0.010632,0.001835,-0.107043,-0.040193,0.075369,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045824,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000159,-0.212354,10.039172,6544,-109,31,-12
31.994797,0.114478,-0.031965,-1.054145,0.043409,0.924478,0.010550,0.001836,-0.124780,-0.041432,0.073539,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045845,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000107,-0.212191,10.039278,6544,-89,31,-12
31.996750,0.114565,-0.030115,-1.054124,0.043412,0.924201,0.010465,0.001836,-0.142558,-0.042645,0.071701,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045866,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,-0.000052,-0.212015,10.039383,6544,-69,31,-12
31.998705,0.114652,-0.028265,-1.054103,0.043416,0.923890,0.010378,0.001837,-0.160382,-0.043832,0.069855,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045887,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000001,-0.211850,10.039487,6544,-48,31,-12
32.000656,0.114739,-0.026416,-1.054082,0.043420,0.923542,0.010289,0.001838,-0.178253,-0.044992,0.068001,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045908,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000052,-0.211691,10.039590,6544,-28,31,-12
32.002613,0.114826,-0.024567,-1.054062,0.043423,0.923159,0.010197,0.001839,-0.196170,-0.046124,0.066140,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045928,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000101,-0.211537,10.039693,6544,-8,31,-12
32.004566,0.114913,-0.022720,-1.054041,0.043427,0.922739,0.010103,0.001840,-0.214130,-0.047227,0.064271,-0.004282,-0.000046,10.000000,23.000000,-71.000000,0.045949,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000149,-0.211386,10.039794,6544,12,31,-12
32.006519,0.115000,-0.020873,-1.054021,0.043431,0.922284,0.010007,0.001842,-0.232127,-0.048300,0.062396,-0.004282,-0.000045,10.000000,23.000000,-71.000000,0.045969,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000197,-0.211235,10.039895,6544,32,31,-12
32.008472,0.115087,-0.019027,-1.054001,0.043434,0.921793,0.009909,0.001843,-0.250154,-0.049343,0.060515,-0.004282,-0.000045,10.000000,23.000000,-71.000000,0.045989,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000245,-0.211084,10.039993,6545,51,31,-12
32.010429,0.115174,-0.017183,-1.053982,0.043438,0.921265,0.009809,0.001846,-0.268195,-0.050461,0.058629,-0.004282,-0.000044,10.000000,23.000000,-71.000000,0.046008,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000294,-0.210931,10.040092,6545,71,31,-13
32.012383,0.115261,-0.015339,-1.053962,0.043442,0.920702,0.009706,0.001848,-0.286244,-0.051569,0.056739,-0.004282,-0.000043,10.000000,23.000000,-71.000000,0.046028,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000336,-0.210797,10.040190,6545,94,32,-13
32.014336,0.115348,-0.013497,-1.053943,0.043445,0.920102,0.009602,0.001851,-0.304295,-0.052632,0.054847,-0.004283,-0.000043,10.000000,23.000000,-71.000000,0.046047,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000374,-0.210679,10.040286,6545,113,32,-13
32.016289,0.115435,-0.011656,-1.053924,0.043449,0.919467,0.009495,0.001854,-0.322334,-0.053648,0.052953,-0.004283,-0.000042,10.000000,23.000000,-71.000000,0.046067,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000415,-0.210551,10.040381,6545,131,32,-13
32.018246,0.115522,-0.009816,-1.053905,0.043453,0.918795,0.009386,0.001856,-0.340345,-0.054618,0.051061,-0.004283,-0.000041,10.000000,23.000000,-71.000000,0.046086,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000459,-0.210413,10.040475,6545,148,32,-14
32.020199,0.115609,-0.007978,-1.053886,0.043456,0.918087,0.009275,0.001859,-0.358313,-0.055544,0.049170,-0.004284,-0.000040,10.000000,23.000000,-71.000000,0.046104,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000498,-0.210289,10.040568,6545,165,32,-14
32.022152,0.115696,-0.006141,-1.053868,0.043460,0.917344,0.009163,0.001862,-0.376225,-0.056424,0.047282,-0.004284,-0.000039,10.000000,23.000000,-71.000000,0.046123,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000535,-0.210174,10.040660,6545,181,32,-14
32.024105,0.115783,-0.004305,-1.053850,0.043464,0.916565,0.009049,0.001864,-0.394063,-0.057260,0.045400,-0.004284,-0.000038,10.000000,23.000000,-71.000000,0.046141,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000576,-0.210045,10.040752,6545,197,32,-15
32.026058,0.115870,-0.002472,-1.053832,0.043468,0.915750,0.008933,0.001867,-0.411809,-0.058050,0.043524,-0.004285,-0.000036,10.000000,23.000000,-71.000000,0.046159,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000614,-0.209926,10.040841,6545,212,32,-15
32.028015,0.115957,-0.000640,-1.053814,0.043471,0.914900,0.008816,0.001869,-0.429451,-0.058795,0.041658,-0.004285,-0.000035,10.000000,23.000000,-71.000000,0.046177,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000650,-0.209813,10.040931,6545,226,32,-15
32.029968,0.116044,0.001191,-1.053797,0.043475,0.914015,0.008697,0.001871,-0.446969,-0.059496,0.039801,-0.004285,-0.000034,10.000000,23.000000,-71.000000,0.046195,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000691,-0.209684,10.041018,6545,239,32,-16
32.031921,0.116131,0.003019,-1.053779,0.043479,0.913095,0.008577,0.001872,-0.464345,-0.060153,0.037956,-0.004285,-0.000032,10.000000,23.000000,-71.000000,0.046212,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000730,-0.209562,10.041103,6545,252,32,-16
32.033875,0.116218,0.004846,-1.053763,0.043483,0.912140,0.008456,0.001873,-0.481566,-0.060767,0.036125,-0.004286,-0.000031,10.000000,23.000000,-71.000000,0.046229,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000767,-0.209444,10.041188,6545,264,32,-17
32.035831,0.116305,0.006670,-1.053746,0.043486,0.911151,0.008334,0.001874,-0.498611,-0.061338,0.034310,-0.004286,-0.000029,10.000000,23.000000,-71.000000,0.046246,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000803,-0.209332,10.041272,6545,274,32,-17
32.037785,0.116392,0.008493,-1.053729,0.043490,0.910129,0.008210,0.001875,-0.515469,-0.061866,0.032511,-0.004286,-0.000027,10.000000,23.000000,-71.000000,0.046263,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000838,-0.209223,10.041354,6545,285,32,-18
32.039738,0.116479,0.010313,-1.053713,0.043494,0.909073,0.008086,0.001875,-0.532118,-0.062352,0.030732,-0.004286,-0.000026,10.000000,23.000000,-71.000000,0.046279,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000871,-0.209117,10.041436,6545,294,32,-18
32.041691,0.116566,0.012132,-1.053697,0.043498,0.907984,0.007960,0.001875,-0.548548,-0.062798,0.028972,-0.004287,-0.000024,10.000000,23.000000,-71.000000,0.046295,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000904,-0.209014,10.041515,6545,302,32,-19
32.043648,0.116653,0.013948,-1.053681,0.043501,0.906863,0.007834,0.001874,-0.564739,-0.063204,0.027235,-0.004287,-0.000022,10.000000,23.000000,-71.000000,0.046311,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000936,-0.208913,10.041595,6546,310,32,-19
32.045601,0.116740,0.015762,-1.053666,0.043505,0.905709,0.007707,0.001874,-0.580677,-0.063677,0.025520,-0.004287,-0.000020,10.000000,23.000000,-71.000000,0.046327,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000968,-0.208814,10.041672,6546,317,32,-20
32.047554,0.116827,0.017573,-1.053650,0.043509,0.904524,0.007579,0.001873,-0.596347,-0.064136,0.023831,-0.004287,-0.000018,10.000000,23.000000,-71.000000,0.046342,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.000999,-0.208717,10.041748,6546,323,32,-21
32.049507,0.116914,0.019382,-1.053636,0.043513,0.903309,0.007450,0.001871,-0.611738,-0.064546,0.022168,-0.004287,-0.000016,10.000000,23.000000,-71.000000,0.046357,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001022,-0.208644,10.041822,6546,328,32,-21
32.051460,0.117002,0.021189,-1.053621,0.043516,0.902062,0.007320,0.001869,-0.626838,-0.064909,0.020533,-0.004287,-0.000014,10.000000,23.000000,-71.000000,0.046372,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001046,-0.208570,10.041897,6546,332,32,-22
32.053417,0.117089,0.022993,-1.053606,0.043520,0.900786,0.007190,0.001867,-0.641632,-0.065228,0.018926,-0.004287,-0.000012,10.000000,23.000000,-71.000000,0.046386,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001069,-0.208496,10.041969,6546,336,32,-23
32.055370,0.117176,0.024794,-1.053592,0.043524,0.899481,0.007059,0.001864,-0.656109,-0.065505,0.017349,-0.004287,-0.000009,10.000000,23.000000,-71.000000,0.046401,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001085,-0.208446,10.042040,6546,338,32,-23
32.057323,0.117263,0.026593,-1.053578,0.043528,0.898148,0.006928,0.001860,-0.670261,-0.065742,0.015804,-0.004287,-0.000007,10.000000,23.000000,-71.000000,0.046415,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001102,-0.208394,10.042109,6546,340,32,-24
32.059277,0.117350,0.028389,-1.053565,0.043531,0.896787,0.006796,0.001856,-0.684073,-0.065941,0.014291,-0.004286,-0.000005,10.000000,23.000000,-71.000000,0.046429,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1712.000000,14.925380,13.240849,222.766953,397.130371,0.001119,-0.208341,10.042178,6546,341,31,-25
32.061234,0.117437,0.030182,-1.053551,0.043535,0.895398,0.006664,0.001851,-0.697538,-0.066105,0.012811,-0.004286,-0.000003,10.000000,19.000000,-67.000000,0.046442,0.024228,0.011119,0.000000,0.000000,0.000000,0.272752,1732.000000,14.925380,13.240849,222.766953,397.130371,0.001128,-0.208312,10.042245,6546,341,31,-26
32.063187,0.117524,0.031973,-1.053538,0.043539,0.893983,0.006532,0.001846,-0.710648,-0.066236,0.011365,-0.004286,-0.000000,10.000000,19.000000,-67.000000,0.046456,0.038680,0.011167,0.000000,0.000000,0.067000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.001130,-0.825172,10.042312,6567,-208,31,-26
32.065140,0.117612,0.033760,-1.053525,0.043542,0.892543,0.006396,0.001850,-0.723372,-0.068559,0.009952,-0.004286,0.000002,10.000000,19.000000,-67.000000,0.046468,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.001123,-0.825196,10.042376,6567,-209,31,-27
32.067093,0.117699,0.035545,-1.053513,0.043546,0.891078,0.006255,0.001855,-0.735775,-0.071359,0.008567,-0.004285,0.000004,10.000000,19.000000,-67.000000,0.046481,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.001095,-0.825282,10.042439,6567,-209,31,-28
32.069050,0.117786,0.037327,-1.053500,0.043550,0.889588,0.006108,0.001859,-0.747917,-0.073872,0.007204,-0.004285,0.000006,10.000000,19.000000,-67.000000,0.046494,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.001051,-0.825422,10.042500,6567,-207,31,-28
32.071003,0.117873,0.039105,-1.053488,0.043553,0.888074,0.005957,0.001862,-0.759846,-0.076126,0.005860,-0.004284,0.000008,10.000000,19.000000,-67.000000,0.046506,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000997,-0.825591,10.042560,6567,-204,31,-29
32.072956,0.117960,0.040881,-1.053477,0.043557,0.886537,0.005802,0.001864,-0.771600,-0.078143,0.004530,-0.004284,0.000010,10.000000,19.000000,-67.000000,0.046518,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000935,-0.825787,10.042618,6567,-204,31,-30
32.074909,0.118048,0.042654,-1.053465,0.043561,0.884976,0.005643,0.001865,-0.783218,-0.079945,0.003210,-0.004284,0.000012,10.000000,19.000000,-67.000000,0.046529,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000858,-0.826029,10.042675,6567,-198,31,-30
32.076862,0.118135,0.044423,-1.053454,0.043565,0.883392,0.005480,0.001865,-0.794736,-0.081551,0.001897,-0.004283,0.000013,10.000000,19.000000,-67.000000,0.046540,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000774,-0.826292,10.042730,6567,-191,31,-31
32.078819,0.118222,0.046189,-1.053443,0.043568,0.881786,0.005315,0.001864,-0.806181,-0.082977,0.000589,-0.004283,0.000014,10.000000,19.000000,-67.000000,0.046551,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000684,-0.826574,10.042784,6567,-184,31,-31
32.080772,0.118309,0.047952,-1.053433,0.043572,0.880156,0.005147,0.001862,-0.817583,-0.084239,-0.000718,-0.004282,0.000016,10.000000,19.000000,-67.000000,0.046562,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000589,-0.826872,10.042835,6567,-175,31,-32
32.082726,0.118396,0.049712,-1.053423,0.043576,0.878504,0.004977,0.001860,-0.828962,-0.085350,-0.002026,-0.004282,0.000016,10.000000,19.000000,-67.000000,0.046572,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000489,-0.827186,10.042887,6567,-165,31,-32
32.084679,0.118484,0.051468,-1.053413,0.043580,0.876829,0.004805,0.001858,-0.840342,-0.086324,-0.003336,-0.004281,0.000017,10.000000,19.000000,-67.000000,0.046582,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000385,-0.827513,10.042935,6567,-155,31,-32
32.086636,0.118571,0.053221,-1.053404,0.043583,0.875131,0.004631,0.001855,-0.851738,-0.087172,-0.004651,-0.004281,0.000018,10.000000,19.000000,-67.000000,0.046592,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000284,-0.827829,10.042982,6567,-144,31,-33
32.088589,0.118658,0.054970,-1.053395,0.043587,0.873411,0.004455,0.001852,-0.863163,-0.087903,-0.005971,-0.004281,0.000018,10.000000,19.000000,-67.000000,0.046601,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000179,-0.828159,10.043027,6567,-132,31,-33
32.090542,0.118745,0.056716,-1.053386,0.043591,0.871667,0.004279,0.001848,-0.874632,-0.088526,-0.007298,-0.004280,0.000018,10.000000,19.000000,-67.000000,0.046610,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,0.000071,-0.828498,10.043070,6567,-119,31,-33
32.092495,0.118833,0.058458,-1.053378,0.043594,0.869901,0.004101,0.001844,-0.886153,-0.089050,-0.008633,-0.004280,0.000018,10.000000,19.000000,-67.000000,0.046618,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000033,-0.828824,10.043112,6567,-106,31,-33
32.094452,0.118920,0.060197,-1.053370,0.043598,0.868111,0.003922,0.001840,-0.897733,-0.089481,-0.009976,-0.004280,0.000018,10.000000,19.000000,-67.000000,0.046626,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000132,-0.829137,10.043151,6567,-93,31,-33
32.096405,0.119007,0.061933,-1.053362,0.043602,0.866298,0.003743,0.001836,-0.909377,-0.089827,-0.011328,-0.004279,0.000017,10.000000,19.000000,-67.000000,0.046634,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000228,-0.829437,10.043189,6567,-79,31,-33
32.098358,0.119095,0.063664,-1.053355,0.043605,0.864462,0.003562,0.001832,-0.921087,-0.090093,-0.012688,-0.004279,0.000016,10.000000,19.000000,-67.000000,0.046641,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000320,-0.829725,10.043224,6567,-65,31,-33
32.100311,0.119182,0.065392,-1.053348,0.043609,0.862602,0.003382,0.001828,-0.932865,-0.090286,-0.014058,-0.004279,0.000016,10.000000,19.000000,-67.000000,0.046648,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000407,-0.830000,10.043259,6568,-50,31,-32
32.102264,0.119269,0.067116,-1.053342,0.043613,0.860718,0.003201,0.001824,-0.944713,-0.090515,-0.015437,-0.004279,0.000015,10.000000,19.000000,-67.000000,0.046655,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000484,-0.830241,10.043291,6568,-35,31,-32
32.104221,0.119357,0.068836,-1.053336,0.043616,0.858811,0.003020,0.001820,-0.956626,-0.090702,-0.016824,-0.004278,0.000013,10.000000,19.000000,-67.000000,0.046661,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000550,-0.830448,10.043322,6568,-20,31,-32
32.106174,0.119444,0.070553,-1.053330,0.043620,0.856880,0.002838,0.001816,-0.968599,-0.090817,-0.018219,-0.004278,0.000012,10.000000,19.000000,-67.000000,0.046667,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000613,-0.830647,10.043351,6568,-5,31,-31
32.108128,0.119531,0.072265,-1.053324,0.043624,0.854925,0.002656,0.001812,-0.980629,-0.090862,-0.019622,-0.004278,0.000011,10.000000,19.000000,-67.000000,0.046673,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000666,-0.830813,10.043378,6568,4,31,-31
32.110081,0.119619,0.073974,-1.053319,0.043627,0.852945,0.002475,0.001808,-0.992708,-0.090843,-0.021032,-0.004278,0.000009,10.000000,19.000000,-67.000000,0.046678,0.038680,0.011167,0.000000,0.000000,0.000000,0.086426,1732.000000,59.701466,51.795090,668.299438,479.001526,-0.000710,-0.830950,10.043403,6568,20,31,-30
