t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.170000,-0.000982,-0.005768,0.852410,-0.000487,0.000290,0.671353,-0.000017,0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000982,1.005768,0.247590,1.035795
8.172000,-0.000983,-0.005768,0.853754,-0.000486,0.000289,0.671358,-0.000018,0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000983,1.005768,0.246246,1.035474
8.174000,-0.000984,-0.005767,0.855098,-0.000486,0.000289,0.671363,-0.000018,0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000984,1.005767,0.244902,1.035155
8.176000,-0.000985,-0.005767,0.856442,-0.000485,0.000289,0.671369,-0.000019,0.000013,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000985,1.005767,0.243558,1.034837
8.178000,-0.000986,-0.005766,0.857786,-0.000485,0.000288,0.671376,-0.000020,0.000014,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000986,1.005766,0.242214,1.034521
8.180000,-0.000987,-0.005766,0.859130,-0.000484,0.000288,0.671384,-0.000020,0.000015,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000987,1.005766,0.240870,1.034207
8.182000,-0.000988,-0.005765,0.860474,-0.000484,0.000288,0.671392,-0.000021,0.000015,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000988,1.005765,0.239526,1.033894
8.184000,-0.000989,-0.005764,0.861818,-0.000483,0.000288,0.671402,-0.000021,0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000989,1.005764,0.238182,1.033583
8.186000,-0.000990,-0.005764,0.863163,-0.000483,0.000288,0.671413,-0.000022,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000990,1.005764,0.236837,1.033273
8.188000,-0.000991,-0.005763,0.864507,-0.000482,0.000287,0.671424,-0.000022,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000991,1.005763,0.235493,1.032966
8.190000,-0.000992,-0.005763,0.865851,-0.000482,0.000287,0.671437,-0.000023,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000992,1.005763,0.234149,1.032659
8.192000,-0.000993,-0.005762,0.867195,-0.000481,0.000287,0.671450,-0.000023,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000993,1.005762,0.232805,1.032355
8.194000,-0.000994,-0.005762,0.868540,-0.000481,0.000287,0.671465,-0.000024,0.000019,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000994,1.005762,0.231460,1.032052
8.196000,-0.000995,-0.005761,0.869884,-0.000481,0.000287,0.671481,-0.000024,0.000019,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000995,1.005761,0.230116,1.031751
8.198000,-0.000996,-0.005760,0.871228,-0.000480,0.000287,0.671103,-0.000025,0.000020,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000996,1.005760,0.228772,1.031451
8.200000,-0.000997,-0.005760,0.872570,-0.000480,0.000286,0.669985,-0.000026,0.000020,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000997,1.005760,0.227430,1.031154
8.202000,-0.000998,-0.005759,0.873908,-0.000479,0.000286,0.668200,-0.000026,0.000019,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000998,1.005759,0.226092,1.030859
8.204000,-0.000999,-0.005759,0.875243,-0.000479,0.000286,0.665812,-0.000027,0.000019,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000999,1.005759,0.224757,1.030567
8.206000,-0.001000,-0.005758,0.876571,-0.000479,0.000286,0.662882,-0.000027,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001000,1.005758,0.223429,1.030277
8.208000,-0.001001,-0.005758,0.877893,-0.000478,0.000286,0.659463,-0.000028,0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001001,1.005758,0.222107,1.029991
8.210000,-0.001002,-0.005757,0.879208,-0.000478,0.000285,0.655604,-0.000028,0.000014,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001002,1.005757,0.220792,1.029707
8.212000,-0.001003,-0.005756,0.880514,-0.000477,0.000285,0.651353,-0.000029,0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001003,1.005756,0.219486,1.029428
8.214000,-0.001004,-0.005756,0.881811,-0.000477,0.000285,0.646748,-0.000029,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001004,1.005756,0.218189,1.029151
8.216000,-0.001005,-0.005755,0.883098,-0.000477,0.000284,0.641829,-0.000030,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001005,1.005755,0.216902,1.028878
8.218000,-0.001005,-0.005755,0.884376,-0.000476,0.000284,0.636627,-0.000030,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001005,1.005755,0.215624,1.028609
8.220000,-0.001006,-0.005754,0.885642,-0.000476,0.000283,0.631175,-0.000031,-0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001006,1.005754,0.214358,1.028344
8.222000,-0.001007,-0.005754,0.886897,-0.000475,0.000283,0.625497,-0.000031,-0.000013,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001007,1.005754,0.213103,1.028083
8.224000,-0.001008,-0.005753,0.888141,-0.000475,0.000282,0.619619,-0.000032,-0.000020,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001008,1.005753,0.211859,1.027825
8.226000,-0.001009,-0.005752,0.889372,-0.000474,0.000281,0.613564,-0.000033,-0.000027,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001009,1.005752,0.210628,1.027571
8.228000,-0.001010,-0.005752,0.890591,-0.000474,0.000280,0.607352,-0.000033,-0.000036,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001010,1.005752,0.209409,1.027322
8.230000,-0.001011,-0.005751,0.891797,-0.000474,0.000279,0.601004,-0.000034,-0.000045,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001011,1.005751,0.208203,1.027076
8.232000,-0.001012,-0.005751,0.892991,-0.000473,0.000278,0.594535,-0.000034,-0.000055,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001012,1.005751,0.207009,1.026834
8.234000,-0.001013,-0.005750,0.894171,-0.000473,0.000277,0.587962,-0.000035,-0.000066,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001013,1.005750,0.205829,1.026596
8.236000,-0.001014,-0.005750,0.895338,-0.000473,0.000275,0.581300,-0.000035,-0.000077,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001014,1.005750,0.204662,1.026362
8.238000,-0.001015,-0.005749,0.896492,-0.000472,0.000274,0.574560,-0.000036,-0.000088,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001015,1.005749,0.203508,1.026132
8.240000,-0.001016,-0.005749,0.897632,-0.000472,0.000272,0.567755,-0.000036,-0.000101,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001016,1.005749,0.202368,1.025906
8.242000,-0.001017,-0.005748,0.898759,-0.000471,0.000270,0.560895,-0.000037,-0.000113,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001017,1.005748,0.201241,1.025684
8.244000,-0.001018,-0.005747,0.899871,-0.000471,0.000268,0.553991,-0.000037,-0.000126,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001018,1.005747,0.200129,1.025466
8.246000,-0.001019,-0.005747,0.900970,-0.000471,0.000265,0.547050,-0.000038,-0.000140,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001019,1.005747,0.199030,1.025252
8.248000,-0.001020,-0.005746,0.902055,-0.000470,0.000263,0.540080,-0.000039,-0.000153,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001020,1.005746,0.197945,1.025041
8.250000,-0.001021,-0.005746,0.903125,-0.000470,0.000260,0.533087,-0.000039,-0.000167,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001021,1.005746,0.196875,1.024834
8.252000,-0.001022,-0.005745,0.904182,-0.000470,0.000258,0.526078,-0.000040,-0.000181,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001022,1.005745,0.195818,1.024631
8.254000,-0.001023,-0.005745,0.905225,-0.000469,0.000255,0.519059,-0.000040,-0.000196,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001023,1.005745,0.194775,1.024432
8.256000,-0.001023,-0.005744,0.906253,-0.000469,0.000251,0.512036,-0.000041,-0.000210,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001023,1.005744,0.193747,1.024237
8.258000,-0.001024,-0.005744,0.907268,-0.000469,0.000248,0.505015,-0.000041,-0.000224,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001024,1.005744,0.192732,1.024045
8.260000,-0.001025,-0.005743,0.908268,-0.000468,0.000245,0.497999,-0.000042,-0.000238,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001025,1.005743,0.191732,1.023856
8.262000,-0.001026,-0.005743,0.909255,-0.000468,0.000241,0.490994,-0.000042,-0.000252,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001026,1.005743,0.190745,1.023672
8.264000,-0.001027,-0.005742,0.910227,-0.000468,0.000237,0.484000,-0.000043,-0.000266,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001027,1.005742,0.189773,1.023490
8.266000,-0.001028,-0.005742,0.911186,-0.000467,0.000233,0.477022,-0.000043,-0.000280,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001028,1.005742,0.188814,1.023313
8.268000,-0.001029,-0.005741,0.912130,-0.000467,0.000229,0.470063,-0.000043,-0.000293,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001029,1.005741,0.187870,1.023138
8.270000,-0.001030,-0.005741,0.913061,-0.000467,0.000224,0.463125,-0.000044,-0.000306,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001030,1.005741,0.186939,1.022967
8.272000,-0.001031,-0.005741,0.913978,-0.000467,0.000220,0.456210,-0.000044,-0.000319,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001031,1.005741,0.186022,1.022800
8.274000,-0.001032,-0.005740,0.914881,-0.000466,0.000215,0.449320,-0.000044,-0.000331,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001032,1.005740,0.185119,1.022636
8.276000,-0.001033,-0.005740,0.915770,-0.000466,0.000210,0.442458,-0.000044,-0.000342,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001033,1.005740,0.184230,1.022475
8.278000,-0.001034,-0.005739,0.916645,-0.000466,0.000205,0.435626,-0.000044,-0.000353,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001034,1.005739,0.183355,1.022317
8.280000,-0.001035,-0.005739,0.917507,-0.000466,0.000200,0.428824,-0.000044,-0.000364,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001035,1.005739,0.182493,1.022162
8.282000,-0.001036,-0.005739,0.918356,-0.000465,0.000194,0.422054,-0.000044,-0.000373,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001036,1.005739,0.181644,1.022011
8.284000,-0.001037,-0.005738,0.919191,-0.000465,0.000189,0.415317,-0.000044,-0.000382,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001037,1.005738,0.180809,1.021862
8.286000,-0.001037,-0.005738,0.920012,-0.000465,0.000183,0.408615,-0.000044,-0.000391,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001037,1.005738,0.179988,1.021717
8.288000,-0.001038,-0.005737,0.920820,-0.000464,0.000178,0.401947,-0.000043,-0.000398,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001038,1.005737,0.179180,1.021574
8.290000,-0.001039,-0.005737,0.921615,-0.000464,0.000172,0.395316,-0.000043,-0.000405,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001039,1.005737,0.178385,1.021435
8.292000,-0.001040,-0.005737,0.922396,-0.000464,0.000166,0.388722,-0.000042,-0.000411,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001040,1.005737,0.177604,1.021298
8.294000,-0.001041,-0.005736,0.923165,-0.000464,0.000160,0.382166,-0.000042,-0.000417,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001041,1.005736,0.176835,1.021165
8.296000,-0.001042,-0.005736,0.923920,-0.000463,0.000154,0.375649,-0.000041,-0.000421,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001042,1.005736,0.176080,1.021034
8.298000,-0.001043,-0.005736,0.924662,-0.000463,0.000148,0.369170,-0.000040,-0.000425,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001043,1.005736,0.175338,1.020906
8.300000,-0.001044,-0.005736,0.925392,-0.000463,0.000142,0.362732,-0.000040,-0.000428,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001044,1.005736,0.174608,1.020781
8.302000,-0.001045,-0.005735,0.926108,-0.000462,0.000135,0.356332,-0.000039,-0.000430,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001045,1.005735,0.173892,1.020658
8.304000,-0.001046,-0.005735,0.926812,-0.000462,0.000129,0.349973,-0.000038,-0.000431,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001046,1.005735,0.173188,1.020538
8.306000,-0.001047,-0.005735,0.927503,-0.000462,0.000123,0.343653,-0.000037,-0.000431,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001047,1.005735,0.172497,1.020421
8.308000,-0.001048,-0.005735,0.928182,-0.000461,0.000117,0.337373,-0.000036,-0.000431,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001048,1.005735,0.171818,1.020306
8.310000,-0.001049,-0.005734,0.928848,-0.000461,0.000110,0.331133,-0.000035,-0.000429,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001049,1.005734,0.171152,1.020194
8.312000,-0.001050,-0.005734,0.929501,-0.000461,0.000104,0.324934,-0.000034,-0.000427,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001050,1.005734,0.170499,1.020084
8.314000,-0.001050,-0.005734,0.930143,-0.000460,0.000098,0.318775,-0.000033,-0.000424,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001050,1.005734,0.169857,1.019977
8.316000,-0.001051,-0.005734,0.930772,-0.000460,0.000092,0.312656,-0.000032,-0.000420,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001051,1.005734,0.169228,1.019872
8.318000,-0.001052,-0.005734,0.931388,-0.000460,0.000086,0.306578,-0.000031,-0.000416,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001052,1.005734,0.168612,1.019770
8.320000,-0.001053,-0.005733,0.931993,-0.000459,0.000080,0.300541,-0.000030,-0.000410,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001053,1.005733,0.168007,1.019670
8.322000,-0.001054,-0.005733,0.932586,-0.000459,0.000074,0.294544,-0.000029,-0.000404,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001054,1.005733,0.167414,1.019572
8.324000,-0.001055,-0.005733,0.933167,-0.000458,0.000068,0.288587,-0.000028,-0.000398,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001055,1.005733,0.166833,1.019477
8.326000,-0.001056,-0.005733,0.933735,-0.000458,0.000062,0.282671,-0.000027,-0.000390,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001056,1.005733,0.166265,1.019384
8.328000,-0.001057,-0.005733,0.934293,-0.000457,0.000057,0.276797,-0.000026,-0.000382,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001057,1.005733,0.165707,1.019293
8.330000,-0.001058,-0.005733,0.934838,-0.000457,0.000051,0.270965,-0.000025,-0.000373,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001058,1.005733,0.165162,1.019205
8.332000,-0.001059,-0.005733,0.935372,-0.000456,0.000046,0.265173,-0.000023,-0.000364,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001059,1.005733,0.164628,1.019118
8.334000,-0.001060,-0.005733,0.935894,-0.000456,0.000041,0.259423,-0.000022,-0.000354,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001060,1.005733,0.164106,1.019034
8.336000,-0.001061,-0.005732,0.936405,-0.000455,0.000035,0.253712,-0.000021,-0.000344,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001061,1.005732,0.163595,1.018952
8.338000,-0.001061,-0.005732,0.936904,-0.000455,0.000030,0.248042,-0.000020,-0.000333,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001061,1.005732,0.163096,1.018871
8.340000,-0.001062,-0.005732,0.937392,-0.000454,0.000026,0.242411,-0.000019,-0.000322,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001062,1.005732,0.162608,1.018793
8.342000,-0.001063,-0.005732,0.937869,-0.000454,0.000021,0.236821,-0.000018,-0.000310,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001063,1.005732,0.162131,1.018717
8.344000,-0.001064,-0.005732,0.938335,-0.000453,0.000017,0.231271,-0.000017,-0.000298,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001064,1.005732,0.161665,1.018643
8.346000,-0.001065,-0.005732,0.938790,-0.000453,0.000012,0.225761,-0.000015,-0.000286,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001065,1.005732,0.161210,1.018571
8.348000,-0.001066,-0.005732,0.939233,-0.000452,0.000008,0.220289,-0.000014,-0.000273,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001066,1.005732,0.160767,1.018501
8.350000,-0.001067,-0.005732,0.939666,-0.000451,0.000004,0.214858,-0.000013,-0.000260,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001067,1.005732,0.160334,1.018433
8.352000,-0.001068,-0.005732,0.940088,-0.000451,0.000000,0.209467,-0.000012,-0.000247,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001068,1.005732,0.159912,1.018366
8.354000,-0.001069,-0.005732,0.940500,-0.000450,-0.000003,0.204115,-0.000011,-0.000234,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001069,1.005732,0.159500,1.018302
8.356000,-0.001070,-0.005732,0.940900,-0.000449,-0.000007,0.198803,-0.000009,-0.000220,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001070,1.005732,0.159100,1.018239
8.358000,-0.001070,-0.005732,0.941290,-0.000449,-0.000010,0.193529,-0.000008,-0.000206,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001070,1.005732,0.158710,1.018178
8.360000,-0.001071,-0.005732,0.941670,-0.000448,-0.000013,0.188294,-0.000007,-0.000192,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001071,1.005732,0.158330,1.018119
8.362000,-0.001072,-0.005732,0.942039,-0.000447,-0.000015,0.183097,-0.000006,-0.000178,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001072,1.005732,0.157961,1.018062
8.364000,-0.001073,-0.005732,0.942398,-0.000446,-0.000018,0.177938,-0.000005,-0.000165,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001073,1.005732,0.157602,1.018006
8.366000,-0.001074,-0.005732,0.942746,-0.000446,-0.000020,0.172817,-0.000003,-0.000151,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001074,1.005732,0.157254,1.017953
8.368000,-0.001075,-0.005732,0.943085,-0.000445,-0.000022,0.167734,-0.000002,-0.000137,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001075,1.005732,0.156915,1.017900
8.370000,-0.001076,-0.005732,0.943413,-0.000444,-0.000024,0.162691,-0.000001,-0.000123,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001076,1.005732,0.156587,1.017850
8.372000,-0.001077,-0.005733,0.943731,-0.000443,-0.000026,0.157686,0.000000,-0.000109,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001077,1.005733,0.156269,1.017801
8.374000,-0.001078,-0.005733,0.944039,-0.000442,-0.000028,0.152718,0.000001,-0.000096,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001078,1.005733,0.155961,1.017754
8.376000,-0.001078,-0.005733,0.944338,-0.000442,-0.000029,0.147789,0.000003,-0.000082,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001078,1.005733,0.155662,1.017708
8.378000,-0.001079,-0.005733,0.944626,-0.000441,-0.000030,0.142897,0.000004,-0.000069,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001079,1.005733,0.155374,1.017664
8.380000,-0.001080,-0.005733,0.944905,-0.000440,-0.000031,0.138043,0.000005,-0.000056,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001080,1.005733,0.155095,1.017622
8.382000,-0.001081,-0.005733,0.945174,-0.000439,-0.000032,0.133227,0.000006,-0.000044,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001081,1.005733,0.154826,1.017581
8.384000,-0.001082,-0.005733,0.945434,-0.000438,-0.000032,0.128447,0.000008,-0.000031,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001082,1.005733,0.154566,1.017541
8.386000,-0.001083,-0.005733,0.945684,-0.000437,-0.000033,0.123704,0.000009,-0.000019,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001083,1.005733,0.154316,1.017504
8.388000,-0.001084,-0.005733,0.945924,-0.000436,-0.000033,0.118997,0.000010,-0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001084,1.005733,0.154076,1.017467
8.390000,-0.001085,-0.005733,0.946156,-0.000435,-0.000033,0.114327,0.000011,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001085,1.005733,0.153844,1.017432
8.392000,-0.001085,-0.005733,0.946378,-0.000434,-0.000033,0.109693,0.000012,0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001085,1.005733,0.153622,1.017399
8.394000,-0.001086,-0.005733,0.946590,-0.000433,-0.000032,0.105093,0.000014,0.000027,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001086,1.005733,0.153410,1.017367
8.396000,-0.001087,-0.005733,0.946794,-0.000432,-0.000032,0.100529,0.000015,0.000037,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001087,1.005733,0.153206,1.017336
8.398000,-0.001088,-0.005733,0.946988,-0.000431,-0.000031,0.096000,0.000016,0.000047,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001088,1.005733,0.153012,1.017307
8.400000,-0.001089,-0.005733,0.947174,-0.000430,-0.000030,0.091506,0.000017,0.000057,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001089,1.005733,0.152826,1.017279
8.402000,-0.001090,-0.005733,0.947350,-0.000429,-0.000029,0.087048,0.000019,0.000066,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001090,1.005733,0.152650,1.017253
8.404000,-0.001091,-0.005733,0.947518,-0.000428,-0.000028,0.082625,0.000020,0.000075,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001091,1.005733,0.152482,1.017228
8.406000,-0.001092,-0.005734,0.947677,-0.000427,-0.000027,0.078236,0.000021,0.000083,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001092,1.005734,0.152323,1.017204
8.408000,-0.001092,-0.005734,0.947827,-0.000426,-0.000026,0.073883,0.000022,0.000091,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001092,1.005734,0.152173,1.017181
8.410000,-0.001093,-0.005734,0.947968,-0.000425,-0.000024,0.069564,0.000023,0.000099,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001093,1.005734,0.152032,1.017160
8.412000,-0.001094,-0.005734,0.948101,-0.000423,-0.000023,0.065280,0.000025,0.000106,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001094,1.005734,0.151899,1.017141
8.414000,-0.001095,-0.005734,0.948225,-0.000422,-0.000021,0.061030,0.000026,0.000112,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001095,1.005734,0.151775,1.017122
8.416000,-0.001096,-0.005734,0.948341,-0.000421,-0.000019,0.056815,0.000027,0.000118,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001096,1.005734,0.151659,1.017105
8.418000,-0.001097,-0.005734,0.948449,-0.000420,-0.000017,0.052635,0.000028,0.000124,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001097,1.005734,0.151551,1.017089
8.420000,-0.001097,-0.005734,0.948548,-0.000419,-0.000015,0.048487,0.000030,0.000129,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001097,1.005734,0.151452,1.017074
8.422000,-0.001098,-0.005734,0.948639,-0.000417,-0.000013,0.044373,0.000031,0.000134,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001098,1.005734,0.151361,1.017061
8.424000,-0.001099,-0.005734,0.948721,-0.000416,-0.000011,0.040294,0.000032,0.000138,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001099,1.005734,0.151279,1.017048
8.426000,-0.001100,-0.005734,0.948796,-0.000415,-0.000009,0.036249,0.000033,0.000142,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001100,1.005734,0.151204,1.017037
8.428000,-0.001101,-0.005734,0.948862,-0.000414,-0.000007,0.032238,0.000034,0.000146,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001101,1.005734,0.151138,1.017027
8.430000,-0.001102,-0.005734,0.948921,-0.000412,-0.000004,0.028260,0.000036,0.000149,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001102,1.005734,0.151079,1.017019
