t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
3.728000,-0.000080,-0.003019,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003019,1.065203,1.463115
3.730000,-0.000080,-0.003021,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003021,1.065203,1.463116
3.732000,-0.000080,-0.003022,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003022,1.065203,1.463117
3.734000,-0.000080,-0.003024,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003024,1.065203,1.463118
3.736000,-0.000080,-0.003026,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003026,1.065203,1.463119
3.738000,-0.000080,-0.003027,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003027,1.065203,1.463120
3.740000,-0.000080,-0.003029,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003029,1.065203,1.463122
3.742000,-0.000080,-0.003031,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003031,1.065203,1.463123
3.744000,-0.000080,-0.003032,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003032,1.065203,1.463124
3.746000,-0.000080,-0.003034,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003034,1.065203,1.463125
3.748000,-0.000080,-0.003036,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003036,1.065203,1.463126
3.750000,-0.000080,-0.003037,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003037,1.065203,1.463127
3.752000,-0.000080,-0.003039,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003039,1.065203,1.463128
3.754000,-0.000080,-0.003041,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003041,1.065203,1.463130
3.756000,-0.000080,-0.003043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003043,1.065203,1.463131
3.758000,-0.000080,-0.003044,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003044,1.065203,1.463132
3.760000,-0.000080,-0.003046,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003046,1.065203,1.463133
3.762000,-0.000080,-0.003048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,1.003048,1.065203,1.463134
3.764000,-0.000081,-0.003049,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003049,1.065203,1.463135
3.766000,-0.000081,-0.003051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003051,1.065203,1.463136
3.768000,-0.000081,-0.003053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003053,1.065203,1.463138
3.770000,-0.000081,-0.003054,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003054,1.065203,1.463139
3.772000,-0.000081,-0.003056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003056,1.065203,1.463140
3.774000,-0.000081,-0.003058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003058,1.065203,1.463141
3.776000,-0.000081,-0.003059,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003059,1.065203,1.463142
3.778000,-0.000081,-0.003061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003061,1.065203,1.463143
3.780000,-0.000081,-0.003063,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003063,1.065203,1.463144
3.782000,-0.000081,-0.003064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003064,1.065203,1.463146
3.784000,-0.000081,-0.003066,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003066,1.065203,1.463147
3.786000,-0.000081,-0.003068,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003068,1.065203,1.463148
3.788000,-0.000081,-0.003069,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003069,1.065203,1.463149
3.790000,-0.000081,-0.003071,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003071,1.065203,1.463150
3.792000,-0.000081,-0.003073,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003073,1.065203,1.463151
3.794000,-0.000081,-0.003074,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003074,1.065203,1.463153
3.796000,-0.000081,-0.003076,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003076,1.065203,1.463154
3.798000,-0.000081,-0.003078,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003078,1.065203,1.463155
3.800000,-0.000081,-0.003079,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003079,1.065203,1.463156
3.802000,-0.000081,-0.003081,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003081,1.065203,1.463157
3.804000,-0.000081,-0.003083,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003083,1.065203,1.463158
3.806000,-0.000081,-0.003084,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003084,1.065203,1.463159
3.808000,-0.000081,-0.003086,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000081,1.003086,1.065203,1.463161
3.810000,-0.000082,-0.003088,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003088,1.065203,1.463162
3.812000,-0.000082,-0.003089,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003089,1.065203,1.463163
3.814000,-0.000082,-0.003091,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003091,1.065203,1.463164
3.816000,-0.000082,-0.003093,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003093,1.065203,1.463165
3.818000,-0.000082,-0.003094,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003094,1.065203,1.463166
3.820000,-0.000082,-0.003096,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003096,1.065203,1.463167
3.822000,-0.000082,-0.003098,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003098,1.065203,1.463169
3.824000,-0.000082,-0.003099,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003099,1.065203,1.463170
3.826000,-0.000082,-0.003101,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003101,1.065203,1.463171
3.828000,-0.000082,-0.003103,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003103,1.065203,1.463172
3.830000,-0.000082,-0.003104,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003104,1.065203,1.463173
3.832000,-0.000082,-0.003106,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003106,1.065203,1.463174
3.834000,-0.000082,-0.003108,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003108,1.065203,1.463175
3.836000,-0.000082,-0.003110,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003110,1.065203,1.463177
3.838000,-0.000082,-0.003111,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003111,1.065203,1.463178
3.840000,-0.000082,-0.003113,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003113,1.065203,1.463179
3.842000,-0.000082,-0.003115,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003115,1.065203,1.463180
3.844000,-0.000082,-0.003116,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003116,1.065203,1.463181
3.846000,-0.000082,-0.003118,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003118,1.065203,1.463182
3.848000,-0.000082,-0.003120,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003120,1.065203,1.463184
3.850000,-0.000082,-0.003121,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003121,1.065203,1.463185
3.852000,-0.000082,-0.003123,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,1.003123,1.065203,1.463186
3.854000,-0.000083,-0.003125,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003125,1.065203,1.463187
3.856000,-0.000083,-0.003126,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003126,1.065203,1.463188
3.858000,-0.000083,-0.003128,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003128,1.065203,1.463189
3.860000,-0.000083,-0.003130,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003130,1.065203,1.463190
3.862000,-0.000083,-0.003131,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003131,1.065203,1.463192
3.864000,-0.000083,-0.003133,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003133,1.065203,1.463193
3.866000,-0.000083,-0.003135,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003135,1.065203,1.463194
3.868000,-0.000083,-0.003136,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003136,1.065203,1.463195
3.870000,-0.000083,-0.003138,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003138,1.065203,1.463196
3.872000,-0.000083,-0.003140,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003140,1.065203,1.463197
3.874000,-0.000083,-0.003141,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003141,1.065203,1.463198
3.876000,-0.000083,-0.003143,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003143,1.065203,1.463200
3.878000,-0.000083,-0.003145,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003145,1.065203,1.463201
3.880000,-0.000083,-0.003146,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003146,1.065203,1.463202
3.882000,-0.000083,-0.003148,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003148,1.065203,1.463203
3.884000,-0.000083,-0.003150,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570073,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003150,1.065203,1.463204
3.886000,-0.000083,-0.003151,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003151,1.065203,1.463205
3.888000,-0.000083,-0.003153,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003153,1.065203,1.463206
3.890000,-0.000083,-0.003155,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003155,1.065203,1.463208
3.892000,-0.000083,-0.003156,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003156,1.065203,1.463209
3.894000,-0.000083,-0.003158,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003158,1.065203,1.463210
3.896000,-0.000083,-0.003160,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000083,1.003160,1.065203,1.463211
3.898000,-0.000084,-0.003161,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003161,1.065203,1.463212
3.900000,-0.000084,-0.003163,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003163,1.065203,1.463213
3.902000,-0.000084,-0.003165,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003165,1.065203,1.463215
3.904000,-0.000084,-0.003166,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003166,1.065203,1.463216
3.906000,-0.000084,-0.003168,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003168,1.065203,1.463217
3.908000,-0.000084,-0.003170,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003170,1.065203,1.463218
3.910000,-0.000084,-0.003171,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003171,1.065203,1.463219
3.912000,-0.000084,-0.003173,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003173,1.065203,1.463220
3.914000,-0.000084,-0.003175,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003175,1.065203,1.463221
3.916000,-0.000084,-0.003177,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003177,1.065203,1.463223
3.918000,-0.000084,-0.003178,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003178,1.065203,1.463224
3.920000,-0.000084,-0.003180,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003180,1.065203,1.463225
3.922000,-0.000084,-0.003182,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003182,1.065203,1.463226
3.924000,-0.000084,-0.003183,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003183,1.065203,1.463227
3.926000,-0.000084,-0.003185,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003185,1.065203,1.463228
3.928000,-0.000084,-0.003187,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003187,1.065203,1.463229
3.930000,-0.000084,-0.003188,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003188,1.065203,1.463231
3.932000,-0.000084,-0.003190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003190,1.065203,1.463232
3.934000,-0.000084,-0.003192,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003192,1.065203,1.463233
3.936000,-0.000084,-0.003193,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570074,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003193,1.065203,1.463234
3.938000,-0.000084,-0.003195,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003195,1.065203,1.463235
3.940000,-0.000084,-0.003197,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000084,1.003197,1.065203,1.463236
3.942000,-0.000085,-0.003198,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003198,1.065203,1.463237
3.944000,-0.000085,-0.003200,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003200,1.065203,1.463239
3.946000,-0.000085,-0.003202,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003202,1.065203,1.463240
3.948000,-0.000085,-0.003203,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003203,1.065203,1.463241
3.950000,-0.000085,-0.003205,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003205,1.065203,1.463242
3.952000,-0.000085,-0.003207,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003207,1.065203,1.463243
3.954000,-0.000085,-0.003208,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003208,1.065203,1.463244
3.956000,-0.000085,-0.003210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003210,1.065203,1.463246
3.958000,-0.000085,-0.003212,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003212,1.065203,1.463247
3.960000,-0.000085,-0.003213,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003213,1.065203,1.463248
3.962000,-0.000085,-0.003215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003215,1.065203,1.463249
3.964000,-0.000085,-0.003217,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003217,1.065203,1.463250
3.966000,-0.000085,-0.003218,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003218,1.065203,1.463251
3.968000,-0.000085,-0.003220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003220,1.065203,1.463252
3.970000,-0.000085,-0.003222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003222,1.065203,1.463254
3.972000,-0.000085,-0.003223,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003223,1.065203,1.463255
3.974000,-0.000085,-0.003225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003225,1.065203,1.463256
3.976000,-0.000085,-0.003227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003227,1.065203,1.463257
3.978000,-0.000085,-0.003228,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003228,1.065203,1.463258
3.980000,-0.000085,-0.003230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003230,1.065203,1.463259
3.982000,-0.000085,-0.003232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,1.003232,1.065203,1.463260
