t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.920000,-0.305083,0.007823,1.069288,0.001297,-0.000216,-0.004650,-0.000021,-0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005083,0.992177,0.030712,0.992666
20.922000,-0.305080,0.007822,1.069278,0.001296,-0.000216,-0.004644,-0.000020,-0.000012,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005080,0.992178,0.030722,0.992666
20.924000,-0.305078,0.007822,1.069269,0.001296,-0.000216,-0.004638,-0.000019,-0.000009,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005078,0.992178,0.030731,0.992667
20.926000,-0.305075,0.007821,1.069260,0.001296,-0.000217,-0.004632,-0.000018,-0.000006,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005075,0.992179,0.030740,0.992668
20.928000,-0.305072,0.007821,1.069250,0.001295,-0.000217,-0.004627,-0.000017,-0.000004,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005072,0.992179,0.030750,0.992669
20.930000,-0.305070,0.007820,1.069241,0.001295,-0.000217,-0.004621,-0.000015,-0.000002,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005070,0.992180,0.030759,0.992669
20.932000,-0.305067,0.007820,1.069232,0.001295,-0.000217,-0.004615,-0.000014,0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005067,0.992180,0.030768,0.992670
20.934000,-0.305065,0.007819,1.069223,0.001294,-0.000217,-0.004609,-0.000013,0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005065,0.992181,0.030777,0.992671
20.936000,-0.305062,0.007819,1.069214,0.001294,-0.000217,-0.004603,-0.000012,0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005062,0.992181,0.030786,0.992671
20.938000,-0.305060,0.007819,1.069204,0.001294,-0.000217,-0.004598,-0.000011,0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005060,0.992181,0.030796,0.992672
20.940000,-0.305057,0.007818,1.069195,0.001294,-0.000217,-0.004592,-0.000010,0.000007,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005057,0.992182,0.030805,0.992673
20.942000,-0.305054,0.007818,1.069186,0.001293,-0.000216,-0.004586,-0.000009,0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005054,0.992182,0.030814,0.992674
20.944000,-0.305052,0.007817,1.069177,0.001293,-0.000216,-0.004580,-0.000008,0.000009,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005052,0.992183,0.030823,0.992674
20.946000,-0.305049,0.007817,1.069168,0.001293,-0.000216,-0.004575,-0.000007,0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005049,0.992183,0.030832,0.992675
20.948000,-0.305047,0.007816,1.069158,0.001293,-0.000216,-0.004569,-0.000006,0.000011,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005047,0.992184,0.030842,0.992676
20.950000,-0.305044,0.007816,1.069149,0.001293,-0.000216,-0.004564,-0.000004,0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005044,0.992184,0.030851,0.992676
20.952000,-0.305041,0.007816,1.069140,0.001293,-0.000215,-0.004558,-0.000003,0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005041,0.992184,0.030860,0.992677
20.954000,-0.305039,0.007815,1.069131,0.001293,-0.000215,-0.004553,-0.000002,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005039,0.992185,0.030869,0.992678
20.956000,-0.305036,0.007815,1.069122,0.001293,-0.000215,-0.004549,-0.000001,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005036,0.992185,0.030878,0.992678
20.958000,-0.305034,0.007814,1.069113,0.001293,-0.000215,-0.004544,-0.000000,0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005034,0.992186,0.030887,0.992679
20.960000,-0.305031,0.007814,1.069104,0.001293,-0.000214,-0.004540,0.000001,0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005031,0.992186,0.030896,0.992680
20.962000,-0.305029,0.007813,1.069095,0.001293,-0.000214,-0.004536,0.000002,0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005029,0.992187,0.030905,0.992681
20.964000,-0.305026,0.007813,1.069086,0.001293,-0.000214,-0.004531,0.000003,0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005026,0.992187,0.030914,0.992681
20.966000,-0.305023,0.007813,1.069077,0.001293,-0.000214,-0.004528,0.000004,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005023,0.992187,0.030923,0.992682
20.968000,-0.305021,0.007812,1.069068,0.001293,-0.000213,-0.004524,0.000006,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005021,0.992188,0.030932,0.992683
20.970000,-0.305018,0.007812,1.069059,0.001293,-0.000213,-0.004520,0.000007,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005018,0.992188,0.030941,0.992683
20.972000,-0.305016,0.007811,1.069050,0.001293,-0.000213,-0.004516,0.000008,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005016,0.992189,0.030950,0.992684
20.974000,-0.305013,0.007811,1.069041,0.001293,-0.000213,-0.004513,0.000009,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005013,0.992189,0.030959,0.992685
20.976000,-0.305010,0.007810,1.069031,0.001294,-0.000212,-0.004509,0.000010,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005010,0.992190,0.030969,0.992685
20.978000,-0.305008,0.007810,1.069022,0.001294,-0.000212,-0.004506,0.000011,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005008,0.992190,0.030978,0.992686
20.980000,-0.305005,0.007810,1.069013,0.001294,-0.000212,-0.004502,0.000012,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005005,0.992190,0.030987,0.992687
20.982000,-0.305003,0.007809,1.069004,0.001294,-0.000212,-0.004499,0.000013,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005003,0.992191,0.030996,0.992687
20.984000,-0.305000,0.007809,1.068995,0.001295,-0.000212,-0.004496,0.000015,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005000,0.992191,0.031005,0.992688
20.986000,-0.304997,0.007808,1.068987,0.001295,-0.000211,-0.004492,0.000016,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004997,0.992192,0.031013,0.992689
20.988000,-0.304995,0.007808,1.068978,0.001295,-0.000211,-0.004489,0.000017,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004995,0.992192,0.031022,0.992690
20.990000,-0.304992,0.007807,1.068969,0.001296,-0.000211,-0.004486,0.000018,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004992,0.992193,0.031031,0.992690
20.992000,-0.304990,0.007807,1.068960,0.001296,-0.000211,-0.004483,0.000019,0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004990,0.992193,0.031040,0.992691
20.994000,-0.304987,0.007807,1.068951,0.001296,-0.000210,-0.004480,0.000020,0.000014,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004987,0.992193,0.031049,0.992692
20.996000,-0.304985,0.007806,1.068942,0.001297,-0.000210,-0.004477,0.000021,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004985,0.992194,0.031058,0.992692
20.998000,-0.304982,0.007806,1.068933,0.001297,-0.000210,-0.004474,0.000022,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004982,0.992194,0.031067,0.992693
21.000000,-0.304979,0.007805,1.068924,0.001298,-0.000210,-0.004470,0.000023,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004979,0.992195,0.031076,0.992694
21.002000,-0.304977,0.007805,1.068915,0.001298,-0.000209,-0.004467,0.000025,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004977,0.992195,0.031085,0.992694
21.004000,-0.304974,0.007805,1.068906,0.001299,-0.000209,-0.004464,0.000026,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004974,0.992195,0.031094,0.992695
21.006000,-0.304972,0.007804,1.068897,0.001299,-0.000208,-0.004461,0.000027,0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004972,0.992196,0.031103,0.992696
21.008000,-0.304969,0.007804,1.068888,0.001300,-0.000208,-0.004459,0.000028,0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004969,0.992196,0.031112,0.992696
21.010000,-0.304966,0.007803,1.068879,0.001300,-0.000207,-0.004456,0.000029,0.000026,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004966,0.992197,0.031121,0.992697
21.012000,-0.304964,0.007803,1.068870,0.001301,-0.000207,-0.004453,0.000030,0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004964,0.992197,0.031130,0.992698
21.014000,-0.304961,0.007802,1.068861,0.001301,-0.000206,-0.004450,0.000031,0.000031,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004961,0.992198,0.031139,0.992698
21.016000,-0.304959,0.007802,1.068852,0.001302,-0.000206,-0.004447,0.000032,0.000034,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004959,0.992198,0.031148,0.992699
21.018000,-0.304956,0.007802,1.068844,0.001303,-0.000205,-0.004444,0.000034,0.000037,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004956,0.992198,0.031156,0.992700
21.020000,-0.304953,0.007801,1.068835,0.001303,-0.000204,-0.004441,0.000035,0.000039,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004953,0.992199,0.031165,0.992700
21.022000,-0.304951,0.007801,1.068826,0.001304,-0.000204,-0.004438,0.000036,0.000043,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004951,0.992199,0.031174,0.992701
21.024000,-0.304948,0.007800,1.068817,0.001305,-0.000203,-0.004435,0.000037,0.000046,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004948,0.992200,0.031183,0.992702
21.026000,-0.304945,0.007800,1.068808,0.001305,-0.000202,-0.004433,0.000038,0.000049,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004945,0.992200,0.031192,0.992702
21.028000,-0.304943,0.007800,1.068799,0.001306,-0.000201,-0.004431,0.000039,0.000052,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004943,0.992200,0.031201,0.992703
21.030000,-0.304940,0.007799,1.068790,0.001307,-0.000200,-0.004429,0.000040,0.000056,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004940,0.992201,0.031210,0.992704
21.032000,-0.304938,0.007799,1.068781,0.001308,-0.000199,-0.004427,0.000040,0.000060,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004938,0.992201,0.031219,0.992704
21.034000,-0.304935,0.007798,1.068773,0.001308,-0.000197,-0.004425,0.000041,0.000063,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004935,0.992202,0.031227,0.992705
21.036000,-0.304932,0.007798,1.068764,0.001309,-0.000196,-0.004424,0.000042,0.000067,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004932,0.992202,0.031236,0.992706
21.038000,-0.304930,0.007798,1.068755,0.001310,-0.000195,-0.004423,0.000043,0.000071,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004930,0.992202,0.031245,0.992706
21.040000,-0.304927,0.007797,1.068746,0.001311,-0.000193,-0.004422,0.000043,0.000075,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004927,0.992203,0.031254,0.992707
21.042000,-0.304925,0.007797,1.068737,0.001312,-0.000192,-0.004421,0.000044,0.000079,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004925,0.992203,0.031263,0.992708
21.044000,-0.304922,0.007796,1.068728,0.001313,-0.000190,-0.004420,0.000044,0.000084,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004922,0.992204,0.031272,0.992708
21.046000,-0.304919,0.007796,1.068720,0.001314,-0.000189,-0.004419,0.000044,0.000088,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004919,0.992204,0.031280,0.992709
21.048000,-0.304917,0.007796,1.068711,0.001314,-0.000187,-0.004418,0.000044,0.000092,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004917,0.992204,0.031289,0.992710
21.050000,-0.304914,0.007795,1.068702,0.001315,-0.000185,-0.004418,0.000044,0.000097,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004914,0.992205,0.031298,0.992710
21.052000,-0.304911,0.007795,1.068693,0.001316,-0.000183,-0.004417,0.000044,0.000101,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004911,0.992205,0.031307,0.992711
21.054000,-0.304909,0.007795,1.068684,0.001317,-0.000181,-0.004417,0.000044,0.000105,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004909,0.992205,0.031316,0.992712
21.056000,-0.304906,0.007794,1.068675,0.001318,-0.000179,-0.004416,0.000044,0.000110,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004906,0.992206,0.031325,0.992712
21.058000,-0.304904,0.007794,1.068667,0.001319,-0.000177,-0.004416,0.000044,0.000114,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004904,0.992206,0.031333,0.992713
21.060000,-0.304901,0.007794,1.068658,0.001320,-0.000175,-0.004416,0.000043,0.000119,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004901,0.992206,0.031342,0.992713
21.062000,-0.304898,0.007793,1.068649,0.001320,-0.000172,-0.004415,0.000043,0.000123,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004898,0.992207,0.031351,0.992714
21.064000,-0.304896,0.007793,1.068640,0.001321,-0.000170,-0.004415,0.000042,0.000128,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004896,0.992207,0.031360,0.992715
21.066000,-0.304893,0.007793,1.068631,0.001322,-0.000167,-0.004415,0.000042,0.000132,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004893,0.992207,0.031369,0.992715
21.068000,-0.304890,0.007792,1.068622,0.001323,-0.000165,-0.004415,0.000041,0.000136,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004890,0.992208,0.031378,0.992716
21.070000,-0.304888,0.007792,1.068614,0.001324,-0.000162,-0.004415,0.000041,0.000141,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004888,0.992208,0.031386,0.992716
21.072000,-0.304885,0.007792,1.068605,0.001324,-0.000159,-0.004415,0.000040,0.000145,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004885,0.992208,0.031395,0.992717
21.074000,-0.304882,0.007791,1.068596,0.001325,-0.000156,-0.004415,0.000039,0.000149,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004882,0.992209,0.031404,0.992718
21.076000,-0.304880,0.007791,1.068587,0.001326,-0.000154,-0.004415,0.000038,0.000153,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004880,0.992209,0.031413,0.992718
21.078000,-0.304877,0.007791,1.068578,0.001327,-0.000151,-0.004415,0.000038,0.000157,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004877,0.992209,0.031422,0.992719
21.080000,-0.304874,0.007790,1.068569,0.001328,-0.000147,-0.004415,0.000037,0.000161,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004874,0.992210,0.031431,0.992719
21.082000,-0.304872,0.007790,1.068561,0.001328,-0.000144,-0.004415,0.000036,0.000165,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004872,0.992210,0.031439,0.992720
21.084000,-0.304869,0.007790,1.068552,0.001329,-0.000141,-0.004415,0.000035,0.000169,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004869,0.992210,0.031448,0.992720
21.086000,-0.304866,0.007790,1.068543,0.001330,-0.000138,-0.004415,0.000035,0.000172,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004866,0.992210,0.031457,0.992721
21.088000,-0.304864,0.007789,1.068534,0.001330,-0.000134,-0.004415,0.000034,0.000176,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004864,0.992211,0.031466,0.992721
21.090000,-0.304861,0.007789,1.068525,0.001331,-0.000131,-0.004415,0.000033,0.000179,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004861,0.992211,0.031475,0.992722
21.092000,-0.304858,0.007789,1.068516,0.001332,-0.000127,-0.004415,0.000032,0.000183,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004858,0.992211,0.031484,0.992723
21.094000,-0.304856,0.007788,1.068508,0.001332,-0.000124,-0.004416,0.000031,0.000186,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004856,0.992212,0.031492,0.992723
21.096000,-0.304853,0.007788,1.068499,0.001333,-0.000120,-0.004416,0.000030,0.000189,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004853,0.992212,0.031501,0.992724
21.098000,-0.304850,0.007788,1.068490,0.001333,-0.000116,-0.004416,0.000029,0.000193,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004850,0.992212,0.031510,0.992724
21.100000,-0.304848,0.007788,1.068481,0.001334,-0.000113,-0.004416,0.000028,0.000196,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004848,0.992212,0.031519,0.992725
21.102000,-0.304845,0.007788,1.068472,0.001335,-0.000109,-0.004416,0.000027,0.000199,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004845,0.992212,0.031528,0.992725
21.104000,-0.304842,0.007787,1.068463,0.001335,-0.000105,-0.004416,0.000027,0.000202,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004842,0.992213,0.031537,0.992726
21.106000,-0.304840,0.007787,1.068455,0.001336,-0.000101,-0.004417,0.000026,0.000205,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004840,0.992213,0.031545,0.992726
21.108000,-0.304837,0.007787,1.068446,0.001336,-0.000097,-0.004417,0.000025,0.000207,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004837,0.992213,0.031554,0.992726
21.110000,-0.304834,0.007787,1.068437,0.001337,-0.000093,-0.004417,0.000024,0.000210,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004834,0.992213,0.031563,0.992727
21.112000,-0.304832,0.007787,1.068428,0.001337,-0.000089,-0.004417,0.000023,0.000213,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004832,0.992213,0.031572,0.992727
21.114000,-0.304829,0.007786,1.068419,0.001337,-0.000084,-0.004417,0.000022,0.000215,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004829,0.992214,0.031581,0.992728
21.116000,-0.304826,0.007786,1.068410,0.001338,-0.000080,-0.004418,0.000021,0.000218,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004826,0.992214,0.031590,0.992728
21.118000,-0.304824,0.007786,1.068402,0.001338,-0.000076,-0.004418,0.000020,0.000220,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004824,0.992214,0.031598,0.992729
21.120000,-0.304821,0.007786,1.068393,0.001339,-0.000072,-0.004418,0.000019,0.000223,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004821,0.992214,0.031607,0.992729
21.122000,-0.304818,0.007786,1.068384,0.001339,-0.000067,-0.004418,0.000018,0.000225,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004818,0.992214,0.031616,0.992729
21.124000,-0.304816,0.007786,1.068375,0.001339,-0.000063,-0.004418,0.000017,0.000227,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004816,0.992214,0.031625,0.992730
21.126000,-0.304813,0.007786,1.068366,0.001340,-0.000058,-0.004419,0.000016,0.000229,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004813,0.992214,0.031634,0.992730
21.128000,-0.304810,0.007785,1.068357,0.001340,-0.000054,-0.004419,0.000015,0.000231,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004810,0.992215,0.031643,0.992731
21.130000,-0.304808,0.007785,1.068349,0.001340,-0.000049,-0.004419,0.000014,0.000233,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004808,0.992215,0.031651,0.992731
21.132000,-0.304805,0.007785,1.068340,0.001341,-0.000045,-0.004419,0.000013,0.000235,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004805,0.992215,0.031660,0.992731
21.134000,-0.304802,0.007785,1.068331,0.001341,-0.000040,-0.004420,0.000012,0.000237,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004802,0.992215,0.031669,0.992732
21.136000,-0.304800,0.007785,1.068322,0.001341,-0.000035,-0.004420,0.000011,0.000239,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004800,0.992215,0.031678,0.992732
21.138000,-0.304797,0.007785,1.068313,0.001341,-0.000031,-0.004420,0.000010,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004797,0.992215,0.031687,0.992732
21.140000,-0.304794,0.007785,1.068304,0.001341,-0.000026,-0.004420,0.000009,0.000242,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004794,0.992215,0.031696,0.992733
21.142000,-0.304792,0.007785,1.068296,0.001342,-0.000021,-0.004421,0.000008,0.000244,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004792,0.992215,0.031704,0.992733
21.144000,-0.304789,0.007785,1.068287,0.001342,-0.000016,-0.004421,0.000007,0.000245,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004789,0.992215,0.031713,0.992733
21.146000,-0.304786,0.007785,1.068278,0.001342,-0.000012,-0.004421,0.000006,0.000247,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004786,0.992215,0.031722,0.992734
21.148000,-0.304783,0.007785,1.068269,0.001342,-0.000007,-0.004421,0.000005,0.000248,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004783,0.992215,0.031731,0.992734
21.150000,-0.304781,0.007785,1.068260,0.001342,-0.000002,-0.004421,0.000004,0.000249,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004781,0.992215,0.031740,0.992734
21.152000,-0.304778,0.007785,1.068251,0.001342,0.000003,-0.004422,0.000003,0.000250,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004778,0.992215,0.031749,0.992734
21.154000,-0.304775,0.007785,1.068243,0.001342,0.000008,-0.004422,0.000002,0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004775,0.992215,0.031757,0.992735
21.156000,-0.304773,0.007785,1.068234,0.001342,0.000013,-0.004422,0.000001,0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004773,0.992215,0.031766,0.992735
21.158000,-0.304770,0.007785,1.068225,0.001342,0.000018,-0.004422,0.000000,0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004770,0.992215,0.031775,0.992735
21.160000,-0.304767,0.007785,1.068216,0.001342,0.000023,-0.004423,-0.000001,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004767,0.992215,0.031784,0.992735
21.162000,-0.304765,0.007785,1.068207,0.001342,0.000028,-0.004423,-0.000002,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004765,0.992215,0.031793,0.992736
21.164000,-0.304762,0.007785,1.068198,0.001342,0.000033,-0.004423,-0.000003,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004762,0.992215,0.031802,0.992736
21.166000,-0.304759,0.007785,1.068189,0.001342,0.000038,-0.004423,-0.000004,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004759,0.992215,0.031811,0.992736
21.168000,-0.304757,0.007785,1.068181,0.001342,0.000043,-0.004424,-0.000005,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004757,0.992215,0.031819,0.992736
21.170000,-0.304754,0.007785,1.068172,0.001342,0.000048,-0.004424,-0.000006,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004754,0.992215,0.031828,0.992736
21.172000,-0.304751,0.007785,1.068163,0.001342,0.000053,-0.004424,-0.000007,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004751,0.992215,0.031837,0.992737
21.174000,-0.304749,0.007786,1.068154,0.001342,0.000058,-0.004424,-0.000008,0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004749,0.992214,0.031846,0.992737
21.176000,-0.304746,0.007786,1.068145,0.001342,0.000063,-0.004425,-0.000009,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004746,0.992214,0.031855,0.992737
21.178000,-0.304743,0.007786,1.068136,0.001341,0.000068,-0.004425,-0.000010,0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004743,0.992214,0.031864,0.992737
21.180000,-0.304741,0.007786,1.068127,0.001341,0.000073,-0.004425,-0.000011,0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004741,0.992214,0.031873,0.992737
21.182000,-0.304738,0.007786,1.068119,0.001341,0.000078,-0.004425,-0.000012,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004738,0.992214,0.031881,0.992737
