t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.976000,-0.305732,0.008300,1.068682,-0.000176,0.000067,-0.007971,-0.000037,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005732,0.991700,0.031318,0.992211
28.978000,-0.305732,0.008300,1.068666,-0.000177,0.000067,-0.008002,-0.000036,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005732,0.991700,0.031334,0.992212
28.980000,-0.305732,0.008300,1.068650,-0.000178,0.000067,-0.008033,-0.000035,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005732,0.991700,0.031350,0.992212
28.982000,-0.305733,0.008300,1.068634,-0.000178,0.000067,-0.008065,-0.000035,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005733,0.991700,0.031366,0.992213
28.984000,-0.305733,0.008300,1.068618,-0.000179,0.000067,-0.008096,-0.000034,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005733,0.991700,0.031382,0.992213
28.986000,-0.305733,0.008300,1.068602,-0.000180,0.000067,-0.008127,-0.000033,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005733,0.991700,0.031398,0.992213
28.988000,-0.305734,0.008300,1.068585,-0.000180,0.000066,-0.008158,-0.000033,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005734,0.991700,0.031415,0.992214
28.990000,-0.305734,0.008300,1.068569,-0.000181,0.000066,-0.008189,-0.000032,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005734,0.991700,0.031431,0.992214
28.992000,-0.305735,0.008301,1.068553,-0.000182,0.000066,-0.008219,-0.000031,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005735,0.991699,0.031447,0.992214
28.994000,-0.305735,0.008301,1.068536,-0.000182,0.000066,-0.008250,-0.000030,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005735,0.991699,0.031464,0.992215
28.996000,-0.305735,0.008301,1.068519,-0.000183,0.000066,-0.008280,-0.000030,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005735,0.991699,0.031481,0.992215
28.998000,-0.305736,0.008301,1.068503,-0.000183,0.000066,-0.008310,-0.000029,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005736,0.991699,0.031497,0.992216
29.000000,-0.305736,0.008301,1.068486,-0.000184,0.000066,-0.008339,-0.000028,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005736,0.991699,0.031514,0.992216
29.002000,-0.305736,0.008301,1.068470,-0.000184,0.000066,-0.008369,-0.000027,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005736,0.991699,0.031530,0.992216
29.004000,-0.305737,0.008301,1.068453,-0.000185,0.000066,-0.008398,-0.000026,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005737,0.991699,0.031547,0.992217
29.006000,-0.305737,0.008302,1.068436,-0.000186,0.000066,-0.008427,-0.000026,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005737,0.991698,0.031564,0.992217
29.008000,-0.305737,0.008302,1.068419,-0.000186,0.000067,-0.008456,-0.000025,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005737,0.991698,0.031581,0.992218
29.010000,-0.305738,0.008302,1.068402,-0.000187,0.000067,-0.008485,-0.000024,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005738,0.991698,0.031598,0.992218
29.012000,-0.305738,0.008302,1.068385,-0.000187,0.000067,-0.008513,-0.000023,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005738,0.991698,0.031615,0.992218
29.014000,-0.305739,0.008302,1.068368,-0.000187,0.000067,-0.008542,-0.000023,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005739,0.991698,0.031632,0.992219
29.016000,-0.305739,0.008302,1.068351,-0.000188,0.000067,-0.008570,-0.000022,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005739,0.991698,0.031649,0.992219
29.018000,-0.305739,0.008302,1.068334,-0.000188,0.000067,-0.008599,-0.000021,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005739,0.991698,0.031666,0.992220
29.020000,-0.305740,0.008302,1.068316,-0.000189,0.000067,-0.008627,-0.000020,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005740,0.991698,0.031684,0.992220
29.022000,-0.305740,0.008303,1.068299,-0.000189,0.000067,-0.008655,-0.000019,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005740,0.991697,0.031701,0.992221
29.024000,-0.305740,0.008303,1.068282,-0.000189,0.000067,-0.008683,-0.000018,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005740,0.991697,0.031718,0.992221
29.026000,-0.305741,0.008303,1.068264,-0.000190,0.000067,-0.008711,-0.000018,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005741,0.991697,0.031736,0.992221
29.028000,-0.305741,0.008303,1.068247,-0.000190,0.000067,-0.008739,-0.000017,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005741,0.991697,0.031753,0.992222
29.030000,-0.305742,0.008303,1.068229,-0.000190,0.000067,-0.008766,-0.000016,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005742,0.991697,0.031771,0.992222
29.032000,-0.305742,0.008303,1.068212,-0.000191,0.000067,-0.008793,-0.000015,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005742,0.991697,0.031788,0.992223
29.034000,-0.305742,0.008303,1.068194,-0.000191,0.000067,-0.008820,-0.000014,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005742,0.991697,0.031806,0.992223
29.036000,-0.305743,0.008304,1.068176,-0.000191,0.000067,-0.008847,-0.000014,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005743,0.991696,0.031824,0.992224
29.038000,-0.305743,0.008304,1.068159,-0.000192,0.000067,-0.008873,-0.000013,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005743,0.991696,0.031841,0.992224
29.040000,-0.305744,0.008304,1.068141,-0.000192,0.000067,-0.008900,-0.000012,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005744,0.991696,0.031859,0.992224
29.042000,-0.305744,0.008304,1.068123,-0.000192,0.000067,-0.008926,-0.000011,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005744,0.991696,0.031877,0.992225
29.044000,-0.305744,0.008304,1.068105,-0.000192,0.000067,-0.008952,-0.000010,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005744,0.991696,0.031895,0.992225
29.046000,-0.305745,0.008304,1.068087,-0.000193,0.000067,-0.008977,-0.000009,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005745,0.991696,0.031913,0.992226
29.048000,-0.305745,0.008304,1.068069,-0.000193,0.000067,-0.009003,-0.000009,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005745,0.991696,0.031931,0.992226
29.050000,-0.305745,0.008304,1.068051,-0.000193,0.000067,-0.009029,-0.000008,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005745,0.991696,0.031949,0.992227
29.052000,-0.305746,0.008305,1.068033,-0.000193,0.000067,-0.009054,-0.000007,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005746,0.991695,0.031967,0.992227
29.054000,-0.305746,0.008305,1.068015,-0.000193,0.000067,-0.009079,-0.000006,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005746,0.991695,0.031985,0.992228
29.056000,-0.305747,0.008305,1.067997,-0.000193,0.000067,-0.009104,-0.000005,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005747,0.991695,0.032003,0.992228
29.058000,-0.305747,0.008305,1.067979,-0.000193,0.000067,-0.009130,-0.000004,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005747,0.991695,0.032021,0.992228
29.060000,-0.305747,0.008305,1.067960,-0.000193,0.000067,-0.009155,-0.000004,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005747,0.991695,0.032040,0.992229
29.062000,-0.305748,0.008305,1.067942,-0.000193,0.000067,-0.009179,-0.000003,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005748,0.991695,0.032058,0.992229
29.064000,-0.305748,0.008305,1.067924,-0.000194,0.000067,-0.009204,-0.000002,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005748,0.991695,0.032076,0.992230
29.066000,-0.305749,0.008306,1.067905,-0.000194,0.000067,-0.009228,-0.000001,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005749,0.991694,0.032095,0.992230
29.068000,-0.305749,0.008306,1.067887,-0.000194,0.000067,-0.009252,-0.000000,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005749,0.991694,0.032113,0.992231
29.070000,-0.305749,0.008306,1.067868,-0.000194,0.000067,-0.009276,0.000001,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005749,0.991694,0.032132,0.992231
29.072000,-0.305750,0.008306,1.067849,-0.000194,0.000067,-0.009299,0.000001,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005750,0.991694,0.032151,0.992232
29.074000,-0.305750,0.008306,1.067831,-0.000194,0.000067,-0.009323,0.000002,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005750,0.991694,0.032169,0.992232
29.076000,-0.305750,0.008306,1.067812,-0.000194,0.000067,-0.009346,0.000003,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005750,0.991694,0.032188,0.992233
29.078000,-0.305751,0.008306,1.067793,-0.000193,0.000067,-0.009369,0.000004,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005751,0.991694,0.032207,0.992233
29.080000,-0.305751,0.008307,1.067775,-0.000193,0.000067,-0.009391,0.000005,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005751,0.991693,0.032225,0.992234
29.082000,-0.305752,0.008307,1.067756,-0.000193,0.000067,-0.009414,0.000006,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005752,0.991693,0.032244,0.992234
29.084000,-0.305752,0.008307,1.067737,-0.000193,0.000067,-0.009437,0.000006,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005752,0.991693,0.032263,0.992235
29.086000,-0.305752,0.008307,1.067718,-0.000193,0.000067,-0.009459,0.000007,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005752,0.991693,0.032282,0.992235
29.088000,-0.305753,0.008307,1.067699,-0.000193,0.000067,-0.009481,0.000008,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005753,0.991693,0.032301,0.992236
29.090000,-0.305753,0.008307,1.067680,-0.000193,0.000067,-0.009503,0.000009,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005753,0.991693,0.032320,0.992236
29.092000,-0.305754,0.008307,1.067661,-0.000193,0.000067,-0.009526,0.000010,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005754,0.991693,0.032339,0.992237
29.094000,-0.305754,0.008307,1.067642,-0.000192,0.000067,-0.009548,0.000011,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005754,0.991693,0.032358,0.992237
29.096000,-0.305754,0.008308,1.067623,-0.000192,0.000067,-0.009569,0.000011,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005754,0.991692,0.032377,0.992237
29.098000,-0.305755,0.008308,1.067604,-0.000192,0.000067,-0.009591,0.000012,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005755,0.991692,0.032396,0.992238
29.100000,-0.305755,0.008308,1.067584,-0.000192,0.000067,-0.009612,0.000013,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005755,0.991692,0.032416,0.992238
29.102000,-0.305755,0.008308,1.067565,-0.000191,0.000067,-0.009633,0.000014,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005755,0.991692,0.032435,0.992239
29.104000,-0.305756,0.008308,1.067546,-0.000191,0.000067,-0.009654,0.000015,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005756,0.991692,0.032454,0.992239
29.106000,-0.305756,0.008308,1.067527,-0.000191,0.000067,-0.009674,0.000016,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005756,0.991692,0.032473,0.992240
29.108000,-0.305757,0.008308,1.067507,-0.000191,0.000067,-0.009695,0.000016,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.991692,0.032493,0.992240
29.110000,-0.305757,0.008309,1.067488,-0.000190,0.000067,-0.009715,0.000017,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.991691,0.032512,0.992241
29.112000,-0.305757,0.008309,1.067468,-0.000190,0.000067,-0.009735,0.000018,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.991691,0.032532,0.992241
29.114000,-0.305758,0.008309,1.067449,-0.000190,0.000067,-0.009754,0.000019,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005758,0.991691,0.032551,0.992242
29.116000,-0.305758,0.008309,1.067429,-0.000189,0.000067,-0.009774,0.000020,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005758,0.991691,0.032571,0.992243
29.118000,-0.305759,0.008309,1.067410,-0.000189,0.000067,-0.009794,0.000021,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005759,0.991691,0.032590,0.992243
29.120000,-0.305759,0.008309,1.067390,-0.000188,0.000067,-0.009813,0.000021,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005759,0.991691,0.032610,0.992244
29.122000,-0.305759,0.008309,1.067370,-0.000188,0.000067,-0.009832,0.000022,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005759,0.991691,0.032630,0.992244
29.124000,-0.305760,0.008309,1.067351,-0.000187,0.000067,-0.009852,0.000023,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005760,0.991691,0.032649,0.992245
29.126000,-0.305760,0.008310,1.067331,-0.000187,0.000068,-0.009871,0.000024,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005760,0.991690,0.032669,0.992245
29.128000,-0.305760,0.008310,1.067311,-0.000187,0.000068,-0.009890,0.000025,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005760,0.991690,0.032689,0.992246
29.130000,-0.305761,0.008310,1.067291,-0.000186,0.000068,-0.009908,0.000026,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005761,0.991690,0.032709,0.992246
29.132000,-0.305761,0.008310,1.067272,-0.000186,0.000067,-0.009926,0.000026,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005761,0.991690,0.032728,0.992247
29.134000,-0.305762,0.008310,1.067252,-0.000185,0.000067,-0.009944,0.000027,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005762,0.991690,0.032748,0.992247
29.136000,-0.305762,0.008310,1.067232,-0.000185,0.000067,-0.009962,0.000028,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005762,0.991690,0.032768,0.992248
29.138000,-0.305762,0.008310,1.067212,-0.000184,0.000067,-0.009980,0.000029,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005762,0.991690,0.032788,0.992248
29.140000,-0.305763,0.008311,1.067192,-0.000183,0.000067,-0.009997,0.000030,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005763,0.991689,0.032808,0.992249
29.142000,-0.305763,0.008311,1.067172,-0.000182,0.000067,-0.009995,0.000031,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005763,0.991689,0.032828,0.992249
29.144000,-0.305763,0.008311,1.067152,-0.000182,0.000067,-0.009993,0.000031,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005763,0.991689,0.032848,0.992250
29.146000,-0.305764,0.008311,1.067132,-0.000181,0.000067,-0.009991,0.000032,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005764,0.991689,0.032868,0.992250
29.148000,-0.305764,0.008311,1.067112,-0.000180,0.000067,-0.009989,0.000033,-0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005764,0.991689,0.032888,0.992251
29.150000,-0.305764,0.008311,1.067092,-0.000179,0.000066,-0.009997,0.000034,-0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005764,0.991689,0.032908,0.992251
29.152000,-0.305765,0.008311,1.067072,-0.000178,0.000066,-0.009995,0.000035,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005765,0.991689,0.032928,0.992252
29.154000,-0.305765,0.008311,1.067052,-0.000177,0.000066,-0.009992,0.000036,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005765,0.991689,0.032948,0.992252
29.156000,-0.305766,0.008312,1.067032,-0.000176,0.000066,-0.009990,0.000036,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005766,0.991688,0.032968,0.992253
29.158000,-0.305766,0.008312,1.067012,-0.000175,0.000066,-0.009997,0.000037,-0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005766,0.991688,0.032988,0.992254
29.160000,-0.305766,0.008312,1.066992,-0.000174,0.000065,-0.009994,0.000038,-0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005766,0.991688,0.033008,0.992254
29.162000,-0.305767,0.008312,1.066972,-0.000173,0.000065,-0.009991,0.000038,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005767,0.991688,0.033028,0.992255
29.164000,-0.305767,0.008312,1.066952,-0.000172,0.000065,-0.009997,0.000039,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005767,0.991688,0.033048,0.992255
29.166000,-0.305767,0.008312,1.066932,-0.000171,0.000064,-0.009993,0.000039,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005767,0.991688,0.033068,0.992256
29.168000,-0.305768,0.008312,1.066912,-0.000170,0.000064,-0.009989,0.000040,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.991688,0.033088,0.992256
29.170000,-0.305768,0.008313,1.066892,-0.000169,0.000064,-0.009994,0.000040,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.991687,0.033108,0.992257
29.172000,-0.305768,0.008313,1.066872,-0.000168,0.000064,-0.009989,0.000041,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.991687,0.033128,0.992257
29.174000,-0.305769,0.008313,1.066852,-0.000167,0.000063,-0.009994,0.000041,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005769,0.991687,0.033148,0.992258
29.176000,-0.305769,0.008313,1.066832,-0.000166,0.000063,-0.009989,0.000041,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005769,0.991687,0.033168,0.992258
29.178000,-0.305769,0.008313,1.066812,-0.000165,0.000063,-0.009994,0.000041,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005769,0.991687,0.033188,0.992259
29.180000,-0.305770,0.008313,1.066792,-0.000163,0.000063,-0.009989,0.000041,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005770,0.991687,0.033208,0.992259
29.182000,-0.305770,0.008313,1.066772,-0.000163,0.000062,-0.009993,0.000041,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005770,0.991687,0.033228,0.992260
29.184000,-0.305770,0.008313,1.066752,-0.000162,0.000062,-0.009998,0.000041,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005770,0.991687,0.033248,0.992261
29.186000,-0.305771,0.008314,1.066732,-0.000160,0.000062,-0.009991,0.000041,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005771,0.991686,0.033268,0.992261
29.188000,-0.305771,0.008314,1.066712,-0.000159,0.000061,-0.009996,0.000041,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005771,0.991686,0.033288,0.992262
29.190000,-0.305771,0.008314,1.066692,-0.000158,0.000061,-0.009989,0.000041,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005771,0.991686,0.033308,0.992262
29.192000,-0.305771,0.008314,1.066672,-0.000157,0.000061,-0.009992,0.000040,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005771,0.991686,0.033328,0.992263
29.194000,-0.305772,0.008314,1.066652,-0.000157,0.000060,-0.009996,0.000040,-0.000013,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005772,0.991686,0.033348,0.992263
29.196000,-0.305772,0.008314,1.066632,-0.000156,0.000060,-0.009998,0.000040,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005772,0.991686,0.033368,0.992264
29.198000,-0.305772,0.008314,1.066612,-0.000155,0.000060,-0.009991,0.000039,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005772,0.991686,0.033388,0.992264
29.200000,-0.305773,0.008314,1.066592,-0.000154,0.000059,-0.009993,0.000039,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.991686,0.033408,0.992265
29.202000,-0.305773,0.008314,1.066572,-0.000153,0.000059,-0.009995,0.000038,-0.000014,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.991686,0.033428,0.992266
29.204000,-0.305773,0.008315,1.066552,-0.000152,0.000059,-0.009997,0.000038,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.991685,0.033448,0.992266
29.206000,-0.305774,0.008315,1.066532,-0.000151,0.000058,-0.009998,0.000037,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005774,0.991685,0.033468,0.992267
29.208000,-0.305774,0.008315,1.066512,-0.000150,0.000058,-0.009990,0.000036,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005774,0.991685,0.033488,0.992267
29.210000,-0.305774,0.008315,1.066492,-0.000149,0.000058,-0.009991,0.000036,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005774,0.991685,0.033508,0.992268
29.212000,-0.305775,0.008315,1.066472,-0.000148,0.000057,-0.009992,0.000035,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005775,0.991685,0.033528,0.992268
29.214000,-0.305775,0.008315,1.066452,-0.000147,0.000057,-0.009993,0.000034,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005775,0.991685,0.033548,0.992269
29.216000,-0.305775,0.008315,1.066432,-0.000147,0.000057,-0.009995,0.000034,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005775,0.991685,0.033568,0.992269
29.218000,-0.305775,0.008315,1.066412,-0.000146,0.000056,-0.009996,0.000033,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005775,0.991685,0.033588,0.992270
29.220000,-0.305776,0.008316,1.066392,-0.000145,0.000056,-0.009996,0.000032,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.991684,0.033608,0.992271
29.222000,-0.305776,0.008316,1.066372,-0.000144,0.000056,-0.009997,0.000032,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.991684,0.033628,0.992271
29.224000,-0.305776,0.008316,1.066352,-0.000144,0.000055,-0.009997,0.000031,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.991684,0.033648,0.992272
29.226000,-0.305777,0.008316,1.066332,-0.000143,0.000055,-0.009996,0.000030,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005777,0.991684,0.033668,0.992272
29.228000,-0.305777,0.008316,1.066312,-0.000142,0.000054,-0.009996,0.000029,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005777,0.991684,0.033688,0.992273
29.230000,-0.305777,0.008316,1.066292,-0.000141,0.000054,-0.009995,0.000029,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005777,0.991684,0.033708,0.992273
29.232000,-0.305777,0.008316,1.066272,-0.000141,0.000054,-0.009994,0.000028,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005777,0.991684,0.033728,0.992274
29.234000,-0.305778,0.008316,1.066252,-0.000140,0.000054,-0.009992,0.000027,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005778,0.991684,0.033748,0.992275
29.236000,-0.305778,0.008316,1.066232,-0.000139,0.000053,-0.009991,0.000026,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005778,0.991684,0.033768,0.992275
