t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.546000,0.285882,0.089706,1.782447,-0.263092,-0.006945,-0.283578,-0.015328,-0.000491,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285882,0.910294,-0.682447,1.173072
39.548000,0.285356,0.089692,1.781879,-0.262895,-0.006941,-0.283691,-0.015293,-0.000489,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285356,0.910308,-0.681879,1.172624
39.550000,0.284830,0.089678,1.781311,-0.262697,-0.006937,-0.283806,-0.015257,-0.000487,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284830,0.910322,-0.681311,1.172177
39.552000,0.284304,0.089664,1.780743,-0.262498,-0.006934,-0.283923,-0.015221,-0.000485,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284304,0.910336,-0.680743,1.171730
39.554000,0.283779,0.089650,1.780174,-0.262300,-0.006930,-0.284041,-0.015186,-0.000482,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283779,0.910350,-0.680174,1.171283
39.556000,0.283254,0.089636,1.779605,-0.262101,-0.006926,-0.284160,-0.015150,-0.000479,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283254,0.910364,-0.679605,1.170837
39.558000,0.282730,0.089622,1.779036,-0.261901,-0.006923,-0.284280,-0.015115,-0.000476,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282730,0.910378,-0.679036,1.170390
39.560000,0.282206,0.089609,1.778467,-0.261702,-0.006919,-0.284400,-0.015079,-0.000472,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282206,0.910391,-0.678467,1.169944
39.562000,0.281682,0.089595,1.777897,-0.261502,-0.006915,-0.284521,-0.015044,-0.000468,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281682,0.910405,-0.677897,1.169499
39.564000,0.281159,0.089581,1.777327,-0.261302,-0.006911,-0.284641,-0.015008,-0.000463,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281159,0.910419,-0.677327,1.169053
39.566000,0.280636,0.089567,1.776757,-0.261101,-0.006907,-0.284763,-0.014973,-0.000458,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280636,0.910433,-0.676757,1.168608
39.568000,0.280114,0.089553,1.776187,-0.260900,-0.006903,-0.284885,-0.014938,-0.000453,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280114,0.910447,-0.676187,1.168164
39.570000,0.279592,0.089539,1.775617,-0.260699,-0.006898,-0.285008,-0.014902,-0.000448,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279592,0.910461,-0.675617,1.167719
39.572000,0.279070,0.089526,1.775046,-0.260497,-0.006894,-0.285132,-0.014867,-0.000442,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279070,0.910474,-0.675046,1.167275
39.574000,0.278549,0.089512,1.774475,-0.260296,-0.006890,-0.285257,-0.014832,-0.000436,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278549,0.910488,-0.674475,1.166831
39.576000,0.278028,0.089498,1.773904,-0.260094,-0.006885,-0.285384,-0.014797,-0.000430,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278028,0.910502,-0.673904,1.166387
39.578000,0.277508,0.089484,1.773332,-0.259891,-0.006880,-0.285512,-0.014762,-0.000423,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277508,0.910516,-0.673332,1.165944
39.580000,0.276988,0.089470,1.772760,-0.259688,-0.006876,-0.285640,-0.014728,-0.000416,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276988,0.910530,-0.672760,1.165501
39.582000,0.276468,0.089457,1.772188,-0.259485,-0.006871,-0.285767,-0.014693,-0.000409,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276468,0.910543,-0.672188,1.165058
39.584000,0.275949,0.089443,1.771616,-0.259282,-0.006866,-0.285894,-0.014659,-0.000401,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275949,0.910557,-0.671616,1.164616
39.586000,0.275430,0.089429,1.771043,-0.259079,-0.006860,-0.286022,-0.014624,-0.000393,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275430,0.910571,-0.671043,1.164174
39.588000,0.274912,0.089416,1.770471,-0.258875,-0.006855,-0.286151,-0.014590,-0.000385,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274912,0.910584,-0.670471,1.163732
39.590000,0.274394,0.089402,1.769897,-0.258671,-0.006850,-0.286280,-0.014555,-0.000377,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274394,0.910598,-0.669897,1.163290
39.592000,0.273876,0.089388,1.769324,-0.258466,-0.006844,-0.286410,-0.014521,-0.000369,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273876,0.910612,-0.669324,1.162849
39.594000,0.273359,0.089374,1.768751,-0.258261,-0.006838,-0.286543,-0.014486,-0.000360,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273359,0.910626,-0.668751,1.162408
39.596000,0.272842,0.089361,1.768177,-0.258056,-0.006832,-0.286677,-0.014452,-0.000351,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272842,0.910639,-0.668177,1.161967
39.598000,0.272326,0.089347,1.767603,-0.257851,-0.006826,-0.286812,-0.014418,-0.000342,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272326,0.910653,-0.667603,1.161526
39.600000,0.271810,0.089333,1.767028,-0.257645,-0.006820,-0.286947,-0.014383,-0.000333,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271810,0.910667,-0.667028,1.161086
39.602000,0.271295,0.089320,1.766453,-0.257440,-0.006814,-0.287081,-0.014349,-0.000324,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271295,0.910680,-0.666453,1.160646
39.604000,0.270780,0.089306,1.765879,-0.257233,-0.006807,-0.287217,-0.014315,-0.000314,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270780,0.910694,-0.665879,1.160206
39.606000,0.270265,0.089292,1.765303,-0.257027,-0.006800,-0.287353,-0.014281,-0.000305,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270265,0.910708,-0.665303,1.159767
39.608000,0.269751,0.089279,1.764728,-0.256820,-0.006794,-0.287489,-0.014247,-0.000296,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269751,0.910721,-0.664728,1.159328
39.610000,0.269237,0.089265,1.764152,-0.256613,-0.006787,-0.287625,-0.014213,-0.000286,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269237,0.910735,-0.664152,1.158889
39.612000,0.268723,0.089252,1.763576,-0.256406,-0.006779,-0.287761,-0.014180,-0.000276,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268723,0.910748,-0.663576,1.158451
39.614000,0.268210,0.089238,1.763000,-0.256199,-0.006772,-0.287898,-0.014146,-0.000267,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268210,0.910762,-0.663000,1.158012
39.616000,0.267698,0.089225,1.762423,-0.255991,-0.006764,-0.288036,-0.014113,-0.000257,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267698,0.910775,-0.662423,1.157574
39.618000,0.267186,0.089211,1.761846,-0.255783,-0.006757,-0.288175,-0.014080,-0.000248,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267186,0.910789,-0.661846,1.157137
39.620000,0.266674,0.089198,1.761269,-0.255575,-0.006749,-0.288314,-0.014047,-0.000238,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266674,0.910802,-0.661269,1.156699
39.622000,0.266162,0.089184,1.760692,-0.255366,-0.006741,-0.288454,-0.014014,-0.000229,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266162,0.910816,-0.660692,1.156262
39.624000,0.265652,0.089171,1.760114,-0.255158,-0.006732,-0.288596,-0.013981,-0.000219,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265652,0.910829,-0.660114,1.155825
39.626000,0.265141,0.089157,1.759536,-0.254949,-0.006724,-0.288737,-0.013948,-0.000210,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265141,0.910843,-0.659536,1.155388
39.628000,0.264631,0.089144,1.758958,-0.254739,-0.006716,-0.288878,-0.013915,-0.000201,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264631,0.910856,-0.658958,1.154952
39.630000,0.264121,0.089130,1.758379,-0.254530,-0.006707,-0.289018,-0.013883,-0.000192,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264121,0.910870,-0.658379,1.154516
39.632000,0.263612,0.089117,1.757800,-0.254320,-0.006698,-0.289159,-0.013851,-0.000183,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263612,0.910883,-0.657800,1.154080
39.634000,0.263103,0.089103,1.757221,-0.254110,-0.006689,-0.289301,-0.013819,-0.000174,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263103,0.910897,-0.657221,1.153645
39.636000,0.262595,0.089090,1.756642,-0.253900,-0.006680,-0.289444,-0.013788,-0.000165,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262595,0.910910,-0.656642,1.153209
39.638000,0.262087,0.089077,1.756062,-0.253690,-0.006671,-0.289587,-0.013756,-0.000156,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262087,0.910923,-0.656062,1.152774
39.640000,0.261579,0.089063,1.755482,-0.253479,-0.006661,-0.289730,-0.013725,-0.000148,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261579,0.910937,-0.655482,1.152339
39.642000,0.261072,0.089050,1.754902,-0.253269,-0.006651,-0.289874,-0.013694,-0.000140,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261072,0.910950,-0.654902,1.151905
39.644000,0.260565,0.089037,1.754321,-0.253058,-0.006642,-0.290019,-0.013663,-0.000132,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260565,0.910963,-0.654321,1.151471
39.646000,0.260059,0.089023,1.753741,-0.252846,-0.006632,-0.290167,-0.013633,-0.000124,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260059,0.910977,-0.653741,1.151037
39.648000,0.259553,0.089010,1.753159,-0.252635,-0.006622,-0.290314,-0.013602,-0.000116,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259553,0.910990,-0.653159,1.150603
39.650000,0.259048,0.088997,1.752578,-0.252423,-0.006612,-0.290461,-0.013572,-0.000109,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259048,0.911003,-0.652578,1.150170
39.652000,0.258543,0.088984,1.751996,-0.252212,-0.006602,-0.290608,-0.013541,-0.000101,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258543,0.911016,-0.651996,1.149737
39.654000,0.258038,0.088971,1.751414,-0.252000,-0.006591,-0.290755,-0.013511,-0.000094,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258038,0.911029,-0.651414,1.149304
39.656000,0.257534,0.088957,1.750832,-0.251788,-0.006581,-0.290903,-0.013481,-0.000087,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257534,0.911043,-0.650832,1.148871
39.658000,0.257030,0.088944,1.750249,-0.251575,-0.006570,-0.291052,-0.013451,-0.000081,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257030,0.911056,-0.650249,1.148439
39.660000,0.256527,0.088931,1.749666,-0.251363,-0.006559,-0.291200,-0.013421,-0.000075,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256527,0.911069,-0.649666,1.148007
39.662000,0.256024,0.088918,1.749083,-0.251150,-0.006549,-0.291349,-0.013391,-0.000069,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256024,0.911082,-0.649083,1.147575
39.664000,0.255521,0.088905,1.748500,-0.250937,-0.006538,-0.291499,-0.013361,-0.000063,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255521,0.911095,-0.648500,1.147143
39.666000,0.255019,0.088892,1.747916,-0.250724,-0.006527,-0.291650,-0.013331,-0.000057,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255019,0.911108,-0.647916,1.146712
39.668000,0.254518,0.088879,1.747332,-0.250511,-0.006516,-0.291801,-0.013301,-0.000052,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254518,0.911121,-0.647332,1.146281
39.670000,0.254016,0.088866,1.746747,-0.250297,-0.006505,-0.291952,-0.013271,-0.000047,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254016,0.911134,-0.646747,1.145850
39.672000,0.253516,0.088853,1.746163,-0.250084,-0.006493,-0.292104,-0.013241,-0.000042,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253516,0.911147,-0.646163,1.145420
39.674000,0.253015,0.088840,1.745578,-0.249870,-0.006482,-0.292256,-0.013211,-0.000037,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253015,0.911160,-0.645578,1.144989
39.676000,0.252515,0.088827,1.744992,-0.249656,-0.006471,-0.292408,-0.013182,-0.000033,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252515,0.911173,-0.644992,1.144559
39.678000,0.252016,0.088814,1.744407,-0.249442,-0.006459,-0.292559,-0.013152,-0.000029,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252016,0.911186,-0.644407,1.144130
39.680000,0.251517,0.088801,1.743821,-0.249228,-0.006448,-0.292711,-0.013122,-0.000025,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251517,0.911199,-0.643821,1.143700
39.682000,0.251018,0.088788,1.743235,-0.249013,-0.006437,-0.292862,-0.013093,-0.000021,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251018,0.911212,-0.643235,1.143271
39.684000,0.250520,0.088775,1.742648,-0.248799,-0.006425,-0.293013,-0.013063,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250520,0.911225,-0.642648,1.142842
39.686000,0.250022,0.088762,1.742061,-0.248584,-0.006413,-0.293165,-0.013033,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250022,0.911238,-0.642061,1.142413
39.688000,0.249525,0.088749,1.741474,-0.248369,-0.006402,-0.293319,-0.013004,-0.000011,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249525,0.911251,-0.641474,1.141985
39.690000,0.249028,0.088737,1.740887,-0.248154,-0.006390,-0.293472,-0.012975,-0.000009,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249028,0.911263,-0.640887,1.141557
39.692000,0.248531,0.088724,1.740299,-0.247939,-0.006378,-0.293626,-0.012945,-0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248531,0.911276,-0.640299,1.141129
39.694000,0.248035,0.088711,1.739711,-0.247723,-0.006367,-0.293781,-0.012916,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248035,0.911289,-0.639711,1.140701
39.696000,0.247540,0.088698,1.739122,-0.247508,-0.006355,-0.293937,-0.012887,-0.000001,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247540,0.911302,-0.639122,1.140274
39.698000,0.247045,0.088686,1.738534,-0.247292,-0.006343,-0.294095,-0.012858,0.000001,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247045,0.911314,-0.638534,1.139847
39.700000,0.246550,0.088673,1.737945,-0.247076,-0.006331,-0.294254,-0.012829,0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246550,0.911327,-0.637945,1.139420
39.702000,0.246056,0.088660,1.737355,-0.246860,-0.006320,-0.294413,-0.012800,0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246056,0.911340,-0.637355,1.138993
39.704000,0.245562,0.088648,1.736766,-0.246643,-0.006308,-0.294571,-0.012771,0.000005,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245562,0.911352,-0.636766,1.138567
39.706000,0.245068,0.088635,1.736176,-0.246427,-0.006296,-0.294728,-0.012743,0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245068,0.911365,-0.636176,1.138141
39.708000,0.244575,0.088623,1.735585,-0.246211,-0.006284,-0.294886,-0.012714,0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244575,0.911377,-0.635585,1.137715
39.710000,0.244083,0.088610,1.734995,-0.245994,-0.006272,-0.295044,-0.012685,0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244083,0.911390,-0.634995,1.137289
39.712000,0.243590,0.088597,1.734404,-0.245777,-0.006261,-0.295203,-0.012656,0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243590,0.911403,-0.634404,1.136864
39.714000,0.243099,0.088585,1.733813,-0.245560,-0.006249,-0.295361,-0.012627,0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243099,0.911415,-0.633813,1.136439
39.716000,0.242607,0.088572,1.733221,-0.245343,-0.006237,-0.295519,-0.012598,0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242607,0.911428,-0.633221,1.136014
39.718000,0.242117,0.088560,1.732629,-0.245126,-0.006226,-0.295678,-0.012569,0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242117,0.911440,-0.632629,1.135589
39.720000,0.241626,0.088548,1.732037,-0.244908,-0.006214,-0.295837,-0.012539,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241626,0.911452,-0.632037,1.135165
39.722000,0.241136,0.088535,1.731445,-0.244691,-0.006202,-0.295998,-0.012510,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241136,0.911465,-0.631445,1.134741
39.724000,0.240647,0.088523,1.730852,-0.244473,-0.006191,-0.296159,-0.012480,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240647,0.911477,-0.630852,1.134317
39.726000,0.240158,0.088510,1.730259,-0.244255,-0.006179,-0.296320,-0.012450,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240158,0.911490,-0.630259,1.133894
39.728000,0.239669,0.088498,1.729665,-0.244037,-0.006168,-0.296482,-0.012421,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239669,0.911502,-0.629665,1.133470
39.730000,0.239181,0.088486,1.729071,-0.243818,-0.006156,-0.296644,-0.012391,-0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239181,0.911514,-0.629071,1.133047
39.732000,0.238693,0.088473,1.728477,-0.243600,-0.006145,-0.296808,-0.012361,-0.000008,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238693,0.911527,-0.628477,1.132625
39.734000,0.238205,0.088461,1.727883,-0.243381,-0.006134,-0.296971,-0.012331,-0.000011,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238205,0.911539,-0.627883,1.132202
39.736000,0.237719,0.088449,1.727288,-0.243163,-0.006123,-0.297133,-0.012301,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237719,0.911551,-0.627288,1.131780
39.738000,0.237232,0.088437,1.726693,-0.242944,-0.006112,-0.297295,-0.012271,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237232,0.911563,-0.626693,1.131358
39.740000,0.236746,0.088424,1.726097,-0.242725,-0.006101,-0.297456,-0.012241,-0.000021,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236746,0.911576,-0.626097,1.130936
39.742000,0.236260,0.088412,1.725502,-0.242505,-0.006090,-0.297617,-0.012211,-0.000025,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236260,0.911588,-0.625502,1.130515
39.744000,0.235775,0.088400,1.724906,-0.242286,-0.006079,-0.297779,-0.012180,-0.000029,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235775,0.911600,-0.624906,1.130094
39.746000,0.235291,0.088388,1.724309,-0.242066,-0.006068,-0.297941,-0.012150,-0.000033,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235291,0.911612,-0.624309,1.129673
39.748000,0.234806,0.088376,1.723712,-0.241847,-0.006058,-0.298103,-0.012119,-0.000037,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234806,0.911624,-0.623712,1.129252
39.750000,0.234322,0.088364,1.723115,-0.241627,-0.006047,-0.298265,-0.012089,-0.000042,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234322,0.911636,-0.623115,1.128832
39.752000,0.233839,0.088351,1.722518,-0.241406,-0.006037,-0.298426,-0.012058,-0.000046,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233839,0.911649,-0.622518,1.128411
39.754000,0.233356,0.088339,1.721920,-0.241186,-0.006027,-0.298589,-0.012028,-0.000051,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233356,0.911661,-0.621920,1.127992
39.756000,0.232874,0.088327,1.721322,-0.240966,-0.006016,-0.298751,-0.011997,-0.000056,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232874,0.911673,-0.621322,1.127572
39.758000,0.232391,0.088315,1.720724,-0.240745,-0.006006,-0.298914,-0.011967,-0.000061,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232391,0.911685,-0.620724,1.127153
39.760000,0.231910,0.088303,1.720125,-0.240524,-0.005996,-0.299077,-0.011936,-0.000066,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231910,0.911697,-0.620125,1.126734
39.762000,0.231429,0.088291,1.719526,-0.240303,-0.005986,-0.299240,-0.011905,-0.000071,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231429,0.911709,-0.619526,1.126315
39.764000,0.230948,0.088279,1.718927,-0.240082,-0.005977,-0.299401,-0.011875,-0.000076,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230948,0.911721,-0.618927,1.125896
39.766000,0.230468,0.088267,1.718327,-0.239861,-0.005967,-0.299561,-0.011844,-0.000081,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230468,0.911733,-0.618327,1.125478
39.768000,0.229988,0.088255,1.717727,-0.239639,-0.005958,-0.299721,-0.011813,-0.000087,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229988,0.911745,-0.617727,1.125060
39.770000,0.229508,0.088244,1.717127,-0.239418,-0.005948,-0.299881,-0.011782,-0.000092,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229508,0.911756,-0.617127,1.124642
39.772000,0.229029,0.088232,1.716527,-0.239196,-0.005939,-0.300040,-0.011752,-0.000097,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229029,0.911768,-0.616527,1.124225
39.774000,0.228551,0.088220,1.715926,-0.238974,-0.005930,-0.300197,-0.011721,-0.000103,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228551,0.911780,-0.615926,1.123807
39.776000,0.228073,0.088208,1.715324,-0.238752,-0.005921,-0.300354,-0.011689,-0.000108,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228073,0.911792,-0.615324,1.123390
39.778000,0.227595,0.088196,1.714723,-0.238530,-0.005912,-0.300510,-0.011658,-0.000113,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227595,0.911804,-0.614723,1.122974
39.780000,0.227118,0.088184,1.714121,-0.238307,-0.005903,-0.300666,-0.011627,-0.000119,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227118,0.911816,-0.614121,1.122557
39.782000,0.226641,0.088172,1.713519,-0.238085,-0.005894,-0.300823,-0.011595,-0.000124,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226641,0.911828,-0.613519,1.122141
39.784000,0.226165,0.088161,1.712916,-0.237862,-0.005886,-0.300981,-0.011564,-0.000129,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226165,0.911839,-0.612916,1.121725
39.786000,0.225689,0.088149,1.712314,-0.237639,-0.005877,-0.301138,-0.011532,-0.000134,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225689,0.911851,-0.612314,1.121310
39.788000,0.225213,0.088137,1.711710,-0.237415,-0.005869,-0.301296,-0.011500,-0.000139,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225213,0.911863,-0.611710,1.120895
39.790000,0.224738,0.088125,1.711107,-0.237192,-0.005861,-0.301453,-0.011469,-0.000144,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224738,0.911875,-0.611107,1.120480
39.792000,0.224264,0.088114,1.710503,-0.236968,-0.005853,-0.301612,-0.011437,-0.000149,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224264,0.911886,-0.610503,1.120065
39.794000,0.223790,0.088102,1.709899,-0.236744,-0.005845,-0.301771,-0.011405,-0.000154,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223790,0.911898,-0.609899,1.119650
39.796000,0.223316,0.088090,1.709295,-0.236520,-0.005837,-0.301931,-0.011374,-0.000159,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223316,0.911910,-0.609295,1.119236
39.798000,0.222843,0.088079,1.708690,-0.236296,-0.005829,-0.302091,-0.011342,-0.000164,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222843,0.911921,-0.608690,1.118822
39.800000,0.222370,0.088067,1.708085,-0.236072,-0.005821,-0.302251,-0.011311,-0.000168,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222370,0.911933,-0.608085,1.118409
