time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.773994,0.042017,-0.416512,-1.026273,0.003548,0.525874,0.024033,-0.015263,4.709343,-0.421184,0.470453,0.000705,0.000903,10.000000,94.000000,-130.000000,0.073703,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004516,5.821512,10.178638,7642,1395,32,-75
31.775948,0.042024,-0.415445,-1.026226,0.003518,0.535257,0.023171,-0.015046,4.685976,-0.434716,0.468856,0.000685,0.000903,10.000000,94.000000,-130.000000,0.073751,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004448,5.821295,10.178872,7642,1310,33,-77
31.777903,0.042031,-0.414359,-1.026181,0.003488,0.544597,0.022283,-0.014815,4.664631,-0.446545,0.467479,0.000665,0.000903,10.000000,94.000000,-130.000000,0.073797,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004378,5.821072,10.179097,7642,1226,34,-80
31.779856,0.042038,-0.413255,-1.026138,0.003459,0.553897,0.021375,-0.014573,4.645291,-0.456755,0.466316,0.000645,0.000902,10.000000,94.000000,-130.000000,0.073841,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004296,5.820811,10.179314,7642,1140,35,-82
31.781811,0.042045,-0.412132,-1.026096,0.003430,0.563161,0.020448,-0.014320,4.627919,-0.465430,0.465362,0.000623,0.000900,10.000000,94.000000,-130.000000,0.073883,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004201,5.820506,10.179522,7642,1055,36,-85
31.783764,0.042051,-0.410991,-1.026057,0.003402,0.572394,0.019506,-0.014058,4.612480,-0.472645,0.464610,0.000601,0.000898,10.000000,94.000000,-130.000000,0.073924,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.004090,5.820152,10.179719,7642,971,37,-87
31.785719,0.042058,-0.409831,-1.026019,0.003374,0.581598,0.018552,-0.013787,4.598922,-0.478478,0.464054,0.000578,0.000896,10.000000,94.000000,-130.000000,0.073962,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.003964,5.819746,10.179907,7642,886,37,-90
31.787672,0.042065,-0.408653,-1.025984,0.003347,0.590778,0.017588,-0.013509,4.587196,-0.483001,0.463686,0.000554,0.000892,10.000000,94.000000,-130.000000,0.073999,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.003818,5.819280,10.180085,7642,803,38,-93
31.789625,0.042072,-0.407456,-1.025950,0.003321,0.599937,0.016617,-0.013224,4.577239,-0.486285,0.463499,0.000530,0.000889,10.000000,94.000000,-130.000000,0.074034,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.003645,5.818727,10.180254,7642,721,39,-96
31.791580,0.042078,-0.406242,-1.025918,0.003295,0.609079,0.015641,-0.012934,4.568986,-0.488397,0.463484,0.000506,0.000884,10.000000,94.000000,-130.000000,0.074066,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.003447,5.818092,10.180413,7642,640,40,-98
31.793533,0.042085,-0.405009,-1.025888,0.003269,0.618207,0.014663,-0.012640,4.562367,-0.489406,0.463636,0.000482,0.000879,10.000000,94.000000,-130.000000,0.074097,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.003227,5.817390,10.180562,7641,560,40,-101
31.795488,0.042091,-0.403757,-1.025860,0.003244,0.627324,0.013684,-0.012342,4.557262,-0.489278,0.463944,0.000458,0.000873,10.000000,94.000000,-130.000000,0.074126,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.002986,5.816618,10.180701,7641,482,41,-104
31.797441,0.042098,-0.402488,-1.025834,0.003220,0.636433,0.012707,-0.012042,4.553630,-0.488151,0.464401,0.000433,0.000867,10.000000,94.000000,-130.000000,0.074153,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.002716,5.815753,10.180831,7641,402,41,-107
31.799397,0.042104,-0.401200,-1.025810,0.003197,0.645537,0.011733,-0.011740,4.551406,-0.486116,0.464998,0.000409,0.000860,10.000000,94.000000,-130.000000,0.074178,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.002417,5.814796,10.180951,7641,329,42,-109
31.801350,0.042110,-0.399894,-1.025788,0.003173,0.654638,0.010765,-0.011437,4.550506,-0.483235,0.465727,0.000385,0.000852,10.000000,94.000000,-130.000000,0.074201,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.002095,5.813766,10.181062,7641,257,42,-112
31.803305,0.042117,-0.398569,-1.025768,0.003151,0.663739,0.009804,-0.011133,4.550848,-0.479561,0.466579,0.000361,0.000844,10.000000,94.000000,-130.000000,0.074222,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.001749,5.812661,10.181162,7640,188,43,-114
31.805258,0.042123,-0.397227,-1.025750,0.003129,0.672843,0.008852,-0.010830,4.552294,-0.475058,0.467545,0.000337,0.000835,10.000000,94.000000,-130.000000,0.074241,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,668.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.001381,5.811481,10.181252,7640,122,43,-116
31.807213,0.042129,-0.395866,-1.025734,0.003108,0.681951,0.007910,-0.010529,4.554798,-0.469851,0.468617,0.000314,0.000825,10.000000,76.000000,-136.000000,0.074258,-0.763466,0.001067,0.000000,0.000000,0.000000,-0.548506,706.000000,-417.910431,-362.941406,-4202.190918,-549.725464,0.000995,5.810247,10.181334,7640,59,43,-118
31.809166,0.042135,-0.394487,-1.025719,0.003087,0.691066,0.006978,-0.010229,4.558287,-0.464027,0.469786,0.000291,0.000815,10.000000,76.000000,-136.000000,0.074274,-0.589790,0.000776,0.000000,0.000000,0.067000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,0.000591,3.209555,10.181407,6957,-1921,44,-120
31.811119,0.042142,-0.393090,-1.025707,0.003067,0.700145,0.006146,-0.009887,4.529902,-0.393179,0.471037,0.000269,0.000803,10.000000,76.000000,-136.000000,0.074287,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,0.000110,3.208015,10.181469,6957,-1978,44,-122
31.813074,0.042148,-0.391675,-1.025695,0.003048,0.709151,0.005490,-0.009543,4.494508,-0.307339,0.472340,0.000247,0.000791,10.000000,76.000000,-136.000000,0.074299,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.000485,3.206110,10.181525,6956,-2030,44,-123
31.815027,0.042154,-0.390242,-1.025685,0.003030,0.718093,0.004994,-0.009211,4.463038,-0.228752,0.473668,0.000227,0.000778,10.000000,76.000000,-136.000000,0.074310,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.001136,3.204027,10.181576,6956,-2066,44,-124
31.816982,0.042160,-0.388791,-1.025676,0.003012,0.726976,0.004645,-0.008891,4.434926,-0.156925,0.474995,0.000207,0.000763,10.000000,76.000000,-136.000000,0.074320,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.001832,3.201800,10.181623,6956,-2097,44,-125
31.818935,0.042166,-0.387322,-1.025667,0.002994,0.735808,0.004430,-0.008583,4.409643,-0.091377,0.476296,0.000189,0.000747,10.000000,76.000000,-136.000000,0.074329,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.002569,3.199442,10.181668,6955,-2114,45,-125
31.820890,0.042172,-0.385836,-1.025658,0.002978,0.744592,0.004338,-0.008287,4.386644,-0.031549,0.477549,0.000172,0.000731,10.000000,76.000000,-136.000000,0.074338,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.003336,3.196987,10.181711,6955,-2121,45,-125
31.822844,0.042178,-0.384332,-1.025649,0.002962,0.753334,0.004357,-0.008002,4.365523,0.022909,0.478735,0.000156,0.000713,10.000000,76.000000,-136.000000,0.074346,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.004124,3.194468,10.181754,6954,-2124,45,-124
31.824799,0.042184,-0.382811,-1.025640,0.002946,0.762035,0.004478,-0.007727,4.345845,0.072441,0.479834,0.000141,0.000693,10.000000,76.000000,-136.000000,0.074355,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.004922,3.191913,10.181799,6954,-2114,44,-122
31.826752,0.042190,-0.381272,-1.025631,0.002931,0.770699,0.004690,-0.007464,4.327283,0.117322,0.480830,0.000128,0.000673,10.000000,76.000000,-136.000000,0.074364,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.005715,3.189376,10.181845,6953,-2101,44,-120
31.828707,0.042195,-0.379716,-1.025621,0.002916,0.779327,0.004986,-0.007212,4.309483,0.157930,0.481709,0.000116,0.000652,10.000000,76.000000,-136.000000,0.074374,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.006493,3.186884,10.181893,6953,-2075,44,-118
31.830660,0.042201,-0.378143,-1.025611,0.002902,0.787920,0.005358,-0.006969,4.292187,0.194483,0.482456,0.000105,0.000629,10.000000,76.000000,-136.000000,0.074384,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.007258,3.184438,10.181946,6952,-2046,44,-114
31.832615,0.042207,-0.376553,-1.025599,0.002889,0.796478,0.005796,-0.006738,4.275097,0.227302,0.483059,0.000096,0.000606,10.000000,76.000000,-136.000000,0.074395,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.007993,3.182086,10.182003,6952,-2006,44,-111
31.834568,0.042213,-0.374946,-1.025587,0.002876,0.805003,0.006295,-0.006516,4.258021,0.256560,0.483509,0.000088,0.000582,10.000000,76.000000,-136.000000,0.074407,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.008691,3.179851,10.182065,6952,-1963,43,-107
31.836521,0.042218,-0.373321,-1.025573,0.002863,0.813493,0.006847,-0.006305,4.240775,0.282423,0.483796,0.000081,0.000557,10.000000,76.000000,-136.000000,0.074420,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.009356,3.177723,10.182131,6951,-1910,43,-102
31.838476,0.042224,-0.371680,-1.025559,0.002851,0.821948,0.007447,-0.006104,4.223102,0.305228,0.483913,0.000076,0.000531,10.000000,76.000000,-136.000000,0.074434,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.009970,3.175758,10.182204,6951,-1851,43,-97
31.840429,0.042230,-0.370022,-1.025543,0.002839,0.830367,0.008088,-0.005913,4.204885,0.325086,0.483853,0.000072,0.000505,10.000000,76.000000,-136.000000,0.074449,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.010525,3.173981,10.182283,6951,-1791,42,-91
31.842384,0.042236,-0.368347,-1.025526,0.002827,0.838749,0.008764,-0.005733,4.186000,0.342129,0.483612,0.000069,0.000479,10.000000,76.000000,-136.000000,0.074465,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.011019,3.172401,10.182369,6950,-1722,42,-85
31.844337,0.042241,-0.366655,-1.025507,0.002816,0.847091,0.009470,-0.005562,4.166278,0.356618,0.483186,0.000068,0.000452,10.000000,76.000000,-136.000000,0.074483,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.011446,3.171035,10.182463,6950,-1648,41,-80
31.846292,0.042247,-0.364947,-1.025487,0.002805,0.855393,0.010201,-0.005402,4.145651,0.368635,0.482571,0.000067,0.000424,10.000000,76.000000,-136.000000,0.074503,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.011816,3.169853,10.182563,6950,-1571,41,-74
31.848246,0.042252,-0.363222,-1.025466,0.002794,0.863652,0.010953,-0.005251,4.124046,0.378291,0.481768,0.000068,0.000397,10.000000,76.000000,-136.000000,0.074523,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012129,3.168851,10.182670,6950,-1494,40,-67
31.850201,0.042258,-0.361480,-1.025443,0.002784,0.871866,0.011721,-0.005110,4.101387,0.385725,0.480774,0.000069,0.000370,10.000000,76.000000,-136.000000,0.074546,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012373,3.168069,10.182785,6950,-1409,40,-61
31.852154,0.042264,-0.359723,-1.025418,0.002774,0.880033,0.012501,-0.004978,4.077621,0.391067,0.479591,0.000071,0.000343,10.000000,76.000000,-136.000000,0.074570,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012551,3.167500,10.182908,6950,-1322,39,-54
31.854109,0.042269,-0.357949,-1.025392,0.002764,0.888151,0.013289,-0.004857,4.052696,0.394443,0.478220,0.000075,0.000316,10.000000,76.000000,-136.000000,0.074595,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012664,3.167138,10.183041,6950,-1232,39,-48
31.856062,0.042275,-0.356158,-1.025364,0.002755,0.896218,0.014080,-0.004744,4.026585,0.395974,0.476664,0.000078,0.000289,10.000000,76.000000,-136.000000,0.074622,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012715,3.166976,10.183179,6950,-1140,38,-41
31.858017,0.042280,-0.354352,-1.025335,0.002745,0.904230,0.014872,-0.004641,3.999263,0.395770,0.474925,0.000083,0.000263,10.000000,76.000000,-136.000000,0.074651,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012705,3.167008,10.183326,6950,-1047,38,-34
31.859970,0.042286,-0.352530,-1.025304,0.002736,0.912186,0.015661,-0.004547,3.970721,0.393946,0.473008,0.000088,0.000237,10.000000,76.000000,-136.000000,0.074681,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012628,3.167252,10.183481,6950,-953,37,-27
31.861923,0.042291,-0.350692,-1.025271,0.002727,0.920083,0.016444,-0.004461,3.940960,0.390607,0.470917,0.000094,0.000212,10.000000,76.000000,-136.000000,0.074713,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012488,3.167702,10.183643,6950,-858,37,-20
31.863878,0.042296,-0.348838,-1.025237,0.002718,0.927918,0.017218,-0.004384,3.909989,0.385856,0.468658,0.000100,0.000188,10.000000,76.000000,-136.000000,0.074746,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,706.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012284,3.168354,10.183813,6951,-762,36,-13
31.865831,0.042302,-0.346969,-1.025201,0.002710,0.935690,0.017981,-0.004315,3.877875,0.379699,0.466236,0.000106,0.000164,10.000000,74.000000,-119.000000,0.074781,-0.589790,0.000776,0.000000,0.000000,0.000000,0.407230,864.000000,-89.552238,-200.478943,4900.868164,1003.526855,-0.012020,3.169199,10.183991,6951,-667,36,-6
31.867786,0.042307,-0.345084,-1.025164,0.002701,0.943396,0.018729,-0.004254,3.844606,0.372307,0.463658,0.000112,0.000141,10.000000,74.000000,-119.000000,0.074817,-0.259173,0.000679,0.000000,0.000000,0.066000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011697,-1.468071,10.184177,6706,-4492,35,0
31.869740,0.042313,-0.343184,-1.025126,0.002693,0.950999,0.019531,-0.004191,3.784189,0.416021,0.460917,0.000119,0.000119,10.000000,74.000000,-119.000000,0.074855,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011446,-1.467270,10.184371,6706,-4397,35,5
31.871695,0.042318,-0.341269,-1.025085,0.002685,0.958471,0.020438,-0.004135,3.719894,0.464232,0.457978,0.000126,0.000097,10.000000,74.000000,-119.000000,0.074894,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011370,-1.467027,10.184573,6706,-4285,34,12
31.873648,0.042323,-0.339339,-1.025043,0.002676,0.965822,0.021416,-0.004089,3.661634,0.496179,0.454809,0.000134,0.000076,10.000000,74.000000,-119.000000,0.074936,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011391,-1.467093,10.184785,6706,-4163,34,18
31.875603,0.042329,-0.337394,-1.024998,0.002668,0.973066,0.022434,-0.004052,3.608768,0.512187,0.451382,0.000143,0.000054,10.000000,74.000000,-119.000000,0.074979,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011494,-1.467424,10.185006,6706,-4033,33,24
31.877556,0.042334,-0.335435,-1.024952,0.002660,0.980209,0.023464,-0.004025,3.559688,0.514567,0.447673,0.000151,0.000033,10.000000,74.000000,-119.000000,0.075025,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011496,-1.467429,10.185239,6706,-3888,33,30
31.879511,0.042339,-0.333462,-1.024903,0.002652,0.987254,0.024489,-0.004004,3.510037,0.511795,0.443660,0.000160,0.000012,10.000000,74.000000,-119.000000,0.075072,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011362,-1.467000,10.185481,6706,-3728,32,36
31.881464,0.042345,-0.331476,-1.024853,0.002644,0.994197,0.025505,-0.003989,3.458324,0.506427,0.439329,0.000169,-0.000008,10.000000,74.000000,-119.000000,0.075122,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011222,-1.466553,10.185734,6706,-3563,32,43
31.883417,0.042350,-0.329475,-1.024800,0.002636,1.001033,0.026506,-0.003980,3.404329,0.498572,0.434665,0.000178,-0.000028,10.000000,74.000000,-119.000000,0.075173,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.011063,-1.466043,10.185996,6707,-3390,31,49
31.885372,0.042355,-0.327461,-1.024746,0.002628,1.007757,0.027488,-0.003976,3.347916,0.488248,0.429658,0.000188,-0.000048,10.000000,74.000000,-119.000000,0.075227,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.010880,-1.465460,10.186270,6707,-3210,31,55
31.887325,0.042361,-0.325433,-1.024689,0.002620,1.014365,0.028446,-0.003976,3.288900,0.475650,0.424301,0.000197,-0.000067,10.000000,74.000000,-119.000000,0.075282,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.010678,-1.464811,10.186552,6707,-3023,31,61
31.889280,0.042366,-0.323393,-1.024631,0.002612,1.020850,0.029376,-0.003982,3.227144,0.460939,0.418590,0.000206,-0.000086,10.000000,74.000000,-119.000000,0.075340,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.010453,-1.464093,10.186844,6707,-2831,30,66
31.891233,0.042371,-0.321339,-1.024571,0.002604,1.027208,0.030273,-0.003990,3.162558,0.444248,0.412523,0.000215,-0.000104,10.000000,74.000000,-119.000000,0.075399,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.010210,-1.463315,10.187144,6707,-2634,30,72
31.893188,0.042376,-0.319274,-1.024509,0.002596,1.033432,0.031134,-0.004002,3.095076,0.425715,0.406101,0.000224,-0.000122,10.000000,74.000000,-119.000000,0.075460,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.009943,-1.462461,10.187454,6707,-2434,30,78
31.895142,0.042381,-0.317196,-1.024445,0.002588,1.039517,0.031955,-0.004017,3.024658,0.405486,0.399327,0.000232,-0.000139,10.000000,74.000000,-119.000000,0.075523,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.009646,-1.461509,10.187772,6707,-2226,29,83
31.897097,0.042387,-0.315105,-1.024380,0.002580,1.045457,0.032733,-0.004034,2.951287,0.383710,0.392206,0.000240,-0.000156,10.000000,74.000000,-119.000000,0.075587,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.009321,-1.460469,10.188098,6707,-2021,29,89
31.899050,0.042392,-0.313004,-1.024313,0.002572,1.051245,0.033466,-0.004052,2.874967,0.360539,0.384744,0.000248,-0.000172,10.000000,74.000000,-119.000000,0.075653,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.008963,-1.459325,10.188432,6708,-1814,29,94
31.901005,0.042397,-0.310891,-1.024245,0.002564,1.056877,0.034151,-0.004071,2.795763,0.336034,0.376951,0.000255,-0.000187,10.000000,74.000000,-119.000000,0.075720,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.008574,-1.458079,10.188771,6708,-1606,29,99
31.902958,0.042402,-0.308767,-1.024176,0.002556,1.062346,0.034784,-0.004091,2.713686,0.310428,0.368837,0.000261,-0.000202,10.000000,74.000000,-119.000000,0.075789,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.008156,-1.456742,10.189118,6708,-1394,29,104
31.904911,0.042407,-0.306632,-1.024106,0.002548,1.067646,0.035366,-0.004110,2.628783,0.283914,0.360413,0.000267,-0.000216,10.000000,74.000000,-119.000000,0.075859,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.007707,-1.455306,10.189471,6708,-1187,29,109
31.906866,0.042412,-0.304487,-1.024034,0.002539,1.072773,0.035893,-0.004128,2.541134,0.256652,0.351694,0.000271,-0.000230,10.000000,74.000000,-119.000000,0.075930,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.007224,-1.453758,10.189830,6708,-981,29,113
31.908819,0.042417,-0.302331,-1.023961,0.002531,1.077720,0.036364,-0.004144,2.450833,0.228802,0.342692,0.000275,-0.000242,10.000000,74.000000,-119.000000,0.076002,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.006710,-1.452114,10.190192,6708,-773,30,117
31.910774,0.042422,-0.300167,-1.023888,0.002523,1.082482,0.036779,-0.004157,2.357989,0.200521,0.333423,0.000278,-0.000254,10.000000,74.000000,-119.000000,0.076075,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.006171,-1.450389,10.190559,6708,-572,30,121
31.912727,0.042427,-0.297993,-1.023814,0.002515,1.087056,0.037138,-0.004168,2.262722,0.171964,0.323905,0.000281,-0.000265,10.000000,74.000000,-119.000000,0.076149,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.005602,-1.448569,10.190931,6708,-375,30,125
31.914682,0.042432,-0.295810,-1.023739,0.002506,1.091435,0.037439,-0.004175,2.165169,0.143283,0.314154,0.000282,-0.000275,10.000000,74.000000,-119.000000,0.076224,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.004998,-1.446636,10.191305,6708,-176,31,128
31.916636,0.042437,-0.293618,-1.023664,0.002498,1.095616,0.037682,-0.004177,2.065475,0.114624,0.304187,0.000282,-0.000283,10.000000,74.000000,-119.000000,0.076299,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.004364,-1.444607,10.191681,6708,12,31,131
31.918591,0.042442,-0.291419,-1.023588,0.002489,1.099595,0.037869,-0.004175,1.963796,0.086130,0.294024,0.000281,-0.000291,10.000000,74.000000,-119.000000,0.076374,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.003704,-1.442494,10.192060,6708,201,31,133
31.920544,0.042447,-0.289212,-1.023512,0.002481,1.103367,0.037999,-0.004168,1.860297,0.057937,0.283684,0.000278,-0.000298,10.000000,74.000000,-119.000000,0.076450,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.003019,-1.440304,10.192441,6708,381,32,135
31.922499,0.042452,-0.286998,-1.023436,0.002473,1.106930,0.038073,-0.004154,1.755150,0.030173,0.273186,0.000275,-0.000303,10.000000,74.000000,-119.000000,0.076526,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,864.000000,257.575806,89.415131,5259.517090,2370.251465,-0.002316,-1.438052,10.192821,6708,555,33,137
31.924452,0.042457,-0.284776,-1.023359,0.002465,1.110281,0.038092,-0.004135,1.648536,0.002958,0.262549,0.000271,-0.000307,10.000000,49.000000,-101.000000,0.076602,-0.259173,0.000679,0.000000,0.000000,0.000000,1.455270,1122.000000,257.575806,89.415131,5259.517090,2370.251465,-0.001588,-1.435725,10.193203,6708,727,33,138
