time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.006359,0.007884,-0.005524,-1.066222,-0.000023,0.783408,0.015943,0.000085,-0.446543,-0.009852,0.028089,-0.000007,0.000029,10.000000,15.000000,-74.000000,0.033762,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000348,-0.280294,9.978891,6506,-48,31,-27
36.008312,0.007884,-0.003957,-1.066190,-0.000023,0.782500,0.015923,0.000086,-0.456542,-0.010354,0.026978,-0.000007,0.000028,10.000000,15.000000,-74.000000,0.033794,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000411,-0.280490,9.979050,6506,-36,31,-27
36.010265,0.007884,-0.002391,-1.066158,-0.000022,0.781572,0.015902,0.000086,-0.466592,-0.010825,0.025860,-0.000007,0.000027,10.000000,15.000000,-74.000000,0.033826,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000463,-0.280654,9.979209,6506,-24,31,-27
36.012218,0.007884,-0.000828,-1.066126,-0.000022,0.780624,0.015879,0.000086,-0.476692,-0.011266,0.024735,-0.000007,0.000026,10.000000,15.000000,-74.000000,0.033858,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000513,-0.280811,9.979368,6506,-12,31,-27
36.014175,0.007884,0.000733,-1.066095,-0.000022,0.779655,0.015856,0.000086,-0.486839,-0.011680,0.023604,-0.000007,0.000025,10.000000,15.000000,-74.000000,0.033889,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000560,-0.280959,9.979527,6506,0,31,-26
36.016129,0.007884,0.002293,-1.066063,-0.000022,0.778666,0.015832,0.000086,-0.497030,-0.012066,0.022467,-0.000007,0.000024,10.000000,15.000000,-74.000000,0.033921,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000598,-0.281077,9.979685,6506,11,31,-26
36.018082,0.007884,0.003850,-1.066031,-0.000022,0.777657,0.015808,0.000085,-0.507256,-0.012426,0.021325,-0.000007,0.000022,10.000000,15.000000,-74.000000,0.033953,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000626,-0.281166,9.979844,6506,23,31,-26
36.020035,0.007884,0.005405,-1.066000,-0.000022,0.776627,0.015782,0.000084,-0.517513,-0.012762,0.020178,-0.000007,0.000021,10.000000,15.000000,-74.000000,0.033985,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000653,-0.281250,9.980002,6506,35,31,-25
36.021992,0.007884,0.006959,-1.065968,-0.000021,0.775576,0.015756,0.000084,-0.527795,-0.013074,0.019027,-0.000007,0.000020,10.000000,15.000000,-74.000000,0.034016,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000671,-0.281306,9.980160,6507,47,31,-25
36.023945,0.007884,0.008510,-1.065937,-0.000021,0.774505,0.015729,0.000083,-0.538090,-0.013469,0.017873,-0.000007,0.000018,10.000000,15.000000,-74.000000,0.034048,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000680,-0.281335,9.980317,6507,59,31,-25
36.025898,0.007884,0.010059,-1.065905,-0.000021,0.773414,0.015702,0.000082,-0.548392,-0.013866,0.016717,-0.000007,0.000017,10.000000,15.000000,-74.000000,0.034079,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1278.000000,29.850760,21.476917,671.676086,471.703125,-0.000688,-0.281361,9.980474,6507,71,31,-24
36.027851,0.007884,0.011605,-1.065874,-0.000021,0.772302,0.015674,0.000080,-0.558695,-0.014229,0.015560,-0.000006,0.000015,10.000000,13.000000,-69.000000,0.034111,-0.066057,-0.000006,0.000000,0.000000,0.000000,0.105481,1292.000000,29.850760,21.476917,671.676086,471.703125,-0.000688,-0.281360,9.980631,6507,82,31,-24
36.029804,0.007884,0.013150,-1.065843,-0.000021,0.771169,0.015645,0.000079,-0.568986,-0.014560,0.014402,-0.000006,0.000014,10.000000,13.000000,-69.000000,0.034142,-0.036527,-0.000005,0.000000,0.000000,0.067000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000680,-0.847527,9.980788,6528,-416,31,-23
36.031761,0.007884,0.014692,-1.065811,-0.000021,0.770015,0.015612,0.000078,-0.579229,-0.017084,0.013243,-0.000006,0.000013,10.000000,13.000000,-69.000000,0.034173,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000674,-0.847509,9.980945,6528,-405,31,-23
36.033714,0.007883,0.016232,-1.065780,-0.000020,0.768842,0.015573,0.000077,-0.589483,-0.020084,0.012078,-0.000006,0.000011,10.000000,13.000000,-69.000000,0.034204,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000679,-0.847525,9.981100,6528,-393,31,-23
36.035667,0.007883,0.017769,-1.065749,-0.000020,0.767647,0.015529,0.000076,-0.599804,-0.022798,0.010904,-0.000006,0.000010,10.000000,13.000000,-69.000000,0.034236,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000695,-0.847573,9.981256,6528,-379,31,-22
36.037621,0.007883,0.019304,-1.065718,-0.000020,0.766432,0.015480,0.000074,-0.610229,-0.025252,0.009717,-0.000006,0.000009,10.000000,13.000000,-69.000000,0.034267,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000711,-0.847626,9.981411,6528,-363,31,-22
36.039577,0.007883,0.020837,-1.065687,-0.000020,0.765196,0.015426,0.000073,-0.620788,-0.027469,0.008513,-0.000006,0.000007,10.000000,13.000000,-69.000000,0.034298,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000729,-0.847682,9.981565,6528,-346,31,-21
36.041531,0.007883,0.022367,-1.065656,-0.000020,0.763938,0.015368,0.000072,-0.631511,-0.029469,0.007290,-0.000005,0.000006,10.000000,13.000000,-69.000000,0.034328,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000747,-0.847739,9.981720,6528,-328,31,-21
36.043484,0.007883,0.023894,-1.065626,-0.000020,0.762659,0.015306,0.000071,-0.642417,-0.031271,0.006045,-0.000005,0.000004,10.000000,13.000000,-69.000000,0.034359,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000766,-0.847796,9.981873,6529,-309,31,-21
36.045437,0.007883,0.025419,-1.065595,-0.000020,0.761357,0.015241,0.000071,-0.653526,-0.032997,0.004778,-0.000005,0.000002,10.000000,13.000000,-69.000000,0.034390,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000790,-0.847871,9.982025,6529,-289,31,-20
36.047394,0.007883,0.026941,-1.065565,-0.000019,0.760033,0.015173,0.000070,-0.664855,-0.034581,0.003486,-0.000005,0.000001,10.000000,13.000000,-69.000000,0.034420,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000812,-0.847941,9.982178,6529,-269,31,-20
36.049347,0.007883,0.028461,-1.065534,-0.000019,0.758686,0.015101,0.000069,-0.676411,-0.035998,0.002168,-0.000005,-0.000001,10.000000,13.000000,-69.000000,0.034451,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000831,-0.848003,9.982329,6529,-247,31,-19
36.051300,0.007883,0.029978,-1.065504,-0.000019,0.757316,0.015028,0.000069,-0.688207,-0.037263,0.000824,-0.000005,-0.000003,10.000000,13.000000,-69.000000,0.034481,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000848,-0.848055,9.982480,6529,-225,31,-19
36.053253,0.007883,0.031492,-1.065474,-0.000019,0.755921,0.014951,0.000069,-0.700241,-0.038387,-0.000546,-0.000005,-0.000004,10.000000,13.000000,-69.000000,0.034511,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000862,-0.848098,9.982630,6529,-203,31,-18
36.055206,0.007883,0.033003,-1.065444,-0.000019,0.754502,0.014873,0.000069,-0.712520,-0.039380,-0.001943,-0.000005,-0.000006,10.000000,13.000000,-69.000000,0.034541,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000871,-0.848128,9.982779,6529,-180,31,-18
36.057163,0.007883,0.034511,-1.065415,-0.000019,0.753058,0.014793,0.000069,-0.725038,-0.040253,-0.003367,-0.000005,-0.000008,10.000000,13.000000,-69.000000,0.034570,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000877,-0.848146,9.982927,6529,-156,31,-17
36.059116,0.007883,0.036017,-1.065385,-0.000019,0.751589,0.014711,0.000069,-0.737796,-0.041013,-0.004816,-0.000005,-0.000010,10.000000,13.000000,-69.000000,0.034600,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000878,-0.848150,9.983074,6529,-133,31,-17
36.061069,0.007883,0.037519,-1.065356,-0.000018,0.750094,0.014628,0.000070,-0.750783,-0.041667,-0.006291,-0.000005,-0.000011,10.000000,13.000000,-69.000000,0.034629,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000875,-0.848140,9.983221,6529,-109,31,-16
36.063023,0.007883,0.039019,-1.065327,-0.000018,0.748573,0.014544,0.000070,-0.763995,-0.042223,-0.007791,-0.000006,-0.000013,10.000000,13.000000,-69.000000,0.034659,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000866,-0.848113,9.983366,6530,-86,32,-16
36.064980,0.007883,0.040515,-1.065298,-0.000018,0.747025,0.014459,0.000071,-0.777417,-0.042792,-0.009314,-0.000006,-0.000015,10.000000,13.000000,-69.000000,0.034688,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000853,-0.848070,9.983512,6530,-62,32,-15
36.066933,0.007883,0.042008,-1.065269,-0.000018,0.745450,0.014372,0.000072,-0.791043,-0.043298,-0.010859,-0.000006,-0.000016,10.000000,13.000000,-69.000000,0.034717,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000834,-0.848010,9.983657,6530,-39,32,-14
36.068886,0.007883,0.043498,-1.065240,-0.000018,0.743847,0.014285,0.000074,-0.804856,-0.043711,-0.012425,-0.000006,-0.000018,10.000000,13.000000,-69.000000,0.034745,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000802,-0.847909,9.983799,6530,-16,32,-14
36.070839,0.007883,0.044985,-1.065212,-0.000018,0.742216,0.014197,0.000075,-0.818838,-0.044035,-0.014010,-0.000006,-0.000019,10.000000,13.000000,-69.000000,0.034774,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000764,-0.847793,9.983942,6530,6,32,-13
36.072796,0.007883,0.046468,-1.065184,-0.000018,0.740557,0.014109,0.000076,-0.832978,-0.044276,-0.015612,-0.000006,-0.000021,10.000000,13.000000,-69.000000,0.034802,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000722,-0.847658,9.984082,6530,29,32,-13
36.074749,0.007883,0.047948,-1.065155,-0.000017,0.738870,0.014020,0.000077,-0.847254,-0.044439,-0.017231,-0.000007,-0.000022,10.000000,13.000000,-69.000000,0.034831,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000673,-0.847506,9.984224,6530,51,32,-13
36.076702,0.007883,0.049425,-1.065127,-0.000017,0.737154,0.013931,0.000078,-0.861649,-0.044527,-0.018863,-0.000007,-0.000023,10.000000,13.000000,-69.000000,0.034859,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000626,-0.847357,9.984363,6530,72,32,-12
36.078655,0.007883,0.050898,-1.065100,-0.000017,0.735409,0.013842,0.000079,-0.876147,-0.044545,-0.020507,-0.000007,-0.000025,10.000000,13.000000,-69.000000,0.034886,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000572,-0.847187,9.984503,6530,94,32,-12
36.080608,0.007883,0.052368,-1.065072,-0.000017,0.733635,0.013753,0.000080,-0.890723,-0.044496,-0.022161,-0.000007,-0.000025,10.000000,13.000000,-69.000000,0.034914,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000511,-0.846998,9.984640,6530,114,32,-11
36.082565,0.007883,0.053834,-1.065045,-0.000017,0.731831,0.013664,0.000081,-0.905362,-0.044386,-0.023823,-0.000007,-0.000026,10.000000,13.000000,-69.000000,0.034942,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000444,-0.846787,9.984776,6530,134,32,-11
36.084518,0.007882,0.055296,-1.065018,-0.000017,0.729999,0.013576,0.000081,-0.920038,-0.044216,-0.025491,-0.000007,-0.000027,10.000000,13.000000,-69.000000,0.034969,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1292.000000,74.626831,65.030167,668.299255,538.498291,-0.000371,-0.846556,9.984912,6530,153,32,-11
36.086472,0.007882,0.056755,-1.064991,-0.000016,0.728136,0.013487,0.000082,-0.934732,-0.043989,-0.027162,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.034996,-0.036527,-0.000005,0.000000,0.000000,0.000000,0.081085,1338.000000,74.626831,65.030167,668.299255,538.498291,-0.000297,-0.846326,9.985048,6531,171,32,-10
36.088425,0.007882,0.058210,-1.064964,-0.000016,0.726245,0.013400,0.000081,-0.949428,-0.043816,-0.028835,-0.000008,-0.000028,10.000000,11.000000,-61.000000,0.035023,0.023679,-0.000004,0.000000,0.000000,0.066000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,-0.000217,-1.453639,9.985182,6576,-351,32,-10
36.090382,0.007882,0.059661,-1.064937,-0.000016,0.724324,0.013306,0.000081,-0.964239,-0.048378,-0.030509,-0.000008,-0.000028,10.000000,11.000000,-61.000000,0.035050,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,-0.000141,-1.453399,9.985316,6576,-334,32,-10
36.092335,0.007882,0.061108,-1.064910,-0.000016,0.722373,0.013201,0.000081,-0.979104,-0.053962,-0.032188,-0.000008,-0.000028,10.000000,11.000000,-61.000000,0.035076,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,-0.000084,-1.453221,9.985448,6576,-312,32,-10
36.094288,0.007882,0.062551,-1.064884,-0.000016,0.720393,0.013085,0.000080,-0.994006,-0.058930,-0.033875,-0.000008,-0.000028,10.000000,11.000000,-61.000000,0.035103,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,-0.000038,-1.453075,9.985579,6576,-292,32,-10
36.096241,0.007882,0.063990,-1.064858,-0.000016,0.718382,0.012961,0.000079,-1.008975,-0.063336,-0.035573,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035129,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,-0.000000,-1.452957,9.985709,6576,-272,31,-10
36.098194,0.007882,0.065426,-1.064832,-0.000015,0.716342,0.012828,0.000077,-1.024035,-0.067228,-0.037284,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035155,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000030,-1.452863,9.985839,6576,-251,31,-10
36.100151,0.007882,0.066857,-1.064807,-0.000015,0.714271,0.012689,0.000076,-1.039206,-0.070651,-0.039010,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035180,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000054,-1.452788,9.985966,6576,-229,31,-10
36.102104,0.007882,0.068283,-1.064782,-0.000015,0.712169,0.012543,0.000074,-1.054505,-0.073643,-0.040753,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035206,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000072,-1.452730,9.986092,6576,-207,31,-10
36.104057,0.007882,0.069706,-1.064757,-0.000015,0.710037,0.012392,0.000072,-1.069941,-0.076239,-0.042513,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035231,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000087,-1.452685,9.986217,6576,-184,31,-10
36.106010,0.007882,0.071124,-1.064732,-0.000015,0.707874,0.012236,0.000070,-1.085524,-0.078472,-0.044292,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035255,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000098,-1.452649,9.986340,6577,-161,31,-10
36.107967,0.007882,0.072538,-1.064708,-0.000015,0.705679,0.012076,0.000068,-1.101263,-0.080477,-0.046090,-0.000007,-0.000028,10.000000,11.000000,-61.000000,0.035280,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000107,-1.452622,9.986461,6577,-137,31,-10
36.109921,0.007882,0.073948,-1.064684,-0.000015,0.703453,0.011912,0.000066,-1.117156,-0.082199,-0.047907,-0.000007,-0.000027,10.000000,11.000000,-61.000000,0.035304,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000114,-1.452599,9.986580,6577,-114,31,-10
36.111874,0.007882,0.075353,-1.064661,-0.000015,0.701195,0.011746,0.000065,-1.133200,-0.083626,-0.049742,-0.000006,-0.000027,10.000000,11.000000,-61.000000,0.035328,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000120,-1.452579,9.986698,6577,-90,31,-10
36.113827,0.007882,0.076753,-1.064637,-0.000014,0.698904,0.011577,0.000063,-1.149392,-0.084780,-0.051595,-0.000006,-0.000027,10.000000,11.000000,-61.000000,0.035351,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000126,-1.452560,9.986814,6577,-66,31,-10
36.115784,0.007882,0.078149,-1.064614,-0.000014,0.696581,0.011406,0.000062,-1.165724,-0.085683,-0.053465,-0.000006,-0.000027,10.000000,11.000000,-61.000000,0.035374,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000133,-1.452540,9.986929,6577,-42,31,-10
36.117737,0.007882,0.079540,-1.064592,-0.000014,0.694225,0.011233,0.000061,-1.182189,-0.086354,-0.055352,-0.000006,-0.000026,10.000000,11.000000,-61.000000,0.035397,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000140,-1.452517,9.987042,6577,-18,31,-10
36.119690,0.007882,0.080926,-1.064570,-0.000014,0.691835,0.011060,0.000060,-1.198776,-0.086811,-0.057255,-0.000006,-0.000026,10.000000,11.000000,-61.000000,0.035419,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000149,-1.452489,9.987152,6577,4,31,-10
36.121643,0.007882,0.082307,-1.064548,-0.000014,0.689413,0.010886,0.000060,-1.215473,-0.087068,-0.059171,-0.000006,-0.000026,10.000000,11.000000,-61.000000,0.035441,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000160,-1.452456,9.987263,6577,27,31,-10
36.123596,0.007882,0.083684,-1.064526,-0.000014,0.686957,0.010712,0.000059,-1.232266,-0.087141,-0.061100,-0.000006,-0.000025,10.000000,11.000000,-61.000000,0.035463,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000172,-1.452415,9.987370,6577,50,32,-10
36.125553,0.007882,0.085055,-1.064505,-0.000014,0.684467,0.010537,0.000060,-1.249140,-0.087043,-0.063041,-0.000006,-0.000025,10.000000,11.000000,-61.000000,0.035485,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000188,-1.452368,9.987476,6577,73,32,-11
36.127506,0.007882,0.086422,-1.064484,-0.000014,0.681943,0.010364,0.000060,-1.266078,-0.086787,-0.064990,-0.000006,-0.000024,10.000000,11.000000,-61.000000,0.035506,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000199,-1.452334,9.987580,6577,95,32,-11
36.129459,0.007882,0.087783,-1.064464,-0.000013,0.679385,0.010191,0.000061,-1.283065,-0.086385,-0.066947,-0.000007,-0.000024,10.000000,11.000000,-61.000000,0.035526,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000206,-1.452310,9.987682,6577,116,32,-11
36.131413,0.007882,0.089140,-1.064443,-0.000013,0.676794,0.010019,0.000063,-1.300081,-0.085846,-0.068910,-0.000007,-0.000024,10.000000,11.000000,-61.000000,0.035547,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000218,-1.452272,9.987783,6577,137,32,-11
36.133369,0.007882,0.090491,-1.064424,-0.000013,0.674168,0.009848,0.000064,-1.317109,-0.085182,-0.070877,-0.000007,-0.000023,10.000000,11.000000,-61.000000,0.035566,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000234,-1.452221,9.987883,6577,157,32,-11
36.135323,0.007882,0.091836,-1.064404,-0.000013,0.671508,0.009679,0.000066,-1.334127,-0.084401,-0.072845,-0.000007,-0.000023,10.000000,11.000000,-61.000000,0.035586,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000255,-1.452156,9.987980,6578,177,32,-11
36.137276,0.007882,0.093177,-1.064385,-0.000013,0.668815,0.009511,0.000068,-1.351123,-0.083619,-0.074814,-0.000007,-0.000022,10.000000,11.000000,-61.000000,0.035605,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000280,-1.452077,9.988075,6578,195,32,-11
36.139229,0.007882,0.094511,-1.064366,-0.000013,0.666087,0.009345,0.000070,-1.368073,-0.082760,-0.076780,-0.000008,-0.000021,10.000000,11.000000,-61.000000,0.035624,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000310,-1.451984,9.988169,6578,213,32,-11
36.141186,0.007882,0.095841,-1.064348,-0.000013,0.663325,0.009181,0.000072,-1.384952,-0.081798,-0.078741,-0.000008,-0.000021,10.000000,11.000000,-61.000000,0.035643,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000344,-1.451876,9.988262,6578,230,32,-11
36.143139,0.007882,0.097165,-1.064330,-0.000012,0.660530,0.009019,0.000074,-1.401739,-0.080741,-0.080696,-0.000008,-0.000020,10.000000,11.000000,-61.000000,0.035661,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000383,-1.451755,9.988353,6578,247,32,-11
36.145092,0.007882,0.098483,-1.064312,-0.000012,0.657702,0.008859,0.000076,-1.418415,-0.079596,-0.082642,-0.000008,-0.000019,10.000000,11.000000,-61.000000,0.035679,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000426,-1.451619,9.988441,6578,262,32,-11
36.147045,0.007882,0.099795,-1.064294,-0.000012,0.654840,0.008702,0.000079,-1.434959,-0.078371,-0.084577,-0.000009,-0.000018,10.000000,11.000000,-61.000000,0.035697,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000474,-1.451470,9.988528,6578,276,32,-12
36.148998,0.007882,0.101102,-1.064277,-0.000012,0.651946,0.008547,0.000081,-1.451348,-0.077075,-0.086499,-0.000009,-0.000017,10.000000,11.000000,-61.000000,0.035714,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000518,-1.451330,9.988615,6578,290,32,-12
36.150955,0.007882,0.102403,-1.064260,-0.000012,0.649019,0.008395,0.000084,-1.467566,-0.075713,-0.088407,-0.000009,-0.000016,10.000000,11.000000,-61.000000,0.035731,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000561,-1.451197,9.988699,6578,302,32,-12
36.152908,0.007882,0.103698,-1.064244,-0.000012,0.646059,0.008246,0.000087,-1.483591,-0.074292,-0.090297,-0.000009,-0.000014,10.000000,11.000000,-61.000000,0.035748,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000608,-1.451048,9.988783,6578,314,32,-12
36.154861,0.007881,0.104986,-1.064227,-0.000011,0.643068,0.008099,0.000089,-1.499404,-0.072819,-0.092168,-0.000009,-0.000013,10.000000,11.000000,-61.000000,0.035764,0.023679,-0.000004,0.000000,0.000000,0.000000,0.262730,1338.000000,121.212151,111.765938,705.838318,597.645325,0.000660,-1.450884,9.988864,6578,324,32,-13
