time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.131863,1.092957,-6.814235,-2.015061,0.058617,-1.843398,-0.045156,-0.002559,-0.022293,0.000816,-0.174353,-0.005274,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056482,0.000000,0.000000,0.000000,37.130882,147.556854,147.556900,0.000911,0.001124,-0.000015,-2.316643,9.910000,6633,0,31,48
37.133816,1.093074,-6.817925,-2.015152,0.058612,-1.843443,-0.045155,-0.002549,-0.022239,0.000812,-0.174351,-0.005275,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056479,0.000000,0.000000,0.000000,37.132839,147.556854,147.556900,0.000911,0.001124,-0.000017,-2.316643,9.910000,6633,0,31,48
37.135769,1.093191,-6.821616,-2.015242,0.058607,-1.843487,-0.045153,-0.002540,-0.022185,0.000809,-0.174350,-0.005275,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056477,0.000000,0.000000,0.000000,37.134792,147.556854,147.556900,0.000911,0.001124,-0.000019,-2.316643,9.910000,6633,0,31,48
37.137726,1.093309,-6.825307,-2.015332,0.058602,-1.843532,-0.045152,-0.002531,-0.022131,0.000805,-0.174349,-0.005276,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056474,0.000000,0.000000,0.000000,37.136749,147.556854,147.556900,0.000911,0.001124,-0.000021,-2.316643,9.910000,6633,0,31,48
37.139679,1.093426,-6.828998,-2.015423,0.058597,-1.843576,-0.045150,-0.002521,-0.022077,0.000801,-0.174347,-0.005276,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056472,0.000000,0.000000,0.000000,37.138699,147.556854,147.556900,0.000911,0.001124,-0.000022,-2.316643,9.910000,6633,0,31,48
37.141632,1.093543,-6.832689,-2.015513,0.058592,-1.843620,-0.045148,-0.002512,-0.022023,0.000798,-0.174346,-0.005277,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056469,0.000000,0.000000,0.000000,37.140656,147.556854,147.556900,0.000911,0.001124,-0.000024,-2.316643,9.910000,6633,0,31,48
37.143585,1.093660,-6.836380,-2.015604,0.058587,-1.843664,-0.045147,-0.002502,-0.021968,0.000794,-0.174345,-0.005277,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,-0.932999,-6.038645,0.000000,-0.056466,0.000000,0.000000,0.000000,37.142609,147.556854,147.556900,0.000911,0.001124,-0.000026,-2.316643,9.910000,6633,0,31,48
37.145538,1.093778,-6.840071,-2.015694,0.058582,-1.843708,-0.045145,-0.002493,-0.021914,0.000790,-0.174343,-0.005278,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056464,0.000000,0.000000,0.000000,37.144566,147.556854,147.556900,0.000911,0.001124,-0.000027,-2.316643,9.910000,6633,0,31,48
37.147495,1.093895,-6.843762,-2.015784,0.058577,-1.843751,-0.045144,-0.002483,-0.021860,0.000786,-0.174342,-0.005278,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056461,0.000000,0.000000,0.000000,37.146515,147.556854,147.556900,0.000911,0.001124,-0.000029,-2.316643,9.910000,6633,0,31,48
37.149448,1.094012,-6.847453,-2.015875,0.058572,-1.843795,-0.045142,-0.002473,-0.021806,0.000783,-0.174341,-0.005279,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056459,0.000000,0.000000,0.000000,37.148472,147.556854,147.556900,0.000911,0.001124,-0.000031,-2.316643,9.910000,6633,0,31,48
37.151402,1.094130,-6.851144,-2.015965,0.058567,-1.843839,-0.045140,-0.002463,-0.021752,0.000779,-0.174339,-0.005279,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056456,0.000000,0.000000,0.000000,37.150425,147.556854,147.556900,0.000911,0.001124,-0.000032,-2.316643,9.910000,6633,0,31,49
37.153355,1.094247,-6.854836,-2.016055,0.058562,-1.843882,-0.045139,-0.002453,-0.021700,0.000775,-0.174338,-0.005280,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056453,0.000000,0.000000,0.000000,37.152382,147.556854,147.556900,0.000911,0.001124,-0.000026,-2.316643,9.910000,6633,0,31,49
37.155312,1.094364,-6.858528,-2.016146,0.058557,-1.843925,-0.045137,-0.002443,-0.021646,0.000772,-0.174336,-0.005280,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056451,0.000000,0.000000,0.000000,37.154331,147.556854,147.556900,0.000911,0.001124,-0.000014,-2.316643,9.910000,6633,0,31,49
37.157265,1.094481,-6.862219,-2.016236,0.058552,-1.843969,-0.045136,-0.002433,-0.021591,0.000768,-0.174335,-0.005281,-0.000029,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056448,0.000000,0.000000,0.000000,37.156288,147.556854,147.556900,0.000911,0.001124,-0.000003,-2.316643,9.910000,6633,0,31,49
37.159218,1.094598,-6.865911,-2.016326,0.058547,-1.844012,-0.045134,-0.002424,-0.021537,0.000764,-0.174334,-0.005281,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056446,0.000000,0.000000,0.000000,37.158241,147.556854,147.556900,0.000911,0.001124,0.000007,-2.316643,9.910000,6633,0,31,49
37.161171,1.094716,-6.869603,-2.016417,0.058542,-1.844055,-0.045133,-0.002414,-0.021483,0.000760,-0.174332,-0.005282,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056443,0.000000,0.000000,0.000000,37.160194,147.556854,147.556900,0.000911,0.001124,0.000017,-2.316643,9.910000,6633,0,31,49
37.163128,1.094833,-6.873294,-2.016507,0.058538,-1.844098,-0.045131,-0.002404,-0.021429,0.000757,-0.174331,-0.005282,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056441,0.000000,0.000000,0.000000,37.162148,147.556854,147.556900,0.000911,0.001124,0.000025,-2.316643,9.910000,6633,0,31,49
37.165081,1.094950,-6.876987,-2.016598,0.058533,-1.844140,-0.045130,-0.002395,-0.021375,0.000753,-0.174329,-0.005283,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056438,0.000000,0.000000,0.000000,37.164104,147.556854,147.556900,0.000911,0.001124,0.000034,-2.316643,9.910000,6633,0,31,49
37.167034,1.095067,-6.880679,-2.016688,0.058528,-1.844183,-0.045128,-0.002385,-0.021321,0.000749,-0.174328,-0.005283,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056436,0.000000,0.000000,0.000000,37.166058,147.556854,147.556900,0.000911,0.001124,0.000041,-2.316643,9.910000,6633,0,31,49
37.168987,1.095184,-6.884370,-2.016778,0.058523,-1.844226,-0.045127,-0.002376,-0.021268,0.000745,-0.174326,-0.005284,-0.000028,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056433,0.000000,0.000000,0.000000,37.168011,147.556854,147.556900,0.000911,0.001124,0.000048,-2.316643,9.910000,6633,0,31,48
37.170940,1.095302,-6.888063,-2.016869,0.058518,-1.844268,-0.045125,-0.002368,-0.021212,0.000740,-0.174325,-0.005284,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056431,0.000000,0.000000,0.000000,37.169964,147.556854,147.556900,0.000911,0.001124,0.000048,-2.316643,9.910000,6633,0,31,48
37.172897,1.095419,-6.891755,-2.016959,0.058514,-1.844310,-0.045124,-0.002359,-0.021159,0.000737,-0.174323,-0.005285,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056428,0.000000,0.000000,0.000000,37.171921,147.556854,147.556900,0.000911,0.001124,0.000041,-2.316643,9.910000,6633,0,31,48
37.174850,1.095536,-6.895447,-2.017049,0.058509,-1.844353,-0.045122,-0.002351,-0.021105,0.000733,-0.174322,-0.005285,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056426,0.000000,0.000000,0.000000,37.173874,147.556854,147.556900,0.000911,0.001124,0.000034,-2.316643,9.910000,6633,0,31,48
37.176804,1.095653,-6.899140,-2.017139,0.058504,-1.844395,-0.045121,-0.002343,-0.021052,0.000729,-0.174321,-0.005285,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056423,0.000000,0.000000,0.000000,37.175827,147.556854,147.556900,0.000911,0.001124,0.000028,-2.316643,9.910000,6633,0,31,48
37.178757,1.095770,-6.902833,-2.017230,0.058500,-1.844437,-0.045119,-0.002335,-0.020999,0.000725,-0.174319,-0.005286,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056421,0.000000,0.000000,0.000000,37.177780,147.556854,147.556900,0.000911,0.001124,0.000022,-2.316643,9.910000,6633,0,31,48
37.180714,1.095887,-6.906525,-2.017320,0.058495,-1.844479,-0.045118,-0.002327,-0.020946,0.000721,-0.174318,-0.005286,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056419,0.000000,0.000000,0.000000,37.179737,147.556854,147.556900,0.000911,0.001124,0.000017,-2.316643,9.910000,6633,0,31,48
37.182667,1.096004,-6.910218,-2.017411,0.058490,-1.844520,-0.045117,-0.002319,-0.020893,0.000717,-0.174316,-0.005286,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056416,0.000000,0.000000,0.000000,37.181686,147.556854,147.556900,0.000911,0.001124,0.000012,-2.316643,9.910000,6633,0,31,48
37.184620,1.096121,-6.913910,-2.017501,0.058486,-1.844562,-0.045115,-0.002312,-0.020840,0.000713,-0.174315,-0.005287,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056414,0.000000,0.000000,0.000000,37.183643,147.556854,147.556900,0.000911,0.001124,0.000007,-2.316643,9.910000,6633,0,31,48
37.186573,1.096238,-6.917603,-2.017591,0.058481,-1.844604,-0.045114,-0.002304,-0.020787,0.000708,-0.174313,-0.005287,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056411,0.000000,0.000000,0.000000,37.185596,147.556854,147.556900,0.000911,0.001124,0.000003,-2.316643,9.910000,6633,0,31,48
37.188526,1.096356,-6.921297,-2.017681,0.058477,-1.844645,-0.045112,-0.002297,-0.020734,0.000703,-0.174312,-0.005287,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056409,0.000000,0.000000,0.000000,37.187553,147.556854,147.556900,0.000911,0.001124,-0.000001,-2.316643,9.910000,6633,0,31,48
37.190483,1.096473,-6.924989,-2.017772,0.058472,-1.844687,-0.045111,-0.002289,-0.020682,0.000699,-0.174310,-0.005287,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056407,0.000000,0.000000,0.000000,37.189503,147.556854,147.556900,0.000911,0.001124,-0.000005,-2.316643,9.910000,6633,0,31,48
37.192436,1.096590,-6.928683,-2.017862,0.058467,-1.844728,-0.045109,-0.002282,-0.020629,0.000695,-0.174309,-0.005288,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056404,0.000000,0.000000,0.000000,37.191460,147.556854,147.556900,0.000911,0.001124,-0.000008,-2.316643,9.910000,6633,0,31,48
37.194389,1.096707,-6.932376,-2.017952,0.058463,-1.844769,-0.045108,-0.002275,-0.020576,0.000691,-0.174307,-0.005288,-0.000027,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056402,0.000000,0.000000,0.000000,37.193413,147.556854,147.556900,0.000911,0.001124,-0.000011,-2.316643,9.910000,6633,0,31,48
37.196342,1.096824,-6.936069,-2.018043,0.058458,-1.844810,-0.045107,-0.002267,-0.020524,0.000686,-0.174306,-0.005288,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056399,0.000000,0.000000,0.000000,37.195370,147.556854,147.556900,0.000911,0.001124,-0.000014,-2.316643,9.910000,6633,0,31,48
37.198299,1.096941,-6.939763,-2.018133,0.058454,-1.844851,-0.045105,-0.002260,-0.020471,0.000682,-0.174305,-0.005289,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056397,0.000000,0.000000,0.000000,37.197319,147.556854,147.556900,0.000911,0.001124,-0.000017,-2.316643,9.910000,6633,0,31,48
37.200253,1.097058,-6.943456,-2.018223,0.058449,-1.844892,-0.045104,-0.002252,-0.020419,0.000678,-0.174303,-0.005289,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007936,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056395,0.000000,0.000000,0.000000,37.199276,147.556854,147.556900,0.000911,0.001124,-0.000020,-2.316643,9.910000,6633,0,31,48
37.202206,1.097175,-6.947149,-2.018314,0.058445,-1.844933,-0.045103,-0.002245,-0.020367,0.000674,-0.174302,-0.005289,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.066000,-6.038645,0.000000,-0.056392,0.000000,0.000000,0.000000,37.201229,147.556900,147.556946,0.000694,0.000948,-0.000023,-2.316644,9.910000,6633,0,31,48
37.204159,1.097292,-6.950843,-2.018404,0.058440,-1.844973,-0.045101,-0.002237,-0.020315,0.000670,-0.174300,-0.005290,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056390,0.000000,0.000000,0.000000,37.203182,147.556900,147.556946,0.000694,0.000948,-0.000025,-2.316644,9.910000,6633,0,31,48
37.206116,1.097409,-6.954537,-2.018494,0.058436,-1.845014,-0.045100,-0.002230,-0.020263,0.000666,-0.174299,-0.005290,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056388,0.000000,0.000000,0.000000,37.205135,147.556900,147.556946,0.000694,0.000948,-0.000027,-2.316644,9.910000,6633,-1,31,48
37.208069,1.097526,-6.958230,-2.018584,0.058431,-1.845055,-0.045099,-0.002222,-0.020211,0.000662,-0.174297,-0.005290,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056385,0.000000,0.000000,0.000000,37.207092,147.556900,147.556946,0.000694,0.000948,-0.000030,-2.316644,9.910000,6633,-1,31,48
37.210022,1.097643,-6.961925,-2.018675,0.058427,-1.845095,-0.045097,-0.002215,-0.020159,0.000659,-0.174296,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056383,0.000000,0.000000,0.000000,37.209045,147.556900,147.556946,0.000694,0.000948,-0.000032,-2.316644,9.910000,6633,-1,31,48
37.211975,1.097760,-6.965618,-2.018765,0.058423,-1.845135,-0.045096,-0.002207,-0.020107,0.000656,-0.174294,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056381,0.000000,0.000000,0.000000,37.210999,147.556900,147.556946,0.000694,0.000948,-0.000034,-2.316644,9.910000,6633,-1,32,48
37.213928,1.097877,-6.969312,-2.018855,0.058418,-1.845175,-0.045095,-0.002200,-0.020055,0.000653,-0.174293,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056379,0.000000,0.000000,0.000000,37.212952,147.556900,147.556946,0.000694,0.000948,-0.000036,-2.316644,9.910000,6633,-1,32,48
37.215885,1.097994,-6.973007,-2.018946,0.058414,-1.845215,-0.045093,-0.002193,-0.020004,0.000650,-0.174291,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056376,0.000000,0.000000,0.000000,37.214909,147.556900,147.556946,0.000694,0.000948,-0.000038,-2.316644,9.910000,6633,-1,32,49
37.217838,1.098111,-6.976701,-2.019036,0.058409,-1.845255,-0.045092,-0.002186,-0.019955,0.000648,-0.174290,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056374,0.000000,0.000000,0.000000,37.216862,147.556900,147.556946,0.000694,0.000948,-0.000033,-2.316644,9.910000,6633,-1,32,49
37.219791,1.098228,-6.980395,-2.019126,0.058405,-1.845295,-0.045091,-0.002179,-0.019905,0.000644,-0.174289,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056372,0.000000,0.000000,0.000000,37.218815,147.556900,147.556946,0.000694,0.000948,-0.000021,-2.316644,9.910000,6633,-1,32,49
37.221745,1.098344,-6.984089,-2.019217,0.058401,-1.845335,-0.045090,-0.002173,-0.019856,0.000641,-0.174288,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056369,0.000000,0.000000,0.000000,37.220768,147.556900,147.556946,0.000694,0.000948,-0.000011,-2.316644,9.910000,6633,-1,32,49
37.223701,1.098461,-6.987784,-2.019307,0.058396,-1.845374,-0.045088,-0.002167,-0.019807,0.000638,-0.174286,-0.005293,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056367,0.000000,0.000000,0.000000,37.222725,147.556900,147.556946,0.000694,0.000948,-0.000001,-2.316644,9.910000,6633,-1,31,49
37.225655,1.098578,-6.991478,-2.019397,0.058392,-1.845414,-0.045087,-0.002162,-0.019759,0.000636,-0.174285,-0.005293,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056365,0.000000,0.000000,0.000000,37.224674,147.556900,147.556946,0.000694,0.000948,0.000008,-2.316644,9.910000,6633,-1,31,49
37.227608,1.098695,-6.995173,-2.019487,0.058388,-1.845453,-0.045086,-0.002157,-0.019712,0.000633,-0.174284,-0.005293,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056363,0.000000,0.000000,0.000000,37.226631,147.556900,147.556946,0.000694,0.000948,0.000017,-2.316644,9.910000,6633,-1,31,49
37.229561,1.098812,-6.998868,-2.019578,0.058383,-1.845493,-0.045084,-0.002153,-0.019666,0.000630,-0.174283,-0.005293,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056360,0.000000,0.000000,0.000000,37.228584,147.556900,147.556946,0.000694,0.000948,0.000024,-2.316644,9.910000,6633,-1,31,49
37.231518,1.098929,-7.002562,-2.019668,0.058379,-1.845532,-0.045083,-0.002150,-0.019621,0.000628,-0.174283,-0.005293,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056358,0.000000,0.000000,0.000000,37.230541,147.556900,147.556946,0.000694,0.000948,0.000032,-2.316644,9.910000,6633,-1,31,49
37.233471,1.099046,-7.006257,-2.019758,0.058375,-1.845571,-0.045082,-0.002147,-0.019576,0.000625,-0.174282,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056356,0.000000,0.000000,0.000000,37.232491,147.556900,147.556946,0.000694,0.000948,0.000038,-2.316644,9.910000,6633,-1,31,49
37.235424,1.099163,-7.009952,-2.019848,0.058370,-1.845610,-0.045081,-0.002144,-0.019533,0.000623,-0.174281,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056354,0.000000,0.000000,0.000000,37.234447,147.556900,147.556946,0.000694,0.000948,0.000044,-2.316644,9.910000,6633,-1,31,49
37.237377,1.099279,-7.013647,-2.019938,0.058366,-1.845649,-0.045079,-0.002143,-0.019491,0.000620,-0.174281,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056352,0.000000,0.000000,0.000000,37.236401,147.556900,147.556946,0.000694,0.000948,0.000050,-2.316644,9.910000,6633,-1,31,48
37.239330,1.099396,-7.017342,-2.020029,0.058362,-1.845688,-0.045078,-0.002141,-0.019449,0.000619,-0.174280,-0.005292,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056349,0.000000,0.000000,0.000000,37.238358,147.556900,147.556946,0.000694,0.000948,0.000048,-2.316644,9.910000,6633,-1,31,48
37.241287,1.099513,-7.021037,-2.020119,0.058358,-1.845727,-0.045077,-0.002140,-0.019409,0.000617,-0.174280,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056347,0.000000,0.000000,0.000000,37.240307,147.556900,147.556946,0.000694,0.000948,0.000040,-2.316644,9.910000,6633,-1,31,48
37.243240,1.099630,-7.024732,-2.020209,0.058353,-1.845766,-0.045076,-0.002140,-0.019371,0.000616,-0.174280,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056345,0.000000,0.000000,0.000000,37.242264,147.556900,147.556946,0.000694,0.000948,0.000032,-2.316644,9.910000,6633,0,31,48
37.245193,1.099747,-7.028428,-2.020299,0.058349,-1.845804,-0.045075,-0.002141,-0.019334,0.000615,-0.174280,-0.005291,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056343,0.000000,0.000000,0.000000,37.244217,147.556900,147.556946,0.000694,0.000948,0.000025,-2.316644,9.910000,6633,0,31,48
37.247147,1.099864,-7.032123,-2.020390,0.058345,-1.845843,-0.045073,-0.002141,-0.019298,0.000613,-0.174280,-0.005290,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056340,0.000000,0.000000,0.000000,37.246174,147.556900,147.556946,0.000694,0.000948,0.000018,-2.316644,9.910000,6633,0,31,48
37.249104,1.099980,-7.035819,-2.020480,0.058340,-1.845882,-0.045072,-0.002143,-0.019263,0.000612,-0.174280,-0.005289,-0.000026,10.000000,0.000000,0.000000,-6.038645,0.007648,0.000000,0.000000,0.000000,-6.038645,0.000000,-0.056338,0.000000,0.000000,0.000000,37.248123,147.556900,147.556946,0.000694,0.000948,0.000012,-2.316644,9.910000,6633,0,31,48
