t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.072000,-0.000545,-0.020099,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000545,1.020099,1.065196,1.474871
25.074000,-0.000545,-0.020097,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000545,1.020097,1.065196,1.474870
25.076000,-0.000544,-0.020095,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020095,1.065196,1.474869
25.078000,-0.000544,-0.020094,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020094,1.065196,1.474867
25.080000,-0.000544,-0.020092,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020092,1.065196,1.474866
25.082000,-0.000544,-0.020090,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020090,1.065196,1.474865
25.084000,-0.000544,-0.020088,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020088,1.065196,1.474864
25.086000,-0.000544,-0.020087,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020087,1.065196,1.474863
25.088000,-0.000544,-0.020085,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570486,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020085,1.065196,1.474862
25.090000,-0.000544,-0.020083,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020083,1.065196,1.474860
25.092000,-0.000544,-0.020082,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020082,1.065196,1.474859
25.094000,-0.000544,-0.020080,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020080,1.065196,1.474858
25.096000,-0.000544,-0.020078,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020078,1.065196,1.474857
25.098000,-0.000544,-0.020077,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020077,1.065196,1.474856
25.100000,-0.000544,-0.020075,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020075,1.065196,1.474854
25.102000,-0.000544,-0.020073,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020073,1.065196,1.474853
25.104000,-0.000544,-0.020072,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020072,1.065196,1.474852
25.106000,-0.000544,-0.020070,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020070,1.065196,1.474851
25.108000,-0.000544,-0.020068,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020068,1.065196,1.474850
25.110000,-0.000544,-0.020066,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020066,1.065196,1.474849
25.112000,-0.000544,-0.020065,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020065,1.065196,1.474847
25.114000,-0.000544,-0.020063,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020063,1.065196,1.474846
25.116000,-0.000544,-0.020061,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020061,1.065196,1.474845
25.118000,-0.000544,-0.020060,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000544,1.020060,1.065196,1.474844
25.120000,-0.000543,-0.020058,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020058,1.065196,1.474843
25.122000,-0.000543,-0.020056,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020056,1.065196,1.474842
25.124000,-0.000543,-0.020055,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020055,1.065196,1.474840
25.126000,-0.000543,-0.020053,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020053,1.065196,1.474839
25.128000,-0.000543,-0.020051,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020051,1.065196,1.474838
25.130000,-0.000543,-0.020050,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020050,1.065196,1.474837
25.132000,-0.000543,-0.020048,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020048,1.065196,1.474836
25.134000,-0.000543,-0.020046,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020046,1.065196,1.474835
25.136000,-0.000543,-0.020044,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020044,1.065196,1.474833
25.138000,-0.000543,-0.020043,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020043,1.065196,1.474832
25.140000,-0.000543,-0.020041,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570487,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020041,1.065196,1.474831
25.142000,-0.000543,-0.020039,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020039,1.065196,1.474830
25.144000,-0.000543,-0.020038,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020038,1.065196,1.474829
25.146000,-0.000543,-0.020036,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020036,1.065196,1.474828
25.148000,-0.000543,-0.020034,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020034,1.065196,1.474826
25.150000,-0.000543,-0.020033,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020033,1.065196,1.474825
25.152000,-0.000543,-0.020031,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020031,1.065196,1.474824
25.154000,-0.000543,-0.020029,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020029,1.065196,1.474823
25.156000,-0.000543,-0.020028,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020028,1.065196,1.474822
25.158000,-0.000543,-0.020026,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020026,1.065196,1.474821
25.160000,-0.000543,-0.020024,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020024,1.065196,1.474819
25.162000,-0.000543,-0.020022,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000543,1.020022,1.065196,1.474818
25.164000,-0.000542,-0.020021,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020021,1.065196,1.474817
25.166000,-0.000542,-0.020019,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020019,1.065196,1.474816
25.168000,-0.000542,-0.020017,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020017,1.065196,1.474815
25.170000,-0.000542,-0.020016,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020016,1.065196,1.474814
25.172000,-0.000542,-0.020014,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020014,1.065196,1.474812
25.174000,-0.000542,-0.020012,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020012,1.065196,1.474811
25.176000,-0.000542,-0.020011,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020011,1.065196,1.474810
25.178000,-0.000542,-0.020009,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020009,1.065196,1.474809
25.180000,-0.000542,-0.020007,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020007,1.065196,1.474808
25.182000,-0.000542,-0.020006,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020006,1.065196,1.474806
25.184000,-0.000542,-0.020004,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020004,1.065196,1.474805
25.186000,-0.000542,-0.020002,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020002,1.065196,1.474804
25.188000,-0.000542,-0.020000,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.020000,1.065196,1.474803
25.190000,-0.000542,-0.019999,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019999,1.065196,1.474802
25.192000,-0.000542,-0.019997,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570488,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019997,1.065196,1.474801
25.194000,-0.000542,-0.019995,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019995,1.065196,1.474799
25.196000,-0.000542,-0.019994,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019994,1.065196,1.474798
25.198000,-0.000542,-0.019992,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019992,1.065196,1.474797
25.200000,-0.000542,-0.019990,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019990,1.065196,1.474796
25.202000,-0.000542,-0.019989,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019989,1.065196,1.474795
25.204000,-0.000542,-0.019987,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019987,1.065196,1.474794
25.206000,-0.000542,-0.019985,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000542,1.019985,1.065196,1.474792
25.208000,-0.000541,-0.019984,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019984,1.065196,1.474791
25.210000,-0.000541,-0.019982,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019982,1.065196,1.474790
25.212000,-0.000541,-0.019980,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019980,1.065196,1.474789
25.214000,-0.000541,-0.019978,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019978,1.065196,1.474788
25.216000,-0.000541,-0.019977,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019977,1.065196,1.474787
25.218000,-0.000541,-0.019975,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019975,1.065196,1.474785
25.220000,-0.000541,-0.019973,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019973,1.065196,1.474784
25.222000,-0.000541,-0.019972,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019972,1.065196,1.474783
25.224000,-0.000541,-0.019970,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019970,1.065196,1.474782
25.226000,-0.000541,-0.019968,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019968,1.065196,1.474781
25.228000,-0.000541,-0.019967,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019967,1.065196,1.474780
25.230000,-0.000541,-0.019965,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019965,1.065196,1.474778
25.232000,-0.000541,-0.019963,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019963,1.065196,1.474777
25.234000,-0.000541,-0.019962,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019962,1.065196,1.474776
25.236000,-0.000541,-0.019960,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019960,1.065196,1.474775
25.238000,-0.000541,-0.019958,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019958,1.065196,1.474774
25.240000,-0.000541,-0.019956,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019956,1.065196,1.474773
25.242000,-0.000541,-0.019955,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019955,1.065196,1.474771
25.244000,-0.000541,-0.019953,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019953,1.065196,1.474770
25.246000,-0.000541,-0.019951,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570489,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019951,1.065196,1.474769
25.248000,-0.000541,-0.019950,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019950,1.065196,1.474768
25.250000,-0.000541,-0.019948,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000541,1.019948,1.065196,1.474767
25.252000,-0.000540,-0.019946,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019946,1.065196,1.474766
25.254000,-0.000540,-0.019945,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019945,1.065196,1.474764
25.256000,-0.000540,-0.019943,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019943,1.065196,1.474763
25.258000,-0.000540,-0.019941,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019941,1.065196,1.474762
25.260000,-0.000540,-0.019940,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019940,1.065196,1.474761
25.262000,-0.000540,-0.019938,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019938,1.065196,1.474760
25.264000,-0.000540,-0.019936,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019936,1.065196,1.474758
25.266000,-0.000540,-0.019934,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019934,1.065196,1.474757
25.268000,-0.000540,-0.019933,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019933,1.065196,1.474756
25.270000,-0.000540,-0.019931,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019931,1.065196,1.474755
25.272000,-0.000540,-0.019929,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019929,1.065196,1.474754
25.274000,-0.000540,-0.019928,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019928,1.065196,1.474753
25.276000,-0.000540,-0.019926,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019926,1.065196,1.474751
25.278000,-0.000540,-0.019924,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019924,1.065196,1.474750
25.280000,-0.000540,-0.019923,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019923,1.065196,1.474749
25.282000,-0.000540,-0.019921,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019921,1.065196,1.474748
25.284000,-0.000540,-0.019919,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019919,1.065196,1.474747
25.286000,-0.000540,-0.019917,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019917,1.065196,1.474746
25.288000,-0.000540,-0.019916,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019916,1.065196,1.474744
25.290000,-0.000540,-0.019914,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019914,1.065196,1.474743
25.292000,-0.000540,-0.019912,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019912,1.065196,1.474742
25.294000,-0.000540,-0.019911,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000540,1.019911,1.065196,1.474741
25.296000,-0.000539,-0.019909,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019909,1.065196,1.474740
25.298000,-0.000539,-0.019907,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570490,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019907,1.065196,1.474739
25.300000,-0.000539,-0.019906,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019906,1.065196,1.474737
25.302000,-0.000539,-0.019904,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019904,1.065196,1.474736
25.304000,-0.000539,-0.019902,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019902,1.065196,1.474735
25.306000,-0.000539,-0.019901,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019901,1.065196,1.474734
25.308000,-0.000539,-0.019899,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019899,1.065196,1.474733
25.310000,-0.000539,-0.019897,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019897,1.065196,1.474732
25.312000,-0.000539,-0.019895,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019895,1.065196,1.474730
25.314000,-0.000539,-0.019894,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019894,1.065196,1.474729
25.316000,-0.000539,-0.019892,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019892,1.065196,1.474728
25.318000,-0.000539,-0.019890,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019890,1.065196,1.474727
25.320000,-0.000539,-0.019889,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019889,1.065196,1.474726
25.322000,-0.000539,-0.019887,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019887,1.065196,1.474725
25.324000,-0.000539,-0.019885,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019885,1.065196,1.474723
25.326000,-0.000539,-0.019884,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019884,1.065196,1.474722
25.328000,-0.000539,-0.019882,0.034804,0.000025,-0.003928,-0.036093,-0.000000,-0.000981,1.570491,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000539,1.019882,1.065196,1.474721
