time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.033018,0.007799,-0.312042,-1.094616,-0.000125,0.003215,0.009429,0.000928,-0.003815,0.001401,-0.000393,-0.000096,0.000458,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,-1
17.034971,0.007799,-0.312036,-1.094597,-0.000123,0.003207,0.009432,0.000963,-0.003879,0.001422,-0.000399,-0.000100,0.000457,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,-1
17.036926,0.007799,-0.312030,-1.094578,-0.000121,0.003199,0.009435,0.000998,-0.003941,0.001441,-0.000405,-0.000103,0.000456,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,-1
17.038879,0.007798,-0.312023,-1.094559,-0.000119,0.003191,0.009438,0.001033,-0.004001,0.001458,-0.000411,-0.000107,0.000455,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,-1
17.040834,0.007798,-0.312017,-1.094540,-0.000117,0.003183,0.009441,0.001068,-0.004057,0.001473,-0.000417,-0.000111,0.000454,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.042788,0.007798,-0.312010,-1.094521,-0.000115,0.003175,0.009444,0.001102,-0.004113,0.001487,-0.000422,-0.000114,0.000453,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.044743,0.007798,-0.312004,-1.094503,-0.000112,0.003167,0.009447,0.001135,-0.004163,0.001500,-0.000427,-0.000117,0.000453,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.046696,0.007798,-0.311998,-1.094484,-0.000110,0.003158,0.009450,0.001169,-0.004211,0.001511,-0.000432,-0.000121,0.000452,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.048651,0.007797,-0.311991,-1.094465,-0.000108,0.003150,0.009453,0.001201,-0.004255,0.001521,-0.000436,-0.000124,0.000451,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.050604,0.007797,-0.311985,-1.094446,-0.000105,0.003141,0.009456,0.001234,-0.004295,0.001531,-0.000440,-0.000127,0.000450,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
17.052559,0.007797,-0.311979,-1.094427,-0.000103,0.003133,0.009459,0.001265,-0.004331,0.001540,-0.000444,-0.000131,0.000449,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.054512,0.007797,-0.311973,-1.094408,-0.000100,0.003124,0.009462,0.001296,-0.004364,0.001548,-0.000447,-0.000134,0.000448,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.056465,0.007796,-0.311966,-1.094389,-0.000097,0.003115,0.009465,0.001327,-0.004392,0.001555,-0.000450,-0.000137,0.000448,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.058420,0.007796,-0.311960,-1.094370,-0.000095,0.003106,0.009468,0.001357,-0.004417,0.001561,-0.000452,-0.000140,0.000447,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.060373,0.007796,-0.311954,-1.094351,-0.000092,0.003098,0.009471,0.001386,-0.004438,0.001567,-0.000454,-0.000143,0.000446,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.062328,0.007796,-0.311948,-1.094332,-0.000089,0.003089,0.009474,0.001415,-0.004455,0.001572,-0.000455,-0.000146,0.000445,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.064281,0.007796,-0.311942,-1.094313,-0.000086,0.003080,0.009477,0.001443,-0.004468,0.001576,-0.000457,-0.000148,0.000445,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.066236,0.007796,-0.311935,-1.094294,-0.000083,0.003071,0.009481,0.001471,-0.004478,0.001580,-0.000457,-0.000151,0.000444,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,32,0
17.068190,0.007795,-0.311929,-1.094275,-0.000080,0.003062,0.009484,0.001498,-0.004484,0.001584,-0.000458,-0.000154,0.000443,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.070145,0.007795,-0.311923,-1.094256,-0.000077,0.003053,0.009487,0.001524,-0.004486,0.001588,-0.000458,-0.000157,0.000442,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.072098,0.007795,-0.311917,-1.094237,-0.000074,0.003044,0.009490,0.001549,-0.004485,0.001591,-0.000457,-0.000159,0.000442,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.074053,0.007795,-0.311911,-1.094218,-0.000071,0.003035,0.009493,0.001574,-0.004480,0.001594,-0.000457,-0.000162,0.000441,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.076006,0.007795,-0.311905,-1.094199,-0.000068,0.003026,0.009496,0.001598,-0.004471,0.001597,-0.000456,-0.000164,0.000440,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.077959,0.007795,-0.311899,-1.094180,-0.000065,0.003017,0.009500,0.001621,-0.004460,0.001600,-0.000454,-0.000166,0.000440,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,0
17.079914,0.007795,-0.311893,-1.094161,-0.000061,0.003008,0.009503,0.001643,-0.004445,0.001603,-0.000453,-0.000169,0.000439,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.081867,0.007794,-0.311887,-1.094142,-0.000058,0.002999,0.009506,0.001665,-0.004426,0.001605,-0.000451,-0.000171,0.000439,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.083822,0.007794,-0.311881,-1.094123,-0.000055,0.002991,0.009509,0.001685,-0.004405,0.001607,-0.000448,-0.000173,0.000438,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.085775,0.007794,-0.311875,-1.094104,-0.000051,0.002982,0.009513,0.001704,-0.004381,0.001609,-0.000446,-0.000175,0.000437,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.087730,0.007794,-0.311869,-1.094085,-0.000048,0.002973,0.009516,0.001723,-0.004354,0.001611,-0.000443,-0.000177,0.000437,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.089684,0.007794,-0.311863,-1.094066,-0.000044,0.002964,0.009519,0.001740,-0.004324,0.001612,-0.000440,-0.000178,0.000436,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.091639,0.007794,-0.311857,-1.094047,-0.000041,0.002956,0.009522,0.001757,-0.004291,0.001613,-0.000436,-0.000180,0.000435,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
17.093592,0.007794,-0.311851,-1.094028,-0.000037,0.002947,0.009525,0.001773,-0.004256,0.001614,-0.000433,-0.000182,0.000435,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.095547,0.007794,-0.311845,-1.094009,-0.000034,0.002939,0.009529,0.001788,-0.004219,0.001616,-0.000429,-0.000183,0.000434,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.097500,0.007794,-0.311840,-1.093990,-0.000030,0.002930,0.009532,0.001802,-0.004179,0.001617,-0.000424,-0.000184,0.000434,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.099455,0.007794,-0.311834,-1.093971,-0.000027,0.002922,0.009535,0.001815,-0.004137,0.001618,-0.000420,-0.000186,0.000433,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.101408,0.007794,-0.311828,-1.093952,-0.000023,0.002914,0.009538,0.001828,-0.004093,0.001619,-0.000415,-0.000187,0.000432,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.103361,0.007794,-0.311822,-1.093933,-0.000019,0.002906,0.009542,0.001839,-0.004047,0.001619,-0.000411,-0.000188,0.000432,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.105316,0.007794,-0.311816,-1.093914,-0.000016,0.002898,0.009545,0.001850,-0.004000,0.001620,-0.000406,-0.000189,0.000431,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
17.107269,0.007794,-0.311810,-1.093895,-0.000012,0.002890,0.009548,0.001860,-0.003951,0.001621,-0.000401,-0.000190,0.000431,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
17.109224,0.007794,-0.311805,-1.093876,-0.000008,0.002882,0.009551,0.001870,-0.003903,0.001622,-0.000396,-0.000191,0.000430,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
17.111177,0.007794,-0.311799,-1.093856,-0.000004,0.002874,0.009555,0.001878,-0.003852,0.001622,-0.000390,-0.000192,0.000429,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
17.113132,0.007794,-0.311793,-1.093837,-0.000001,0.002867,0.009558,0.001886,-0.003800,0.001622,-0.000385,-0.000193,0.000429,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
17.115086,0.007794,-0.311788,-1.093818,0.000003,0.002859,0.009561,0.001893,-0.003747,0.001623,-0.000380,-0.000193,0.000428,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
17.117041,0.007794,-0.311782,-1.093799,0.000007,0.002852,0.009564,0.001898,-0.003693,0.001623,-0.000374,-0.000194,0.000428,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
17.118994,0.007794,-0.311776,-1.093780,0.000011,0.002844,0.009568,0.001903,-0.003638,0.001624,-0.000368,-0.000194,0.000428,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,2
17.120949,0.007794,-0.311770,-1.093761,0.000015,0.002837,0.009571,0.001907,-0.003584,0.001626,-0.000363,-0.000195,0.000427,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,2
17.122902,0.007794,-0.311765,-1.093742,0.000018,0.002830,0.009574,0.001909,-0.003528,0.001627,-0.000357,-0.000195,0.000427,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,2
17.124857,0.007794,-0.311759,-1.093723,0.000022,0.002823,0.009577,0.001910,-0.003471,0.001628,-0.000351,-0.000195,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
17.126810,0.007794,-0.311753,-1.093703,0.000026,0.002816,0.009580,0.001909,-0.003416,0.001310,-0.000345,-0.000195,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
17.128763,0.007794,-0.311748,-1.093684,0.000030,0.002810,0.009582,0.001907,-0.003358,0.000920,-0.000339,-0.000194,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,3
17.130718,0.007794,-0.311742,-1.093665,0.000034,0.002803,0.009583,0.001903,-0.003301,0.000566,-0.000334,-0.000194,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1492.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,3
17.132671,0.007794,-0.311737,-1.093646,0.000037,0.002796,0.009584,0.001897,-0.003243,0.000244,-0.000328,-0.000193,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.134626,0.007794,-0.311731,-1.093627,0.000041,0.002790,0.009584,0.001889,-0.003187,-0.000048,-0.000322,-0.000192,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.136580,0.007794,-0.311725,-1.093608,0.000045,0.002784,0.009584,0.001879,-0.003130,-0.000312,-0.000316,-0.000191,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.138535,0.007794,-0.311720,-1.093588,0.000049,0.002778,0.009583,0.001868,-0.003073,-0.000551,-0.000310,-0.000190,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.140488,0.007794,-0.311714,-1.093569,0.000052,0.002771,0.009581,0.001855,-0.003016,-0.000768,-0.000305,-0.000188,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.142443,0.007794,-0.311709,-1.093550,0.000056,0.002766,0.009579,0.001839,-0.002960,-0.000965,-0.000299,-0.000187,0.000426,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
17.144396,0.007795,-0.311703,-1.093531,0.000060,0.002760,0.009577,0.001822,-0.002905,-0.001144,-0.000293,-0.000185,0.000427,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,4
17.146351,0.007795,-0.311698,-1.093512,0.000063,0.002754,0.009575,0.001803,-0.002851,-0.001307,-0.000288,-0.000183,0.000427,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,32,5
17.148304,0.007795,-0.311692,-1.093493,0.000067,0.002748,0.009572,0.001783,-0.002799,-0.001455,-0.000282,-0.000181,0.000428,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,32,5
17.150257,0.007795,-0.311687,-1.093473,0.000070,0.002743,0.009569,0.001760,-0.002746,-0.001589,-0.000277,-0.000178,0.000428,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,32,5
17.152212,0.007795,-0.311681,-1.093454,0.000074,0.002737,0.009565,0.001736,-0.002695,-0.001711,-0.000272,-0.000176,0.000429,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,32,5
