t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.556000,-0.305302,0.007824,1.066767,0.001310,-0.000213,-0.004528,-0.000003,-0.000048,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005302,0.992176,0.033233,0.992746
21.558000,-0.305299,0.007824,1.066758,0.001310,-0.000214,-0.004531,-0.000003,-0.000045,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005299,0.992176,0.033242,0.992747
21.560000,-0.305297,0.007823,1.066748,0.001310,-0.000215,-0.004534,-0.000004,-0.000042,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005297,0.992177,0.033252,0.992748
21.562000,-0.305294,0.007823,1.066739,0.001310,-0.000216,-0.004537,-0.000005,-0.000039,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005294,0.992177,0.033261,0.992749
21.564000,-0.305291,0.007822,1.066730,0.001310,-0.000217,-0.004541,-0.000006,-0.000035,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005291,0.992178,0.033270,0.992749
21.566000,-0.305289,0.007822,1.066721,0.001310,-0.000217,-0.004544,-0.000007,-0.000033,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005289,0.992178,0.033279,0.992750
21.568000,-0.305286,0.007822,1.066712,0.001310,-0.000218,-0.004547,-0.000007,-0.000030,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005286,0.992178,0.033288,0.992751
21.570000,-0.305283,0.007821,1.066703,0.001310,-0.000218,-0.004550,-0.000008,-0.000027,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005283,0.992179,0.033297,0.992752
21.572000,-0.305281,0.007821,1.066694,0.001310,-0.000219,-0.004554,-0.000009,-0.000024,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005281,0.992179,0.033306,0.992752
21.574000,-0.305278,0.007820,1.066685,0.001309,-0.000219,-0.004557,-0.000010,-0.000022,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005278,0.992180,0.033315,0.992753
21.576000,-0.305276,0.007820,1.066676,0.001309,-0.000220,-0.004560,-0.000011,-0.000019,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005276,0.992180,0.033324,0.992754
21.578000,-0.305273,0.007819,1.066667,0.001309,-0.000220,-0.004563,-0.000011,-0.000017,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005273,0.992181,0.033333,0.992754
21.580000,-0.305270,0.007819,1.066657,0.001309,-0.000220,-0.004567,-0.000012,-0.000015,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005270,0.992181,0.033343,0.992755
21.582000,-0.305268,0.007818,1.066648,0.001309,-0.000221,-0.004570,-0.000013,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005268,0.992182,0.033352,0.992756
21.584000,-0.305265,0.007818,1.066639,0.001308,-0.000221,-0.004573,-0.000014,-0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005265,0.992182,0.033361,0.992757
21.586000,-0.305263,0.007818,1.066630,0.001308,-0.000221,-0.004576,-0.000015,-0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005263,0.992182,0.033370,0.992757
21.588000,-0.305260,0.007817,1.066621,0.001308,-0.000221,-0.004579,-0.000015,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005260,0.992183,0.033379,0.992758
21.590000,-0.305257,0.007817,1.066612,0.001307,-0.000221,-0.004582,-0.000016,-0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005257,0.992183,0.033388,0.992759
21.592000,-0.305255,0.007816,1.066603,0.001307,-0.000222,-0.004585,-0.000017,-0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005255,0.992184,0.033397,0.992760
21.594000,-0.305252,0.007816,1.066593,0.001307,-0.000222,-0.004587,-0.000018,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005252,0.992184,0.033407,0.992760
21.596000,-0.305249,0.007815,1.066584,0.001306,-0.000222,-0.004589,-0.000019,0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005249,0.992185,0.033416,0.992761
21.598000,-0.305247,0.007815,1.066575,0.001306,-0.000222,-0.004591,-0.000020,0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005247,0.992185,0.033425,0.992762
21.600000,-0.305244,0.007814,1.066566,0.001306,-0.000221,-0.004593,-0.000020,0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005244,0.992186,0.033434,0.992763
21.602000,-0.305242,0.007814,1.066557,0.001305,-0.000221,-0.004595,-0.000021,0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005242,0.992186,0.033443,0.992763
21.604000,-0.305239,0.007814,1.066547,0.001305,-0.000221,-0.004596,-0.000022,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005239,0.992186,0.033453,0.992764
21.606000,-0.305236,0.007813,1.066538,0.001304,-0.000221,-0.004598,-0.000023,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005236,0.992187,0.033462,0.992765
21.608000,-0.305234,0.007813,1.066529,0.001304,-0.000221,-0.004599,-0.000024,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005234,0.992187,0.033471,0.992765
21.610000,-0.305231,0.007812,1.066520,0.001303,-0.000221,-0.004600,-0.000024,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005231,0.992188,0.033480,0.992766
21.612000,-0.305229,0.007812,1.066511,0.001303,-0.000221,-0.004602,-0.000025,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005229,0.992188,0.033489,0.992767
21.614000,-0.305226,0.007811,1.066501,0.001302,-0.000220,-0.004603,-0.000026,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005226,0.992189,0.033499,0.992768
21.616000,-0.305223,0.007811,1.066492,0.001302,-0.000220,-0.004604,-0.000027,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005223,0.992189,0.033508,0.992768
21.618000,-0.305221,0.007811,1.066483,0.001301,-0.000220,-0.004604,-0.000028,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005221,0.992189,0.033517,0.992769
21.620000,-0.305218,0.007810,1.066474,0.001301,-0.000220,-0.004605,-0.000028,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005218,0.992190,0.033526,0.992770
21.622000,-0.305216,0.007810,1.066465,0.001300,-0.000219,-0.004606,-0.000029,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005216,0.992190,0.033535,0.992771
21.624000,-0.305213,0.007809,1.066455,0.001300,-0.000219,-0.004607,-0.000030,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005213,0.992191,0.033545,0.992771
21.626000,-0.305210,0.007809,1.066446,0.001299,-0.000219,-0.004607,-0.000031,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005210,0.992191,0.033554,0.992772
21.628000,-0.305208,0.007808,1.066437,0.001299,-0.000218,-0.004608,-0.000032,0.000020,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005208,0.992192,0.033563,0.992773
21.630000,-0.305205,0.007808,1.066428,0.001298,-0.000218,-0.004609,-0.000032,0.000021,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005205,0.992192,0.033572,0.992774
21.632000,-0.305203,0.007807,1.066418,0.001297,-0.000217,-0.004609,-0.000033,0.000022,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005203,0.992193,0.033582,0.992774
21.634000,-0.305200,0.007807,1.066409,0.001297,-0.000217,-0.004610,-0.000034,0.000023,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005200,0.992193,0.033591,0.992775
21.636000,-0.305197,0.007807,1.066400,0.001296,-0.000216,-0.004610,-0.000035,0.000024,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005197,0.992193,0.033600,0.992776
21.638000,-0.305195,0.007806,1.066391,0.001295,-0.000216,-0.004610,-0.000036,0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005195,0.992194,0.033609,0.992777
21.640000,-0.305192,0.007806,1.066382,0.001295,-0.000215,-0.004610,-0.000036,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005192,0.992194,0.033618,0.992777
21.642000,-0.305190,0.007805,1.066372,0.001294,-0.000215,-0.004609,-0.000037,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005190,0.992195,0.033628,0.992778
21.644000,-0.305187,0.007805,1.066363,0.001293,-0.000214,-0.004608,-0.000038,0.000031,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005187,0.992195,0.033637,0.992779
21.646000,-0.305184,0.007804,1.066354,0.001292,-0.000214,-0.004606,-0.000039,0.000033,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005184,0.992196,0.033646,0.992779
21.648000,-0.305182,0.007804,1.066345,0.001292,-0.000213,-0.004604,-0.000040,0.000034,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005182,0.992196,0.033655,0.992780
21.650000,-0.305179,0.007804,1.066336,0.001291,-0.000212,-0.004601,-0.000041,0.000037,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005179,0.992196,0.033664,0.992781
21.652000,-0.305177,0.007803,1.066326,0.001290,-0.000212,-0.004599,-0.000041,0.000039,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005177,0.992197,0.033674,0.992782
21.654000,-0.305174,0.007803,1.066317,0.001289,-0.000211,-0.004596,-0.000042,0.000041,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005174,0.992197,0.033683,0.992782
21.656000,-0.305172,0.007802,1.066308,0.001289,-0.000210,-0.004592,-0.000043,0.000043,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005172,0.992198,0.033692,0.992783
21.658000,-0.305169,0.007802,1.066299,0.001288,-0.000209,-0.004589,-0.000043,0.000046,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005169,0.992198,0.033701,0.992784
21.660000,-0.305166,0.007801,1.066290,0.001287,-0.000208,-0.004585,-0.000044,0.000048,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005166,0.992199,0.033710,0.992784
21.662000,-0.305164,0.007801,1.066280,0.001286,-0.000207,-0.004581,-0.000045,0.000051,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005164,0.992199,0.033720,0.992785
21.664000,-0.305161,0.007801,1.066271,0.001285,-0.000206,-0.004577,-0.000045,0.000054,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005161,0.992199,0.033729,0.992786
21.666000,-0.305159,0.007800,1.066262,0.001284,-0.000205,-0.004572,-0.000046,0.000057,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005159,0.992200,0.033738,0.992787
21.668000,-0.305156,0.007800,1.066253,0.001283,-0.000204,-0.004568,-0.000046,0.000060,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005156,0.992200,0.033747,0.992787
21.670000,-0.305154,0.007799,1.066244,0.001282,-0.000203,-0.004564,-0.000046,0.000063,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005154,0.992201,0.033756,0.992788
21.672000,-0.305151,0.007799,1.066235,0.001282,-0.000202,-0.004559,-0.000047,0.000067,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005151,0.992201,0.033765,0.992789
21.674000,-0.305148,0.007799,1.066226,0.001281,-0.000200,-0.004555,-0.000047,0.000070,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005148,0.992201,0.033774,0.992789
21.676000,-0.305146,0.007798,1.066217,0.001280,-0.000199,-0.004551,-0.000047,0.000073,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005146,0.992202,0.033783,0.992790
21.678000,-0.305143,0.007798,1.066207,0.001279,-0.000198,-0.004547,-0.000047,0.000077,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005143,0.992202,0.033793,0.992791
21.680000,-0.305141,0.007797,1.066198,0.001278,-0.000196,-0.004544,-0.000047,0.000081,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005141,0.992203,0.033802,0.992791
21.682000,-0.305138,0.007797,1.066189,0.001277,-0.000194,-0.004540,-0.000047,0.000084,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005138,0.992203,0.033811,0.992792
21.684000,-0.305136,0.007797,1.066180,0.001276,-0.000193,-0.004536,-0.000047,0.000088,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005136,0.992203,0.033820,0.992793
21.686000,-0.305133,0.007796,1.066171,0.001275,-0.000191,-0.004533,-0.000046,0.000092,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005133,0.992204,0.033829,0.992794
21.688000,-0.305131,0.007796,1.066162,0.001274,-0.000189,-0.004529,-0.000046,0.000096,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005131,0.992204,0.033838,0.992794
21.690000,-0.305128,0.007796,1.066153,0.001273,-0.000187,-0.004526,-0.000046,0.000100,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005128,0.992204,0.033847,0.992795
21.692000,-0.305125,0.007795,1.066144,0.001272,-0.000185,-0.004523,-0.000045,0.000104,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005125,0.992205,0.033856,0.992796
21.694000,-0.305123,0.007795,1.066135,0.001272,-0.000183,-0.004519,-0.000044,0.000108,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005123,0.992205,0.033865,0.992796
21.696000,-0.305120,0.007794,1.066126,0.001271,-0.000181,-0.004516,-0.000044,0.000112,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005120,0.992206,0.033874,0.992797
21.698000,-0.305118,0.007794,1.066117,0.001270,-0.000179,-0.004513,-0.000043,0.000116,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005118,0.992206,0.033883,0.992798
21.700000,-0.305115,0.007794,1.066108,0.001269,-0.000177,-0.004510,-0.000042,0.000120,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005115,0.992206,0.033892,0.992798
21.702000,-0.305113,0.007793,1.066099,0.001268,-0.000174,-0.004507,-0.000042,0.000124,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005113,0.992207,0.033901,0.992799
21.704000,-0.305110,0.007793,1.066090,0.001267,-0.000172,-0.004503,-0.000041,0.000128,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005110,0.992207,0.033910,0.992799
21.706000,-0.305108,0.007793,1.066081,0.001267,-0.000169,-0.004500,-0.000040,0.000132,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005108,0.992207,0.033919,0.992800
21.708000,-0.305105,0.007792,1.066072,0.001266,-0.000167,-0.004497,-0.000039,0.000136,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005105,0.992208,0.033928,0.992801
21.710000,-0.305103,0.007792,1.066063,0.001265,-0.000164,-0.004494,-0.000038,0.000140,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005103,0.992208,0.033937,0.992801
21.712000,-0.305100,0.007792,1.066054,0.001264,-0.000161,-0.004491,-0.000037,0.000143,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005100,0.992208,0.033946,0.992802
21.714000,-0.305098,0.007791,1.066045,0.001264,-0.000158,-0.004488,-0.000036,0.000147,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005098,0.992209,0.033955,0.992803
21.716000,-0.305095,0.007791,1.066036,0.001263,-0.000155,-0.004485,-0.000035,0.000151,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005095,0.992209,0.033964,0.992803
21.718000,-0.305093,0.007791,1.066027,0.001262,-0.000153,-0.004482,-0.000034,0.000155,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005093,0.992209,0.033973,0.992804
21.720000,-0.305090,0.007790,1.066018,0.001262,-0.000149,-0.004480,-0.000033,0.000158,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005090,0.992210,0.033982,0.992804
21.722000,-0.305087,0.007790,1.066009,0.001261,-0.000146,-0.004477,-0.000032,0.000162,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005087,0.992210,0.033991,0.992805
21.724000,-0.305085,0.007790,1.066000,0.001260,-0.000143,-0.004474,-0.000031,0.000165,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005085,0.992210,0.034000,0.992806
21.726000,-0.305082,0.007790,1.065991,0.001260,-0.000140,-0.004471,-0.000030,0.000169,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005082,0.992210,0.034009,0.992806
21.728000,-0.305080,0.007789,1.065982,0.001259,-0.000137,-0.004468,-0.000029,0.000172,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005080,0.992211,0.034018,0.992807
21.730000,-0.305077,0.007789,1.065973,0.001259,-0.000133,-0.004465,-0.000028,0.000175,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005077,0.992211,0.034027,0.992807
21.732000,-0.305075,0.007789,1.065964,0.001258,-0.000130,-0.004462,-0.000027,0.000178,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005075,0.992211,0.034036,0.992808
21.734000,-0.305072,0.007789,1.065955,0.001257,-0.000126,-0.004459,-0.000025,0.000181,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005072,0.992211,0.034045,0.992808
21.736000,-0.305070,0.007788,1.065947,0.001257,-0.000123,-0.004457,-0.000024,0.000184,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005070,0.992212,0.034053,0.992809
21.738000,-0.305067,0.007788,1.065938,0.001256,-0.000119,-0.004454,-0.000023,0.000187,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005067,0.992212,0.034062,0.992809
21.740000,-0.305065,0.007788,1.065929,0.001256,-0.000115,-0.004451,-0.000022,0.000190,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005065,0.992212,0.034071,0.992810
21.742000,-0.305062,0.007788,1.065920,0.001256,-0.000112,-0.004448,-0.000021,0.000193,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005062,0.992212,0.034080,0.992810
21.744000,-0.305060,0.007787,1.065911,0.001255,-0.000108,-0.004445,-0.000020,0.000195,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005060,0.992213,0.034089,0.992811
21.746000,-0.305057,0.007787,1.065902,0.001255,-0.000104,-0.004442,-0.000019,0.000198,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005057,0.992213,0.034098,0.992811
21.748000,-0.305055,0.007787,1.065893,0.001254,-0.000100,-0.004440,-0.000017,0.000200,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005055,0.992213,0.034107,0.992812
21.750000,-0.305052,0.007787,1.065884,0.001254,-0.000096,-0.004437,-0.000016,0.000203,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005052,0.992213,0.034116,0.992812
21.752000,-0.305050,0.007787,1.065875,0.001254,-0.000092,-0.004434,-0.000015,0.000205,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005050,0.992213,0.034125,0.992813
21.754000,-0.305047,0.007786,1.065867,0.001254,-0.000088,-0.004431,-0.000014,0.000207,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005047,0.992214,0.034133,0.992813
21.756000,-0.305045,0.007786,1.065858,0.001253,-0.000084,-0.004428,-0.000013,0.000210,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005045,0.992214,0.034142,0.992814
21.758000,-0.305042,0.007786,1.065849,0.001253,-0.000080,-0.004426,-0.000011,0.000212,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005042,0.992214,0.034151,0.992814
21.760000,-0.305040,0.007786,1.065840,0.001253,-0.000076,-0.004423,-0.000010,0.000214,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005040,0.992214,0.034160,0.992815
21.762000,-0.305037,0.007786,1.065831,0.001253,-0.000072,-0.004420,-0.000009,0.000216,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005037,0.992214,0.034169,0.992815
21.764000,-0.305035,0.007786,1.065822,0.001252,-0.000067,-0.004417,-0.000008,0.000218,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005035,0.992214,0.034178,0.992816
21.766000,-0.305032,0.007785,1.065813,0.001252,-0.000063,-0.004414,-0.000007,0.000219,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005032,0.992215,0.034187,0.992816
21.768000,-0.305030,0.007785,1.065805,0.001252,-0.000059,-0.004412,-0.000005,0.000221,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005030,0.992215,0.034195,0.992816
21.770000,-0.305027,0.007785,1.065796,0.001252,-0.000054,-0.004409,-0.000004,0.000223,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005027,0.992215,0.034204,0.992817
21.772000,-0.305025,0.007785,1.065787,0.001252,-0.000050,-0.004406,-0.000003,0.000224,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005025,0.992215,0.034213,0.992817
21.774000,-0.305022,0.007785,1.065778,0.001252,-0.000046,-0.004403,-0.000002,0.000226,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005022,0.992215,0.034222,0.992818
21.776000,-0.305020,0.007785,1.065769,0.001252,-0.000041,-0.004400,-0.000001,0.000227,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005020,0.992215,0.034231,0.992818
21.778000,-0.305017,0.007785,1.065761,0.001252,-0.000037,-0.004398,0.000001,0.000228,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005017,0.992215,0.034239,0.992818
21.780000,-0.305015,0.007785,1.065752,0.001252,-0.000032,-0.004395,0.000002,0.000230,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005015,0.992215,0.034248,0.992819
21.782000,-0.305012,0.007785,1.065743,0.001252,-0.000028,-0.004392,0.000003,0.000231,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005012,0.992215,0.034257,0.992819
21.784000,-0.305010,0.007785,1.065734,0.001252,-0.000023,-0.004389,0.000004,0.000232,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005010,0.992215,0.034266,0.992819
21.786000,-0.305007,0.007785,1.065725,0.001252,-0.000019,-0.004386,0.000005,0.000233,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005007,0.992215,0.034275,0.992820
21.788000,-0.305005,0.007785,1.065717,0.001252,-0.000014,-0.004384,0.000007,0.000234,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005005,0.992215,0.034283,0.992820
21.790000,-0.305002,0.007785,1.065708,0.001252,-0.000009,-0.004381,0.000008,0.000235,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005002,0.992215,0.034292,0.992820
21.792000,-0.305000,0.007785,1.065699,0.001253,-0.000005,-0.004378,0.000009,0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005000,0.992215,0.034301,0.992821
21.794000,-0.304997,0.007785,1.065690,0.001253,-0.000000,-0.004375,0.000010,0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004997,0.992215,0.034310,0.992821
21.796000,-0.304995,0.007785,1.065682,0.001253,0.000004,-0.004373,0.000011,0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004995,0.992215,0.034318,0.992821
21.798000,-0.304992,0.007785,1.065673,0.001253,0.000009,-0.004370,0.000013,0.000238,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004992,0.992215,0.034327,0.992822
21.800000,-0.304990,0.007785,1.065664,0.001253,0.000014,-0.004367,0.000014,0.000239,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004990,0.992215,0.034336,0.992822
21.802000,-0.304987,0.007785,1.065655,0.001254,0.000018,-0.004364,0.000015,0.000239,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004987,0.992215,0.034345,0.992822
21.804000,-0.304985,0.007785,1.065647,0.001254,0.000023,-0.004361,0.000016,0.000240,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004985,0.992215,0.034353,0.992822
21.806000,-0.304982,0.007785,1.065638,0.001254,0.000028,-0.004359,0.000018,0.000240,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004982,0.992215,0.034362,0.992823
21.808000,-0.304980,0.007785,1.065629,0.001255,0.000033,-0.004356,0.000019,0.000240,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004980,0.992215,0.034371,0.992823
21.810000,-0.304977,0.007785,1.065621,0.001255,0.000037,-0.004353,0.000020,0.000240,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004977,0.992215,0.034379,0.992823
21.812000,-0.304975,0.007785,1.065612,0.001255,0.000042,-0.004350,0.000021,0.000240,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004975,0.992215,0.034388,0.992823
21.814000,-0.304972,0.007785,1.065603,0.001256,0.000047,-0.004348,0.000022,0.000240,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004972,0.992215,0.034397,0.992823
21.816000,-0.304970,0.007785,1.065595,0.001256,0.000051,-0.004345,0.000024,0.000239,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004970,0.992215,0.034405,0.992824
