t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.730000,-0.322814,0.007654,1.090224,0.001800,0.001050,0.016602,0.000434,-0.000110,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022814,0.992346,0.009776,0.992656
13.732000,-0.322810,0.007656,1.090257,0.001805,0.001046,0.016575,0.000434,-0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022810,0.992344,0.009743,0.992654
13.734000,-0.322807,0.007658,1.090290,0.001810,0.001042,0.016547,0.000434,-0.000114,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022807,0.992342,0.009710,0.992651
13.736000,-0.322803,0.007660,1.090324,0.001815,0.001038,0.016519,0.000434,-0.000116,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022803,0.992340,0.009676,0.992649
13.738000,-0.322800,0.007662,1.090357,0.001820,0.001034,0.016492,0.000434,-0.000118,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022800,0.992338,0.009643,0.992646
13.740000,-0.322796,0.007664,1.090390,0.001825,0.001029,0.016464,0.000434,-0.000119,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022796,0.992336,0.009610,0.992644
13.742000,-0.322792,0.007666,1.090422,0.001830,0.001025,0.016437,0.000434,-0.000120,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022792,0.992334,0.009578,0.992642
13.744000,-0.322789,0.007668,1.090455,0.001835,0.001021,0.016409,0.000434,-0.000121,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022789,0.992332,0.009545,0.992639
13.746000,-0.322785,0.007670,1.090488,0.001841,0.001017,0.016382,0.000434,-0.000122,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022785,0.992330,0.009512,0.992637
13.748000,-0.322781,0.007672,1.090521,0.001846,0.001012,0.016355,0.000434,-0.000123,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022781,0.992328,0.009479,0.992634
13.750000,-0.322778,0.007674,1.090554,0.001851,0.001008,0.016327,0.000434,-0.000123,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022778,0.992326,0.009446,0.992632
13.752000,-0.322774,0.007676,1.090586,0.001856,0.001004,0.016300,0.000434,-0.000123,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022774,0.992324,0.009414,0.992629
13.754000,-0.322770,0.007679,1.090619,0.001861,0.000999,0.016273,0.000434,-0.000123,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022770,0.992321,0.009381,0.992627
13.756000,-0.322766,0.007680,1.090651,0.001866,0.000995,0.016245,0.000435,-0.000123,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022766,0.992320,0.009349,0.992625
13.758000,-0.322763,0.007682,1.090684,0.001871,0.000991,0.016218,0.000435,-0.000123,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022763,0.992318,0.009316,0.992622
13.760000,-0.322759,0.007684,1.090716,0.001876,0.000987,0.016191,0.000436,-0.000123,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022759,0.992316,0.009284,0.992620
13.762000,-0.322755,0.007686,1.090749,0.001881,0.000982,0.016164,0.000436,-0.000122,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022755,0.992314,0.009251,0.992618
13.764000,-0.322751,0.007688,1.090781,0.001886,0.000978,0.016137,0.000437,-0.000121,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022751,0.992312,0.009219,0.992615
13.766000,-0.322748,0.007690,1.090813,0.001891,0.000974,0.016110,0.000437,-0.000120,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022748,0.992310,0.009187,0.992613
13.768000,-0.322744,0.007692,1.090845,0.001896,0.000970,0.016083,0.000438,-0.000119,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022744,0.992308,0.009155,0.992611
13.770000,-0.322740,0.007694,1.090878,0.001901,0.000966,0.016056,0.000438,-0.000118,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022740,0.992306,0.009122,0.992608
13.772000,-0.322736,0.007696,1.090910,0.001906,0.000962,0.016029,0.000439,-0.000116,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022736,0.992304,0.009090,0.992606
13.774000,-0.322732,0.007698,1.090942,0.001911,0.000958,0.016002,0.000440,-0.000115,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022732,0.992302,0.009058,0.992604
13.776000,-0.322728,0.007700,1.090974,0.001916,0.000954,0.015975,0.000441,-0.000113,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022728,0.992300,0.009026,0.992601
13.778000,-0.322725,0.007702,1.091006,0.001921,0.000950,0.015949,0.000441,-0.000111,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022725,0.992298,0.008994,0.992599
13.780000,-0.322721,0.007704,1.091038,0.001926,0.000946,0.015922,0.000442,-0.000109,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022721,0.992296,0.008962,0.992597
13.782000,-0.322717,0.007706,1.091069,0.001932,0.000942,0.015895,0.000443,-0.000107,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022717,0.992294,0.008931,0.992595
13.784000,-0.322713,0.007708,1.091101,0.001937,0.000938,0.015869,0.000444,-0.000105,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022713,0.992292,0.008899,0.992592
13.786000,-0.322709,0.007709,1.091133,0.001942,0.000934,0.015842,0.000444,-0.000103,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022709,0.992291,0.008867,0.992590
13.788000,-0.322705,0.007711,1.091165,0.001947,0.000930,0.015815,0.000445,-0.000100,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022705,0.992289,0.008835,0.992588
13.790000,-0.322701,0.007713,1.091196,0.001952,0.000927,0.015788,0.000446,-0.000098,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022701,0.992287,0.008804,0.992586
13.792000,-0.322697,0.007715,1.091228,0.001957,0.000923,0.015760,0.000447,-0.000095,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022697,0.992285,0.008772,0.992583
13.794000,-0.322693,0.007717,1.091259,0.001962,0.000920,0.015733,0.000448,-0.000093,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022693,0.992283,0.008741,0.992581
13.796000,-0.322690,0.007719,1.091291,0.001967,0.000916,0.015705,0.000449,-0.000090,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022690,0.992281,0.008709,0.992579
13.798000,-0.322686,0.007720,1.091322,0.001972,0.000913,0.015678,0.000450,-0.000087,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022686,0.992280,0.008678,0.992577
13.800000,-0.322682,0.007722,1.091354,0.001978,0.000909,0.015650,0.000450,-0.000085,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022682,0.992278,0.008646,0.992575
13.802000,-0.322678,0.007724,1.091385,0.001983,0.000906,0.015622,0.000451,-0.000082,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022678,0.992276,0.008615,0.992572
13.804000,-0.322674,0.007726,1.091416,0.001988,0.000903,0.015594,0.000452,-0.000079,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022674,0.992274,0.008584,0.992570
13.806000,-0.322670,0.007728,1.091447,0.001993,0.000899,0.015566,0.000453,-0.000076,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022670,0.992272,0.008553,0.992568
13.808000,-0.322666,0.007730,1.091478,0.001998,0.000896,0.015538,0.000454,-0.000074,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022666,0.992270,0.008522,0.992566
13.810000,-0.322662,0.007731,1.091509,0.002003,0.000893,0.015510,0.000455,-0.000071,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022662,0.992269,0.008491,0.992564
13.812000,-0.322658,0.007733,1.091540,0.002009,0.000890,0.015481,0.000456,-0.000068,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022658,0.992267,0.008460,0.992562
13.814000,-0.322654,0.007735,1.091571,0.002014,0.000887,0.015453,0.000457,-0.000065,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022654,0.992265,0.008429,0.992559
13.816000,-0.322650,0.007737,1.091602,0.002019,0.000884,0.015425,0.000458,-0.000062,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022650,0.992263,0.008398,0.992557
13.818000,-0.322646,0.007738,1.091633,0.002024,0.000881,0.015397,0.000459,-0.000059,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022646,0.992262,0.008367,0.992555
13.820000,-0.322642,0.007740,1.091664,0.002029,0.000879,0.015369,0.000460,-0.000057,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022642,0.992260,0.008336,0.992553
13.822000,-0.322637,0.007742,1.091695,0.002035,0.000876,0.015340,0.000460,-0.000054,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022637,0.992258,0.008305,0.992551
13.824000,-0.322633,0.007744,1.091725,0.002040,0.000873,0.015312,0.000461,-0.000051,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022633,0.992256,0.008275,0.992549
13.826000,-0.322629,0.007745,1.091756,0.002045,0.000871,0.015284,0.000462,-0.000049,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022629,0.992255,0.008244,0.992547
13.828000,-0.322625,0.007747,1.091786,0.002050,0.000868,0.015256,0.000463,-0.000046,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022625,0.992253,0.008214,0.992545
13.830000,-0.322621,0.007749,1.091817,0.002056,0.000866,0.015228,0.000464,-0.000044,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022621,0.992251,0.008183,0.992543
13.832000,-0.322617,0.007751,1.091847,0.002061,0.000863,0.015199,0.000465,-0.000041,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022617,0.992249,0.008153,0.992541
13.834000,-0.322613,0.007752,1.091878,0.002066,0.000861,0.015171,0.000466,-0.000039,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022613,0.992248,0.008122,0.992539
13.836000,-0.322609,0.007754,1.091908,0.002072,0.000858,0.015144,0.000467,-0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022609,0.992246,0.008092,0.992536
13.838000,-0.322605,0.007756,1.091938,0.002077,0.000856,0.015116,0.000468,-0.000034,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022605,0.992244,0.008062,0.992534
13.840000,-0.322600,0.007758,1.091969,0.002082,0.000854,0.015089,0.000469,-0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022600,0.992242,0.008031,0.992532
13.842000,-0.322596,0.007759,1.091999,0.002088,0.000852,0.015062,0.000470,-0.000030,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022596,0.992241,0.008001,0.992530
13.844000,-0.322592,0.007761,1.092029,0.002093,0.000849,0.015036,0.000471,-0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022592,0.992239,0.007971,0.992528
13.846000,-0.322588,0.007763,1.092059,0.002098,0.000847,0.015009,0.000472,-0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022588,0.992237,0.007941,0.992526
13.848000,-0.322584,0.007764,1.092089,0.002104,0.000845,0.014983,0.000473,-0.000024,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022584,0.992236,0.007911,0.992524
13.850000,-0.322579,0.007766,1.092119,0.002109,0.000843,0.014956,0.000474,-0.000023,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022579,0.992234,0.007881,0.992522
13.852000,-0.322575,0.007768,1.092149,0.002114,0.000841,0.014930,0.000475,-0.000021,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022575,0.992232,0.007851,0.992520
13.854000,-0.322571,0.007769,1.092179,0.002120,0.000839,0.014905,0.000476,-0.000020,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022571,0.992231,0.007821,0.992518
13.856000,-0.322567,0.007771,1.092208,0.002125,0.000837,0.014879,0.000477,-0.000018,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022567,0.992229,0.007792,0.992516
13.858000,-0.322562,0.007773,1.092238,0.002130,0.000835,0.014853,0.000478,-0.000017,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022562,0.992227,0.007762,0.992514
13.860000,-0.322558,0.007774,1.092268,0.002136,0.000833,0.014828,0.000478,-0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022558,0.992226,0.007732,0.992512
13.862000,-0.322554,0.007776,1.092298,0.002141,0.000832,0.014802,0.000479,-0.000015,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022554,0.992224,0.007702,0.992510
13.864000,-0.322550,0.007778,1.092327,0.002147,0.000830,0.014777,0.000480,-0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022550,0.992222,0.007673,0.992508
13.866000,-0.322545,0.007779,1.092357,0.002152,0.000828,0.014752,0.000481,-0.000013,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022545,0.992221,0.007643,0.992506
13.868000,-0.322541,0.007781,1.092386,0.002158,0.000826,0.014727,0.000482,-0.000012,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022541,0.992219,0.007614,0.992504
13.870000,-0.322537,0.007783,1.092416,0.002163,0.000824,0.014702,0.000483,-0.000011,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022537,0.992217,0.007584,0.992502
13.872000,-0.322532,0.007784,1.092445,0.002168,0.000823,0.014677,0.000484,-0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022532,0.992216,0.007555,0.992500
13.874000,-0.322528,0.007786,1.092474,0.002174,0.000821,0.014652,0.000485,-0.000010,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022528,0.992214,0.007526,0.992498
13.876000,-0.322524,0.007788,1.092504,0.002179,0.000819,0.014627,0.000486,-0.000009,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022524,0.992212,0.007496,0.992496
13.878000,-0.322519,0.007789,1.092533,0.002185,0.000818,0.014603,0.000487,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022519,0.992211,0.007467,0.992494
13.880000,-0.322515,0.007791,1.092562,0.002190,0.000816,0.014578,0.000488,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022515,0.992209,0.007438,0.992492
13.882000,-0.322510,0.007793,1.092591,0.002196,0.000814,0.014554,0.000489,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022510,0.992207,0.007409,0.992490
13.884000,-0.322506,0.007794,1.092620,0.002201,0.000813,0.014529,0.000490,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022506,0.992206,0.007380,0.992489
13.886000,-0.322502,0.007796,1.092649,0.002207,0.000811,0.014505,0.000491,-0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022502,0.992204,0.007351,0.992487
13.888000,-0.322497,0.007797,1.092678,0.002212,0.000809,0.014481,0.000492,-0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022497,0.992203,0.007322,0.992485
13.890000,-0.322493,0.007799,1.092707,0.002218,0.000808,0.014457,0.000493,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022493,0.992201,0.007293,0.992483
13.892000,-0.322488,0.007801,1.092736,0.002223,0.000806,0.014432,0.000494,-0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022488,0.992199,0.007264,0.992481
13.894000,-0.322484,0.007802,1.092765,0.002229,0.000805,0.014408,0.000495,-0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022484,0.992198,0.007235,0.992479
13.896000,-0.322479,0.007804,1.092794,0.002235,0.000803,0.014384,0.000496,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022479,0.992196,0.007206,0.992477
13.898000,-0.322475,0.007805,1.092823,0.002240,0.000802,0.014360,0.000497,0.000000,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022475,0.992195,0.007177,0.992475
13.900000,-0.322470,0.007807,1.092851,0.002246,0.000800,0.014336,0.000498,0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022470,0.992193,0.007149,0.992473
13.902000,-0.322466,0.007809,1.092880,0.002251,0.000799,0.014312,0.000498,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022466,0.992191,0.007120,0.992471
13.904000,-0.322461,0.007810,1.092909,0.002257,0.000797,0.014289,0.000499,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022461,0.992190,0.007091,0.992469
13.906000,-0.322457,0.007812,1.092937,0.002262,0.000796,0.014265,0.000500,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022457,0.992188,0.007063,0.992467
13.908000,-0.322452,0.007813,1.092966,0.002268,0.000794,0.014241,0.000501,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022452,0.992187,0.007034,0.992466
13.910000,-0.322448,0.007815,1.092994,0.002274,0.000793,0.014217,0.000502,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022448,0.992185,0.007006,0.992464
13.912000,-0.322443,0.007817,1.093023,0.002279,0.000792,0.014194,0.000503,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022443,0.992183,0.006977,0.992462
13.914000,-0.322439,0.007818,1.093051,0.002285,0.000790,0.014170,0.000504,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022439,0.992182,0.006949,0.992460
13.916000,-0.322434,0.007820,1.093079,0.002291,0.000789,0.014147,0.000505,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022434,0.992180,0.006921,0.992458
13.918000,-0.322429,0.007821,1.093108,0.002296,0.000788,0.014123,0.000506,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022429,0.992179,0.006892,0.992456
13.920000,-0.322425,0.007823,1.093136,0.002302,0.000786,0.014100,0.000507,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022425,0.992177,0.006864,0.992454
13.922000,-0.322420,0.007824,1.093164,0.002308,0.000785,0.014076,0.000508,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022420,0.992176,0.006836,0.992452
13.924000,-0.322416,0.007826,1.093192,0.002313,0.000784,0.014053,0.000509,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022416,0.992174,0.006808,0.992450
13.926000,-0.322411,0.007828,1.093220,0.002319,0.000783,0.014030,0.000510,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022411,0.992172,0.006780,0.992449
13.928000,-0.322406,0.007829,1.093248,0.002325,0.000781,0.014006,0.000511,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022406,0.992171,0.006752,0.992447
13.930000,-0.322402,0.007831,1.093276,0.002330,0.000780,0.013983,0.000512,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022402,0.992169,0.006724,0.992445
13.932000,-0.322397,0.007832,1.093304,0.002336,0.000779,0.013960,0.000513,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022397,0.992168,0.006696,0.992443
13.934000,-0.322392,0.007834,1.093332,0.002342,0.000778,0.013937,0.000514,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022392,0.992166,0.006668,0.992441
13.936000,-0.322388,0.007835,1.093360,0.002347,0.000776,0.013914,0.000515,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022388,0.992165,0.006640,0.992439
13.938000,-0.322383,0.007837,1.093388,0.002353,0.000775,0.013891,0.000515,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022383,0.992163,0.006612,0.992437
13.940000,-0.322378,0.007839,1.093416,0.002359,0.000774,0.013868,0.000516,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022378,0.992161,0.006584,0.992436
13.942000,-0.322373,0.007840,1.093444,0.002365,0.000772,0.013845,0.000517,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022373,0.992160,0.006556,0.992434
13.944000,-0.322369,0.007842,1.093471,0.002370,0.000771,0.013822,0.000518,-0.000000,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022369,0.992158,0.006529,0.992432
13.946000,-0.322364,0.007843,1.093499,0.002376,0.000769,0.013799,0.000518,-0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022364,0.992157,0.006501,0.992430
13.948000,-0.322359,0.007845,1.093526,0.002382,0.000768,0.013776,0.000518,-0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022359,0.992155,0.006474,0.992428
13.950000,-0.322354,0.007846,1.093554,0.002388,0.000766,0.013753,0.000519,-0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022354,0.992154,0.006446,0.992427
13.952000,-0.322350,0.007848,1.093581,0.002393,0.000765,0.013730,0.000519,-0.000010,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022350,0.992152,0.006419,0.992425
13.954000,-0.322345,0.007849,1.093609,0.002399,0.000763,0.013708,0.000518,-0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022345,0.992151,0.006391,0.992423
13.956000,-0.322340,0.007851,1.093636,0.002405,0.000761,0.013685,0.000518,-0.000015,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022340,0.992149,0.006364,0.992421
13.958000,-0.322335,0.007852,1.093664,0.002410,0.000760,0.013663,0.000518,-0.000018,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022335,0.992148,0.006336,0.992419
13.960000,-0.322330,0.007854,1.093691,0.002416,0.000758,0.013640,0.000517,-0.000022,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022330,0.992146,0.006309,0.992417
13.962000,-0.322325,0.007855,1.093718,0.002422,0.000756,0.013619,0.000516,-0.000025,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022325,0.992145,0.006282,0.992416
13.964000,-0.322321,0.007857,1.093746,0.002427,0.000754,0.013597,0.000515,-0.000029,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022321,0.992143,0.006254,0.992414
13.966000,-0.322316,0.007858,1.093773,0.002433,0.000752,0.013576,0.000514,-0.000032,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022316,0.992142,0.006227,0.992412
13.968000,-0.322311,0.007860,1.093800,0.002439,0.000750,0.013554,0.000512,-0.000036,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022311,0.992140,0.006200,0.992410
13.970000,-0.322306,0.007861,1.093827,0.002444,0.000748,0.013532,0.000510,-0.000040,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022306,0.992139,0.006173,0.992409
13.972000,-0.322301,0.007863,1.093854,0.002449,0.000746,0.013509,0.000508,-0.000044,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022301,0.992137,0.006146,0.992407
13.974000,-0.322296,0.007864,1.093881,0.002455,0.000744,0.013486,0.000506,-0.000048,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022296,0.992136,0.006119,0.992405
13.976000,-0.322291,0.007866,1.093908,0.002460,0.000741,0.013462,0.000504,-0.000052,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022291,0.992134,0.006092,0.992403
13.978000,-0.322286,0.007867,1.093935,0.002465,0.000739,0.013438,0.000501,-0.000057,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022286,0.992133,0.006065,0.992401
13.980000,-0.322281,0.007869,1.093962,0.002471,0.000736,0.013414,0.000499,-0.000061,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022281,0.992131,0.006038,0.992400
13.982000,-0.322276,0.007870,1.093989,0.002476,0.000734,0.013389,0.000496,-0.000065,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022276,0.992130,0.006011,0.992398
13.984000,-0.322271,0.007872,1.094015,0.002481,0.000731,0.013364,0.000492,-0.000070,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022271,0.992128,0.005985,0.992396
13.986000,-0.322266,0.007873,1.094042,0.002486,0.000728,0.013339,0.000489,-0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022266,0.992127,0.005958,0.992395
13.988000,-0.322261,0.007875,1.094069,0.002491,0.000725,0.013314,0.000486,-0.000079,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022261,0.992125,0.005931,0.992393
13.990000,-0.322256,0.007876,1.094095,0.002496,0.000722,0.013288,0.000482,-0.000083,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022256,0.992124,0.005905,0.992391
13.992000,-0.322251,0.007878,1.094122,0.002501,0.000719,0.013262,0.000478,-0.000088,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022251,0.992122,0.005878,0.992389
13.994000,-0.322246,0.007879,1.094148,0.002505,0.000716,0.013237,0.000475,-0.000092,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022246,0.992121,0.005852,0.992388
