t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.218000,-0.001584,-0.005455,0.765519,-0.005428,-0.000477,-0.076141,-0.008525,0.000189,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298416,1.005455,0.334481,1.100850
9.220000,-0.001595,-0.005456,0.765369,-0.005598,-0.000472,-0.074574,-0.008672,0.000192,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298405,1.005456,0.334631,1.100893
9.222000,-0.001607,-0.005457,0.765222,-0.005770,-0.000467,-0.073015,-0.008819,0.000195,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298393,1.005457,0.334778,1.100935
9.224000,-0.001619,-0.005458,0.765078,-0.005946,-0.000462,-0.071461,-0.008965,0.000199,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298381,1.005458,0.334922,1.100977
9.226000,-0.001631,-0.005459,0.764938,-0.006123,-0.000457,-0.069915,-0.009110,0.000202,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298369,1.005459,0.335062,1.101017
9.228000,-0.001643,-0.005460,0.764800,-0.006304,-0.000452,-0.068376,-0.009254,0.000206,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298357,1.005460,0.335200,1.101057
9.230000,-0.001656,-0.005461,0.764665,-0.006487,-0.000446,-0.066846,-0.009397,0.000209,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298344,1.005461,0.335335,1.101095
9.232000,-0.001669,-0.005462,0.764534,-0.006673,-0.000441,-0.065322,-0.009539,0.000213,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298331,1.005462,0.335466,1.101132
9.234000,-0.001683,-0.005463,0.764405,-0.006861,-0.000436,-0.063806,-0.009680,0.000217,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298317,1.005463,0.335595,1.101168
9.236000,-0.001697,-0.005463,0.764280,-0.007052,-0.000430,-0.062295,-0.009820,0.000221,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298303,1.005463,0.335720,1.101204
9.238000,-0.001712,-0.005464,0.764157,-0.007246,-0.000425,-0.060791,-0.009959,0.000225,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298288,1.005464,0.335843,1.101238
9.240000,-0.001726,-0.005465,0.764038,-0.007442,-0.000419,-0.059293,-0.010097,0.000229,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298274,1.005465,0.335962,1.101271
9.242000,-0.001742,-0.005466,0.763922,-0.007640,-0.000413,-0.057802,-0.010234,0.000233,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298258,1.005466,0.336078,1.101303
9.244000,-0.001757,-0.005467,0.763808,-0.007841,-0.000408,-0.056318,-0.010370,0.000237,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298243,1.005467,0.336192,1.101334
9.246000,-0.001773,-0.005468,0.763698,-0.008045,-0.000402,-0.054842,-0.010504,0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298227,1.005468,0.336302,1.101365
9.248000,-0.001790,-0.005468,0.763590,-0.008250,-0.000396,-0.053372,-0.010638,0.000246,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298210,1.005468,0.336410,1.101394
9.250000,-0.001806,-0.005469,0.763485,-0.008458,-0.000390,-0.051908,-0.010770,0.000250,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298194,1.005469,0.336515,1.101422
9.252000,-0.001824,-0.005470,0.763384,-0.008669,-0.000384,-0.050452,-0.010901,0.000255,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298176,1.005470,0.336616,1.101449
9.254000,-0.001841,-0.005471,0.763285,-0.008882,-0.000378,-0.049002,-0.011031,0.000259,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298159,1.005471,0.336715,1.101475
9.256000,-0.001859,-0.005471,0.763189,-0.009097,-0.000371,-0.047560,-0.011160,0.000264,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298141,1.005471,0.336811,1.101500
9.258000,-0.001878,-0.005472,0.763096,-0.009314,-0.000365,-0.046124,-0.011288,0.000268,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298122,1.005472,0.336904,1.101524
9.260000,-0.001897,-0.005473,0.763006,-0.009533,-0.000359,-0.044697,-0.011415,0.000273,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298103,1.005473,0.336994,1.101547
9.262000,-0.001916,-0.005474,0.762918,-0.009755,-0.000352,-0.043278,-0.011541,0.000277,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298084,1.005474,0.337082,1.101569
9.264000,-0.001936,-0.005474,0.762834,-0.009979,-0.000346,-0.041865,-0.011665,0.000282,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298064,1.005474,0.337166,1.101591
9.266000,-0.001957,-0.005475,0.762752,-0.010205,-0.000339,-0.040459,-0.011789,0.000286,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298043,1.005475,0.337248,1.101611
9.268000,-0.001977,-0.005476,0.762673,-0.010433,-0.000332,-0.039060,-0.011912,0.000290,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298023,1.005476,0.337327,1.101630
9.270000,-0.001999,-0.005476,0.762597,-0.010663,-0.000325,-0.037668,-0.012033,0.000295,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298001,1.005476,0.337403,1.101648
9.272000,-0.002020,-0.005477,0.762524,-0.010895,-0.000319,-0.036283,-0.012154,0.000299,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297980,1.005477,0.337476,1.101665
9.274000,-0.002042,-0.005478,0.762453,-0.011130,-0.000312,-0.034905,-0.012273,0.000303,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297958,1.005478,0.337547,1.101681
9.276000,-0.002065,-0.005478,0.762385,-0.011366,-0.000304,-0.033535,-0.012391,0.000308,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297935,1.005478,0.337615,1.101697
9.278000,-0.002088,-0.005479,0.762320,-0.011604,-0.000297,-0.032173,-0.012509,0.000312,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297912,1.005479,0.337680,1.101711
9.280000,-0.002112,-0.005479,0.762258,-0.011844,-0.000290,-0.030818,-0.012625,0.000316,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297888,1.005479,0.337742,1.101724
9.282000,-0.002136,-0.005480,0.762198,-0.012086,-0.000283,-0.029468,-0.012740,0.000320,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297864,1.005480,0.337802,1.101736
9.284000,-0.002160,-0.005481,0.762141,-0.012330,-0.000276,-0.028124,-0.012854,0.000324,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297840,1.005481,0.337859,1.101748
9.286000,-0.002185,-0.005481,0.762087,-0.012576,-0.000268,-0.026786,-0.012967,0.000328,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297815,1.005481,0.337913,1.101758
9.288000,-0.002211,-0.005482,0.762035,-0.012824,-0.000261,-0.025456,-0.013079,0.000332,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297789,1.005482,0.337965,1.101768
9.290000,-0.002237,-0.005482,0.761986,-0.013073,-0.000253,-0.024131,-0.013190,0.000336,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297763,1.005482,0.338014,1.101776
9.292000,-0.002264,-0.005483,0.761940,-0.013324,-0.000246,-0.022813,-0.013300,0.000340,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297736,1.005483,0.338060,1.101784
9.294000,-0.002291,-0.005483,0.761896,-0.013577,-0.000238,-0.021503,-0.013409,0.000344,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297709,1.005483,0.338104,1.101790
9.296000,-0.002318,-0.005484,0.761855,-0.013832,-0.000230,-0.020199,-0.013516,0.000347,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297682,1.005484,0.338145,1.101796
9.298000,-0.002346,-0.005484,0.761817,-0.014089,-0.000222,-0.018901,-0.013623,0.000351,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297654,1.005484,0.338183,1.101800
9.300000,-0.002375,-0.005484,0.761781,-0.014347,-0.000214,-0.017609,-0.013729,0.000354,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297625,1.005484,0.338219,1.101804
9.302000,-0.002404,-0.005485,0.761747,-0.014607,-0.000207,-0.016323,-0.013834,0.000358,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297596,1.005485,0.338253,1.101807
9.304000,-0.002434,-0.005485,0.761717,-0.014868,-0.000199,-0.015045,-0.013937,0.000361,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297566,1.005485,0.338283,1.101809
9.306000,-0.002464,-0.005486,0.761688,-0.015131,-0.000191,-0.013772,-0.014040,0.000364,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297536,1.005486,0.338312,1.101809
9.308000,-0.002494,-0.005486,0.761663,-0.015396,-0.000182,-0.012506,-0.014142,0.000368,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297506,1.005486,0.338337,1.101809
9.310000,-0.002526,-0.005486,0.761640,-0.015662,-0.000174,-0.011247,-0.014243,0.000371,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297474,1.005486,0.338360,1.101808
9.312000,-0.002557,-0.005487,0.761619,-0.015930,-0.000166,-0.009993,-0.014343,0.000374,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297443,1.005487,0.338381,1.101806
9.314000,-0.002590,-0.005487,0.761601,-0.016200,-0.000158,-0.008744,-0.014442,0.000377,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297410,1.005487,0.338399,1.101804
9.316000,-0.002623,-0.005487,0.761585,-0.016470,-0.000150,-0.007499,-0.014541,0.000380,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297377,1.005487,0.338415,1.101800
9.318000,-0.002656,-0.005488,0.761572,-0.016743,-0.000141,-0.006259,-0.014639,0.000383,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297344,1.005488,0.338428,1.101795
9.320000,-0.002690,-0.005488,0.761561,-0.017017,-0.000133,-0.005026,-0.014735,0.000385,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297310,1.005488,0.338439,1.101789
9.322000,-0.002724,-0.005488,0.761553,-0.017292,-0.000125,-0.003798,-0.014831,0.000388,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297276,1.005488,0.338447,1.101783
9.324000,-0.002759,-0.005488,0.761547,-0.017569,-0.000116,-0.002576,-0.014927,0.000391,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297241,1.005488,0.338453,1.101775
9.326000,-0.002795,-0.005489,0.761544,-0.017847,-0.000108,-0.001360,-0.015021,0.000394,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297205,1.005489,0.338456,1.101767
9.328000,-0.002831,-0.005489,0.761543,-0.018126,-0.000099,-0.000151,-0.015115,0.000397,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297169,1.005489,0.338457,1.101758
9.330000,-0.002868,-0.005489,0.761545,-0.018407,-0.000091,0.001053,-0.015208,0.000400,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297132,1.005489,0.338455,1.101748
9.332000,-0.002905,-0.005489,0.761549,-0.018690,-0.000082,0.002253,-0.015300,0.000403,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297095,1.005489,0.338451,1.101736
9.334000,-0.002943,-0.005489,0.761555,-0.018973,-0.000073,0.003447,-0.015391,0.000406,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297057,1.005489,0.338445,1.101724
9.336000,-0.002981,-0.005489,0.761564,-0.019258,-0.000065,0.004636,-0.015482,0.000409,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297019,1.005489,0.338436,1.101712
9.338000,-0.003020,-0.005490,0.761575,-0.019544,-0.000056,0.005818,-0.015571,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296980,1.005490,0.338425,1.101698
9.340000,-0.003060,-0.005490,0.761588,-0.019832,-0.000047,0.006995,-0.015660,0.000416,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296940,1.005490,0.338412,1.101683
9.342000,-0.003100,-0.005490,0.761604,-0.020121,-0.000038,0.008165,-0.015749,0.000420,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296900,1.005490,0.338396,1.101667
9.344000,-0.003141,-0.005490,0.761622,-0.020411,-0.000029,0.009330,-0.015836,0.000424,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296859,1.005490,0.338378,1.101651
9.346000,-0.003182,-0.005490,0.761642,-0.020702,-0.000020,0.010488,-0.015923,0.000428,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296818,1.005490,0.338358,1.101634
9.348000,-0.003224,-0.005490,0.761665,-0.020994,-0.000011,0.011641,-0.016009,0.000433,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296776,1.005490,0.338335,1.101615
9.350000,-0.003266,-0.005490,0.761690,-0.021288,-0.000002,0.012788,-0.016095,0.000437,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296734,1.005490,0.338310,1.101596
9.352000,-0.003309,-0.005490,0.761717,-0.021583,0.000007,0.013931,-0.016179,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296691,1.005490,0.338283,1.101576
9.354000,-0.003353,-0.005490,0.761747,-0.021879,0.000017,0.015068,-0.016264,0.000447,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296647,1.005490,0.338253,1.101555
9.356000,-0.003397,-0.005490,0.761779,-0.022176,0.000026,0.016199,-0.016347,0.000453,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296603,1.005490,0.338221,1.101534
9.358000,-0.003442,-0.005490,0.761813,-0.022474,0.000036,0.017323,-0.016430,0.000458,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296558,1.005490,0.338187,1.101511
9.360000,-0.003488,-0.005490,0.761849,-0.022773,0.000045,0.018440,-0.016512,0.000464,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296512,1.005490,0.338151,1.101488
9.362000,-0.003534,-0.005490,0.761888,-0.023073,0.000055,0.019550,-0.016594,0.000470,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296466,1.005490,0.338112,1.101463
9.364000,-0.003580,-0.005489,0.761929,-0.023375,0.000065,0.020653,-0.016675,0.000477,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296420,1.005489,0.338071,1.101438
9.366000,-0.003628,-0.005489,0.761972,-0.023677,0.000075,0.021751,-0.016756,0.000483,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296372,1.005489,0.338028,1.101412
9.368000,-0.003675,-0.005489,0.762017,-0.023980,0.000085,0.022844,-0.016835,0.000490,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296325,1.005489,0.337983,1.101385
9.370000,-0.003724,-0.005489,0.762064,-0.024285,0.000095,0.023932,-0.016915,0.000497,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296276,1.005489,0.337936,1.101357
9.372000,-0.003773,-0.005489,0.762114,-0.024590,0.000105,0.025014,-0.016993,0.000504,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296227,1.005489,0.337886,1.101329
9.374000,-0.003823,-0.005488,0.762165,-0.024897,0.000116,0.026089,-0.017071,0.000512,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296177,1.005488,0.337835,1.101299
9.376000,-0.003873,-0.005488,0.762219,-0.025204,0.000126,0.027158,-0.017148,0.000519,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296127,1.005488,0.337781,1.101269
9.378000,-0.003924,-0.005488,0.762275,-0.025513,0.000137,0.028221,-0.017225,0.000527,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296076,1.005488,0.337725,1.101238
9.380000,-0.003975,-0.005488,0.762333,-0.025822,0.000148,0.029279,-0.017301,0.000535,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296025,1.005488,0.337667,1.101206
9.382000,-0.004028,-0.005487,0.762394,-0.026132,0.000159,0.030330,-0.017377,0.000543,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295972,1.005487,0.337606,1.101173
9.384000,-0.004080,-0.005487,0.762456,-0.026444,0.000170,0.031375,-0.017452,0.000552,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295920,1.005487,0.337544,1.101140
9.386000,-0.004134,-0.005487,0.762520,-0.026756,0.000181,0.032415,-0.017526,0.000560,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295866,1.005487,0.337480,1.101105
9.388000,-0.004188,-0.005486,0.762587,-0.027069,0.000193,0.033450,-0.017599,0.000569,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295812,1.005486,0.337413,1.101070
9.390000,-0.004243,-0.005486,0.762655,-0.027383,0.000204,0.034480,-0.017672,0.000577,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295757,1.005486,0.337345,1.101034
9.392000,-0.004298,-0.005485,0.762726,-0.027697,0.000216,0.035503,-0.017743,0.000586,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295702,1.005485,0.337274,1.100997
9.394000,-0.004354,-0.005485,0.762798,-0.028013,0.000228,0.036519,-0.017814,0.000595,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295646,1.005485,0.337202,1.100959
9.396000,-0.004410,-0.005485,0.762873,-0.028329,0.000240,0.037530,-0.017884,0.000603,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295590,1.005485,0.337127,1.100921
9.398000,-0.004467,-0.005484,0.762950,-0.028646,0.000252,0.038536,-0.017953,0.000612,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295533,1.005484,0.337050,1.100882
9.400000,-0.004525,-0.005484,0.763028,-0.028964,0.000265,0.039535,-0.018021,0.000621,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295475,1.005484,0.336972,1.100842
9.402000,-0.004584,-0.005483,0.763109,-0.029283,0.000277,0.040527,-0.018088,0.000630,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295416,1.005483,0.336891,1.100801
9.404000,-0.004643,-0.005482,0.763192,-0.029602,0.000290,0.041514,-0.018155,0.000639,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295357,1.005482,0.336808,1.100759
9.406000,-0.004703,-0.005482,0.763276,-0.029922,0.000303,0.042496,-0.018220,0.000648,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295297,1.005482,0.336724,1.100717
9.408000,-0.004763,-0.005481,0.763363,-0.030243,0.000316,0.043474,-0.018284,0.000656,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295237,1.005481,0.336637,1.100673
9.410000,-0.004824,-0.005481,0.763451,-0.030564,0.000329,0.044446,-0.018348,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295176,1.005481,0.336549,1.100629
9.412000,-0.004886,-0.005480,0.763542,-0.030886,0.000342,0.045412,-0.018410,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295114,1.005480,0.336458,1.100585
9.414000,-0.004948,-0.005479,0.763634,-0.031209,0.000356,0.046373,-0.018471,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295052,1.005479,0.336366,1.100539
9.416000,-0.005011,-0.005478,0.763728,-0.031532,0.000369,0.047328,-0.018532,0.000690,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294989,1.005478,0.336272,1.100493
9.418000,-0.005075,-0.005478,0.763824,-0.031856,0.000383,0.048279,-0.018591,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294925,1.005478,0.336176,1.100446
9.420000,-0.005139,-0.005477,0.763922,-0.032180,0.000397,0.049223,-0.018649,0.000706,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294861,1.005477,0.336078,1.100398
9.422000,-0.005204,-0.005476,0.764022,-0.032505,0.000411,0.050161,-0.018706,0.000714,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294796,1.005476,0.335978,1.100349
9.424000,-0.005269,-0.005475,0.764124,-0.032831,0.000425,0.051094,-0.018762,0.000721,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294731,1.005475,0.335876,1.100300
9.426000,-0.005336,-0.005474,0.764228,-0.033156,0.000439,0.052021,-0.018817,0.000728,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294664,1.005474,0.335772,1.100249
9.428000,-0.005402,-0.005473,0.764333,-0.033483,0.000454,0.052945,-0.018871,0.000735,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294598,1.005473,0.335667,1.100198
9.430000,-0.005470,-0.005472,0.764441,-0.033810,0.000468,0.053864,-0.018924,0.000741,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294530,1.005472,0.335559,1.100147
9.432000,-0.005538,-0.005472,0.764550,-0.034137,0.000483,0.054779,-0.018976,0.000747,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294462,1.005472,0.335450,1.100094
9.434000,-0.005607,-0.005471,0.764661,-0.034464,0.000497,0.055687,-0.019027,0.000753,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294393,1.005471,0.335339,1.100041
9.436000,-0.005676,-0.005470,0.764774,-0.034792,0.000512,0.056591,-0.019077,0.000758,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294324,1.005470,0.335226,1.099987
9.438000,-0.005747,-0.005468,0.764889,-0.035121,0.000527,0.057489,-0.019126,0.000763,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294253,1.005468,0.335111,1.099933
9.440000,-0.005817,-0.005467,0.765005,-0.035449,0.000542,0.058383,-0.019175,0.000768,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294183,1.005467,0.334995,1.099877
9.442000,-0.005889,-0.005466,0.765123,-0.035778,0.000557,0.059271,-0.019222,0.000772,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294111,1.005466,0.334877,1.099821
9.444000,-0.005961,-0.005465,0.765243,-0.036107,0.000572,0.060152,-0.019269,0.000776,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294039,1.005465,0.334757,1.099764
9.446000,-0.006034,-0.005464,0.765365,-0.036437,0.000587,0.061029,-0.019315,0.000780,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293966,1.005464,0.334635,1.099707
9.448000,-0.006107,-0.005463,0.765488,-0.036767,0.000602,0.061902,-0.019360,0.000783,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293893,1.005463,0.334512,1.099648
9.450000,-0.006181,-0.005462,0.765614,-0.037097,0.000617,0.062770,-0.019405,0.000786,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293819,1.005462,0.334386,1.099589
9.452000,-0.006256,-0.005460,0.765741,-0.037427,0.000632,0.063635,-0.019448,0.000788,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293744,1.005460,0.334259,1.099530
9.454000,-0.006331,-0.005459,0.765869,-0.037757,0.000648,0.064494,-0.019491,0.000790,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293669,1.005459,0.334131,1.099469
9.456000,-0.006408,-0.005458,0.766000,-0.038088,0.000663,0.065348,-0.019533,0.000792,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293592,1.005458,0.334000,1.099408
9.458000,-0.006484,-0.005456,0.766132,-0.038419,0.000678,0.066197,-0.019575,0.000794,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293516,1.005456,0.333868,1.099346
9.460000,-0.006562,-0.005455,0.766266,-0.038750,0.000693,0.067041,-0.019616,0.000795,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293438,1.005455,0.333734,1.099284
9.462000,-0.006640,-0.005454,0.766401,-0.039081,0.000709,0.067880,-0.019656,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293360,1.005454,0.333599,1.099220
9.464000,-0.006719,-0.005452,0.766538,-0.039413,0.000724,0.068712,-0.019696,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293281,1.005452,0.333462,1.099156
9.466000,-0.006798,-0.005451,0.766677,-0.039744,0.000739,0.069539,-0.019735,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293202,1.005451,0.333323,1.099092
9.468000,-0.006878,-0.005449,0.766818,-0.040076,0.000754,0.070361,-0.019773,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293122,1.005449,0.333182,1.099026
9.470000,-0.006959,-0.005448,0.766960,-0.040407,0.000769,0.071179,-0.019811,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293041,1.005448,0.333040,1.098960
9.472000,-0.007040,-0.005446,0.767103,-0.040739,0.000784,0.071993,-0.019849,0.000795,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292960,1.005446,0.332897,1.098894
