t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
2.618000,-0.000055,-0.002090,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002090,1.065203,1.462478
2.620000,-0.000055,-0.002091,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002091,1.065203,1.462479
2.622000,-0.000055,-0.002093,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002093,1.065203,1.462480
2.624000,-0.000055,-0.002095,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002095,1.065203,1.462481
2.626000,-0.000055,-0.002096,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002096,1.065203,1.462482
2.628000,-0.000055,-0.002098,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002098,1.065203,1.462483
2.630000,-0.000055,-0.002100,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002100,1.065203,1.462485
2.632000,-0.000055,-0.002101,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002101,1.065203,1.462486
2.634000,-0.000055,-0.002103,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002103,1.065203,1.462487
2.636000,-0.000055,-0.002105,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002105,1.065203,1.462488
2.638000,-0.000055,-0.002106,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002106,1.065203,1.462489
2.640000,-0.000055,-0.002108,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002108,1.065203,1.462490
2.642000,-0.000055,-0.002110,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002110,1.065203,1.462491
2.644000,-0.000055,-0.002111,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002111,1.065203,1.462493
2.646000,-0.000055,-0.002113,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002113,1.065203,1.462494
2.648000,-0.000055,-0.002115,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000055,1.002115,1.065203,1.462495
2.650000,-0.000056,-0.002116,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002116,1.065203,1.462496
2.652000,-0.000056,-0.002118,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002118,1.065203,1.462497
2.654000,-0.000056,-0.002120,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002120,1.065203,1.462498
2.656000,-0.000056,-0.002121,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002121,1.065203,1.462499
2.658000,-0.000056,-0.002123,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002123,1.065203,1.462501
2.660000,-0.000056,-0.002125,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002125,1.065203,1.462502
2.662000,-0.000056,-0.002126,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002126,1.065203,1.462503
2.664000,-0.000056,-0.002128,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002128,1.065203,1.462504
2.666000,-0.000056,-0.002130,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002130,1.065203,1.462505
2.668000,-0.000056,-0.002131,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002131,1.065203,1.462506
2.670000,-0.000056,-0.002133,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002133,1.065203,1.462507
2.672000,-0.000056,-0.002135,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002135,1.065203,1.462509
2.674000,-0.000056,-0.002137,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002137,1.065203,1.462510
2.676000,-0.000056,-0.002138,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002138,1.065203,1.462511
2.678000,-0.000056,-0.002140,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002140,1.065203,1.462512
2.680000,-0.000056,-0.002142,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002142,1.065203,1.462513
2.682000,-0.000056,-0.002143,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002143,1.065203,1.462514
2.684000,-0.000056,-0.002145,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002145,1.065203,1.462515
2.686000,-0.000056,-0.002147,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002147,1.065203,1.462517
2.688000,-0.000056,-0.002148,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002148,1.065203,1.462518
2.690000,-0.000056,-0.002150,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002150,1.065203,1.462519
2.692000,-0.000056,-0.002152,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000056,1.002152,1.065203,1.462520
2.694000,-0.000057,-0.002153,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002153,1.065203,1.462521
2.696000,-0.000057,-0.002155,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002155,1.065203,1.462522
2.698000,-0.000057,-0.002157,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002157,1.065203,1.462524
2.700000,-0.000057,-0.002158,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002158,1.065203,1.462525
2.702000,-0.000057,-0.002160,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002160,1.065203,1.462526
2.704000,-0.000057,-0.002162,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002162,1.065203,1.462527
2.706000,-0.000057,-0.002163,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002163,1.065203,1.462528
2.708000,-0.000057,-0.002165,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002165,1.065203,1.462529
2.710000,-0.000057,-0.002167,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002167,1.065203,1.462530
2.712000,-0.000057,-0.002168,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002168,1.065203,1.462532
2.714000,-0.000057,-0.002170,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002170,1.065203,1.462533
2.716000,-0.000057,-0.002172,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002172,1.065203,1.462534
2.718000,-0.000057,-0.002173,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002173,1.065203,1.462535
2.720000,-0.000057,-0.002175,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002175,1.065203,1.462536
2.722000,-0.000057,-0.002177,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002177,1.065203,1.462537
2.724000,-0.000057,-0.002178,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002178,1.065203,1.462538
2.726000,-0.000057,-0.002180,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002180,1.065203,1.462540
2.728000,-0.000057,-0.002182,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002182,1.065203,1.462541
2.730000,-0.000057,-0.002183,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002183,1.065203,1.462542
2.732000,-0.000057,-0.002185,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002185,1.065203,1.462543
2.734000,-0.000057,-0.002187,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002187,1.065203,1.462544
2.736000,-0.000057,-0.002188,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000057,1.002188,1.065203,1.462545
2.738000,-0.000058,-0.002190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002190,1.065203,1.462546
2.740000,-0.000058,-0.002192,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002192,1.065203,1.462548
2.742000,-0.000058,-0.002193,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002193,1.065203,1.462549
2.744000,-0.000058,-0.002195,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002195,1.065203,1.462550
2.746000,-0.000058,-0.002197,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002197,1.065203,1.462551
2.748000,-0.000058,-0.002198,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002198,1.065203,1.462552
2.750000,-0.000058,-0.002200,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002200,1.065203,1.462553
2.752000,-0.000058,-0.002202,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002202,1.065203,1.462555
2.754000,-0.000058,-0.002203,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002203,1.065203,1.462556
2.756000,-0.000058,-0.002205,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002205,1.065203,1.462557
2.758000,-0.000058,-0.002207,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002207,1.065203,1.462558
2.760000,-0.000058,-0.002209,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002209,1.065203,1.462559
2.762000,-0.000058,-0.002210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002210,1.065203,1.462560
2.764000,-0.000058,-0.002212,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002212,1.065203,1.462561
2.766000,-0.000058,-0.002214,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002214,1.065203,1.462563
2.768000,-0.000058,-0.002215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002215,1.065203,1.462564
2.770000,-0.000058,-0.002217,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002217,1.065203,1.462565
2.772000,-0.000058,-0.002219,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002219,1.065203,1.462566
2.774000,-0.000058,-0.002220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002220,1.065203,1.462567
2.776000,-0.000058,-0.002222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002222,1.065203,1.462568
2.778000,-0.000058,-0.002224,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002224,1.065203,1.462569
2.780000,-0.000058,-0.002225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002225,1.065203,1.462571
2.782000,-0.000058,-0.002227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,1.002227,1.065203,1.462572
2.784000,-0.000059,-0.002229,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002229,1.065203,1.462573
2.786000,-0.000059,-0.002230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002230,1.065203,1.462574
2.788000,-0.000059,-0.002232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002232,1.065203,1.462575
2.790000,-0.000059,-0.002234,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002234,1.065203,1.462576
2.792000,-0.000059,-0.002235,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002235,1.065203,1.462577
2.794000,-0.000059,-0.002237,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002237,1.065203,1.462579
2.796000,-0.000059,-0.002239,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002239,1.065203,1.462580
2.798000,-0.000059,-0.002240,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002240,1.065203,1.462581
2.800000,-0.000059,-0.002242,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002242,1.065203,1.462582
2.802000,-0.000059,-0.002244,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002244,1.065203,1.462583
2.804000,-0.000059,-0.002245,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002245,1.065203,1.462584
2.806000,-0.000059,-0.002247,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002247,1.065203,1.462585
2.808000,-0.000059,-0.002249,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002249,1.065203,1.462587
2.810000,-0.000059,-0.002250,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002250,1.065203,1.462588
2.812000,-0.000059,-0.002252,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002252,1.065203,1.462589
2.814000,-0.000059,-0.002254,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002254,1.065203,1.462590
2.816000,-0.000059,-0.002255,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002255,1.065203,1.462591
2.818000,-0.000059,-0.002257,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002257,1.065203,1.462592
2.820000,-0.000059,-0.002259,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002259,1.065203,1.462594
2.822000,-0.000059,-0.002260,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002260,1.065203,1.462595
2.824000,-0.000059,-0.002262,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002262,1.065203,1.462596
2.826000,-0.000059,-0.002264,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000059,1.002264,1.065203,1.462597
2.828000,-0.000060,-0.002265,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002265,1.065203,1.462598
2.830000,-0.000060,-0.002267,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002267,1.065203,1.462599
2.832000,-0.000060,-0.002269,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002269,1.065203,1.462600
2.834000,-0.000060,-0.002270,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002270,1.065203,1.462602
2.836000,-0.000060,-0.002272,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002272,1.065203,1.462603
2.838000,-0.000060,-0.002274,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002274,1.065203,1.462604
2.840000,-0.000060,-0.002276,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002276,1.065203,1.462605
2.842000,-0.000060,-0.002277,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002277,1.065203,1.462606
2.844000,-0.000060,-0.002279,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002279,1.065203,1.462607
2.846000,-0.000060,-0.002281,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002281,1.065203,1.462608
2.848000,-0.000060,-0.002282,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002282,1.065203,1.462610
2.850000,-0.000060,-0.002284,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002284,1.065203,1.462611
2.852000,-0.000060,-0.002286,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002286,1.065203,1.462612
2.854000,-0.000060,-0.002287,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002287,1.065203,1.462613
2.856000,-0.000060,-0.002289,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002289,1.065203,1.462614
2.858000,-0.000060,-0.002291,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002291,1.065203,1.462615
2.860000,-0.000060,-0.002292,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002292,1.065203,1.462616
2.862000,-0.000060,-0.002294,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002294,1.065203,1.462618
2.864000,-0.000060,-0.002296,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002296,1.065203,1.462619
2.866000,-0.000060,-0.002297,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002297,1.065203,1.462620
2.868000,-0.000060,-0.002299,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002299,1.065203,1.462621
2.870000,-0.000060,-0.002301,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000060,1.002301,1.065203,1.462622
2.872000,-0.000061,-0.002302,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000061,1.002302,1.065203,1.462623
