t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.896000,-0.297839,0.083679,1.073848,-0.004213,0.019540,0.013009,-0.001186,0.001836,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002161,0.916321,0.026152,0.916697
19.898000,-0.297847,0.083718,1.073874,-0.004229,0.019539,0.013036,-0.001162,0.001836,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002153,0.916282,0.026126,0.916657
19.900000,-0.297856,0.083757,1.073900,-0.004244,0.019539,0.013063,-0.001138,0.001836,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002144,0.916243,0.026100,0.916617
19.902000,-0.297864,0.083796,1.073926,-0.004258,0.019539,0.013089,-0.001114,0.001836,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002136,0.916204,0.026074,0.916577
19.904000,-0.297873,0.083835,1.073953,-0.004272,0.019539,0.013116,-0.001089,0.001836,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002127,0.916165,0.026047,0.916537
19.906000,-0.297881,0.083874,1.073979,-0.004285,0.019539,0.013141,-0.001065,0.001836,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002119,0.916126,0.026021,0.916497
19.908000,-0.297890,0.083914,1.074005,-0.004298,0.019538,0.013167,-0.001041,0.001836,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002110,0.916086,0.025995,0.916458
19.910000,-0.297898,0.083953,1.074032,-0.004310,0.019538,0.013192,-0.001016,0.001836,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002102,0.916047,0.025968,0.916418
19.912000,-0.297907,0.083992,1.074058,-0.004322,0.019538,0.013216,-0.000992,0.001836,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002093,0.916008,0.025942,0.916378
19.914000,-0.297916,0.084031,1.074085,-0.004334,0.019538,0.013240,-0.000968,0.001835,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002084,0.915969,0.025915,0.916338
19.916000,-0.297924,0.084070,1.074111,-0.004344,0.019538,0.013263,-0.000943,0.001835,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002076,0.915930,0.025889,0.916298
19.918000,-0.297933,0.084109,1.074138,-0.004355,0.019537,0.013287,-0.000919,0.001835,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002067,0.915891,0.025862,0.916258
19.920000,-0.297942,0.084148,1.074164,-0.004365,0.019537,0.013309,-0.000895,0.001835,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002058,0.915852,0.025836,0.916218
19.922000,-0.297951,0.084187,1.074191,-0.004374,0.019537,0.013332,-0.000870,0.001834,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002049,0.915813,0.025809,0.916179
19.924000,-0.297959,0.084226,1.074218,-0.004383,0.019537,0.013354,-0.000846,0.001834,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002041,0.915774,0.025782,0.916139
19.926000,-0.297968,0.084266,1.074245,-0.004391,0.019537,0.013375,-0.000822,0.001834,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002032,0.915734,0.025755,0.916099
19.928000,-0.297977,0.084305,1.074271,-0.004399,0.019536,0.013396,-0.000798,0.001834,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002023,0.915695,0.025729,0.916059
19.930000,-0.297986,0.084344,1.074298,-0.004406,0.019536,0.013417,-0.000774,0.001833,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002014,0.915656,0.025702,0.916019
19.932000,-0.297995,0.084383,1.074325,-0.004413,0.019536,0.013437,-0.000749,0.001833,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002005,0.915617,0.025675,0.915979
19.934000,-0.298003,0.084422,1.074352,-0.004420,0.019536,0.013457,-0.000726,0.001833,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001997,0.915578,0.025648,0.915939
19.936000,-0.298012,0.084461,1.074379,-0.004426,0.019535,0.013476,-0.000702,0.001832,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001988,0.915539,0.025621,0.915899
19.938000,-0.298021,0.084500,1.074406,-0.004431,0.019535,0.013495,-0.000678,0.001832,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001979,0.915500,0.025594,0.915860
19.940000,-0.298030,0.084539,1.074433,-0.004436,0.019535,0.013514,-0.000655,0.001831,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001970,0.915461,0.025567,0.915820
19.942000,-0.298039,0.084578,1.074460,-0.004440,0.019534,0.013532,-0.000631,0.001831,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001961,0.915422,0.025540,0.915780
19.944000,-0.298048,0.084618,1.074487,-0.004445,0.019534,0.013549,-0.000608,0.001831,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001952,0.915382,0.025513,0.915740
19.946000,-0.298057,0.084657,1.074515,-0.004448,0.019534,0.013566,-0.000585,0.001830,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001943,0.915343,0.025485,0.915700
19.948000,-0.298066,0.084696,1.074542,-0.004451,0.019533,0.013583,-0.000563,0.001830,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001934,0.915304,0.025458,0.915660
19.950000,-0.298075,0.084735,1.074569,-0.004454,0.019533,0.013600,-0.000540,0.001829,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001925,0.915265,0.025431,0.915620
19.952000,-0.298083,0.084774,1.074596,-0.004456,0.019533,0.013616,-0.000518,0.001829,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001917,0.915226,0.025404,0.915581
19.954000,-0.298092,0.084813,1.074623,-0.004458,0.019532,0.013631,-0.000496,0.001829,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001908,0.915187,0.025377,0.915541
19.956000,-0.298101,0.084852,1.074651,-0.004459,0.019532,0.013646,-0.000475,0.001828,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001899,0.915148,0.025349,0.915501
19.958000,-0.298110,0.084891,1.074678,-0.004460,0.019532,0.013661,-0.000454,0.001828,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001890,0.915109,0.025322,0.915461
19.960000,-0.298119,0.084930,1.074705,-0.004461,0.019531,0.013675,-0.000433,0.001827,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001881,0.915070,0.025295,0.915421
19.962000,-0.298128,0.084969,1.074733,-0.004461,0.019531,0.013689,-0.000412,0.001827,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001872,0.915031,0.025267,0.915381
19.964000,-0.298137,0.085009,1.074760,-0.004461,0.019531,0.013702,-0.000392,0.001826,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001863,0.914991,0.025240,0.915341
19.966000,-0.298146,0.085048,1.074788,-0.004460,0.019530,0.013715,-0.000373,0.001826,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001854,0.914952,0.025212,0.915301
19.968000,-0.298155,0.085087,1.074815,-0.004459,0.019530,0.013728,-0.000354,0.001825,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001845,0.914913,0.025185,0.915262
19.970000,-0.298164,0.085126,1.074843,-0.004457,0.019529,0.013740,-0.000335,0.001825,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001836,0.914874,0.025157,0.915222
19.972000,-0.298173,0.085165,1.074870,-0.004456,0.019529,0.013751,-0.000317,0.001824,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001827,0.914835,0.025130,0.915182
19.974000,-0.298182,0.085204,1.074898,-0.004453,0.019529,0.013762,-0.000299,0.001824,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001818,0.914796,0.025102,0.915142
19.976000,-0.298191,0.085243,1.074925,-0.004451,0.019528,0.013773,-0.000282,0.001824,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001809,0.914757,0.025075,0.915102
19.978000,-0.298199,0.085282,1.074953,-0.004448,0.019528,0.013783,-0.000265,0.001823,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001801,0.914718,0.025047,0.915062
19.980000,-0.298208,0.085321,1.074981,-0.004445,0.019527,0.013794,-0.000249,0.001823,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001792,0.914679,0.025019,0.915023
19.982000,-0.298217,0.085360,1.075008,-0.004442,0.019527,0.013803,-0.000233,0.001823,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001783,0.914640,0.024992,0.914983
19.984000,-0.298226,0.085400,1.075036,-0.004438,0.019526,0.013812,-0.000218,0.001823,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001774,0.914600,0.024964,0.914943
19.986000,-0.298235,0.085439,1.075063,-0.004434,0.019526,0.013821,-0.000203,0.001822,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001765,0.914561,0.024937,0.914903
19.988000,-0.298244,0.085478,1.075091,-0.004430,0.019525,0.013829,-0.000189,0.001822,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001756,0.914522,0.024909,0.914863
19.990000,-0.298253,0.085517,1.075119,-0.004425,0.019525,0.013837,-0.000176,0.001822,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001747,0.914483,0.024881,0.914823
19.992000,-0.298262,0.085556,1.075147,-0.004420,0.019524,0.013845,-0.000163,0.001822,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001738,0.914444,0.024853,0.914783
19.994000,-0.298270,0.085595,1.075174,-0.004415,0.019524,0.013852,-0.000150,0.001822,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001730,0.914405,0.024826,0.914744
19.996000,-0.298279,0.085634,1.075202,-0.004410,0.019523,0.013859,-0.000139,0.001822,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001721,0.914366,0.024798,0.914704
19.998000,-0.298288,0.085673,1.075230,-0.004404,0.019523,0.013865,-0.000127,0.001821,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001712,0.914327,0.024770,0.914664
20.000000,-0.298297,0.085712,1.075258,-0.004399,0.019522,0.013871,-0.000117,0.001821,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001703,0.914288,0.024742,0.914624
20.002000,-0.298306,0.085751,1.075285,-0.004393,0.019522,0.013876,-0.000107,0.001821,1.570812,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001688,0.914249,0.024715,0.914584
20.004000,-0.298314,0.085790,1.075313,-0.004386,0.019521,0.013881,-0.000097,0.001821,1.570812,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001632,0.914210,0.024687,0.914544
20.006000,-0.298323,0.085829,1.075341,-0.004380,0.019521,0.013885,-0.000088,0.001821,1.570811,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001529,0.914171,0.024659,0.914504
20.008000,-0.298332,0.085869,1.075369,-0.004374,0.019521,0.013890,-0.000079,0.001821,1.570810,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001378,0.914131,0.024631,0.914464
20.010000,-0.298341,0.085908,1.075397,-0.004367,0.019520,0.013894,-0.000071,0.001821,1.570810,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001180,0.914092,0.024603,0.914424
20.012000,-0.298349,0.085947,1.075424,-0.004360,0.019520,0.013897,-0.000063,0.001821,1.570809,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000934,0.914053,0.024576,0.914384
20.014000,-0.298358,0.085986,1.075452,-0.004354,0.019519,0.013900,-0.000056,0.001821,1.570809,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000642,0.914014,0.024548,0.914344
20.016000,-0.298367,0.086025,1.075480,-0.004347,0.019519,0.013903,-0.000049,0.001821,1.570808,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000302,0.913975,0.024520,0.914304
20.018000,-0.298376,0.086064,1.075508,-0.004339,0.019518,0.013905,-0.000043,0.001820,1.570807,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000085,0.913936,0.024492,0.914264
20.020000,-0.298384,0.086103,1.075536,-0.004332,0.019518,0.013906,-0.000037,0.001820,1.570807,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000520,0.913897,0.024464,0.914224
20.022000,-0.298393,0.086142,1.075564,-0.004325,0.019517,0.013908,-0.000032,0.001820,1.570806,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001001,0.913858,0.024436,0.914185
20.024000,-0.298402,0.086181,1.075591,-0.004317,0.019516,0.013909,-0.000027,0.001820,1.570806,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001529,0.913819,0.024409,0.914146
20.026000,-0.298410,0.086220,1.075619,-0.004310,0.019516,0.013909,-0.000023,0.001820,1.570805,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002104,0.913780,0.024381,0.914107
20.028000,-0.298419,0.086259,1.075647,-0.004302,0.019515,0.013910,-0.000019,0.001820,1.570805,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002725,0.913741,0.024353,0.914069
20.030000,-0.298427,0.086298,1.075675,-0.004295,0.019515,0.013909,-0.000015,0.001820,1.570804,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003394,0.913702,0.024325,0.914032
20.032000,-0.298436,0.086337,1.075703,-0.004287,0.019514,0.013908,-0.000012,0.001820,1.570804,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.913663,0.024297,0.913995
20.034000,-0.298445,0.086377,1.075731,-0.004279,0.019514,0.013907,-0.000009,0.001819,1.570803,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004870,0.913623,0.024269,0.913959
20.036000,-0.298453,0.086416,1.075758,-0.004272,0.019513,0.013906,-0.000007,0.001819,1.570803,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005678,0.913584,0.024242,0.913924
20.038000,-0.298462,0.086455,1.075786,-0.004264,0.019513,0.013904,-0.000005,0.001819,1.570802,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006532,0.913545,0.024214,0.913890
20.040000,-0.298470,0.086494,1.075814,-0.004256,0.019512,0.013902,-0.000003,0.001819,1.570802,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007432,0.913506,0.024186,0.913857
20.042000,-0.298479,0.086533,1.075842,-0.004248,0.019512,0.013899,-0.000002,0.001819,1.570801,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008378,0.913467,0.024158,0.913825
20.044000,-0.298487,0.086572,1.075870,-0.004240,0.019511,0.013895,-0.000001,0.001819,1.570801,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009370,0.913428,0.024130,0.913795
20.046000,-0.298496,0.086611,1.075898,-0.004232,0.019511,0.013892,0.000000,0.001818,1.570800,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010408,0.913389,0.024102,0.913766
20.048000,-0.298504,0.086650,1.075925,-0.004225,0.019510,0.013888,0.000001,0.001818,1.570800,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011491,0.913350,0.024075,0.913740
20.050000,-0.298513,0.086689,1.075953,-0.004217,0.019510,0.013883,0.000002,0.001818,1.570799,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012619,0.913311,0.024047,0.913715
20.052000,-0.298521,0.086728,1.075981,-0.004209,0.019509,0.013878,0.000002,0.001818,1.570799,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013792,0.913272,0.024019,0.913692
20.054000,-0.298529,0.086767,1.076009,-0.004201,0.019509,0.013873,0.000002,0.001818,1.570798,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015011,0.913233,0.023991,0.913671
20.056000,-0.298538,0.086806,1.076037,-0.004193,0.019508,0.013868,0.000002,0.001817,1.570798,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016274,0.913194,0.023963,0.913653
20.058000,-0.298546,0.086845,1.076064,-0.004185,0.019507,0.013862,0.000002,0.001817,1.570797,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017581,0.913155,0.023936,0.913638
20.060000,-0.298555,0.086884,1.076092,-0.004178,0.019507,0.013856,0.000001,0.001817,1.570797,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018933,0.913116,0.023908,0.913625
20.062000,-0.298563,0.086923,1.076120,-0.004170,0.019506,0.013849,0.000001,0.001817,1.570796,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020329,0.913077,0.023880,0.913615
20.064000,-0.298571,0.086962,1.076147,-0.004162,0.019506,0.013842,0.000000,0.001817,1.570796,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021769,0.913038,0.023853,0.913609
20.066000,-0.298580,0.087001,1.076175,-0.004154,0.019505,0.013834,-0.000001,0.001817,1.570795,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023253,0.912999,0.023825,0.913605
20.068000,-0.298588,0.087041,1.076203,-0.004147,0.019505,0.013826,-0.000001,0.001817,1.570795,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024780,0.912959,0.023797,0.913606
20.070000,-0.298596,0.087080,1.076231,-0.004139,0.019504,0.013818,-0.000002,0.001817,1.570794,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026351,0.912920,0.023769,0.913610
20.072000,-0.298604,0.087119,1.076258,-0.004131,0.019503,0.013809,-0.000003,0.001816,1.570794,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027964,0.912881,0.023742,0.913618
20.074000,-0.298613,0.087158,1.076286,-0.004124,0.019503,0.013800,-0.000004,0.001816,1.570794,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029620,0.912842,0.023714,0.913631
20.076000,-0.298621,0.087197,1.076313,-0.004116,0.019502,0.013791,-0.000006,0.001816,1.570793,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031319,0.912803,0.023687,0.913648
20.078000,-0.298629,0.087236,1.076341,-0.004109,0.019502,0.013781,-0.000007,0.001816,1.570793,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033060,0.912764,0.023659,0.913669
20.080000,-0.298637,0.087275,1.076369,-0.004101,0.019501,0.013770,-0.000008,0.001816,1.570793,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034843,0.912725,0.023631,0.913696
20.082000,-0.298646,0.087314,1.076396,-0.004094,0.019501,0.013766,-0.000005,0.001816,1.570792,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036667,0.912686,0.023604,0.913727
20.084000,-0.298654,0.087353,1.076424,-0.004086,0.019500,0.013773,0.000012,0.001816,1.570792,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038533,0.912647,0.023576,0.913764
20.086000,-0.298662,0.087392,1.076451,-0.004078,0.019500,0.013790,0.000056,0.001817,1.570791,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040439,0.912608,0.023549,0.913807
20.088000,-0.298670,0.087431,1.076479,-0.004069,0.019499,0.013817,0.000135,0.001817,1.570791,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042387,0.912569,0.023521,0.913856
20.090000,-0.298678,0.087470,1.076507,-0.004059,0.019499,0.013853,0.000258,0.001817,1.570790,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044375,0.912530,0.023493,0.913910
20.092000,-0.298686,0.087509,1.076534,-0.004045,0.019498,0.013896,0.000433,0.001817,1.570788,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046403,0.912491,0.023466,0.913971
20.094000,-0.298694,0.087548,1.076562,-0.004028,0.019498,0.013946,0.000667,0.001817,1.570787,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048471,0.912452,0.023438,0.914039
20.096000,-0.298702,0.087587,1.076590,-0.004006,0.019497,0.014002,0.000966,0.001817,1.570785,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050578,0.912413,0.023410,0.914114
20.098000,-0.298710,0.087626,1.076618,-0.003978,0.019497,0.014063,0.001335,0.001817,1.570784,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052725,0.912374,0.023382,0.914195
20.100000,-0.298718,0.087665,1.076647,-0.003943,0.019496,0.014130,0.001779,0.001817,1.570782,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054910,0.912335,0.023353,0.914284
20.102000,-0.298726,0.087704,1.076675,-0.003898,0.019496,0.014201,0.002300,0.001817,1.570779,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057134,0.912296,0.023325,0.914381
20.104000,-0.298734,0.087743,1.076704,-0.003842,0.019496,0.014276,0.002903,0.001817,1.570777,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059396,0.912257,0.023296,0.914485
20.106000,-0.298742,0.087782,1.076732,-0.003775,0.019495,0.014354,0.003589,0.001818,1.570774,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061695,0.912218,0.023268,0.914598
20.108000,-0.298749,0.087821,1.076761,-0.003694,0.019495,0.014436,0.004360,0.001818,1.570771,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064032,0.912179,0.023239,0.914719
20.110000,-0.298756,0.087860,1.076790,-0.003597,0.019494,0.014520,0.005218,0.001818,1.570768,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066405,0.912140,0.023210,0.914848
20.112000,-0.298763,0.087899,1.076819,-0.003483,0.019494,0.014607,0.006162,0.001818,1.570765,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068815,0.912101,0.023181,0.914987
20.114000,-0.298770,0.087938,1.076849,-0.003350,0.019494,0.014697,0.007193,0.001818,1.570761,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071261,0.912062,0.023151,0.915134
20.116000,-0.298776,0.087977,1.076878,-0.003197,0.019493,0.014788,0.008310,0.001819,1.570758,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073743,0.912023,0.023122,0.915291
20.118000,-0.298783,0.088016,1.076908,-0.003022,0.019493,0.014880,0.009513,0.001819,1.570754,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076260,0.911984,0.023092,0.915458
20.120000,-0.298788,0.088055,1.076938,-0.002823,0.019493,0.014974,0.010799,0.001819,1.570751,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078812,0.911945,0.023062,0.915634
20.122000,-0.298794,0.088094,1.076968,-0.002598,0.019492,0.015069,0.012168,0.001819,1.570747,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081398,0.911906,0.023032,0.915821
20.124000,-0.298799,0.088133,1.076999,-0.002346,0.019492,0.015164,0.013617,0.001820,1.570743,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084018,0.911867,0.023001,0.916018
20.126000,-0.298803,0.088172,1.077029,-0.002066,0.019492,0.015261,0.015144,0.001820,1.570740,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086671,0.911828,0.022971,0.916225
20.128000,-0.298806,0.088211,1.077060,-0.001756,0.019491,0.015357,0.016745,0.001821,1.570736,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089357,0.911789,0.022940,0.916444
20.130000,-0.298810,0.088251,1.077091,-0.001415,0.019491,0.015454,0.018419,0.001821,1.570733,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092075,0.911749,0.022909,0.916673
20.132000,-0.298812,0.088290,1.077122,-0.001041,0.019491,0.015551,0.020161,0.001822,1.570730,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094826,0.911710,0.022878,0.916914
20.134000,-0.298813,0.088329,1.077153,-0.000633,0.019491,0.015647,0.021967,0.001822,1.570727,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097608,0.911671,0.022847,0.917166
20.136000,-0.298814,0.088368,1.077184,-0.000190,0.019490,0.015743,0.023835,0.001823,1.570724,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100420,0.911632,0.022816,0.917430
20.138000,-0.298814,0.088407,1.077216,0.000289,0.019490,0.015839,0.025760,0.001823,1.570722,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103263,0.911593,0.022784,0.917706
20.140000,-0.298812,0.088446,1.077248,0.000806,0.019490,0.015934,0.027739,0.001824,1.570720,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106136,0.911554,0.022752,0.917995
20.142000,-0.298810,0.088485,1.077280,0.001362,0.019490,0.016079,0.029774,0.001825,1.570718,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109039,0.911515,0.022720,0.918295
20.144000,-0.298806,0.088524,1.077313,0.001961,0.019490,0.016319,0.031882,0.001825,1.570716,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111970,0.911476,0.022687,0.918608
20.146000,-0.298801,0.088563,1.077346,0.002604,0.019490,0.016645,0.034081,0.001826,1.570714,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114929,0.911437,0.022654,0.918934
20.148000,-0.298795,0.088602,1.077380,0.003293,0.019490,0.017049,0.036385,0.001827,1.570712,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117916,0.911398,0.022620,0.919273
20.150000,-0.298787,0.088641,1.077414,0.004029,0.019491,0.017522,0.038806,0.001828,1.570710,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120930,0.911359,0.022586,0.919625
20.152000,-0.298778,0.088680,1.077450,0.004816,0.019491,0.018057,0.041356,0.001829,1.570708,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123971,0.911320,0.022550,0.919990
20.154000,-0.298767,0.088719,1.077487,0.005657,0.019492,0.018649,0.044042,0.001830,1.570706,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127038,0.911281,0.022513,0.920369
20.156000,-0.298754,0.088758,1.077526,0.006553,0.019493,0.019291,0.046871,0.001832,1.570704,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130129,0.911242,0.022474,0.920761
20.158000,-0.298740,0.088797,1.077565,0.007507,0.019494,0.019977,0.049850,0.001833,1.570701,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133246,0.911203,0.022435,0.921167
