t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.170000,-0.000106,-0.003985,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003985,1.065196,1.463772
6.172000,-0.000106,-0.003983,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003983,1.065196,1.463771
6.174000,-0.000106,-0.003981,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003981,1.065196,1.463769
6.176000,-0.000106,-0.003980,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003980,1.065196,1.463768
6.178000,-0.000106,-0.003978,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003978,1.065196,1.463767
6.180000,-0.000106,-0.003976,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003976,1.065196,1.463766
6.182000,-0.000106,-0.003974,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003974,1.065196,1.463765
6.184000,-0.000106,-0.003973,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003973,1.065196,1.463764
6.186000,-0.000106,-0.003971,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003971,1.065196,1.463762
6.188000,-0.000106,-0.003969,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003969,1.065196,1.463761
6.190000,-0.000106,-0.003968,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003968,1.065196,1.463760
6.192000,-0.000106,-0.003966,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003966,1.065196,1.463759
6.194000,-0.000106,-0.003964,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003964,1.065196,1.463758
6.196000,-0.000106,-0.003963,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000106,1.003963,1.065196,1.463757
6.198000,-0.000105,-0.003961,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003961,1.065196,1.463756
6.200000,-0.000105,-0.003959,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003959,1.065196,1.463754
6.202000,-0.000105,-0.003958,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003958,1.065196,1.463753
6.204000,-0.000105,-0.003956,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003956,1.065196,1.463752
6.206000,-0.000105,-0.003954,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003954,1.065196,1.463751
6.208000,-0.000105,-0.003952,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003952,1.065196,1.463750
6.210000,-0.000105,-0.003951,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003951,1.065196,1.463749
6.212000,-0.000105,-0.003949,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003949,1.065196,1.463747
6.214000,-0.000105,-0.003947,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003947,1.065196,1.463746
6.216000,-0.000105,-0.003946,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003946,1.065196,1.463745
6.218000,-0.000105,-0.003944,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003944,1.065196,1.463744
6.220000,-0.000105,-0.003942,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003942,1.065196,1.463743
6.222000,-0.000105,-0.003941,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003941,1.065196,1.463742
6.224000,-0.000105,-0.003939,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003939,1.065196,1.463740
6.226000,-0.000105,-0.003937,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003937,1.065196,1.463739
6.228000,-0.000105,-0.003936,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003936,1.065196,1.463738
6.230000,-0.000105,-0.003934,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003934,1.065196,1.463737
6.232000,-0.000105,-0.003932,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003932,1.065196,1.463736
6.234000,-0.000105,-0.003930,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003930,1.065196,1.463735
6.236000,-0.000105,-0.003929,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003929,1.065196,1.463733
6.238000,-0.000105,-0.003927,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003927,1.065196,1.463732
6.240000,-0.000105,-0.003925,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,1.003925,1.065196,1.463731
6.242000,-0.000104,-0.003924,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003924,1.065196,1.463730
6.244000,-0.000104,-0.003922,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003922,1.065196,1.463729
6.246000,-0.000104,-0.003920,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003920,1.065196,1.463728
6.248000,-0.000104,-0.003919,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003919,1.065196,1.463727
6.250000,-0.000104,-0.003917,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003917,1.065196,1.463725
6.252000,-0.000104,-0.003915,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003915,1.065196,1.463724
6.254000,-0.000104,-0.003914,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003914,1.065196,1.463723
6.256000,-0.000104,-0.003912,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003912,1.065196,1.463722
6.258000,-0.000104,-0.003910,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003910,1.065196,1.463721
6.260000,-0.000104,-0.003908,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003908,1.065196,1.463720
6.262000,-0.000104,-0.003907,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003907,1.065196,1.463718
6.264000,-0.000104,-0.003905,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003905,1.065196,1.463717
6.266000,-0.000104,-0.003903,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003903,1.065196,1.463716
6.268000,-0.000104,-0.003902,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003902,1.065196,1.463715
6.270000,-0.000104,-0.003900,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003900,1.065196,1.463714
6.272000,-0.000104,-0.003898,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003898,1.065196,1.463713
6.274000,-0.000104,-0.003897,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003897,1.065196,1.463711
6.276000,-0.000104,-0.003895,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003895,1.065196,1.463710
6.278000,-0.000104,-0.003893,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003893,1.065196,1.463709
6.280000,-0.000104,-0.003892,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003892,1.065196,1.463708
6.282000,-0.000104,-0.003890,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003890,1.065196,1.463707
6.284000,-0.000104,-0.003888,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003888,1.065196,1.463706
6.286000,-0.000104,-0.003886,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003886,1.065196,1.463704
6.288000,-0.000103,-0.003885,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003885,1.065196,1.463703
6.290000,-0.000103,-0.003883,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003883,1.065196,1.463702
6.292000,-0.000103,-0.003881,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003881,1.065196,1.463701
6.294000,-0.000103,-0.003880,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003880,1.065196,1.463700
6.296000,-0.000103,-0.003878,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003878,1.065196,1.463699
6.298000,-0.000103,-0.003876,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003876,1.065196,1.463697
6.300000,-0.000103,-0.003875,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003875,1.065196,1.463696
6.302000,-0.000103,-0.003873,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003873,1.065196,1.463695
6.304000,-0.000103,-0.003871,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003871,1.065196,1.463694
6.306000,-0.000103,-0.003870,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003870,1.065196,1.463693
6.308000,-0.000103,-0.003868,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003868,1.065196,1.463692
6.310000,-0.000103,-0.003866,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003866,1.065196,1.463691
6.312000,-0.000103,-0.003864,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003864,1.065196,1.463689
6.314000,-0.000103,-0.003863,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003863,1.065196,1.463688
6.316000,-0.000103,-0.003861,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003861,1.065196,1.463687
6.318000,-0.000103,-0.003859,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003859,1.065196,1.463686
6.320000,-0.000103,-0.003858,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003858,1.065196,1.463685
6.322000,-0.000103,-0.003856,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003856,1.065196,1.463684
6.324000,-0.000103,-0.003854,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003854,1.065196,1.463682
6.326000,-0.000103,-0.003853,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003853,1.065196,1.463681
6.328000,-0.000103,-0.003851,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003851,1.065196,1.463680
6.330000,-0.000103,-0.003849,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003849,1.065196,1.463679
6.332000,-0.000103,-0.003848,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003848,1.065196,1.463678
6.334000,-0.000102,-0.003846,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003846,1.065196,1.463677
6.336000,-0.000102,-0.003844,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003844,1.065196,1.463675
6.338000,-0.000102,-0.003842,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003842,1.065196,1.463674
6.340000,-0.000102,-0.003841,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003841,1.065196,1.463673
6.342000,-0.000102,-0.003839,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003839,1.065196,1.463672
6.344000,-0.000102,-0.003837,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003837,1.065196,1.463671
6.346000,-0.000102,-0.003836,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003836,1.065196,1.463670
6.348000,-0.000102,-0.003834,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003834,1.065196,1.463668
6.350000,-0.000102,-0.003832,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003832,1.065196,1.463667
6.352000,-0.000102,-0.003831,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003831,1.065196,1.463666
6.354000,-0.000102,-0.003829,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003829,1.065196,1.463665
6.356000,-0.000102,-0.003827,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003827,1.065196,1.463664
6.358000,-0.000102,-0.003826,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003826,1.065196,1.463663
6.360000,-0.000102,-0.003824,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003824,1.065196,1.463662
6.362000,-0.000102,-0.003822,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003822,1.065196,1.463660
6.364000,-0.000102,-0.003820,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003820,1.065196,1.463659
6.366000,-0.000102,-0.003819,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003819,1.065196,1.463658
6.368000,-0.000102,-0.003817,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003817,1.065196,1.463657
6.370000,-0.000102,-0.003815,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003815,1.065196,1.463656
6.372000,-0.000102,-0.003814,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003814,1.065196,1.463655
6.374000,-0.000102,-0.003812,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003812,1.065196,1.463653
6.376000,-0.000102,-0.003810,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003810,1.065196,1.463652
6.378000,-0.000101,-0.003809,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003809,1.065196,1.463651
6.380000,-0.000101,-0.003807,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003807,1.065196,1.463650
6.382000,-0.000101,-0.003805,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003805,1.065196,1.463649
6.384000,-0.000101,-0.003804,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003804,1.065196,1.463648
6.386000,-0.000101,-0.003802,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003802,1.065196,1.463646
6.388000,-0.000101,-0.003800,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003800,1.065196,1.463645
6.390000,-0.000101,-0.003798,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003798,1.065196,1.463644
6.392000,-0.000101,-0.003797,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003797,1.065196,1.463643
6.394000,-0.000101,-0.003795,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003795,1.065196,1.463642
6.396000,-0.000101,-0.003793,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003793,1.065196,1.463641
6.398000,-0.000101,-0.003792,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003792,1.065196,1.463639
6.400000,-0.000101,-0.003790,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003790,1.065196,1.463638
6.402000,-0.000101,-0.003788,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003788,1.065196,1.463637
6.404000,-0.000101,-0.003787,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003787,1.065196,1.463636
6.406000,-0.000101,-0.003785,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003785,1.065196,1.463635
6.408000,-0.000101,-0.003783,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003783,1.065196,1.463634
6.410000,-0.000101,-0.003782,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003782,1.065196,1.463632
6.412000,-0.000101,-0.003780,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003780,1.065196,1.463631
6.414000,-0.000101,-0.003778,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003778,1.065196,1.463630
6.416000,-0.000101,-0.003776,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003776,1.065196,1.463629
6.418000,-0.000101,-0.003775,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003775,1.065196,1.463628
6.420000,-0.000101,-0.003773,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003773,1.065196,1.463627
6.422000,-0.000101,-0.003771,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003771,1.065196,1.463626
6.424000,-0.000100,-0.003770,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003770,1.065196,1.463624
6.426000,-0.000100,-0.003768,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003768,1.065196,1.463623
