t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.586000,-0.370945,0.044905,0.937655,0.777620,-0.000838,0.019960,0.250686,0.001719,1.561218,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629168,0.955095,0.162345,1.155169
24.588000,-0.369383,0.044903,0.937697,0.781546,-0.000852,0.021463,0.243649,0.001695,1.561077,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625666,0.955097,0.162303,1.153261
24.590000,-0.367812,0.044901,0.937743,0.785314,-0.000865,0.023004,0.236204,0.001671,1.560939,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622116,0.955099,0.162257,1.151334
24.592000,-0.366235,0.044899,0.937791,0.788916,-0.000879,0.024582,0.228348,0.001649,1.560804,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618518,0.955101,0.162209,1.149388
24.594000,-0.364650,0.044898,0.937843,0.792343,-0.000891,0.026199,0.220082,0.001628,1.560672,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614874,0.955102,0.162157,1.147425
24.596000,-0.363059,0.044896,0.937898,0.795587,-0.000903,0.027854,0.211405,0.001608,1.560542,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611183,0.955104,0.162102,1.145446
24.598000,-0.361461,0.044894,0.937956,0.798637,-0.000913,0.029549,0.202317,0.001590,1.560415,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607447,0.955106,0.162044,1.143450
24.600000,-0.359858,0.044892,0.938018,0.801486,-0.000923,0.031283,0.192816,0.001573,1.560291,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603667,0.955108,0.161982,1.141439
24.602000,-0.358250,0.044890,0.938083,0.804125,-0.000931,0.033056,0.182903,0.001558,1.560170,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599842,0.955110,0.161917,1.139413
24.604000,-0.356636,0.044888,0.938152,0.806546,-0.000938,0.034878,0.172577,0.001544,1.560052,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595975,0.955112,0.161848,1.137374
24.606000,-0.355018,0.044887,0.938225,0.808745,-0.000943,0.036771,0.161841,0.001531,1.559937,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592065,0.955113,0.161775,1.135321
24.608000,-0.353396,0.044885,0.938301,0.810715,-0.000946,0.038753,0.150695,0.001521,1.559824,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588113,0.955115,0.161699,1.133256
24.610000,-0.351770,0.044883,0.938382,0.812449,-0.000946,0.040840,0.139145,0.001512,1.559714,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584121,0.955117,0.161618,1.131180
24.612000,-0.350142,0.044881,0.938467,0.813938,-0.000945,0.043049,0.127194,0.001504,1.559607,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580089,0.955119,0.161533,1.129092
24.614000,-0.348510,0.044879,0.938557,0.815174,-0.000941,0.045394,0.114849,0.001499,1.559502,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576019,0.955121,0.161443,1.126995
24.616000,-0.346877,0.044877,0.938651,0.816148,-0.000934,0.047888,0.102116,0.001495,1.559400,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571910,0.955123,0.161349,1.124889
24.618000,-0.345242,0.044875,0.938751,0.816848,-0.000924,0.050542,0.089003,0.001493,1.559300,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567764,0.955125,0.161249,1.122774
24.620000,-0.343606,0.044873,0.938856,0.817265,-0.000911,0.053366,0.075518,0.001493,1.559203,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563582,0.955127,0.161144,1.120651
24.622000,-0.341969,0.044872,0.938968,0.817395,-0.000895,0.056368,0.061675,0.001492,1.559150,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559365,0.955128,0.161032,1.118522
24.624000,-0.340333,0.044870,0.939085,0.817218,-0.000875,0.059551,0.047498,0.001489,1.559151,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555114,0.955130,0.160915,1.116386
24.626000,-0.338698,0.044868,0.939210,0.816721,-0.000851,0.062905,0.033015,0.001486,1.559205,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550830,0.955132,0.160790,1.114246
24.628000,-0.337064,0.044866,0.939341,0.815894,-0.000822,0.066415,0.018253,0.001484,1.559306,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546513,0.955134,0.160659,1.112101
24.630000,-0.335432,0.044865,0.939479,0.814726,-0.000790,0.070065,0.003237,0.001483,1.559450,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542166,0.955135,0.160521,1.109952
24.632000,-0.333803,0.044863,0.939625,0.813208,-0.000754,0.073833,-0.012003,0.001483,1.559631,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537789,0.955137,0.160375,1.107801
24.634000,-0.332178,0.044862,0.939779,0.811330,-0.000713,0.077684,-0.027441,0.001486,1.559842,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533384,0.955138,0.160221,1.105648
24.636000,-0.330557,0.044861,0.939940,0.809089,-0.000669,0.081586,-0.043048,0.001491,1.560075,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528951,0.955139,0.160060,1.103494
24.638000,-0.328941,0.044859,0.940109,0.806480,-0.000621,0.085509,-0.058796,0.001499,1.560325,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524491,0.955141,0.159891,1.101340
24.640000,-0.327331,0.044858,0.940286,0.803500,-0.000568,0.089425,-0.074657,0.001509,1.560584,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520007,0.955142,0.159714,1.099187
24.642000,-0.325727,0.044857,0.940471,0.800150,-0.000513,0.093311,-0.090602,0.001521,1.560848,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515498,0.955143,0.159529,1.097035
24.644000,-0.324131,0.044856,0.940664,0.796430,-0.000454,0.097143,-0.106604,0.001534,1.561111,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510967,0.955144,0.159336,1.094886
24.646000,-0.322543,0.044855,0.940864,0.792342,-0.000392,0.100903,-0.122634,0.001547,1.561369,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506415,0.955145,0.159136,1.092740
24.648000,-0.320963,0.044855,0.941071,0.787890,-0.000327,0.104572,-0.138664,0.001561,1.561618,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501842,0.955145,0.158929,1.090599
24.650000,-0.319393,0.044854,0.941286,0.783077,-0.000259,0.108135,-0.154665,0.001573,1.561855,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497250,0.955146,0.158714,1.088463
24.652000,-0.317833,0.044854,0.941508,0.777909,-0.000189,0.111576,-0.170610,0.001584,1.562075,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492640,0.955146,0.158492,1.086333
24.654000,-0.316284,0.044853,0.941736,0.772396,-0.000117,0.114874,-0.186473,0.001593,1.562280,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488013,0.955147,0.158264,1.084209
24.656000,-0.314746,0.044853,0.941971,0.766546,-0.000043,0.118000,-0.202225,0.001599,1.562470,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483371,0.955147,0.158029,1.082093
24.658000,-0.313221,0.044853,0.942212,0.760374,0.000033,0.120927,-0.217841,0.001604,1.562646,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478714,0.955147,0.157788,1.079986
24.660000,-0.311708,0.044853,0.942458,0.753888,0.000110,0.123644,-0.233294,0.001605,1.562810,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474044,0.955147,0.157542,1.077888
24.662000,-0.310209,0.044854,0.942709,0.747099,0.000189,0.126149,-0.248562,0.001604,1.562962,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469362,0.955146,0.157291,1.075800
24.664000,-0.308724,0.044854,0.942965,0.740017,0.000268,0.128436,-0.263620,0.001602,1.563103,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464669,0.955146,0.157035,1.073723
24.666000,-0.307253,0.044855,0.943225,0.732652,0.000349,0.130505,-0.278449,0.001597,1.563234,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459966,0.955145,0.156775,1.071657
24.668000,-0.305798,0.044856,0.943489,0.725014,0.000430,0.132354,-0.293026,0.001590,1.563355,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455254,0.955144,0.156511,1.069604
24.670000,-0.304358,0.044857,0.943757,0.717114,0.000512,0.133984,-0.307335,0.001582,1.563468,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450533,0.955143,0.156243,1.067563
24.672000,-0.302935,0.044858,0.944027,0.708962,0.000594,0.135399,-0.321357,0.001572,1.563572,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445806,0.955142,0.155973,1.065536
24.674000,-0.301528,0.044859,0.944300,0.700568,0.000677,0.136600,-0.335076,0.001561,1.563669,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441074,0.955141,0.155700,1.063523
24.676000,-0.300139,0.044861,0.944575,0.691941,0.000760,0.137594,-0.348476,0.001549,1.563759,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436336,0.955139,0.155425,1.061526
24.678000,-0.298767,0.044862,0.944852,0.683091,0.000844,0.138385,-0.361545,0.001535,1.563843,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431594,0.955138,0.155148,1.059543
24.680000,-0.297413,0.044864,0.945130,0.674026,0.000928,0.138979,-0.374268,0.001520,1.563920,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426849,0.955136,0.154870,1.057577
24.682000,-0.296077,0.044866,0.945409,0.664752,0.001012,0.139394,-0.386634,0.001505,1.563991,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422103,0.955134,0.154591,1.055628
24.684000,-0.294760,0.044868,0.945688,0.655273,0.001096,0.139645,-0.398634,0.001488,1.564057,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417355,0.955132,0.154312,1.053695
24.686000,-0.293463,0.044871,0.945968,0.645598,0.001180,0.139737,-0.410259,0.001471,1.564117,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412607,0.955129,0.154032,1.051781
24.688000,-0.292185,0.044873,0.946248,0.635735,0.001265,0.139679,-0.421500,0.001453,1.564172,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407861,0.955127,0.153752,1.049885
24.690000,-0.290928,0.044876,0.946527,0.625690,0.001350,0.139478,-0.432350,0.001434,1.564222,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403115,0.955124,0.153473,1.048007
24.692000,-0.289690,0.044879,0.946806,0.615472,0.001434,0.139141,-0.442802,0.001414,1.564268,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398373,0.955121,0.153194,1.046148
24.694000,-0.288474,0.044882,0.947084,0.605087,0.001519,0.138678,-0.452852,0.001393,1.564309,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393634,0.955118,0.152916,1.044310
24.696000,-0.287278,0.044885,0.947360,0.594542,0.001604,0.138097,-0.462493,0.001372,1.564346,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388900,0.955115,0.152640,1.042491
24.698000,-0.286104,0.044888,0.947636,0.583842,0.001689,0.137408,-0.471723,0.001350,1.564379,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384170,0.955112,0.152364,1.040692
24.700000,-0.284951,0.044892,0.947910,0.572994,0.001774,0.136619,-0.480536,0.001328,1.564408,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379447,0.955108,0.152090,1.038915
24.702000,-0.283821,0.044895,0.948182,0.562005,0.001859,0.135740,-0.488931,0.001304,1.564433,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374731,0.955105,0.151818,1.037158
24.704000,-0.282712,0.044899,0.948452,0.550878,0.001945,0.134780,-0.496906,0.001280,1.564454,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370023,0.955101,0.151548,1.035423
24.706000,-0.281626,0.044903,0.948720,0.539620,0.002030,0.133750,-0.504458,0.001256,1.564472,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365324,0.955097,0.151280,1.033710
24.708000,-0.280563,0.044907,0.948987,0.528235,0.002115,0.132658,-0.511586,0.001231,1.564486,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360634,0.955093,0.151013,1.032019
24.710000,-0.279523,0.044912,0.949250,0.516729,0.002200,0.131516,-0.518291,0.001205,1.564497,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355954,0.955088,0.150750,1.030351
24.712000,-0.278506,0.044916,0.949512,0.505107,0.002286,0.130332,-0.524573,0.001178,1.564505,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351286,0.955084,0.150488,1.028705
24.714000,-0.277512,0.044921,0.949771,0.493372,0.002371,0.129115,-0.530433,0.001151,1.564510,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346629,0.955079,0.150229,1.027081
24.716000,-0.276542,0.044926,0.950028,0.481526,0.002457,0.127884,-0.535873,0.001124,1.564514,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341985,0.955074,0.149972,1.025481
24.718000,-0.275596,0.044931,0.950282,0.469566,0.002543,0.126658,-0.540897,0.001095,1.564515,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337355,0.955069,0.149718,1.023905
24.720000,-0.274674,0.044936,0.950534,0.457491,0.002629,0.125456,-0.545508,0.001066,1.564515,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332739,0.955064,0.149466,1.022351
24.722000,-0.273777,0.044941,0.950783,0.445300,0.002715,0.124296,-0.549713,0.001035,1.564513,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328138,0.955059,0.149217,1.020822
24.724000,-0.272904,0.044947,0.951030,0.432991,0.002801,0.123196,-0.553519,0.001004,1.564509,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323554,0.955053,0.148970,1.019316
24.726000,-0.272055,0.044953,0.951275,0.420562,0.002888,0.122172,-0.556932,0.000971,1.564504,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318986,0.955047,0.148725,1.017834
24.728000,-0.271232,0.044959,0.951519,0.408017,0.002974,0.121238,-0.559961,0.000937,1.564499,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314435,0.955041,0.148481,1.016376
24.730000,-0.270434,0.044965,0.951760,0.395361,0.003061,0.120396,-0.562616,0.000904,1.564496,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309904,0.955035,0.148240,1.014942
24.732000,-0.269662,0.044971,0.952000,0.382600,0.003149,0.119651,-0.564906,0.000874,1.564498,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305391,0.955029,0.148000,1.013532
24.734000,-0.268915,0.044977,0.952238,0.369742,0.003236,0.119007,-0.566843,0.000847,1.564507,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300899,0.955023,0.147762,1.012147
24.736000,-0.268195,0.044984,0.952476,0.356793,0.003323,0.118468,-0.568438,0.000825,1.564525,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296427,0.955016,0.147524,1.010786
24.738000,-0.267500,0.044991,0.952712,0.343758,0.003410,0.118037,-0.569704,0.000808,1.564553,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291977,0.955009,0.147288,1.009449
24.740000,-0.266831,0.044998,0.952948,0.330643,0.003498,0.117719,-0.570653,0.000798,1.564593,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287549,0.955002,0.147052,1.008136
24.742000,-0.266189,0.045005,0.953184,0.317391,0.003585,0.117611,-0.571306,0.000787,1.564633,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283145,0.954995,0.146816,1.006847
24.744000,-0.265574,0.045012,0.953419,0.303968,0.003673,0.117783,-0.571699,0.000771,1.564668,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278764,0.954988,0.146581,1.005583
24.746000,-0.264986,0.045020,0.953656,0.290410,0.003761,0.118188,-0.571865,0.000753,1.564699,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274409,0.954980,0.146344,1.004343
24.748000,-0.264425,0.045027,0.953893,0.276749,0.003849,0.118786,-0.571839,0.000732,1.564728,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270079,0.954973,0.146107,1.003126
24.750000,-0.263891,0.045035,0.954132,0.263013,0.003937,0.119542,-0.571652,0.000708,1.564753,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265776,0.954965,0.145868,1.001934
24.752000,-0.263386,0.045043,0.954373,0.249225,0.004025,0.120428,-0.571333,0.000681,1.564777,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261501,0.954957,0.145627,1.000766
24.754000,-0.262907,0.045051,0.954615,0.235401,0.004112,0.121423,-0.570911,0.000654,1.564799,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257253,0.954949,0.145385,0.999621
24.756000,-0.262457,0.045060,0.954860,0.221553,0.004198,0.122514,-0.570411,0.000624,1.564819,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253034,0.954940,0.145140,0.998500
24.758000,-0.262034,0.045068,0.955107,0.207693,0.004283,0.123686,-0.569857,0.000594,1.564838,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248844,0.954932,0.144893,0.997402
24.760000,-0.261639,0.045077,0.955357,0.193829,0.004368,0.124927,-0.569272,0.000564,1.564856,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244684,0.954923,0.144643,0.996328
24.762000,-0.261272,0.045086,0.955609,0.179970,0.004452,0.126228,-0.568676,0.000533,1.564873,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240554,0.954914,0.144391,0.995277
24.764000,-0.260932,0.045095,0.955863,0.166120,0.004535,0.127578,-0.568089,0.000502,1.564889,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236455,0.954905,0.144137,0.994248
24.766000,-0.260621,0.045104,0.956121,0.152285,0.004617,0.128971,-0.567526,0.000470,1.564904,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232388,0.954896,0.143879,0.993243
24.768000,-0.260336,0.045114,0.956381,0.138467,0.004698,0.130400,-0.567005,0.000440,1.564917,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228353,0.954886,0.143619,0.992260
24.770000,-0.260080,0.045123,0.956644,0.124668,0.004778,0.131859,-0.566539,0.000409,1.564930,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224351,0.954877,0.143356,0.991299
24.772000,-0.259851,0.045133,0.956911,0.110891,0.004857,0.133345,-0.566143,0.000379,1.564943,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220382,0.954867,0.143089,0.990361
24.774000,-0.259650,0.045143,0.957180,0.097134,0.004935,0.134854,-0.565828,0.000350,1.564954,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216446,0.954857,0.142820,0.989444
24.776000,-0.259476,0.045153,0.957452,0.083397,0.005012,0.136382,-0.565605,0.000322,1.564965,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212546,0.954847,0.142548,0.988549
24.778000,-0.259330,0.045163,0.957728,0.069679,0.005089,0.137927,-0.565484,0.000295,1.564975,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208679,0.954837,0.142272,0.987675
24.780000,-0.259211,0.045173,0.958006,0.055978,0.005165,0.139487,-0.565474,0.000269,1.564985,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204849,0.954827,0.141994,0.986823
24.782000,-0.259119,0.045183,0.958288,0.042291,0.005240,0.141060,-0.565583,0.000244,1.564994,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201054,0.954817,0.141712,0.985992
24.784000,-0.259055,0.045194,0.958572,0.028616,0.005314,0.142646,-0.565819,0.000221,1.565002,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197296,0.954806,0.141428,0.985181
24.786000,-0.259018,0.045205,0.958860,0.014949,0.005387,0.144243,-0.566187,0.000199,1.565010,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193575,0.954795,0.141140,0.984391
24.788000,-0.259009,0.045216,0.959152,0.001286,0.005460,0.145852,-0.566694,0.000178,1.565018,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189892,0.954784,0.140848,0.983621
24.790000,-0.259027,0.045227,0.959446,-0.012376,0.005533,0.147471,-0.567343,0.000159,1.565025,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186247,0.954773,0.140554,0.982871
24.792000,-0.259072,0.045238,0.959744,-0.026043,0.005605,0.149100,-0.568139,0.000141,1.565032,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182641,0.954762,0.140256,0.982141
24.794000,-0.259145,0.045249,0.960045,-0.039718,0.005677,0.150741,-0.569085,0.000126,1.565039,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179074,0.954751,0.139955,0.981430
24.796000,-0.259245,0.045261,0.960349,-0.053406,0.005748,0.152391,-0.570184,0.000111,1.565046,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175547,0.954739,0.139651,0.980738
24.798000,-0.259372,0.045272,0.960656,-0.067112,0.005819,0.154053,-0.571439,0.000099,1.565052,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172061,0.954728,0.139344,0.980065
24.800000,-0.259527,0.045284,0.960967,-0.080840,0.005890,0.155724,-0.572850,0.000088,1.565058,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168617,0.954716,0.139033,0.979410
24.802000,-0.259710,0.045296,0.961282,-0.094596,0.005961,0.157406,-0.574420,0.000078,1.565063,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165214,0.954704,0.138718,0.978774
24.804000,-0.259920,0.045308,0.961599,-0.108387,0.006031,0.159101,-0.576146,0.000069,1.565067,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161853,0.954692,0.138401,0.978155
24.806000,-0.260158,0.045320,0.961920,-0.122221,0.006102,0.160817,-0.578030,0.000062,1.565071,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158536,0.954680,0.138080,0.977555
24.808000,-0.260423,0.045333,0.962245,-0.136108,0.006173,0.162558,-0.580068,0.000055,1.565075,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155263,0.954667,0.137755,0.976971
24.810000,-0.260716,0.045345,0.962573,-0.150056,0.006244,0.164332,-0.582259,0.000049,1.565079,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152034,0.954655,0.137427,0.976405
24.812000,-0.261038,0.045358,0.962905,-0.164073,0.006315,0.166142,-0.584600,0.000043,1.565082,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148850,0.954642,0.137095,0.975855
24.814000,-0.261388,0.045370,0.963240,-0.178168,0.006386,0.167992,-0.587086,0.000038,1.565086,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145712,0.954630,0.136760,0.975322
24.816000,-0.261766,0.045383,0.963579,-0.192348,0.006458,0.169888,-0.589713,0.000034,1.565089,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142621,0.954617,0.136421,0.974805
24.818000,-0.262172,0.045396,0.963922,-0.206621,0.006530,0.171834,-0.592477,0.000029,1.565092,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139577,0.954604,0.136078,0.974303
24.820000,-0.262607,0.045410,0.964269,-0.220996,0.006603,0.173833,-0.595370,0.000026,1.565097,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136582,0.954590,0.135731,0.973817
24.822000,-0.263071,0.045423,0.964620,-0.235433,0.006676,0.175828,-0.598384,0.000030,1.565112,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133635,0.954577,0.135380,0.973346
24.824000,-0.263564,0.045436,0.964975,-0.249896,0.006749,0.177753,-0.601501,0.000043,1.565142,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130737,0.954564,0.135025,0.972890
24.826000,-0.264086,0.045450,0.965334,-0.264386,0.006822,0.179605,-0.604701,0.000065,1.565183,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127889,0.954550,0.134666,0.972449
24.828000,-0.264638,0.045464,0.965696,-0.278902,0.006895,0.181381,-0.607969,0.000093,1.565234,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125092,0.954536,0.134304,0.972021
24.830000,-0.265218,0.045478,0.966062,-0.293444,0.006968,0.183077,-0.611287,0.000127,1.565294,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122346,0.954522,0.133938,0.971607
24.832000,-0.265827,0.045492,0.966431,-0.308010,0.007041,0.184691,-0.614639,0.000165,1.565360,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119652,0.954508,0.133569,0.971207
24.834000,-0.266466,0.045506,0.966803,-0.322601,0.007113,0.186221,-0.618012,0.000206,1.565431,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117010,0.954494,0.133197,0.970820
24.836000,-0.267133,0.045520,0.967178,-0.337217,0.007186,0.187667,-0.621389,0.000249,1.565506,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114421,0.954480,0.132822,0.970446
24.838000,-0.267831,0.045535,0.967556,-0.351855,0.007259,0.189029,-0.624759,0.000294,1.565584,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111885,0.954465,0.132444,0.970084
24.840000,-0.268557,0.045549,0.967936,-0.366517,0.007331,0.190307,-0.628108,0.000339,1.565664,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109404,0.954451,0.132064,0.969735
24.842000,-0.269313,0.045564,0.968319,-0.381202,0.007404,0.191503,-0.631424,0.000384,1.565745,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106976,0.954436,0.131681,0.969398
24.844000,-0.270098,0.045579,0.968704,-0.395909,0.007476,0.192618,-0.634695,0.000429,1.565826,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104604,0.954421,0.131296,0.969072
24.846000,-0.270913,0.045594,0.969091,-0.410639,0.007548,0.193655,-0.637911,0.000472,1.565906,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102288,0.954406,0.130909,0.968757
24.848000,-0.271757,0.045609,0.969480,-0.425391,0.007619,0.194617,-0.641062,0.000515,1.565986,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100027,0.954391,0.130520,0.968454
24.850000,-0.272631,0.045625,0.969871,-0.440165,0.007691,0.195507,-0.644137,0.000555,1.566064,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097824,0.954375,0.130129,0.968161
