t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.416000,-0.000148,-0.004320,0.162773,-0.000639,-0.004795,0.620806,-0.000221,0.000753,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299852,1.004320,0.937227,1.406046
7.418000,-0.000149,-0.004330,0.164018,-0.000642,-0.004769,0.622184,-0.000219,0.000767,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299851,1.004330,0.935982,1.405223
7.420000,-0.000150,-0.004339,0.165265,-0.000646,-0.004743,0.623545,-0.000217,0.000782,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299850,1.004339,0.934735,1.404399
7.422000,-0.000152,-0.004349,0.166516,-0.000649,-0.004717,0.624890,-0.000215,0.000797,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299848,1.004349,0.933484,1.403573
7.424000,-0.000153,-0.004358,0.167769,-0.000653,-0.004691,0.626218,-0.000213,0.000812,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299847,1.004358,0.932231,1.402747
7.426000,-0.000154,-0.004367,0.169024,-0.000656,-0.004664,0.627529,-0.000211,0.000828,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299846,1.004367,0.930976,1.401919
7.428000,-0.000156,-0.004377,0.170283,-0.000660,-0.004637,0.628823,-0.000209,0.000844,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299844,1.004377,0.929717,1.401090
7.430000,-0.000157,-0.004386,0.171544,-0.000663,-0.004610,0.630100,-0.000207,0.000860,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299843,1.004386,0.928456,1.400260
7.432000,-0.000158,-0.004395,0.172807,-0.000667,-0.004582,0.631361,-0.000206,0.000877,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299842,1.004395,0.927193,1.399429
7.434000,-0.000160,-0.004404,0.174073,-0.000670,-0.004554,0.632605,-0.000204,0.000893,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299840,1.004404,0.925927,1.398597
7.436000,-0.000161,-0.004413,0.175341,-0.000673,-0.004526,0.633833,-0.000202,0.000910,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299839,1.004413,0.924659,1.397764
7.438000,-0.000162,-0.004422,0.176612,-0.000676,-0.004498,0.635044,-0.000201,0.000926,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.004422,0.923388,1.396930
7.440000,-0.000164,-0.004431,0.177885,-0.000679,-0.004469,0.636239,-0.000200,0.000942,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.004431,0.922115,1.396095
7.442000,-0.000165,-0.004440,0.179160,-0.000682,-0.004440,0.637417,-0.000198,0.000959,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.004440,0.920840,1.395259
7.444000,-0.000166,-0.004449,0.180438,-0.000686,-0.004411,0.638581,-0.000197,0.000975,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.004449,0.919562,1.394422
7.446000,-0.000168,-0.004458,0.181719,-0.000689,-0.004381,0.639729,-0.000196,0.000991,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.004458,0.918281,1.393584
7.448000,-0.000169,-0.004466,0.183001,-0.000692,-0.004351,0.640862,-0.000195,0.001006,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299831,1.004466,0.916999,1.392745
7.450000,-0.000170,-0.004475,0.184286,-0.000695,-0.004321,0.641980,-0.000194,0.001021,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299830,1.004475,0.915714,1.391905
7.452000,-0.000172,-0.004484,0.185573,-0.000697,-0.004291,0.643082,-0.000193,0.001036,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299828,1.004484,0.914427,1.391065
7.454000,-0.000173,-0.004492,0.186862,-0.000700,-0.004260,0.644169,-0.000192,0.001051,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299827,1.004492,0.913138,1.390224
7.456000,-0.000175,-0.004501,0.188153,-0.000703,-0.004229,0.645240,-0.000192,0.001065,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299825,1.004501,0.911847,1.389382
7.458000,-0.000176,-0.004509,0.189446,-0.000706,-0.004198,0.646297,-0.000191,0.001079,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299824,1.004509,0.910554,1.388539
7.460000,-0.000178,-0.004518,0.190742,-0.000709,-0.004166,0.647340,-0.000191,0.001092,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299822,1.004518,0.909258,1.387696
7.462000,-0.000179,-0.004526,0.192039,-0.000712,-0.004135,0.648368,-0.000191,0.001105,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299821,1.004526,0.907961,1.386852
7.464000,-0.000180,-0.004534,0.193339,-0.000715,-0.004103,0.649382,-0.000190,0.001117,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299820,1.004534,0.906661,1.386007
7.466000,-0.000182,-0.004542,0.194640,-0.000717,-0.004071,0.650382,-0.000190,0.001129,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299818,1.004542,0.905360,1.385161
7.468000,-0.000183,-0.004550,0.195944,-0.000720,-0.004039,0.651368,-0.000190,0.001141,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299817,1.004550,0.904056,1.384315
7.470000,-0.000185,-0.004558,0.197249,-0.000723,-0.004006,0.652342,-0.000190,0.001151,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299815,1.004558,0.902751,1.383469
7.472000,-0.000186,-0.004566,0.198557,-0.000726,-0.003974,0.653301,-0.000190,0.001161,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299814,1.004566,0.901443,1.382621
7.474000,-0.000188,-0.004574,0.199866,-0.000729,-0.003941,0.654247,-0.000190,0.001171,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299812,1.004574,0.900134,1.381773
7.476000,-0.000189,-0.004582,0.201177,-0.000731,-0.003909,0.655179,-0.000191,0.001180,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299811,1.004582,0.898823,1.380925
7.478000,-0.000191,-0.004590,0.202490,-0.000734,-0.003876,0.656098,-0.000191,0.001188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299809,1.004590,0.897510,1.380076
7.480000,-0.000192,-0.004598,0.203805,-0.000737,-0.003843,0.657004,-0.000191,0.001196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299808,1.004598,0.896195,1.379227
7.482000,-0.000193,-0.004605,0.205122,-0.000740,-0.003810,0.657897,-0.000192,0.001203,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299807,1.004605,0.894878,1.378377
7.484000,-0.000195,-0.004613,0.206440,-0.000743,-0.003776,0.658776,-0.000192,0.001210,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299805,1.004613,0.893560,1.377526
7.486000,-0.000196,-0.004620,0.207761,-0.000745,-0.003743,0.659641,-0.000193,0.001216,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299804,1.004620,0.892239,1.376675
7.488000,-0.000198,-0.004628,0.209082,-0.000748,-0.003710,0.660494,-0.000193,0.001221,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299802,1.004628,0.890918,1.375824
7.490000,-0.000199,-0.004635,0.210406,-0.000751,-0.003676,0.661334,-0.000194,0.001226,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299801,1.004635,0.889594,1.374973
7.492000,-0.000201,-0.004642,0.211731,-0.000754,-0.003643,0.662161,-0.000195,0.001230,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299799,1.004642,0.888269,1.374121
7.494000,-0.000202,-0.004650,0.213058,-0.000756,-0.003610,0.662977,-0.000195,0.001233,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299798,1.004650,0.886942,1.373268
7.496000,-0.000204,-0.004657,0.214387,-0.000759,-0.003576,0.663781,-0.000196,0.001236,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299796,1.004657,0.885613,1.372415
7.498000,-0.000206,-0.004664,0.215717,-0.000762,-0.003543,0.664572,-0.000197,0.001238,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299794,1.004664,0.884283,1.371562
7.500000,-0.000207,-0.004671,0.217048,-0.000765,-0.003510,0.665352,-0.000198,0.001240,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299793,1.004671,0.882952,1.370709
7.502000,-0.000209,-0.004678,0.218382,-0.000768,-0.003477,0.666121,-0.000198,0.001241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299791,1.004678,0.881618,1.369855
7.504000,-0.000210,-0.004685,0.219716,-0.000771,-0.003443,0.666878,-0.000199,0.001241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299790,1.004685,0.880284,1.369002
7.506000,-0.000212,-0.004692,0.221052,-0.000773,-0.003410,0.667624,-0.000200,0.001240,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299788,1.004692,0.878948,1.368147
7.508000,-0.000213,-0.004699,0.222390,-0.000776,-0.003377,0.668358,-0.000201,0.001239,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299787,1.004699,0.877610,1.367293
7.510000,-0.000215,-0.004705,0.223729,-0.000779,-0.003344,0.669081,-0.000202,0.001238,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299785,1.004705,0.876271,1.366439
7.512000,-0.000216,-0.004712,0.225070,-0.000782,-0.003311,0.669794,-0.000202,0.001235,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299784,1.004712,0.874930,1.365584
7.514000,-0.000218,-0.004718,0.226412,-0.000785,-0.003279,0.670496,-0.000203,0.001233,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299782,1.004718,0.873588,1.364729
7.516000,-0.000220,-0.004725,0.227755,-0.000788,-0.003246,0.671186,-0.000204,0.001229,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299780,1.004725,0.872245,1.363874
7.518000,-0.000221,-0.004731,0.229100,-0.000791,-0.003214,0.671867,-0.000205,0.001225,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299779,1.004731,0.870900,1.363019
7.520000,-0.000223,-0.004738,0.230446,-0.000794,-0.003181,0.672536,-0.000206,0.001221,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299777,1.004738,0.869554,1.362163
7.522000,-0.000224,-0.004744,0.231793,-0.000797,-0.003149,0.673194,-0.000207,0.001216,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299776,1.004744,0.868207,1.361308
7.524000,-0.000226,-0.004750,0.233142,-0.000800,-0.003117,0.673842,-0.000208,0.001211,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299774,1.004750,0.866858,1.360452
7.526000,-0.000227,-0.004757,0.234492,-0.000803,-0.003086,0.674480,-0.000209,0.001205,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299773,1.004757,0.865508,1.359597
7.528000,-0.000229,-0.004763,0.235843,-0.000806,-0.003054,0.675107,-0.000210,0.001199,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299771,1.004763,0.864157,1.358741
7.530000,-0.000231,-0.004769,0.237196,-0.000809,-0.003023,0.675724,-0.000211,0.001192,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299769,1.004769,0.862804,1.357885
7.532000,-0.000232,-0.004775,0.238550,-0.000812,-0.002992,0.676331,-0.000211,0.001185,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299768,1.004775,0.861450,1.357030
7.534000,-0.000234,-0.004781,0.239905,-0.000815,-0.002961,0.676928,-0.000212,0.001178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299766,1.004781,0.860095,1.356174
7.536000,-0.000236,-0.004787,0.241261,-0.000818,-0.002930,0.677515,-0.000213,0.001170,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299764,1.004787,0.858739,1.355318
7.538000,-0.000237,-0.004792,0.242618,-0.000821,-0.002900,0.678091,-0.000214,0.001163,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299763,1.004792,0.857382,1.354463
7.540000,-0.000239,-0.004798,0.243976,-0.000824,-0.002869,0.678658,-0.000215,0.001155,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299761,1.004798,0.856024,1.353607
7.542000,-0.000241,-0.004804,0.245336,-0.000827,-0.002839,0.679215,-0.000216,0.001146,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299759,1.004804,0.854664,1.352752
7.544000,-0.000242,-0.004810,0.246696,-0.000830,-0.002810,0.679763,-0.000217,0.001138,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299758,1.004810,0.853304,1.351896
7.546000,-0.000244,-0.004815,0.248058,-0.000833,-0.002780,0.680303,-0.000218,0.001129,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299756,1.004815,0.851942,1.351041
7.548000,-0.000246,-0.004821,0.249421,-0.000836,-0.002751,0.680832,-0.000219,0.001120,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299754,1.004821,0.850579,1.350186
7.550000,-0.000247,-0.004826,0.250785,-0.000839,-0.002722,0.681353,-0.000220,0.001111,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299753,1.004826,0.849215,1.349331
7.552000,-0.000249,-0.004832,0.252149,-0.000842,-0.002693,0.681864,-0.000221,0.001102,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299751,1.004832,0.847851,1.348476
7.554000,-0.000251,-0.004837,0.253515,-0.000846,-0.002665,0.682366,-0.000222,0.001093,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299749,1.004837,0.846485,1.347621
7.556000,-0.000252,-0.004842,0.254882,-0.000849,-0.002637,0.682859,-0.000223,0.001083,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299748,1.004842,0.845118,1.346767
7.558000,-0.000254,-0.004847,0.256250,-0.000852,-0.002609,0.683344,-0.000224,0.001074,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299746,1.004847,0.843750,1.345912
7.560000,-0.000256,-0.004853,0.257619,-0.000855,-0.002581,0.683820,-0.000225,0.001064,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.004853,0.842381,1.345058
7.562000,-0.000257,-0.004858,0.258988,-0.000858,-0.002554,0.684287,-0.000226,0.001054,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.004858,0.841012,1.344204
7.564000,-0.000259,-0.004863,0.260359,-0.000861,-0.002527,0.684746,-0.000227,0.001044,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.004863,0.839641,1.343351
7.566000,-0.000261,-0.004868,0.261731,-0.000865,-0.002500,0.685196,-0.000228,0.001034,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299739,1.004868,0.838269,1.342497
7.568000,-0.000263,-0.004873,0.263103,-0.000868,-0.002473,0.685637,-0.000229,0.001024,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299737,1.004873,0.836897,1.341644
7.570000,-0.000264,-0.004878,0.264476,-0.000871,-0.002447,0.686070,-0.000230,0.001014,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299736,1.004878,0.835524,1.340791
7.572000,-0.000266,-0.004883,0.265851,-0.000874,-0.002421,0.686496,-0.000231,0.001004,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299734,1.004883,0.834149,1.339938
7.574000,-0.000268,-0.004887,0.267226,-0.000878,-0.002395,0.686914,-0.000232,0.000994,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299732,1.004887,0.832774,1.339086
7.576000,-0.000270,-0.004892,0.268601,-0.000881,-0.002369,0.687323,-0.000232,0.000984,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299730,1.004892,0.831399,1.338234
7.578000,-0.000271,-0.004897,0.269978,-0.000884,-0.002344,0.687724,-0.000233,0.000974,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299729,1.004897,0.830022,1.337382
7.580000,-0.000273,-0.004901,0.271355,-0.000888,-0.002319,0.688118,-0.000234,0.000964,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299727,1.004901,0.828645,1.336531
7.582000,-0.000275,-0.004906,0.272734,-0.000891,-0.002295,0.688505,-0.000235,0.000954,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299725,1.004906,0.827266,1.335680
7.584000,-0.000277,-0.004911,0.274113,-0.000894,-0.002270,0.688884,-0.000236,0.000944,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.004911,0.825887,1.334829
7.586000,-0.000279,-0.004915,0.275492,-0.000898,-0.002246,0.689256,-0.000237,0.000934,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.004915,0.824508,1.333979
7.588000,-0.000280,-0.004920,0.276873,-0.000901,-0.002222,0.689621,-0.000238,0.000924,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.004920,0.823127,1.333129
7.590000,-0.000282,-0.004924,0.278254,-0.000904,-0.002198,0.689979,-0.000239,0.000914,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299718,1.004924,0.821746,1.332280
7.592000,-0.000284,-0.004928,0.279636,-0.000908,-0.002175,0.690329,-0.000240,0.000904,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299716,1.004928,0.820364,1.331431
7.594000,-0.000286,-0.004933,0.281018,-0.000911,-0.002152,0.690671,-0.000241,0.000895,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299714,1.004933,0.818982,1.330582
7.596000,-0.000288,-0.004937,0.282401,-0.000915,-0.002129,0.691007,-0.000242,0.000885,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299712,1.004937,0.817599,1.329734
7.598000,-0.000289,-0.004941,0.283785,-0.000918,-0.002106,0.691335,-0.000243,0.000876,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299711,1.004941,0.816215,1.328887
7.600000,-0.000291,-0.004945,0.285170,-0.000922,-0.002084,0.691656,-0.000244,0.000866,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299709,1.004945,0.814830,1.328039
7.602000,-0.000293,-0.004949,0.286555,-0.000925,-0.002062,0.691970,-0.000245,0.000857,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299707,1.004949,0.813445,1.327193
7.604000,-0.000295,-0.004954,0.287941,-0.000928,-0.002040,0.692278,-0.000246,0.000848,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299705,1.004954,0.812059,1.326346
7.606000,-0.000297,-0.004958,0.289327,-0.000932,-0.002018,0.692579,-0.000247,0.000839,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299703,1.004958,0.810673,1.325501
7.608000,-0.000299,-0.004962,0.290714,-0.000935,-0.001997,0.692872,-0.000248,0.000830,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299701,1.004962,0.809286,1.324655
7.610000,-0.000301,-0.004966,0.292102,-0.000939,-0.001975,0.693158,-0.000249,0.000822,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299699,1.004966,0.807898,1.323811
7.612000,-0.000302,-0.004970,0.293490,-0.000942,-0.001954,0.693439,-0.000250,0.000813,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299698,1.004970,0.806510,1.322967
7.614000,-0.000304,-0.004973,0.294879,-0.000946,-0.001934,0.693713,-0.000251,0.000805,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299696,1.004973,0.805121,1.322123
7.616000,-0.000306,-0.004977,0.296268,-0.000950,-0.001913,0.693982,-0.000252,0.000797,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299694,1.004977,0.803732,1.321280
7.618000,-0.000308,-0.004981,0.297658,-0.000953,-0.001893,0.694244,-0.000253,0.000789,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.004981,0.802342,1.320438
7.620000,-0.000310,-0.004985,0.299048,-0.000957,-0.001873,0.694499,-0.000254,0.000781,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.004985,0.800952,1.319596
7.622000,-0.000312,-0.004989,0.300439,-0.000960,-0.001853,0.694749,-0.000255,0.000774,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.004989,0.799561,1.318754
7.624000,-0.000314,-0.004992,0.301830,-0.000964,-0.001833,0.694993,-0.000256,0.000767,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299686,1.004992,0.798170,1.317914
7.626000,-0.000316,-0.004996,0.303222,-0.000967,-0.001813,0.695229,-0.000257,0.000759,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299684,1.004996,0.796778,1.317074
7.628000,-0.000318,-0.004999,0.304614,-0.000971,-0.001794,0.695459,-0.000258,0.000753,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299682,1.004999,0.795386,1.316234
7.630000,-0.000320,-0.005003,0.306006,-0.000975,-0.001775,0.695683,-0.000259,0.000746,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299680,1.005003,0.793994,1.315395
7.632000,-0.000322,-0.005007,0.307400,-0.000978,-0.001756,0.695902,-0.000260,0.000740,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299678,1.005007,0.792600,1.314557
7.634000,-0.000324,-0.005010,0.308793,-0.000982,-0.001737,0.696115,-0.000261,0.000733,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299676,1.005010,0.791207,1.313720
7.636000,-0.000326,-0.005013,0.310187,-0.000986,-0.001718,0.696322,-0.000262,0.000727,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.005013,0.789813,1.312883
7.638000,-0.000328,-0.005017,0.311581,-0.000989,-0.001700,0.696523,-0.000263,0.000721,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.005017,0.788419,1.312047
7.640000,-0.000330,-0.005020,0.312976,-0.000993,-0.001682,0.696719,-0.000264,0.000716,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.005020,0.787024,1.311211
7.642000,-0.000332,-0.005024,0.314371,-0.000997,-0.001664,0.696911,-0.000265,0.000710,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299668,1.005024,0.785629,1.310376
7.644000,-0.000334,-0.005027,0.315767,-0.001000,-0.001646,0.697097,-0.000266,0.000705,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299666,1.005027,0.784233,1.309542
7.646000,-0.000336,-0.005030,0.317163,-0.001004,-0.001628,0.697277,-0.000266,0.000699,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299664,1.005030,0.782837,1.308709
7.648000,-0.000338,-0.005033,0.318559,-0.001008,-0.001610,0.697452,-0.000267,0.000694,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299662,1.005033,0.781441,1.307876
7.650000,-0.000340,-0.005037,0.319955,-0.001012,-0.001592,0.697621,-0.000268,0.000689,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299660,1.005037,0.780045,1.307044
7.652000,-0.000342,-0.005040,0.321352,-0.001015,-0.001575,0.697787,-0.000269,0.000684,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299658,1.005040,0.778648,1.306213
7.654000,-0.000344,-0.005043,0.322749,-0.001019,-0.001558,0.697947,-0.000270,0.000679,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299656,1.005043,0.777251,1.305383
7.656000,-0.000346,-0.005046,0.324147,-0.001023,-0.001541,0.698101,-0.000271,0.000675,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299654,1.005046,0.775853,1.304553
7.658000,-0.000348,-0.005049,0.325545,-0.001027,-0.001524,0.698251,-0.000272,0.000670,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299652,1.005049,0.774455,1.303724
7.660000,-0.000350,-0.005052,0.326943,-0.001031,-0.001507,0.698395,-0.000273,0.000666,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299650,1.005052,0.773057,1.302896
7.662000,-0.000352,-0.005055,0.328341,-0.001035,-0.001490,0.698535,-0.000274,0.000661,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299648,1.005055,0.771659,1.302068
7.664000,-0.000354,-0.005058,0.329740,-0.001038,-0.001473,0.698671,-0.000275,0.000657,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299646,1.005058,0.770260,1.301242
7.666000,-0.000356,-0.005061,0.331139,-0.001042,-0.001457,0.698801,-0.000276,0.000653,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299644,1.005061,0.768861,1.300416
7.668000,-0.000358,-0.005064,0.332538,-0.001046,-0.001440,0.698925,-0.000277,0.000649,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299642,1.005064,0.767462,1.299591
7.670000,-0.000360,-0.005067,0.333938,-0.001050,-0.001424,0.699046,-0.000278,0.000645,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299640,1.005067,0.766062,1.298767
