time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.061680,0.008141,-0.013794,-1.156695,-0.000049,-0.694257,0.036431,-0.000271,-0.714026,0.482814,-0.144682,0.000036,0.000016,10.000000,-1.000000,67.000000,-0.056731,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000095,-0.279241,9.526524,6211,545,30,3
33.063633,0.008141,-0.015186,-1.156620,-0.000049,-0.695665,0.037396,-0.000265,-0.700623,0.482533,-0.143387,0.000035,0.000016,10.000000,-1.000000,67.000000,-0.056658,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000169,-0.279010,9.526896,6211,516,30,3
33.065590,0.008141,-0.016581,-1.156544,-0.000050,-0.697046,0.038360,-0.000258,-0.686747,0.481974,-0.142034,0.000035,0.000017,10.000000,-1.000000,67.000000,-0.056582,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000243,-0.278775,9.527278,6211,482,30,2
33.067543,0.008141,-0.017979,-1.156466,-0.000050,-0.698398,0.039323,-0.000252,-0.672390,0.481134,-0.140623,0.000034,0.000017,10.000000,-1.000000,67.000000,-0.056505,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000307,-0.278576,9.527669,6212,448,30,2
33.069496,0.008141,-0.019379,-1.156386,-0.000051,-0.699720,0.040284,-0.000246,-0.657560,0.479976,-0.139153,0.000034,0.000018,10.000000,-1.000000,67.000000,-0.056426,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000363,-0.278398,9.528069,6212,412,30,2
33.071449,0.008141,-0.020782,-1.156304,-0.000051,-0.701013,0.041241,-0.000241,-0.642243,0.478588,-0.137624,0.000033,0.000019,10.000000,-1.000000,67.000000,-0.056345,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000423,-0.278211,9.528481,6212,376,30,2
33.073402,0.008140,-0.022187,-1.156220,-0.000052,-0.702273,0.042196,-0.000235,-0.626437,0.477015,-0.136039,0.000033,0.000020,10.000000,-1.000000,67.000000,-0.056262,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000481,-0.278029,9.528900,6213,339,30,1
33.075359,0.008140,-0.023595,-1.156134,-0.000052,-0.703502,0.043148,-0.000230,-0.610163,0.475169,-0.134397,0.000033,0.000021,10.000000,-1.000000,67.000000,-0.056177,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000530,-0.277876,9.529329,6213,302,29,1
33.077312,0.008140,-0.025005,-1.156046,-0.000053,-0.704697,0.044095,-0.000225,-0.593422,0.473146,-0.132700,0.000032,0.000023,10.000000,-1.000000,67.000000,-0.056090,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000568,-0.277755,9.529769,6213,264,29,0
33.079266,0.008140,-0.026417,-1.155956,-0.000053,-0.705858,0.045038,-0.000220,-0.576220,0.470998,-0.130950,0.000032,0.000024,10.000000,-1.000000,67.000000,-0.056001,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000596,-0.277667,9.530217,6213,227,29,0
33.081219,0.008140,-0.027832,-1.155865,-0.000053,-0.706984,0.045977,-0.000215,-0.558579,0.468712,-0.129148,0.000032,0.000025,10.000000,-1.000000,67.000000,-0.055911,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000611,-0.277621,9.530675,6214,190,29,0
33.083176,0.008140,-0.029249,-1.155771,-0.000054,-0.708075,0.046910,-0.000210,-0.540526,0.466243,-0.127298,0.000031,0.000026,10.000000,-1.000000,67.000000,-0.055818,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000623,-0.277584,9.531143,6214,152,29,0
33.085129,0.008140,-0.030668,-1.155676,-0.000054,-0.709128,0.047839,-0.000205,-0.522071,0.463671,-0.125401,0.000031,0.000028,10.000000,-1.000000,67.000000,-0.055724,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000635,-0.277546,9.531618,6214,115,29,-1
33.087082,0.008140,-0.032090,-1.155579,-0.000055,-0.710144,0.048762,-0.000200,-0.503231,0.461037,-0.123460,0.000030,0.000029,10.000000,-1.000000,67.000000,-0.055627,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000635,-0.277545,9.532104,6215,79,29,-1
33.089035,0.008140,-0.033513,-1.155480,-0.000055,-0.711122,0.049680,-0.000195,-0.484050,0.458244,-0.121478,0.000030,0.000030,10.000000,-1.000000,67.000000,-0.055529,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000624,-0.277580,9.532599,6215,43,29,-2
33.090988,0.008140,-0.034938,-1.155379,-0.000055,-0.712061,0.050592,-0.000190,-0.464540,0.455383,-0.119458,0.000030,0.000032,10.000000,-1.000000,67.000000,-0.055429,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000601,-0.277651,9.533104,6215,7,29,-2
33.092945,0.008139,-0.036365,-1.155276,-0.000056,-0.712960,0.051499,-0.000185,-0.444729,0.452501,-0.117403,0.000029,0.000033,10.000000,-1.000000,67.000000,-0.055328,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000567,-0.277758,9.533617,6216,-27,30,-3
33.094898,0.008139,-0.037793,-1.155172,-0.000056,-0.713819,0.052399,-0.000179,-0.424655,0.449500,-0.115317,0.000028,0.000034,10.000000,-1.000000,67.000000,-0.055224,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1314.000000,0.000000,13.976966,-668.300232,-569.928284,0.000522,-0.277900,9.534139,6216,-61,30,-4
33.096851,0.008139,-0.039224,-1.155066,-0.000057,-0.714638,0.053294,-0.000173,-0.404340,0.446470,-0.113202,0.000028,0.000035,10.000000,-3.000000,63.000000,-0.055119,-0.084470,-0.000010,0.000000,0.000000,0.000000,-0.079300,1344.000000,0.000000,13.976966,-668.300232,-569.928284,0.000458,-0.278100,9.534670,6216,-94,30,-4
33.098804,0.008139,-0.040656,-1.154958,-0.000057,-0.715416,0.054182,-0.000167,-0.383815,0.443452,-0.111062,0.000027,0.000036,10.000000,-3.000000,63.000000,-0.055012,-0.033149,-0.000014,0.000000,0.000000,0.066000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000384,0.885021,9.535211,6241,959,30,-5
33.100761,0.008139,-0.042089,-1.154848,-0.000057,-0.716153,0.055061,-0.000160,-0.363398,0.437822,-0.108897,0.000027,0.000036,10.000000,-3.000000,63.000000,-0.054903,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000321,0.884823,9.535759,6241,928,30,-5
33.102715,0.008139,-0.043524,-1.154736,-0.000057,-0.716849,0.055927,-0.000153,-0.342795,0.431606,-0.106699,0.000026,0.000037,10.000000,-3.000000,63.000000,-0.054792,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000288,0.884717,9.536317,6241,893,30,-5
33.104668,0.008139,-0.044960,-1.154623,-0.000058,-0.717503,0.056782,-0.000146,-0.321834,0.425705,-0.104460,0.000025,0.000038,10.000000,-3.000000,63.000000,-0.054680,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000272,0.884669,9.536883,6242,856,30,-6
33.106621,0.008139,-0.046397,-1.154508,-0.000058,-0.718115,0.057625,-0.000139,-0.300462,0.419979,-0.102173,0.000024,0.000038,10.000000,-3.000000,63.000000,-0.054566,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000264,0.884644,9.537458,6242,816,30,-6
33.108578,0.008138,-0.047836,-1.154391,-0.000058,-0.718683,0.058456,-0.000131,-0.278624,0.414484,-0.099834,0.000023,0.000039,10.000000,-3.000000,63.000000,-0.054450,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000263,0.884640,9.538041,6243,774,30,-6
33.110531,0.008138,-0.049275,-1.154273,-0.000059,-0.719207,0.059277,-0.000123,-0.256282,0.409124,-0.097437,0.000022,0.000040,10.000000,-3.000000,63.000000,-0.054332,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000273,0.884672,9.538633,6243,730,30,-7
33.112484,0.008138,-0.050716,-1.154153,-0.000059,-0.719685,0.060088,-0.000115,-0.233392,0.403960,-0.094980,0.000022,0.000040,10.000000,-3.000000,63.000000,-0.054213,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000285,0.884710,9.539232,6243,684,30,-7
33.114437,0.008138,-0.052157,-1.154032,-0.000059,-0.720117,0.060888,-0.000107,-0.209929,0.399009,-0.092458,0.000021,0.000041,10.000000,-3.000000,63.000000,-0.054093,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000298,0.884750,9.539840,6244,636,30,-7
33.116390,0.008138,-0.053600,-1.153909,-0.000059,-0.720501,0.061679,-0.000098,-0.185884,0.394148,-0.089872,0.000020,0.000042,10.000000,-3.000000,63.000000,-0.053970,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000318,0.884812,9.540455,6244,587,30,-8
33.118347,0.008138,-0.055043,-1.153784,-0.000059,-0.720836,0.062460,-0.000089,-0.161235,0.389446,-0.087218,0.000019,0.000042,10.000000,-3.000000,63.000000,-0.053846,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000334,0.884864,9.541078,6245,537,30,-8
33.120300,0.008138,-0.056486,-1.153658,-0.000060,-0.721120,0.063232,-0.000080,-0.135987,0.384820,-0.084498,0.000018,0.000043,10.000000,-3.000000,63.000000,-0.053721,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000347,0.884905,9.541710,6245,486,30,-8
33.122253,0.008138,-0.057930,-1.153530,-0.000060,-0.721354,0.063995,-0.000071,-0.110132,0.380342,-0.081710,0.000017,0.000044,10.000000,-3.000000,63.000000,-0.053594,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000362,0.884952,9.542349,6245,434,30,-9
33.124207,0.008138,-0.059375,-1.153401,-0.000060,-0.721534,0.064749,-0.000062,-0.083673,0.376041,-0.078856,0.000016,0.000045,10.000000,-3.000000,63.000000,-0.053466,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000371,0.884979,9.542994,6246,382,30,-9
33.126163,0.008137,-0.060819,-1.153270,-0.000060,-0.721661,0.065495,-0.000052,-0.056634,0.371801,-0.075937,0.000014,0.000046,10.000000,-3.000000,63.000000,-0.053336,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000372,0.884983,9.543648,6246,330,30,-10
33.128117,0.008137,-0.062264,-1.153138,-0.000060,-0.721733,0.066232,-0.000041,-0.029020,0.367699,-0.072955,0.000013,0.000047,10.000000,-3.000000,63.000000,-0.053204,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000365,0.884962,9.544309,6247,277,30,-10
33.130070,0.008137,-0.063709,-1.153004,-0.000060,-0.721749,0.066962,-0.000031,-0.000862,0.363660,-0.069912,0.000012,0.000047,10.000000,-3.000000,63.000000,-0.053071,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000350,0.884915,9.544977,6247,224,30,-11
33.132023,0.008137,-0.065154,-1.152869,-0.000060,-0.721708,0.067683,-0.000019,0.027826,0.359762,-0.066810,0.000011,0.000048,10.000000,-3.000000,63.000000,-0.052937,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000326,0.884838,9.545653,6247,172,30,-11
33.133980,0.008137,-0.066599,-1.152732,-0.000060,-0.721608,0.068397,-0.000008,0.057014,0.356036,-0.063652,0.000009,0.000049,10.000000,-3.000000,63.000000,-0.052801,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000292,0.884731,9.546336,6248,120,31,-11
33.135933,0.008137,-0.068043,-1.152594,-0.000060,-0.721450,0.069104,0.000004,0.086666,0.352374,-0.060443,0.000008,0.000049,10.000000,-3.000000,63.000000,-0.052664,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000254,0.884613,9.547026,6248,69,31,-12
33.137886,0.008137,-0.069487,-1.152455,-0.000060,-0.721231,0.069803,0.000017,0.116753,0.348854,-0.057185,0.000006,0.000050,10.000000,-3.000000,63.000000,-0.052525,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000206,0.884460,9.547723,6249,18,31,-12
33.139839,0.008137,-0.070931,-1.152314,-0.000060,-0.720952,0.070495,0.000029,0.147233,0.345405,-0.053882,0.000005,0.000050,10.000000,-3.000000,63.000000,-0.052385,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000145,0.884270,9.548428,6249,-31,31,-12
33.141792,0.008136,-0.072374,-1.152172,-0.000060,-0.720611,0.071181,0.000042,0.178072,0.342077,-0.050539,0.000003,0.000050,10.000000,-3.000000,63.000000,-0.052243,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,0.000076,0.884053,9.549137,6250,-80,31,-13
33.143749,0.008136,-0.073816,-1.152029,-0.000060,-0.720209,0.071861,0.000056,0.209227,0.338847,-0.047159,0.000002,0.000050,10.000000,-3.000000,63.000000,-0.052100,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000006,0.883795,9.549856,6250,-132,31,-13
33.145702,0.008136,-0.075257,-1.151884,-0.000060,-0.719743,0.072534,0.000069,0.240658,0.335782,-0.043748,-0.000000,0.000050,10.000000,-3.000000,63.000000,-0.051956,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000097,0.883510,9.550580,6251,-178,31,-13
33.147655,0.008136,-0.076697,-1.151737,-0.000060,-0.719214,0.073201,0.000083,0.272319,0.332800,-0.040309,-0.000002,0.000050,10.000000,-3.000000,63.000000,-0.051811,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000194,0.883206,9.551311,6251,-223,31,-13
33.149609,0.008136,-0.078136,-1.151590,-0.000059,-0.718622,0.073862,0.000097,0.304169,0.329980,-0.036848,-0.000003,0.000049,10.000000,-3.000000,63.000000,-0.051664,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000297,0.882881,9.552050,6252,-266,31,-13
33.151566,0.008136,-0.079574,-1.151441,-0.000059,-0.717966,0.074518,0.000112,0.336157,0.327247,-0.033369,-0.000005,0.000048,10.000000,-3.000000,63.000000,-0.051516,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000408,0.882534,9.552794,6252,-308,31,-13
33.153519,0.008136,-0.081010,-1.151291,-0.000059,-0.717245,0.075169,0.000126,0.368241,0.324678,-0.029877,-0.000007,0.000047,10.000000,-3.000000,63.000000,-0.051366,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1344.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000526,0.882164,9.553544,6252,-348,31,-13
33.155472,0.008136,-0.082445,-1.151139,-0.000059,-0.716460,0.075814,0.000141,0.400374,0.322307,-0.026378,-0.000009,0.000046,10.000000,-8.000000,55.000000,-0.051215,-0.033149,-0.000014,0.000000,0.000000,0.000000,0.170056,1406.000000,-60.606075,-44.190720,-918.274109,-686.853088,-0.000651,0.881770,9.554301,6253,-387,31,-13
33.157425,0.008135,-0.083878,-1.150987,-0.000058,-0.715612,0.076456,0.000156,0.432507,0.320021,-0.022875,-0.000011,0.000044,10.000000,-8.000000,55.000000,-0.051063,0.043463,-0.000015,0.000000,0.000000,0.067000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000784,2.109540,9.555065,6377,318,31,-13
33.159382,0.008135,-0.085309,-1.150833,-0.000058,-0.714699,0.077075,0.000171,0.464317,0.304772,-0.019372,-0.000012,0.000043,10.000000,-8.000000,55.000000,-0.050910,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.000909,2.109149,9.555835,6377,283,31,-12
33.161335,0.008135,-0.086738,-1.150678,-0.000058,-0.713722,0.077657,0.000187,0.496137,0.286726,-0.015865,-0.000014,0.000041,10.000000,-8.000000,55.000000,-0.050755,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001007,2.108843,9.556611,6378,247,32,-12
33.163288,0.008135,-0.088166,-1.150521,-0.000057,-0.712682,0.078206,0.000203,0.528092,0.270288,-0.012351,-0.000016,0.000038,10.000000,-8.000000,55.000000,-0.050599,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001091,2.108577,9.557393,6378,211,32,-12
33.165241,0.008135,-0.089591,-1.150364,-0.000057,-0.711578,0.078724,0.000219,0.560187,0.255393,-0.008828,-0.000018,0.000036,10.000000,-8.000000,55.000000,-0.050443,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001172,2.108323,9.558179,6379,174,32,-11
33.167194,0.008135,-0.091014,-1.150205,-0.000056,-0.710409,0.079214,0.000235,0.592419,0.241836,-0.005295,-0.000020,0.000034,10.000000,-8.000000,55.000000,-0.050285,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001243,2.108099,9.558971,6379,137,32,-10
33.169151,0.008135,-0.092434,-1.150046,-0.000056,-0.709176,0.079679,0.000252,0.624791,0.229576,-0.001751,-0.000022,0.000031,10.000000,-8.000000,55.000000,-0.050126,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001299,2.107924,9.559769,6380,99,32,-10
33.171104,0.008135,-0.093852,-1.149886,-0.000055,-0.707878,0.080121,0.000269,0.657297,0.218434,0.001805,-0.000024,0.000028,10.000000,-8.000000,55.000000,-0.049966,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001350,2.107766,9.560569,6380,62,32,-9
33.173058,0.008135,-0.095267,-1.149725,-0.000055,-0.706514,0.080543,0.000286,0.689925,0.208391,0.005372,-0.000026,0.000025,10.000000,-8.000000,55.000000,-0.049806,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001395,2.107623,9.561374,6381,24,32,-8
33.175011,0.008134,-0.096679,-1.149563,-0.000054,-0.705085,0.080946,0.000303,0.722666,0.199285,0.008951,-0.000028,0.000022,10.000000,-8.000000,55.000000,-0.049644,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001430,2.107512,9.562183,6381,-12,32,-7
33.176968,0.008134,-0.098089,-1.149400,-0.000054,-0.703590,0.081332,0.000320,0.755503,0.191113,0.012540,-0.000030,0.000020,10.000000,-8.000000,55.000000,-0.049482,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001456,2.107431,9.562997,6382,-49,32,-7
33.178921,0.008134,-0.099495,-1.149237,-0.000053,-0.702030,0.081703,0.000337,0.788422,0.183729,0.016139,-0.000031,0.000017,10.000000,-8.000000,55.000000,-0.049319,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001482,2.107349,9.563813,6382,-86,32,-6
33.180874,0.008134,-0.100898,-1.149073,-0.000052,-0.700404,0.082061,0.000355,0.821398,0.177144,0.019745,-0.000033,0.000013,10.000000,-8.000000,55.000000,-0.049155,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001508,2.107267,9.564634,6383,-122,32,-5
33.182827,0.008134,-0.102298,-1.148908,-0.000051,-0.698711,0.082406,0.000372,0.854412,0.171224,0.023356,-0.000035,0.000010,10.000000,-8.000000,55.000000,-0.048991,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001528,2.107204,9.565457,6383,-157,32,-4
33.184780,0.008134,-0.103694,-1.148743,-0.000051,-0.696953,0.082741,0.000390,0.887440,0.165991,0.026972,-0.000037,0.000007,10.000000,-8.000000,55.000000,-0.048826,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001544,2.107156,9.566286,6384,-192,32,-3
33.186737,0.008134,-0.105087,-1.148577,-0.000050,-0.695129,0.083066,0.000408,0.920457,0.161320,0.030589,-0.000039,0.000004,10.000000,-8.000000,55.000000,-0.048660,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001555,2.107120,9.567117,6384,-225,33,-2
33.188690,0.008134,-0.106475,-1.148410,-0.000049,-0.693238,0.083382,0.000426,0.953435,0.157243,0.034204,-0.000041,0.000001,10.000000,-8.000000,55.000000,-0.048493,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001563,2.107094,9.567950,6385,-258,33,-1
33.190643,0.008134,-0.107860,-1.148242,-0.000048,-0.691282,0.083691,0.000444,0.986348,0.153643,0.037816,-0.000043,-0.000002,10.000000,-8.000000,55.000000,-0.048326,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001570,2.107075,9.568788,6385,-290,33,0
33.192596,0.008134,-0.109241,-1.148074,-0.000047,-0.689260,0.083994,0.000462,1.019165,0.150558,0.041422,-0.000044,-0.000006,10.000000,-8.000000,55.000000,-0.048159,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001574,2.107060,9.569628,6386,-320,33,0
33.194553,0.008133,-0.110618,-1.147906,-0.000046,-0.687173,0.084291,0.000480,1.051860,0.147876,0.045018,-0.000046,-0.000009,10.000000,-8.000000,55.000000,-0.047990,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001585,2.107026,9.570470,6386,-350,33,1
33.196507,0.008133,-0.111990,-1.147737,-0.000045,-0.685020,0.084583,0.000498,1.084398,0.145642,0.048603,-0.000048,-0.000012,10.000000,-8.000000,55.000000,-0.047821,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001602,2.106972,9.571317,6387,-378,33,2
33.198460,0.008133,-0.113359,-1.147567,-0.000044,-0.682803,0.084871,0.000515,1.116752,0.143751,0.052171,-0.000050,-0.000015,10.000000,-8.000000,55.000000,-0.047652,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001618,2.106922,9.572165,6387,-405,33,2
33.200413,0.008133,-0.114722,-1.147397,-0.000043,-0.680521,0.085157,0.000532,1.148889,0.142249,0.055722,-0.000051,-0.000019,10.000000,-8.000000,55.000000,-0.047482,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001641,2.106851,9.573017,6388,-430,33,3
33.202370,0.008133,-0.116081,-1.147226,-0.000042,-0.678175,0.085439,0.000548,1.180780,0.141035,0.059251,-0.000053,-0.000022,10.000000,-8.000000,55.000000,-0.047311,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001669,2.106761,9.573872,6388,-455,33,4
33.204323,0.008133,-0.117435,-1.147054,-0.000041,-0.675766,0.085720,0.000564,1.212391,0.140162,0.062756,-0.000054,-0.000026,10.000000,-8.000000,55.000000,-0.047140,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001697,2.106673,9.574729,6389,-477,33,5
33.206276,0.008133,-0.118784,-1.146882,-0.000040,-0.673295,0.085999,0.000579,1.243696,0.139532,0.066233,-0.000055,-0.000029,10.000000,-8.000000,55.000000,-0.046968,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001725,2.106588,9.575588,6390,-499,33,7
33.208229,0.008133,-0.120128,-1.146710,-0.000039,-0.670761,0.086278,0.000594,1.274666,0.139091,0.069679,-0.000057,-0.000033,10.000000,-8.000000,55.000000,-0.046796,0.043463,-0.000015,0.000000,0.000000,0.000000,0.332790,1406.000000,-119.403038,-105.600159,-877.566956,-760.258728,-0.001744,2.106526,9.576452,6390,-518,33,8
