t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.898000,-0.330362,0.006644,0.736750,-0.003460,0.000228,-0.167387,-0.000044,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030362,0.993356,0.363250,1.058125
14.900000,-0.330369,0.006644,0.736415,-0.003455,0.000228,-0.167414,-0.000044,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030369,0.993356,0.363585,1.058240
14.902000,-0.330376,0.006645,0.736079,-0.003449,0.000227,-0.167441,-0.000044,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030376,0.993355,0.363921,1.058355
14.904000,-0.330382,0.006645,0.735744,-0.003444,0.000227,-0.167467,-0.000044,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030382,0.993355,0.364256,1.058470
14.906000,-0.330389,0.006646,0.735409,-0.003438,0.000226,-0.167494,-0.000044,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030389,0.993354,0.364591,1.058585
14.908000,-0.330396,0.006646,0.735073,-0.003433,0.000226,-0.167521,-0.000044,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030396,0.993354,0.364927,1.058701
14.910000,-0.330403,0.006647,0.734738,-0.003427,0.000226,-0.167548,-0.000044,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030403,0.993353,0.365262,1.058816
14.912000,-0.330410,0.006647,0.734402,-0.003422,0.000225,-0.167574,-0.000044,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030410,0.993353,0.365598,1.058932
14.914000,-0.330417,0.006648,0.734067,-0.003416,0.000225,-0.167601,-0.000044,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030417,0.993352,0.365933,1.059047
14.916000,-0.330424,0.006648,0.733731,-0.003411,0.000224,-0.167627,-0.000044,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030424,0.993352,0.366269,1.059163
14.918000,-0.330430,0.006648,0.733396,-0.003405,0.000224,-0.167654,-0.000043,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030430,0.993352,0.366604,1.059279
14.920000,-0.330437,0.006649,0.733060,-0.003400,0.000223,-0.167680,-0.000043,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030437,0.993351,0.366940,1.059395
14.922000,-0.330444,0.006649,0.732724,-0.003394,0.000223,-0.167707,-0.000043,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030444,0.993351,0.367276,1.059511
14.924000,-0.330451,0.006650,0.732389,-0.003389,0.000222,-0.167733,-0.000042,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030451,0.993350,0.367611,1.059627
14.926000,-0.330458,0.006650,0.732053,-0.003383,0.000222,-0.167759,-0.000042,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030458,0.993350,0.367947,1.059744
14.928000,-0.330464,0.006651,0.731717,-0.003378,0.000221,-0.167785,-0.000042,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030464,0.993349,0.368283,1.059860
14.930000,-0.330471,0.006651,0.731381,-0.003372,0.000221,-0.167811,-0.000041,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030471,0.993349,0.368619,1.059977
14.932000,-0.330478,0.006652,0.731045,-0.003367,0.000220,-0.167838,-0.000041,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030478,0.993348,0.368955,1.060093
14.934000,-0.330485,0.006652,0.730709,-0.003361,0.000219,-0.167864,-0.000040,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030485,0.993348,0.369291,1.060210
14.936000,-0.330491,0.006652,0.730373,-0.003356,0.000219,-0.167890,-0.000040,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030491,0.993348,0.369627,1.060327
14.938000,-0.330498,0.006653,0.730037,-0.003351,0.000218,-0.167916,-0.000039,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030498,0.993347,0.369963,1.060444
14.940000,-0.330505,0.006653,0.729700,-0.003345,0.000218,-0.167942,-0.000039,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030505,0.993347,0.370300,1.060561
14.942000,-0.330511,0.006654,0.729364,-0.003340,0.000217,-0.167967,-0.000038,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030511,0.993346,0.370636,1.060678
14.944000,-0.330518,0.006654,0.729028,-0.003334,0.000216,-0.167993,-0.000037,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030518,0.993346,0.370972,1.060796
14.946000,-0.330525,0.006655,0.728691,-0.003329,0.000216,-0.168019,-0.000037,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030525,0.993345,0.371309,1.060913
14.948000,-0.330531,0.006655,0.728355,-0.003323,0.000215,-0.168045,-0.000036,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030531,0.993345,0.371645,1.061031
14.950000,-0.330538,0.006655,0.728019,-0.003318,0.000214,-0.168071,-0.000036,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030538,0.993345,0.371981,1.061148
14.952000,-0.330545,0.006656,0.727682,-0.003312,0.000214,-0.168096,-0.000035,-0.000015,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030545,0.993344,0.372318,1.061266
14.954000,-0.330551,0.006656,0.727345,-0.003307,0.000213,-0.168122,-0.000035,-0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030551,0.993344,0.372655,1.061384
14.956000,-0.330558,0.006657,0.727009,-0.003301,0.000212,-0.168147,-0.000034,-0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030558,0.993343,0.372991,1.061502
14.958000,-0.330564,0.006657,0.726672,-0.003296,0.000211,-0.168173,-0.000033,-0.000016,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030564,0.993343,0.373328,1.061620
14.960000,-0.330571,0.006658,0.726335,-0.003290,0.000211,-0.168198,-0.000033,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030571,0.993342,0.373665,1.061739
14.962000,-0.330578,0.006658,0.725999,-0.003285,0.000210,-0.168224,-0.000032,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030578,0.993342,0.374001,1.061857
14.964000,-0.330584,0.006658,0.725662,-0.003279,0.000209,-0.168249,-0.000031,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030584,0.993342,0.374338,1.061975
14.966000,-0.330591,0.006659,0.725325,-0.003274,0.000209,-0.168274,-0.000031,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030591,0.993341,0.374675,1.062094
14.968000,-0.330597,0.006659,0.724988,-0.003269,0.000208,-0.168300,-0.000030,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030597,0.993341,0.375012,1.062213
14.970000,-0.330604,0.006660,0.724651,-0.003263,0.000207,-0.168325,-0.000029,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030604,0.993340,0.375349,1.062332
14.972000,-0.330610,0.006660,0.724314,-0.003258,0.000207,-0.168350,-0.000029,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030610,0.993340,0.375686,1.062451
14.974000,-0.330617,0.006661,0.723977,-0.003252,0.000206,-0.168375,-0.000028,-0.000017,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030617,0.993339,0.376023,1.062570
14.976000,-0.330623,0.006661,0.723640,-0.003247,0.000205,-0.168400,-0.000028,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030623,0.993339,0.376360,1.062689
14.978000,-0.330630,0.006661,0.723303,-0.003241,0.000204,-0.168425,-0.000027,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030630,0.993339,0.376697,1.062808
14.980000,-0.330636,0.006662,0.722965,-0.003236,0.000204,-0.168450,-0.000026,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030636,0.993338,0.377035,1.062927
14.982000,-0.330643,0.006662,0.722628,-0.003230,0.000203,-0.168475,-0.000026,-0.000016,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030643,0.993338,0.377372,1.063047
14.984000,-0.330649,0.006663,0.722291,-0.003225,0.000202,-0.168500,-0.000025,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030649,0.993337,0.377709,1.063166
14.986000,-0.330656,0.006663,0.721953,-0.003219,0.000202,-0.168525,-0.000024,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030656,0.993337,0.378047,1.063286
14.988000,-0.330662,0.006663,0.721616,-0.003214,0.000201,-0.168550,-0.000024,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030662,0.993337,0.378384,1.063406
14.990000,-0.330669,0.006664,0.721279,-0.003208,0.000200,-0.168574,-0.000023,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030669,0.993336,0.378721,1.063526
14.992000,-0.330675,0.006664,0.720941,-0.003203,0.000200,-0.168599,-0.000022,-0.000014,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030675,0.993336,0.379059,1.063646
14.994000,-0.330681,0.006665,0.720603,-0.003197,0.000199,-0.168624,-0.000022,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030681,0.993335,0.379397,1.063766
14.996000,-0.330688,0.006665,0.720266,-0.003192,0.000198,-0.168648,-0.000021,-0.000013,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030688,0.993335,0.379734,1.063886
14.998000,-0.330694,0.006665,0.719928,-0.003186,0.000198,-0.168673,-0.000020,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030694,0.993335,0.380072,1.064007
15.000000,-0.330701,0.006666,0.719590,-0.003181,0.000197,-0.168697,-0.000020,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030701,0.993334,0.380410,1.064127
15.002000,-0.330707,0.006666,0.719253,-0.003175,0.000197,-0.168722,-0.000019,-0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030707,0.993334,0.380747,1.064248
15.004000,-0.330713,0.006667,0.718915,-0.003169,0.000196,-0.168746,-0.000018,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030713,0.993333,0.381085,1.064369
15.006000,-0.330720,0.006667,0.718577,-0.003164,0.000196,-0.168771,-0.000018,-0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030720,0.993333,0.381423,1.064489
15.008000,-0.330726,0.006667,0.718239,-0.003158,0.000195,-0.168795,-0.000017,-0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030726,0.993333,0.381761,1.064610
15.010000,-0.330732,0.006668,0.717901,-0.003153,0.000194,-0.168819,-0.000016,-0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030732,0.993332,0.382099,1.064731
15.012000,-0.330739,0.006668,0.717563,-0.003147,0.000194,-0.168844,-0.000016,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030739,0.993332,0.382437,1.064853
15.014000,-0.330745,0.006668,0.717225,-0.003142,0.000193,-0.168868,-0.000015,-0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030745,0.993332,0.382775,1.064974
15.016000,-0.330751,0.006669,0.716887,-0.003136,0.000193,-0.168892,-0.000014,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030751,0.993331,0.383113,1.065095
15.018000,-0.330757,0.006669,0.716549,-0.003131,0.000193,-0.168916,-0.000013,-0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030757,0.993331,0.383451,1.065217
15.020000,-0.330764,0.006670,0.716211,-0.003125,0.000192,-0.168940,-0.000013,-0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030764,0.993330,0.383789,1.065338
15.022000,-0.330770,0.006670,0.715872,-0.003120,0.000192,-0.168964,-0.000012,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030770,0.993330,0.384128,1.065460
15.024000,-0.330776,0.006670,0.715534,-0.003114,0.000191,-0.168988,-0.000011,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030776,0.993330,0.384466,1.065582
15.026000,-0.330782,0.006671,0.715196,-0.003108,0.000191,-0.169012,-0.000011,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030782,0.993329,0.384804,1.065704
15.028000,-0.330789,0.006671,0.714857,-0.003103,0.000191,-0.169036,-0.000010,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030789,0.993329,0.385143,1.065826
15.030000,-0.330795,0.006672,0.714519,-0.003097,0.000190,-0.169060,-0.000009,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030795,0.993328,0.385481,1.065948
15.032000,-0.330801,0.006672,0.714180,-0.003092,0.000190,-0.169084,-0.000009,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030801,0.993328,0.385820,1.066070
15.034000,-0.330807,0.006672,0.713842,-0.003086,0.000190,-0.169108,-0.000008,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030807,0.993328,0.386158,1.066193
15.036000,-0.330813,0.006673,0.713503,-0.003081,0.000189,-0.169131,-0.000007,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030813,0.993327,0.386497,1.066315
15.038000,-0.330820,0.006673,0.713165,-0.003075,0.000189,-0.169155,-0.000007,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030820,0.993327,0.386835,1.066438
15.040000,-0.330826,0.006673,0.712826,-0.003070,0.000189,-0.169179,-0.000006,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030826,0.993327,0.387174,1.066561
15.042000,-0.330832,0.006674,0.712487,-0.003064,0.000189,-0.169202,-0.000005,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030832,0.993326,0.387513,1.066683
15.044000,-0.330838,0.006674,0.712148,-0.003058,0.000188,-0.169226,-0.000005,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030838,0.993326,0.387852,1.066806
15.046000,-0.330844,0.006675,0.711810,-0.003053,0.000188,-0.169249,-0.000004,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030844,0.993325,0.388190,1.066930
15.048000,-0.330850,0.006675,0.711471,-0.003047,0.000188,-0.169273,-0.000003,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030850,0.993325,0.388529,1.067053
15.050000,-0.330856,0.006675,0.711132,-0.003042,0.000188,-0.169296,-0.000003,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030856,0.993325,0.388868,1.067176
15.052000,-0.330862,0.006676,0.710793,-0.003036,0.000188,-0.169320,-0.000002,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030862,0.993324,0.389207,1.067299
15.054000,-0.330868,0.006676,0.710454,-0.003030,0.000187,-0.169343,-0.000001,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030868,0.993324,0.389546,1.067423
15.056000,-0.330874,0.006676,0.710115,-0.003025,0.000187,-0.169366,-0.000001,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030874,0.993324,0.389885,1.067546
15.058000,-0.330880,0.006677,0.709776,-0.003019,0.000187,-0.169389,-0.000000,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030880,0.993323,0.390224,1.067670
15.060000,-0.330887,0.006677,0.709436,-0.003014,0.000187,-0.169413,0.000001,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030887,0.993323,0.390564,1.067794
15.062000,-0.330893,0.006678,0.709097,-0.003008,0.000187,-0.169436,0.000001,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030893,0.993322,0.390903,1.067918
15.064000,-0.330899,0.006678,0.708758,-0.003002,0.000187,-0.169459,0.000002,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030899,0.993322,0.391242,1.068042
15.066000,-0.330905,0.006678,0.708419,-0.002997,0.000187,-0.169482,0.000003,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030905,0.993322,0.391581,1.068166
15.068000,-0.330911,0.006679,0.708079,-0.002991,0.000186,-0.169505,0.000003,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030911,0.993321,0.391921,1.068290
15.070000,-0.330917,0.006679,0.707740,-0.002986,0.000186,-0.169528,0.000004,0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030917,0.993321,0.392260,1.068415
15.072000,-0.330922,0.006679,0.707401,-0.002980,0.000186,-0.169551,0.000005,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030922,0.993321,0.392599,1.068539
15.074000,-0.330928,0.006680,0.707061,-0.002974,0.000186,-0.169574,0.000005,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030928,0.993320,0.392939,1.068664
15.076000,-0.330934,0.006680,0.706722,-0.002969,0.000186,-0.169597,0.000006,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030934,0.993320,0.393278,1.068789
15.078000,-0.330940,0.006681,0.706382,-0.002963,0.000186,-0.169620,0.000007,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030940,0.993319,0.393618,1.068913
15.080000,-0.330946,0.006681,0.706042,-0.002958,0.000186,-0.169642,0.000007,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030946,0.993319,0.393958,1.069038
15.082000,-0.330952,0.006681,0.705703,-0.002952,0.000185,-0.169665,0.000008,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030952,0.993319,0.394297,1.069163
15.084000,-0.330958,0.006682,0.705363,-0.002946,0.000185,-0.169688,0.000009,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030958,0.993318,0.394637,1.069289
15.086000,-0.330964,0.006682,0.705023,-0.002941,0.000185,-0.169710,0.000009,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030964,0.993318,0.394977,1.069414
15.088000,-0.330970,0.006682,0.704684,-0.002935,0.000185,-0.169733,0.000010,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030970,0.993318,0.395316,1.069539
15.090000,-0.330976,0.006683,0.704344,-0.002929,0.000185,-0.169756,0.000011,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030976,0.993317,0.395656,1.069665
15.092000,-0.330982,0.006683,0.704004,-0.002924,0.000185,-0.169778,0.000011,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030982,0.993317,0.395996,1.069790
15.094000,-0.330987,0.006684,0.703664,-0.002918,0.000184,-0.169801,0.000012,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030987,0.993316,0.396336,1.069916
15.096000,-0.330993,0.006684,0.703324,-0.002912,0.000184,-0.169823,0.000013,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030993,0.993316,0.396676,1.070042
15.098000,-0.330999,0.006684,0.702984,-0.002907,0.000184,-0.169845,0.000013,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030999,0.993316,0.397016,1.070168
15.100000,-0.331005,0.006685,0.702644,-0.002901,0.000184,-0.169868,0.000014,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031005,0.993315,0.397356,1.070294
15.102000,-0.331011,0.006685,0.702304,-0.002895,0.000184,-0.169890,0.000015,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031011,0.993315,0.397696,1.070420
15.104000,-0.331016,0.006685,0.701964,-0.002890,0.000183,-0.169912,0.000015,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031016,0.993315,0.398036,1.070546
15.106000,-0.331022,0.006686,0.701623,-0.002884,0.000183,-0.169935,0.000016,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031022,0.993314,0.398377,1.070672
15.108000,-0.331028,0.006686,0.701283,-0.002879,0.000183,-0.169957,0.000017,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031028,0.993314,0.398717,1.070799
15.110000,-0.331034,0.006686,0.700943,-0.002873,0.000183,-0.169979,0.000017,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031034,0.993314,0.399057,1.070926
15.112000,-0.331040,0.006687,0.700602,-0.002867,0.000183,-0.170001,0.000018,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031040,0.993313,0.399398,1.071052
15.114000,-0.331045,0.006687,0.700262,-0.002862,0.000182,-0.170023,0.000019,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031045,0.993313,0.399738,1.071179
15.116000,-0.331051,0.006688,0.699922,-0.002856,0.000182,-0.170045,0.000019,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031051,0.993312,0.400078,1.071306
15.118000,-0.331057,0.006688,0.699581,-0.002850,0.000182,-0.170067,0.000020,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031057,0.993312,0.400419,1.071433
15.120000,-0.331062,0.006688,0.699241,-0.002845,0.000182,-0.170089,0.000021,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031062,0.993312,0.400759,1.071560
15.122000,-0.331068,0.006689,0.698900,-0.002839,0.000181,-0.170111,0.000021,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031068,0.993311,0.401100,1.071687
15.124000,-0.331074,0.006689,0.698560,-0.002833,0.000181,-0.170133,0.000022,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031074,0.993311,0.401440,1.071815
15.126000,-0.331079,0.006689,0.698219,-0.002827,0.000181,-0.170155,0.000023,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031079,0.993311,0.401781,1.071942
15.128000,-0.331085,0.006690,0.697878,-0.002822,0.000181,-0.170176,0.000023,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031085,0.993310,0.402122,1.072070
15.130000,-0.331091,0.006690,0.697538,-0.002816,0.000181,-0.170198,0.000024,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031091,0.993310,0.402462,1.072197
15.132000,-0.331096,0.006690,0.697197,-0.002810,0.000180,-0.170220,0.000025,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031096,0.993310,0.402803,1.072325
15.134000,-0.331102,0.006691,0.696856,-0.002805,0.000180,-0.170241,0.000025,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031102,0.993309,0.403144,1.072453
15.136000,-0.331108,0.006691,0.696515,-0.002799,0.000180,-0.170263,0.000026,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031108,0.993309,0.403485,1.072581
15.138000,-0.331113,0.006692,0.696174,-0.002793,0.000180,-0.170285,0.000027,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031113,0.993308,0.403826,1.072709
15.140000,-0.331119,0.006692,0.695833,-0.002788,0.000180,-0.170306,0.000028,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031119,0.993308,0.404167,1.072837
15.142000,-0.331124,0.006692,0.695492,-0.002782,0.000180,-0.170328,0.000028,0.000009,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031124,0.993308,0.404508,1.072966
15.144000,-0.331130,0.006693,0.695151,-0.002776,0.000179,-0.170349,0.000029,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031130,0.993307,0.404849,1.073094
15.146000,-0.331135,0.006693,0.694810,-0.002771,0.000179,-0.170370,0.000030,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031135,0.993307,0.405190,1.073223
15.148000,-0.331141,0.006693,0.694469,-0.002765,0.000179,-0.170392,0.000030,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031141,0.993307,0.405531,1.073351
15.150000,-0.331146,0.006694,0.694128,-0.002759,0.000179,-0.170413,0.000031,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031146,0.993306,0.405872,1.073480
15.152000,-0.331152,0.006694,0.693787,-0.002753,0.000179,-0.170435,0.000032,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031152,0.993306,0.406213,1.073609
15.154000,-0.331157,0.006694,0.693445,-0.002748,0.000179,-0.170456,0.000032,0.000010,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031157,0.993306,0.406555,1.073738
15.156000,-0.331163,0.006695,0.693104,-0.002742,0.000179,-0.170477,0.000033,0.000011,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031163,0.993305,0.406896,1.073867
