t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.452000,-0.001983,-0.004267,1.098625,-0.000061,0.000013,-0.001523,-0.000010,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001983,1.004267,0.001375,1.004270
19.454000,-0.001984,-0.004267,1.098622,-0.000061,0.000013,-0.001548,-0.000009,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001378,1.004270
19.456000,-0.001984,-0.004267,1.098619,-0.000062,0.000013,-0.001573,-0.000008,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001381,1.004270
19.458000,-0.001984,-0.004267,1.098616,-0.000062,0.000013,-0.001598,-0.000007,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001384,1.004270
19.460000,-0.001984,-0.004267,1.098612,-0.000062,0.000013,-0.001623,-0.000006,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001388,1.004270
19.462000,-0.001984,-0.004267,1.098609,-0.000062,0.000013,-0.001647,-0.000005,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001391,1.004270
19.464000,-0.001984,-0.004267,1.098606,-0.000062,0.000013,-0.001672,-0.000004,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001394,1.004270
19.466000,-0.001984,-0.004267,1.098602,-0.000062,0.000013,-0.001697,-0.000003,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001398,1.004270
19.468000,-0.001984,-0.004267,1.098599,-0.000062,0.000013,-0.001721,-0.000002,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001984,1.004267,0.001401,1.004270
19.470000,-0.001985,-0.004267,1.098596,-0.000062,0.000013,-0.001746,-0.000001,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001404,1.004270
19.472000,-0.001985,-0.004267,1.098592,-0.000062,0.000013,-0.001770,-0.000000,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001408,1.004270
19.474000,-0.001985,-0.004267,1.098588,-0.000062,0.000013,-0.001795,0.000001,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001412,1.004270
19.476000,-0.001985,-0.004267,1.098585,-0.000062,0.000013,-0.001820,0.000002,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001415,1.004270
19.478000,-0.001985,-0.004267,1.098581,-0.000062,0.000013,-0.001844,0.000003,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001419,1.004270
19.480000,-0.001985,-0.004267,1.098577,-0.000062,0.000013,-0.001869,0.000004,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001423,1.004270
19.482000,-0.001985,-0.004267,1.098574,-0.000062,0.000013,-0.001893,0.000005,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001426,1.004270
19.484000,-0.001985,-0.004267,1.098570,-0.000062,0.000013,-0.001917,0.000006,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001985,1.004267,0.001430,1.004270
19.486000,-0.001986,-0.004267,1.098566,-0.000062,0.000013,-0.001942,0.000007,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001434,1.004270
19.488000,-0.001986,-0.004267,1.098562,-0.000062,0.000013,-0.001966,0.000008,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001438,1.004270
19.490000,-0.001986,-0.004267,1.098558,-0.000062,0.000013,-0.001991,0.000009,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001442,1.004270
19.492000,-0.001986,-0.004267,1.098554,-0.000061,0.000013,-0.002015,0.000009,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001446,1.004270
19.494000,-0.001986,-0.004267,1.098550,-0.000061,0.000013,-0.002040,0.000010,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001450,1.004270
19.496000,-0.001986,-0.004267,1.098546,-0.000061,0.000013,-0.002064,0.000011,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001454,1.004270
19.498000,-0.001986,-0.004267,1.098542,-0.000061,0.000013,-0.002088,0.000012,0.000003,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001458,1.004270
19.500000,-0.001986,-0.004267,1.098538,-0.000060,0.000013,-0.002113,0.000013,0.000003,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001986,1.004267,0.001462,1.004270
19.502000,-0.001987,-0.004267,1.098533,-0.000060,0.000014,-0.002137,0.000014,0.000003,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004267,0.001467,1.004270
19.504000,-0.001987,-0.004267,1.098529,-0.000060,0.000014,-0.002162,0.000015,0.000003,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004267,0.001471,1.004270
19.506000,-0.001987,-0.004266,1.098525,-0.000060,0.000014,-0.002186,0.000016,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001475,1.004270
19.508000,-0.001987,-0.004266,1.098520,-0.000059,0.000014,-0.002210,0.000017,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001480,1.004270
19.510000,-0.001987,-0.004266,1.098516,-0.000059,0.000014,-0.002235,0.000018,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001484,1.004270
19.512000,-0.001987,-0.004266,1.098511,-0.000059,0.000014,-0.002259,0.000019,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001489,1.004269
19.514000,-0.001987,-0.004266,1.098507,-0.000058,0.000014,-0.002283,0.000020,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001493,1.004269
19.516000,-0.001987,-0.004266,1.098502,-0.000058,0.000014,-0.002308,0.000021,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001498,1.004269
19.518000,-0.001987,-0.004266,1.098497,-0.000057,0.000014,-0.002332,0.000022,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001987,1.004266,0.001503,1.004269
19.520000,-0.001988,-0.004266,1.098493,-0.000057,0.000014,-0.002357,0.000023,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001507,1.004269
19.522000,-0.001988,-0.004266,1.098488,-0.000057,0.000014,-0.002381,0.000024,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001512,1.004269
19.524000,-0.001988,-0.004266,1.098483,-0.000056,0.000014,-0.002405,0.000025,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001517,1.004269
19.526000,-0.001988,-0.004266,1.098478,-0.000056,0.000014,-0.002430,0.000026,0.000004,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001522,1.004269
19.528000,-0.001988,-0.004266,1.098473,-0.000055,0.000015,-0.002454,0.000027,0.000003,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001527,1.004269
19.530000,-0.001988,-0.004266,1.098468,-0.000055,0.000015,-0.002478,0.000028,0.000003,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001532,1.004269
19.532000,-0.001988,-0.004266,1.098463,-0.000054,0.000015,-0.002503,0.000029,0.000003,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001537,1.004269
19.534000,-0.001988,-0.004266,1.098458,-0.000053,0.000015,-0.002527,0.000030,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001542,1.004269
19.536000,-0.001988,-0.004266,1.098453,-0.000053,0.000015,-0.002551,0.000031,0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,1.004266,0.001547,1.004269
19.538000,-0.001989,-0.004266,1.098448,-0.000052,0.000015,-0.002576,0.000032,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001552,1.004269
19.540000,-0.001989,-0.004266,1.098443,-0.000052,0.000015,-0.002600,0.000033,0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001557,1.004269
19.542000,-0.001989,-0.004266,1.098438,-0.000051,0.000015,-0.002624,0.000034,0.000000,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001562,1.004269
19.544000,-0.001989,-0.004266,1.098432,-0.000050,0.000015,-0.002649,0.000035,-0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001568,1.004269
19.546000,-0.001989,-0.004266,1.098427,-0.000050,0.000015,-0.002673,0.000035,-0.000001,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001573,1.004269
19.548000,-0.001989,-0.004266,1.098422,-0.000049,0.000015,-0.002697,0.000036,-0.000002,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001578,1.004269
19.550000,-0.001989,-0.004266,1.098416,-0.000048,0.000015,-0.002722,0.000037,-0.000002,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001584,1.004269
19.552000,-0.001989,-0.004266,1.098411,-0.000047,0.000015,-0.002746,0.000038,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001589,1.004269
19.554000,-0.001989,-0.004266,1.098405,-0.000047,0.000015,-0.002770,0.000039,-0.000003,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001595,1.004269
19.556000,-0.001989,-0.004266,1.098400,-0.000046,0.000015,-0.002795,0.000040,-0.000004,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001989,1.004266,0.001600,1.004269
19.558000,-0.001990,-0.004266,1.098394,-0.000045,0.000014,-0.002819,0.000041,-0.000005,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001606,1.004269
19.560000,-0.001990,-0.004266,1.098388,-0.000044,0.000014,-0.002843,0.000042,-0.000005,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001612,1.004269
19.562000,-0.001990,-0.004266,1.098383,-0.000044,0.000014,-0.002864,0.000043,-0.000006,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001617,1.004269
19.564000,-0.001990,-0.004266,1.098377,-0.000043,0.000014,-0.002878,0.000043,-0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001623,1.004269
19.566000,-0.001990,-0.004266,1.098371,-0.000042,0.000014,-0.002885,0.000044,-0.000007,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001629,1.004269
19.568000,-0.001990,-0.004266,1.098365,-0.000041,0.000014,-0.002887,0.000044,-0.000008,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001635,1.004269
19.570000,-0.001990,-0.004266,1.098360,-0.000040,0.000014,-0.002883,0.000045,-0.000009,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001640,1.004269
19.572000,-0.001990,-0.004266,1.098354,-0.000039,0.000014,-0.002875,0.000045,-0.000009,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001646,1.004269
19.574000,-0.001990,-0.004266,1.098348,-0.000038,0.000013,-0.002863,0.000046,-0.000010,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004266,0.001652,1.004269
19.576000,-0.001990,-0.004265,1.098342,-0.000037,0.000013,-0.002846,0.000046,-0.000011,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004265,0.001658,1.004269
19.578000,-0.001990,-0.004265,1.098337,-0.000036,0.000013,-0.002827,0.000046,-0.000011,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004265,0.001663,1.004269
19.580000,-0.001990,-0.004265,1.098331,-0.000036,0.000013,-0.002804,0.000047,-0.000012,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004265,0.001669,1.004269
19.582000,-0.001990,-0.004265,1.098326,-0.000035,0.000012,-0.002778,0.000047,-0.000013,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,1.004265,0.001674,1.004269
19.584000,-0.001991,-0.004265,1.098320,-0.000034,0.000012,-0.002749,0.000047,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001680,1.004269
19.586000,-0.001991,-0.004265,1.098315,-0.000033,0.000012,-0.002718,0.000047,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001685,1.004269
19.588000,-0.001991,-0.004265,1.098309,-0.000032,0.000012,-0.002685,0.000047,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001691,1.004269
19.590000,-0.001991,-0.004265,1.098304,-0.000031,0.000011,-0.002650,0.000047,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001696,1.004269
19.592000,-0.001991,-0.004265,1.098299,-0.000030,0.000011,-0.002613,0.000046,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001701,1.004269
19.594000,-0.001991,-0.004265,1.098294,-0.000029,0.000011,-0.002575,0.000046,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001706,1.004269
19.596000,-0.001991,-0.004265,1.098288,-0.000028,0.000010,-0.002535,0.000046,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001712,1.004269
19.598000,-0.001991,-0.004265,1.098283,-0.000027,0.000010,-0.002494,0.000045,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001717,1.004269
19.600000,-0.001991,-0.004265,1.098279,-0.000026,0.000010,-0.002452,0.000045,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001721,1.004269
19.602000,-0.001991,-0.004265,1.098274,-0.000026,0.000009,-0.002408,0.000044,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001726,1.004269
19.604000,-0.001991,-0.004265,1.098269,-0.000025,0.000009,-0.002364,0.000044,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001731,1.004269
19.606000,-0.001991,-0.004265,1.098264,-0.000024,0.000009,-0.002318,0.000043,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001736,1.004269
19.608000,-0.001991,-0.004265,1.098260,-0.000023,0.000008,-0.002272,0.000043,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001740,1.004269
19.610000,-0.001991,-0.004265,1.098255,-0.000022,0.000008,-0.002225,0.000042,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001745,1.004269
19.612000,-0.001991,-0.004265,1.098251,-0.000021,0.000008,-0.002178,0.000041,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001749,1.004269
19.614000,-0.001991,-0.004265,1.098247,-0.000021,0.000007,-0.002130,0.000041,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001753,1.004269
19.616000,-0.001991,-0.004265,1.098242,-0.000020,0.000007,-0.002081,0.000040,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001758,1.004269
19.618000,-0.001991,-0.004265,1.098238,-0.000019,0.000007,-0.002032,0.000039,-0.000018,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001762,1.004269
19.620000,-0.001991,-0.004265,1.098234,-0.000018,0.000006,-0.001982,0.000038,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001766,1.004269
19.622000,-0.001991,-0.004265,1.098230,-0.000017,0.000006,-0.001935,0.000038,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001991,1.004265,0.001770,1.004269
19.624000,-0.001992,-0.004265,1.098227,-0.000017,0.000006,-0.001892,0.000037,-0.000017,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001773,1.004269
19.626000,-0.001992,-0.004265,1.098223,-0.000016,0.000005,-0.001854,0.000036,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001777,1.004269
19.628000,-0.001992,-0.004265,1.098219,-0.000015,0.000005,-0.001819,0.000035,-0.000016,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001781,1.004269
19.630000,-0.001992,-0.004265,1.098216,-0.000015,0.000005,-0.001788,0.000035,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001784,1.004269
19.632000,-0.001992,-0.004265,1.098212,-0.000014,0.000004,-0.001761,0.000034,-0.000015,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001788,1.004269
19.634000,-0.001992,-0.004265,1.098209,-0.000013,0.000004,-0.001736,0.000033,-0.000014,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001791,1.004269
19.636000,-0.001992,-0.004265,1.098205,-0.000013,0.000004,-0.001713,0.000032,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001795,1.004269
19.638000,-0.001992,-0.004265,1.098202,-0.000012,0.000004,-0.001694,0.000031,-0.000013,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001798,1.004269
19.640000,-0.001992,-0.004265,1.098198,-0.000011,0.000003,-0.001676,0.000030,-0.000012,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001802,1.004269
19.642000,-0.001992,-0.004265,1.098195,-0.000011,0.000003,-0.001660,0.000030,-0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001805,1.004269
19.644000,-0.001992,-0.004265,1.098192,-0.000010,0.000003,-0.001646,0.000029,-0.000010,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001808,1.004269
19.646000,-0.001992,-0.004265,1.098189,-0.000010,0.000003,-0.001633,0.000028,-0.000009,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001811,1.004269
19.648000,-0.001992,-0.004265,1.098185,-0.000009,0.000003,-0.001623,0.000027,-0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001815,1.004269
19.650000,-0.001992,-0.004265,1.098182,-0.000009,0.000002,-0.001613,0.000026,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001818,1.004269
19.652000,-0.001992,-0.004265,1.098179,-0.000008,0.000002,-0.001604,0.000025,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001821,1.004269
19.654000,-0.001992,-0.004265,1.098176,-0.000008,0.000002,-0.001597,0.000024,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001824,1.004269
19.656000,-0.001992,-0.004265,1.098172,-0.000007,0.000002,-0.001591,0.000024,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001828,1.004269
19.658000,-0.001992,-0.004265,1.098169,-0.000007,0.000002,-0.001585,0.000023,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001831,1.004269
19.660000,-0.001992,-0.004265,1.098166,-0.000006,0.000002,-0.001581,0.000022,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001834,1.004269
19.662000,-0.001992,-0.004265,1.098163,-0.000006,0.000002,-0.001577,0.000021,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001837,1.004269
19.664000,-0.001992,-0.004265,1.098160,-0.000005,0.000002,-0.001573,0.000020,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001840,1.004269
19.666000,-0.001992,-0.004265,1.098157,-0.000005,0.000002,-0.001571,0.000019,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001843,1.004269
19.668000,-0.001992,-0.004265,1.098154,-0.000005,0.000002,-0.001569,0.000018,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001846,1.004269
19.670000,-0.001992,-0.004265,1.098150,-0.000004,0.000002,-0.001567,0.000017,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001850,1.004269
19.672000,-0.001992,-0.004265,1.098147,-0.000004,0.000002,-0.001566,0.000016,0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001853,1.004269
19.674000,-0.001992,-0.004265,1.098144,-0.000004,0.000002,-0.001565,0.000015,0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001856,1.004269
19.676000,-0.001992,-0.004265,1.098141,-0.000003,0.000002,-0.001565,0.000015,0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001859,1.004269
19.678000,-0.001992,-0.004265,1.098138,-0.000003,0.000002,-0.001565,0.000014,0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001862,1.004269
19.680000,-0.001992,-0.004265,1.098135,-0.000003,0.000003,-0.001565,0.000013,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001865,1.004269
19.682000,-0.001992,-0.004265,1.098132,-0.000003,0.000003,-0.001565,0.000012,0.000008,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001868,1.004269
19.684000,-0.001992,-0.004265,1.098128,-0.000002,0.000003,-0.001566,0.000011,0.000009,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001872,1.004269
19.686000,-0.001992,-0.004265,1.098125,-0.000002,0.000003,-0.001567,0.000010,0.000009,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001875,1.004269
19.688000,-0.001992,-0.004265,1.098122,-0.000002,0.000003,-0.001569,0.000009,0.000010,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001878,1.004269
19.690000,-0.001992,-0.004265,1.098119,-0.000002,0.000003,-0.001570,0.000008,0.000010,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001881,1.004269
19.692000,-0.001992,-0.004265,1.098116,-0.000002,0.000004,-0.001572,0.000007,0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001884,1.004269
19.694000,-0.001992,-0.004265,1.098113,-0.000001,0.000004,-0.001573,0.000006,0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001887,1.004269
19.696000,-0.001992,-0.004265,1.098110,-0.000001,0.000004,-0.001575,0.000006,0.000011,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001890,1.004269
19.698000,-0.001992,-0.004265,1.098106,-0.000001,0.000004,-0.001577,0.000005,0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001894,1.004269
19.700000,-0.001992,-0.004265,1.098103,-0.000001,0.000005,-0.001579,0.000004,0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001897,1.004269
19.702000,-0.001992,-0.004265,1.098100,-0.000001,0.000005,-0.001582,0.000003,0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001900,1.004269
19.704000,-0.001992,-0.004265,1.098097,-0.000001,0.000005,-0.001584,0.000002,0.000012,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001903,1.004269
19.706000,-0.001992,-0.004265,1.098094,-0.000001,0.000005,-0.001586,0.000001,0.000012,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001906,1.004269
19.708000,-0.001992,-0.004265,1.098091,-0.000001,0.000005,-0.001589,0.000000,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001909,1.004269
19.710000,-0.001992,-0.004265,1.098087,-0.000001,0.000006,-0.001591,-0.000001,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001913,1.004269
19.712000,-0.001992,-0.004265,1.098084,-0.000001,0.000006,-0.001594,-0.000002,0.000011,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001992,1.004265,0.001916,1.004269
