t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.368000,-0.001765,-0.005068,1.092387,0.000001,0.000014,0.007174,-0.000030,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007613,1.005099
17.370000,-0.001765,-0.005068,1.092401,0.000001,0.000014,0.007176,-0.000031,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007599,1.005098
17.372000,-0.001765,-0.005068,1.092416,0.000000,0.000014,0.007179,-0.000032,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007584,1.005098
17.374000,-0.001765,-0.005068,1.092430,-0.000000,0.000014,0.007184,-0.000033,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007570,1.005098
17.376000,-0.001765,-0.005068,1.092444,-0.000001,0.000014,0.007189,-0.000033,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007556,1.005098
17.378000,-0.001765,-0.005068,1.092459,-0.000002,0.000014,0.007195,-0.000034,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007541,1.005098
17.380000,-0.001765,-0.005068,1.092473,-0.000002,0.000014,0.007202,-0.000035,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007527,1.005098
17.382000,-0.001765,-0.005068,1.092488,-0.000003,0.000014,0.007209,-0.000036,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007512,1.005098
17.384000,-0.001765,-0.005068,1.092502,-0.000004,0.000014,0.007218,-0.000036,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007498,1.005098
17.386000,-0.001765,-0.005068,1.092517,-0.000005,0.000014,0.007227,-0.000037,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007483,1.005097
17.388000,-0.001765,-0.005068,1.092531,-0.000005,0.000014,0.007236,-0.000037,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007469,1.005097
17.390000,-0.001765,-0.005068,1.092546,-0.000006,0.000014,0.007246,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001765,1.005068,0.007454,1.005097
17.392000,-0.001766,-0.005068,1.092560,-0.000007,0.000014,0.007257,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007440,1.005097
17.394000,-0.001766,-0.005068,1.092575,-0.000008,0.000014,0.007268,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007425,1.005097
17.396000,-0.001766,-0.005068,1.092589,-0.000008,0.000014,0.007279,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007411,1.005097
17.398000,-0.001766,-0.005068,1.092604,-0.000009,0.000014,0.007290,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007396,1.005097
17.400000,-0.001766,-0.005068,1.092618,-0.000010,0.000014,0.007302,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007382,1.005096
17.402000,-0.001766,-0.005068,1.092633,-0.000010,0.000014,0.007314,-0.000038,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007367,1.005096
17.404000,-0.001766,-0.005068,1.092648,-0.000011,0.000014,0.007327,-0.000037,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007352,1.005096
17.406000,-0.001766,-0.005068,1.092662,-0.000012,0.000014,0.007339,-0.000037,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007338,1.005096
17.408000,-0.001766,-0.005068,1.092677,-0.000013,0.000014,0.007352,-0.000037,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007323,1.005096
17.410000,-0.001766,-0.005068,1.092692,-0.000013,0.000014,0.007365,-0.000036,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007308,1.005096
17.412000,-0.001766,-0.005068,1.092706,-0.000014,0.000014,0.007378,-0.000036,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007294,1.005096
17.414000,-0.001766,-0.005068,1.092721,-0.000015,0.000014,0.007392,-0.000036,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007279,1.005095
17.416000,-0.001766,-0.005068,1.092736,-0.000016,0.000014,0.007405,-0.000035,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007264,1.005095
17.418000,-0.001766,-0.005068,1.092751,-0.000016,0.000014,0.007419,-0.000035,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005068,0.007249,1.005095
17.420000,-0.001766,-0.005067,1.092766,-0.000017,0.000014,0.007433,-0.000034,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007234,1.005095
17.422000,-0.001766,-0.005067,1.092781,-0.000018,0.000014,0.007443,-0.000034,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007219,1.005095
17.424000,-0.001766,-0.005067,1.092795,-0.000018,0.000014,0.007446,-0.000033,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007205,1.005095
17.426000,-0.001766,-0.005067,1.092810,-0.000019,0.000014,0.007443,-0.000032,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007190,1.005095
17.428000,-0.001766,-0.005067,1.092825,-0.000019,0.000014,0.007434,-0.000032,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007175,1.005095
17.430000,-0.001766,-0.005067,1.092840,-0.000020,0.000014,0.007421,-0.000031,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007160,1.005094
17.432000,-0.001766,-0.005067,1.092855,-0.000021,0.000014,0.007402,-0.000031,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007145,1.005094
17.434000,-0.001766,-0.005067,1.092870,-0.000021,0.000014,0.007380,-0.000030,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007130,1.005094
17.436000,-0.001766,-0.005067,1.092884,-0.000022,0.000013,0.007354,-0.000029,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007116,1.005094
17.438000,-0.001766,-0.005067,1.092899,-0.000022,0.000013,0.007324,-0.000029,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007101,1.005094
17.440000,-0.001766,-0.005067,1.092914,-0.000023,0.000013,0.007291,-0.000028,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007086,1.005094
17.442000,-0.001766,-0.005067,1.092928,-0.000024,0.000013,0.007255,-0.000027,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007072,1.005094
17.444000,-0.001766,-0.005067,1.092943,-0.000024,0.000013,0.007217,-0.000027,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007057,1.005093
17.446000,-0.001766,-0.005067,1.092957,-0.000025,0.000013,0.007176,-0.000026,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007043,1.005093
17.448000,-0.001766,-0.005067,1.092971,-0.000025,0.000013,0.007133,-0.000025,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007029,1.005093
17.450000,-0.001766,-0.005067,1.092985,-0.000026,0.000013,0.007089,-0.000025,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,1.005067,0.007015,1.005093
17.452000,-0.001767,-0.005067,1.093000,-0.000026,0.000013,0.007042,-0.000024,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.007000,1.005093
17.454000,-0.001767,-0.005067,1.093014,-0.000027,0.000013,0.006994,-0.000023,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006986,1.005093
17.456000,-0.001767,-0.005067,1.093027,-0.000027,0.000013,0.006944,-0.000023,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006973,1.005093
17.458000,-0.001767,-0.005067,1.093041,-0.000027,0.000013,0.006894,-0.000022,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006959,1.005093
17.460000,-0.001767,-0.005067,1.093055,-0.000028,0.000013,0.006842,-0.000021,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006945,1.005093
17.462000,-0.001767,-0.005067,1.093069,-0.000028,0.000013,0.006789,-0.000020,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006931,1.005092
17.464000,-0.001767,-0.005067,1.093082,-0.000029,0.000013,0.006735,-0.000020,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006918,1.005092
17.466000,-0.001767,-0.005067,1.093095,-0.000029,0.000013,0.006680,-0.000019,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006905,1.005092
17.468000,-0.001767,-0.005067,1.093109,-0.000029,0.000013,0.006624,-0.000018,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006891,1.005092
17.470000,-0.001767,-0.005067,1.093122,-0.000030,0.000013,0.006567,-0.000017,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006878,1.005092
17.472000,-0.001767,-0.005067,1.093135,-0.000030,0.000013,0.006510,-0.000017,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006865,1.005092
17.474000,-0.001767,-0.005067,1.093148,-0.000030,0.000013,0.006453,-0.000016,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006852,1.005092
17.476000,-0.001767,-0.005067,1.093161,-0.000031,0.000013,0.006394,-0.000015,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006839,1.005092
17.478000,-0.001767,-0.005067,1.093173,-0.000031,0.000013,0.006336,-0.000015,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006827,1.005091
17.480000,-0.001767,-0.005067,1.093186,-0.000031,0.000013,0.006277,-0.000014,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006814,1.005091
17.482000,-0.001767,-0.005067,1.093198,-0.000032,0.000014,0.006220,-0.000013,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006802,1.005091
17.484000,-0.001767,-0.005067,1.093211,-0.000032,0.000014,0.006168,-0.000012,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,1.005067,0.006789,1.005091
17.486000,-0.001768,-0.005067,1.093223,-0.000032,0.000014,0.006121,-0.000012,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005067,0.006777,1.005091
17.488000,-0.001768,-0.005067,1.093235,-0.000032,0.000014,0.006078,-0.000011,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005067,0.006765,1.005091
17.490000,-0.001768,-0.005067,1.093247,-0.000033,0.000014,0.006038,-0.000010,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005067,0.006753,1.005091
17.492000,-0.001768,-0.005067,1.093259,-0.000033,0.000014,0.006002,-0.000009,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005067,0.006741,1.005091
17.494000,-0.001768,-0.005066,1.093271,-0.000033,0.000013,0.005969,-0.000009,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006729,1.005091
17.496000,-0.001768,-0.005066,1.093283,-0.000033,0.000013,0.005939,-0.000008,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006717,1.005090
17.498000,-0.001768,-0.005066,1.093295,-0.000033,0.000013,0.005911,-0.000007,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006705,1.005090
17.500000,-0.001768,-0.005066,1.093307,-0.000033,0.000013,0.005886,-0.000006,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006693,1.005090
17.502000,-0.001768,-0.005066,1.093319,-0.000033,0.000013,0.005862,-0.000006,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006681,1.005090
17.504000,-0.001768,-0.005066,1.093330,-0.000034,0.000013,0.005841,-0.000005,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006670,1.005090
17.506000,-0.001768,-0.005066,1.093342,-0.000034,0.000013,0.005821,-0.000004,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006658,1.005090
17.508000,-0.001768,-0.005066,1.093354,-0.000034,0.000013,0.005803,-0.000003,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006646,1.005090
17.510000,-0.001768,-0.005066,1.093365,-0.000034,0.000013,0.005786,-0.000003,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006635,1.005090
17.512000,-0.001768,-0.005066,1.093377,-0.000034,0.000013,0.005770,-0.000002,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006623,1.005090
17.514000,-0.001768,-0.005066,1.093388,-0.000034,0.000013,0.005756,-0.000001,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001768,1.005066,0.006612,1.005090
17.516000,-0.001769,-0.005066,1.093400,-0.000034,0.000013,0.005743,-0.000000,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006600,1.005089
17.518000,-0.001769,-0.005066,1.093411,-0.000034,0.000013,0.005730,0.000000,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006589,1.005089
17.520000,-0.001769,-0.005066,1.093423,-0.000034,0.000013,0.005718,0.000001,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006577,1.005089
17.522000,-0.001769,-0.005066,1.093434,-0.000034,0.000013,0.005708,0.000002,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006566,1.005089
17.524000,-0.001769,-0.005066,1.093445,-0.000034,0.000013,0.005698,0.000003,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006555,1.005089
17.526000,-0.001769,-0.005066,1.093457,-0.000034,0.000013,0.005688,0.000003,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006543,1.005089
17.528000,-0.001769,-0.005066,1.093468,-0.000034,0.000013,0.005679,0.000004,-0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006532,1.005089
17.530000,-0.001769,-0.005066,1.093480,-0.000034,0.000013,0.005671,0.000005,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006520,1.005089
17.532000,-0.001769,-0.005066,1.093491,-0.000034,0.000013,0.005663,0.000006,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006509,1.005089
17.534000,-0.001769,-0.005066,1.093502,-0.000033,0.000012,0.005655,0.000006,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006498,1.005089
17.536000,-0.001769,-0.005066,1.093513,-0.000033,0.000012,0.005648,0.000007,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006487,1.005088
17.538000,-0.001769,-0.005066,1.093525,-0.000033,0.000012,0.005642,0.000008,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006475,1.005088
17.540000,-0.001769,-0.005066,1.093536,-0.000033,0.000012,0.005635,0.000009,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006464,1.005088
17.542000,-0.001769,-0.005066,1.093547,-0.000033,0.000012,0.005629,0.000009,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006453,1.005088
17.544000,-0.001769,-0.005066,1.093559,-0.000033,0.000012,0.005623,0.000010,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001769,1.005066,0.006441,1.005088
17.546000,-0.001770,-0.005066,1.093570,-0.000032,0.000012,0.005618,0.000011,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006430,1.005088
17.548000,-0.001770,-0.005066,1.093581,-0.000032,0.000012,0.005612,0.000012,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006419,1.005088
17.550000,-0.001770,-0.005066,1.093592,-0.000032,0.000012,0.005607,0.000012,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006408,1.005088
17.552000,-0.001770,-0.005066,1.093603,-0.000032,0.000012,0.005602,0.000013,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006397,1.005088
17.554000,-0.001770,-0.005066,1.093615,-0.000031,0.000012,0.005597,0.000014,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006385,1.005088
17.556000,-0.001770,-0.005066,1.093626,-0.000031,0.000012,0.005593,0.000015,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006374,1.005087
17.558000,-0.001770,-0.005066,1.093637,-0.000031,0.000012,0.005588,0.000015,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006363,1.005087
17.560000,-0.001770,-0.005066,1.093648,-0.000031,0.000013,0.005584,0.000016,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006352,1.005087
17.562000,-0.001770,-0.005066,1.093659,-0.000030,0.000013,0.005579,0.000017,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006341,1.005087
17.564000,-0.001770,-0.005066,1.093670,-0.000030,0.000013,0.005575,0.000018,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006330,1.005087
17.566000,-0.001770,-0.005066,1.093682,-0.000030,0.000013,0.005571,0.000018,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006318,1.005087
17.568000,-0.001770,-0.005066,1.093693,-0.000029,0.000013,0.005567,0.000019,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006307,1.005087
17.570000,-0.001770,-0.005066,1.093704,-0.000029,0.000013,0.005563,0.000020,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006296,1.005087
17.572000,-0.001770,-0.005066,1.093715,-0.000028,0.000013,0.005559,0.000021,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005066,0.006285,1.005087
17.574000,-0.001770,-0.005065,1.093726,-0.000028,0.000013,0.005555,0.000021,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005065,0.006274,1.005087
17.576000,-0.001770,-0.005065,1.093737,-0.000028,0.000013,0.005552,0.000022,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001770,1.005065,0.006263,1.005087
17.578000,-0.001771,-0.005065,1.093748,-0.000027,0.000013,0.005548,0.000023,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006252,1.005086
17.580000,-0.001771,-0.005065,1.093759,-0.000027,0.000013,0.005544,0.000024,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006241,1.005086
17.582000,-0.001771,-0.005065,1.093771,-0.000026,0.000013,0.005540,0.000024,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006229,1.005086
17.584000,-0.001771,-0.005065,1.093782,-0.000026,0.000013,0.005537,0.000025,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006218,1.005086
17.586000,-0.001771,-0.005065,1.093793,-0.000025,0.000013,0.005533,0.000026,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006207,1.005086
17.588000,-0.001771,-0.005065,1.093804,-0.000025,0.000013,0.005530,0.000027,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006196,1.005086
17.590000,-0.001771,-0.005065,1.093815,-0.000024,0.000013,0.005526,0.000027,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006185,1.005086
17.592000,-0.001771,-0.005065,1.093826,-0.000024,0.000013,0.005523,0.000028,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006174,1.005086
17.594000,-0.001771,-0.005065,1.093837,-0.000023,0.000013,0.005519,0.000029,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006163,1.005086
17.596000,-0.001771,-0.005065,1.093848,-0.000023,0.000013,0.005516,0.000030,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006152,1.005086
17.598000,-0.001771,-0.005065,1.093859,-0.000022,0.000013,0.005512,0.000030,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006141,1.005085
17.600000,-0.001771,-0.005065,1.093870,-0.000021,0.000013,0.005509,0.000031,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006130,1.005085
17.602000,-0.001771,-0.005065,1.093881,-0.000021,0.000013,0.005506,0.000032,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006119,1.005085
17.604000,-0.001771,-0.005065,1.093892,-0.000020,0.000013,0.005502,0.000033,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006108,1.005085
17.606000,-0.001771,-0.005065,1.093903,-0.000019,0.000013,0.005499,0.000033,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006097,1.005085
17.608000,-0.001771,-0.005065,1.093914,-0.000019,0.000013,0.005496,0.000034,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006086,1.005085
17.610000,-0.001771,-0.005065,1.093925,-0.000018,0.000013,0.005492,0.000035,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006075,1.005085
17.612000,-0.001771,-0.005065,1.093936,-0.000017,0.000013,0.005489,0.000036,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006064,1.005085
17.614000,-0.001771,-0.005065,1.093947,-0.000017,0.000013,0.005486,0.000036,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006053,1.005085
17.616000,-0.001771,-0.005065,1.093958,-0.000016,0.000013,0.005482,0.000037,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006042,1.005085
17.618000,-0.001771,-0.005065,1.093969,-0.000015,0.000013,0.005479,0.000038,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006031,1.005085
17.620000,-0.001771,-0.005065,1.093980,-0.000015,0.000013,0.005476,0.000038,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006020,1.005084
17.622000,-0.001771,-0.005065,1.093991,-0.000014,0.000013,0.005472,0.000039,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.006009,1.005084
17.624000,-0.001771,-0.005065,1.094002,-0.000013,0.000013,0.005469,0.000039,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.005998,1.005084
17.626000,-0.001771,-0.005065,1.094013,-0.000012,0.000013,0.005466,0.000039,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001771,1.005065,0.005987,1.005084
17.628000,-0.001772,-0.005065,1.094024,-0.000012,0.000013,0.005462,0.000040,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001772,1.005065,0.005976,1.005084
17.630000,-0.001772,-0.005065,1.094034,-0.000011,0.000013,0.005459,0.000040,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001772,1.005065,0.005966,1.005084
