t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.792000,-0.238011,0.001436,0.910083,-0.083410,0.003583,0.119585,-0.002351,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061989,0.998564,0.189917,1.018352
9.794000,-0.238177,0.001443,0.910323,-0.083302,0.003585,0.119540,-0.002344,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061823,0.998557,0.189677,1.018291
9.796000,-0.238344,0.001450,0.910562,-0.083194,0.003586,0.119494,-0.002336,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061656,0.998550,0.189438,1.018229
9.798000,-0.238510,0.001457,0.910801,-0.083086,0.003588,0.119449,-0.002328,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061490,0.998543,0.189199,1.018167
9.800000,-0.238677,0.001464,0.911040,-0.082978,0.003590,0.119403,-0.002319,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061323,0.998536,0.188960,1.018106
9.802000,-0.238843,0.001472,0.911279,-0.082870,0.003591,0.119357,-0.002310,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061157,0.998528,0.188721,1.018045
9.804000,-0.239008,0.001479,0.911518,-0.082762,0.003593,0.119310,-0.002301,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060992,0.998521,0.188482,1.017983
9.806000,-0.239174,0.001486,0.911757,-0.082654,0.003595,0.119264,-0.002292,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060826,0.998514,0.188243,1.017922
9.808000,-0.239339,0.001493,0.911996,-0.082546,0.003596,0.119217,-0.002283,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060661,0.998507,0.188004,1.017861
9.810000,-0.239504,0.001500,0.912234,-0.082438,0.003598,0.119169,-0.002273,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060496,0.998500,0.187766,1.017800
9.812000,-0.239669,0.001508,0.912473,-0.082330,0.003600,0.119122,-0.002263,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060331,0.998492,0.187527,1.017739
9.814000,-0.239834,0.001515,0.912711,-0.082222,0.003601,0.119075,-0.002253,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060166,0.998485,0.187289,1.017679
9.816000,-0.239998,0.001522,0.912949,-0.082114,0.003603,0.119027,-0.002242,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060002,0.998478,0.187051,1.017618
9.818000,-0.240162,0.001529,0.913188,-0.082006,0.003605,0.118980,-0.002232,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059838,0.998471,0.186812,1.017557
9.820000,-0.240326,0.001536,0.913426,-0.081898,0.003607,0.118932,-0.002221,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059674,0.998464,0.186574,1.017497
9.822000,-0.240490,0.001544,0.913664,-0.081789,0.003608,0.118885,-0.002210,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059510,0.998456,0.186336,1.017437
9.824000,-0.240654,0.001551,0.913902,-0.081681,0.003610,0.118838,-0.002200,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059346,0.998449,0.186098,1.017377
9.826000,-0.240817,0.001558,0.914140,-0.081573,0.003612,0.118791,-0.002188,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059183,0.998442,0.185860,1.017316
9.828000,-0.240980,0.001565,0.914377,-0.081465,0.003613,0.118745,-0.002177,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059020,0.998435,0.185623,1.017256
9.830000,-0.241143,0.001573,0.914615,-0.081357,0.003615,0.118697,-0.002166,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058857,0.998427,0.185385,1.017197
9.832000,-0.241306,0.001580,0.914853,-0.081249,0.003617,0.118648,-0.002155,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058694,0.998420,0.185147,1.017137
9.834000,-0.241468,0.001587,0.915090,-0.081141,0.003618,0.118598,-0.002143,0.000419,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058532,0.998413,0.184910,1.017077
9.836000,-0.241631,0.001594,0.915327,-0.081033,0.003620,0.118547,-0.002132,0.000418,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058369,0.998406,0.184673,1.017018
9.838000,-0.241793,0.001602,0.915565,-0.080925,0.003621,0.118496,-0.002120,0.000417,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058207,0.998398,0.184435,1.016958
9.840000,-0.241955,0.001609,0.915802,-0.080816,0.003623,0.118444,-0.002109,0.000415,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058045,0.998391,0.184198,1.016899
9.842000,-0.242116,0.001616,0.916039,-0.080708,0.003624,0.118392,-0.002097,0.000413,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057884,0.998384,0.183961,1.016840
9.844000,-0.242278,0.001623,0.916276,-0.080600,0.003626,0.118340,-0.002085,0.000411,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057722,0.998377,0.183724,1.016780
9.846000,-0.242439,0.001631,0.916513,-0.080492,0.003627,0.118288,-0.002073,0.000409,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057561,0.998369,0.183487,1.016721
9.848000,-0.242600,0.001638,0.916749,-0.080383,0.003629,0.118236,-0.002062,0.000407,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057400,0.998362,0.183251,1.016662
9.850000,-0.242761,0.001645,0.916986,-0.080275,0.003630,0.118184,-0.002050,0.000404,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057239,0.998355,0.183014,1.016604
9.852000,-0.242921,0.001652,0.917222,-0.080166,0.003631,0.118132,-0.002038,0.000401,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057079,0.998348,0.182778,1.016545
9.854000,-0.243082,0.001660,0.917459,-0.080058,0.003632,0.118079,-0.002026,0.000398,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056918,0.998340,0.182541,1.016486
9.856000,-0.243242,0.001667,0.917695,-0.079949,0.003633,0.118027,-0.002014,0.000395,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056758,0.998333,0.182305,1.016428
9.858000,-0.243402,0.001674,0.917931,-0.079841,0.003634,0.117975,-0.002001,0.000392,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056598,0.998326,0.182069,1.016369
9.860000,-0.243561,0.001682,0.918168,-0.079732,0.003635,0.117922,-0.001989,0.000388,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056439,0.998318,0.181832,1.016311
9.862000,-0.243721,0.001689,0.918404,-0.079624,0.003636,0.117870,-0.001976,0.000385,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056279,0.998311,0.181596,1.016253
9.864000,-0.243880,0.001696,0.918639,-0.079515,0.003637,0.117818,-0.001963,0.000381,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056120,0.998304,0.181361,1.016195
9.866000,-0.244039,0.001703,0.918875,-0.079406,0.003638,0.117765,-0.001951,0.000377,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055961,0.998297,0.181125,1.016137
9.868000,-0.244198,0.001711,0.919111,-0.079298,0.003639,0.117712,-0.001937,0.000374,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055802,0.998289,0.180889,1.016079
9.870000,-0.244356,0.001718,0.919346,-0.079189,0.003639,0.117658,-0.001924,0.000370,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055644,0.998282,0.180654,1.016021
9.872000,-0.244515,0.001725,0.919582,-0.079080,0.003640,0.117605,-0.001911,0.000365,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055485,0.998275,0.180418,1.015963
9.874000,-0.244673,0.001733,0.919817,-0.078971,0.003640,0.117552,-0.001897,0.000361,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055327,0.998267,0.180183,1.015906
9.876000,-0.244831,0.001740,0.920053,-0.078862,0.003641,0.117498,-0.001884,0.000357,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055169,0.998260,0.179947,1.015848
9.878000,-0.244989,0.001747,0.920288,-0.078753,0.003641,0.117444,-0.001870,0.000353,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055011,0.998253,0.179712,1.015791
9.880000,-0.245146,0.001754,0.920523,-0.078644,0.003641,0.117390,-0.001857,0.000348,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054854,0.998246,0.179477,1.015734
9.882000,-0.245303,0.001762,0.920758,-0.078534,0.003641,0.117337,-0.001843,0.000344,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054697,0.998238,0.179242,1.015677
9.884000,-0.245460,0.001769,0.920993,-0.078425,0.003641,0.117283,-0.001829,0.000339,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054540,0.998231,0.179007,1.015620
9.886000,-0.245617,0.001776,0.921227,-0.078316,0.003641,0.117230,-0.001816,0.000335,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054383,0.998224,0.178773,1.015563
9.888000,-0.245774,0.001784,0.921462,-0.078206,0.003641,0.117177,-0.001802,0.000330,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054226,0.998216,0.178538,1.015506
9.890000,-0.245930,0.001791,0.921696,-0.078097,0.003641,0.117124,-0.001789,0.000326,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054070,0.998209,0.178304,1.015449
9.892000,-0.246086,0.001798,0.921931,-0.077987,0.003641,0.117071,-0.001776,0.000321,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053914,0.998202,0.178069,1.015393
9.894000,-0.246242,0.001805,0.922165,-0.077878,0.003640,0.117019,-0.001763,0.000317,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053758,0.998195,0.177835,1.015336
9.896000,-0.246398,0.001813,0.922399,-0.077768,0.003640,0.116966,-0.001751,0.000312,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053602,0.998187,0.177601,1.015280
9.898000,-0.246554,0.001820,0.922633,-0.077658,0.003639,0.116913,-0.001739,0.000308,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053446,0.998180,0.177367,1.015224
9.900000,-0.246709,0.001827,0.922867,-0.077549,0.003638,0.116859,-0.001727,0.000303,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053291,0.998173,0.177133,1.015167
9.902000,-0.246864,0.001835,0.923101,-0.077439,0.003638,0.116804,-0.001716,0.000299,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053136,0.998165,0.176899,1.015111
9.904000,-0.247019,0.001842,0.923335,-0.077329,0.003637,0.116750,-0.001705,0.000294,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052981,0.998158,0.176665,1.015055
9.906000,-0.247174,0.001849,0.923569,-0.077219,0.003636,0.116695,-0.001694,0.000290,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052826,0.998151,0.176431,1.014999
9.908000,-0.247328,0.001856,0.923802,-0.077110,0.003635,0.116640,-0.001683,0.000285,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052672,0.998144,0.176198,1.014944
9.910000,-0.247482,0.001864,0.924036,-0.077000,0.003634,0.116585,-0.001673,0.000281,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052518,0.998136,0.175964,1.014888
9.912000,-0.247636,0.001871,0.924269,-0.076890,0.003632,0.116530,-0.001663,0.000277,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052364,0.998129,0.175731,1.014832
9.914000,-0.247790,0.001878,0.924502,-0.076780,0.003631,0.116475,-0.001653,0.000273,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052210,0.998122,0.175498,1.014777
9.916000,-0.247944,0.001885,0.924735,-0.076671,0.003630,0.116419,-0.001644,0.000269,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052056,0.998115,0.175265,1.014722
9.918000,-0.248097,0.001893,0.924968,-0.076561,0.003628,0.116362,-0.001635,0.000265,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051903,0.998107,0.175032,1.014667
9.920000,-0.248250,0.001900,0.925201,-0.076451,0.003627,0.116303,-0.001626,0.000261,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051750,0.998100,0.174799,1.014611
9.922000,-0.248403,0.001907,0.925434,-0.076341,0.003625,0.116243,-0.001618,0.000257,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051597,0.998093,0.174566,1.014556
9.924000,-0.248556,0.001915,0.925666,-0.076232,0.003624,0.116182,-0.001609,0.000254,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051444,0.998085,0.174334,1.014502
9.926000,-0.248708,0.001922,0.925899,-0.076122,0.003622,0.116119,-0.001601,0.000250,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051292,0.998078,0.174101,1.014447
9.928000,-0.248860,0.001929,0.926131,-0.076013,0.003620,0.116056,-0.001594,0.000246,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051140,0.998071,0.173869,1.014392
9.930000,-0.249012,0.001936,0.926364,-0.075903,0.003618,0.115992,-0.001586,0.000243,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050988,0.998064,0.173636,1.014338
9.932000,-0.249164,0.001944,0.926596,-0.075794,0.003616,0.115927,-0.001579,0.000239,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050836,0.998056,0.173404,1.014283
9.934000,-0.249316,0.001951,0.926828,-0.075684,0.003614,0.115860,-0.001572,0.000236,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050684,0.998049,0.173172,1.014229
9.936000,-0.249467,0.001958,0.927060,-0.075575,0.003612,0.115793,-0.001566,0.000233,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050533,0.998042,0.172940,1.014174
9.938000,-0.249618,0.001965,0.927291,-0.075466,0.003610,0.115725,-0.001559,0.000230,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050382,0.998035,0.172709,1.014120
9.940000,-0.249769,0.001972,0.927523,-0.075356,0.003608,0.115657,-0.001553,0.000227,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050231,0.998028,0.172477,1.014066
9.942000,-0.249920,0.001980,0.927754,-0.075247,0.003606,0.115587,-0.001548,0.000224,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050080,0.998020,0.172246,1.014012
9.944000,-0.250070,0.001987,0.927986,-0.075138,0.003604,0.115518,-0.001542,0.000221,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049930,0.998013,0.172014,1.013959
9.946000,-0.250220,0.001994,0.928217,-0.075029,0.003601,0.115448,-0.001537,0.000218,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049780,0.998006,0.171783,1.013905
9.948000,-0.250371,0.002001,0.928448,-0.074921,0.003599,0.115377,-0.001532,0.000215,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049629,0.997999,0.171552,1.013851
9.950000,-0.250520,0.002008,0.928679,-0.074812,0.003596,0.115307,-0.001527,0.000212,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049480,0.997992,0.171321,1.013798
9.952000,-0.250670,0.002016,0.928909,-0.074703,0.003594,0.115236,-0.001522,0.000210,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049330,0.997984,0.171091,1.013745
9.954000,-0.250819,0.002023,0.929140,-0.074595,0.003591,0.115165,-0.001518,0.000207,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049181,0.997977,0.170860,1.013691
9.956000,-0.250969,0.002030,0.929370,-0.074486,0.003589,0.115095,-0.001513,0.000205,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049031,0.997970,0.170630,1.013638
9.958000,-0.251117,0.002037,0.929601,-0.074378,0.003586,0.115024,-0.001509,0.000202,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048883,0.997963,0.170399,1.013585
9.960000,-0.251266,0.002044,0.929831,-0.074270,0.003584,0.114953,-0.001504,0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048734,0.997956,0.170169,1.013532
9.962000,-0.251415,0.002052,0.930061,-0.074162,0.003581,0.114882,-0.001499,0.000198,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048585,0.997948,0.169939,1.013480
9.964000,-0.251563,0.002059,0.930291,-0.074054,0.003578,0.114811,-0.001494,0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048437,0.997941,0.169709,1.013427
9.966000,-0.251711,0.002066,0.930521,-0.073946,0.003575,0.114739,-0.001489,0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048289,0.997934,0.169479,1.013374
9.968000,-0.251859,0.002073,0.930750,-0.073838,0.003573,0.114666,-0.001484,0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048141,0.997927,0.169250,1.013322
9.970000,-0.252007,0.002080,0.930980,-0.073731,0.003570,0.114594,-0.001479,0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047993,0.997920,0.169020,1.013270
9.972000,-0.252154,0.002087,0.931209,-0.073623,0.003567,0.114521,-0.001473,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047846,0.997913,0.168791,1.013217
9.974000,-0.252301,0.002094,0.931438,-0.073516,0.003564,0.114448,-0.001468,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047699,0.997906,0.168562,1.013165
9.976000,-0.252448,0.002102,0.931667,-0.073408,0.003561,0.114377,-0.001462,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047552,0.997898,0.168333,1.013113
9.978000,-0.252595,0.002109,0.931896,-0.073301,0.003558,0.114306,-0.001456,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047405,0.997891,0.168104,1.013061
9.980000,-0.252742,0.002116,0.932125,-0.073194,0.003555,0.114237,-0.001450,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047258,0.997884,0.167875,1.013009
9.982000,-0.252888,0.002123,0.932353,-0.073087,0.003552,0.114168,-0.001444,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047112,0.997877,0.167647,1.012958
9.984000,-0.253034,0.002130,0.932582,-0.072980,0.003549,0.114101,-0.001438,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046966,0.997870,0.167418,1.012906
9.986000,-0.253180,0.002137,0.932810,-0.072873,0.003546,0.114035,-0.001432,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046820,0.997863,0.167190,1.012855
9.988000,-0.253326,0.002144,0.933038,-0.072766,0.003543,0.113970,-0.001426,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046674,0.997856,0.166962,1.012803
9.990000,-0.253471,0.002151,0.933266,-0.072659,0.003540,0.113905,-0.001420,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046529,0.997849,0.166734,1.012752
9.992000,-0.253617,0.002158,0.933494,-0.072552,0.003537,0.113842,-0.001414,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046383,0.997842,0.166506,1.012701
9.994000,-0.253762,0.002166,0.933722,-0.072446,0.003533,0.113779,-0.001407,0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046238,0.997834,0.166278,1.012650
9.996000,-0.253907,0.002173,0.933950,-0.072339,0.003530,0.113717,-0.001401,0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046093,0.997827,0.166050,1.012599
9.998000,-0.254051,0.002180,0.934177,-0.072232,0.003527,0.113655,-0.001395,0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045949,0.997820,0.165823,1.012548
10.000000,-0.254196,0.002187,0.934405,-0.072126,0.003524,0.113594,-0.001388,0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045804,0.997813,0.165595,1.012497
10.002000,-0.254340,0.002194,0.934632,-0.072020,0.003521,0.113532,-0.001382,0.000169,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045660,0.997806,0.165368,1.012447
10.004000,-0.254484,0.002201,0.934859,-0.071913,0.003518,0.113471,-0.001375,0.000168,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045516,0.997799,0.165141,1.012396
10.006000,-0.254628,0.002208,0.935086,-0.071807,0.003514,0.113410,-0.001369,0.000167,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045372,0.997792,0.164914,1.012346
10.008000,-0.254772,0.002215,0.935313,-0.071701,0.003511,0.113350,-0.001362,0.000167,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045228,0.997785,0.164687,1.012296
10.010000,-0.254915,0.002222,0.935540,-0.071595,0.003508,0.113289,-0.001355,0.000166,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045085,0.997778,0.164460,1.012245
10.012000,-0.255058,0.002229,0.935767,-0.071489,0.003505,0.113229,-0.001348,0.000166,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044942,0.997771,0.164233,1.012195
10.014000,-0.255201,0.002236,0.935994,-0.071383,0.003502,0.113170,-0.001340,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044799,0.997764,0.164006,1.012145
10.016000,-0.255344,0.002243,0.936220,-0.071277,0.003498,0.113109,-0.001333,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044656,0.997757,0.163780,1.012095
10.018000,-0.255486,0.002250,0.936446,-0.071171,0.003495,0.113048,-0.001325,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044514,0.997750,0.163554,1.012046
10.020000,-0.255629,0.002257,0.936673,-0.071065,0.003492,0.112985,-0.001317,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044371,0.997743,0.163327,1.011996
10.022000,-0.255771,0.002264,0.936899,-0.070959,0.003489,0.112920,-0.001309,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044229,0.997736,0.163101,1.011946
10.024000,-0.255913,0.002271,0.937125,-0.070854,0.003485,0.112855,-0.001301,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044087,0.997729,0.162875,1.011897
10.026000,-0.256054,0.002278,0.937351,-0.070748,0.003482,0.112789,-0.001293,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043946,0.997722,0.162649,1.011848
10.028000,-0.256196,0.002285,0.937576,-0.070642,0.003479,0.112721,-0.001285,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043804,0.997715,0.162424,1.011798
10.030000,-0.256337,0.002292,0.937802,-0.070536,0.003476,0.112653,-0.001276,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043663,0.997708,0.162198,1.011749
10.032000,-0.256478,0.002299,0.938027,-0.070431,0.003473,0.112584,-0.001268,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043522,0.997701,0.161973,1.011700
10.034000,-0.256619,0.002306,0.938253,-0.070325,0.003469,0.112514,-0.001259,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043381,0.997694,0.161747,1.011651
10.036000,-0.256760,0.002313,0.938478,-0.070220,0.003466,0.112443,-0.001251,0.000164,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043240,0.997687,0.161522,1.011602
10.038000,-0.256900,0.002320,0.938703,-0.070114,0.003463,0.112371,-0.001242,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043100,0.997680,0.161297,1.011554
10.040000,-0.257040,0.002327,0.938928,-0.070008,0.003460,0.112298,-0.001233,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042960,0.997673,0.161072,1.011505
10.042000,-0.257180,0.002333,0.939152,-0.069903,0.003457,0.112224,-0.001224,0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042820,0.997667,0.160848,1.011456
10.044000,-0.257320,0.002340,0.939377,-0.069797,0.003454,0.112150,-0.001216,0.000166,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042680,0.997660,0.160623,1.011408
10.046000,-0.257460,0.002347,0.939601,-0.069692,0.003451,0.112075,-0.001207,0.000166,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042540,0.997653,0.160399,1.011360
10.048000,-0.257599,0.002354,0.939825,-0.069586,0.003447,0.112000,-0.001198,0.000167,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042401,0.997646,0.160175,1.011312
10.050000,-0.257738,0.002361,0.940050,-0.069481,0.003444,0.111924,-0.001189,0.000168,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042262,0.997639,0.159950,1.011263
10.052000,-0.257877,0.002368,0.940274,-0.069376,0.003441,0.111848,-0.001180,0.000168,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042123,0.997632,0.159726,1.011215
