t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.452000,-0.304328,0.007825,1.052840,0.000218,0.000215,-0.003055,-0.000013,-0.000042,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004328,0.992175,0.047160,0.993305
25.454000,-0.304327,0.007825,1.052834,0.000217,0.000214,-0.003055,-0.000015,-0.000044,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992175,0.047166,0.993305
25.456000,-0.304327,0.007826,1.052828,0.000217,0.000213,-0.003056,-0.000016,-0.000048,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992174,0.047172,0.993305
25.458000,-0.304326,0.007826,1.052822,0.000217,0.000212,-0.003057,-0.000017,-0.000051,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992174,0.047178,0.993304
25.460000,-0.304326,0.007826,1.052816,0.000216,0.000211,-0.003058,-0.000019,-0.000054,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992174,0.047184,0.993304
25.462000,-0.304325,0.007827,1.052810,0.000216,0.000210,-0.003059,-0.000020,-0.000057,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992173,0.047190,0.993304
25.464000,-0.304325,0.007827,1.052804,0.000216,0.000209,-0.003060,-0.000021,-0.000061,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992173,0.047196,0.993304
25.466000,-0.304325,0.007828,1.052797,0.000215,0.000208,-0.003062,-0.000023,-0.000065,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992172,0.047203,0.993304
25.468000,-0.304324,0.007828,1.052791,0.000215,0.000207,-0.003063,-0.000024,-0.000068,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992172,0.047209,0.993304
25.470000,-0.304324,0.007829,1.052785,0.000214,0.000205,-0.003064,-0.000026,-0.000072,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992171,0.047215,0.993304
25.472000,-0.304323,0.007829,1.052779,0.000214,0.000204,-0.003065,-0.000027,-0.000076,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992171,0.047221,0.993304
25.474000,-0.304323,0.007829,1.052773,0.000213,0.000202,-0.003066,-0.000028,-0.000080,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992171,0.047227,0.993303
25.476000,-0.304322,0.007830,1.052767,0.000213,0.000201,-0.003066,-0.000029,-0.000084,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992170,0.047233,0.993303
25.478000,-0.304322,0.007830,1.052761,0.000212,0.000199,-0.003067,-0.000031,-0.000088,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992170,0.047239,0.993303
25.480000,-0.304322,0.007831,1.052754,0.000212,0.000197,-0.003068,-0.000032,-0.000093,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992169,0.047246,0.993303
25.482000,-0.304321,0.007831,1.052748,0.000211,0.000196,-0.003069,-0.000033,-0.000097,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992169,0.047252,0.993303
25.484000,-0.304321,0.007831,1.052742,0.000210,0.000194,-0.003069,-0.000034,-0.000101,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992169,0.047258,0.993303
25.486000,-0.304320,0.007832,1.052736,0.000210,0.000192,-0.003070,-0.000035,-0.000106,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992168,0.047264,0.993303
25.488000,-0.304320,0.007832,1.052730,0.000209,0.000190,-0.003070,-0.000036,-0.000110,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992168,0.047270,0.993303
25.490000,-0.304320,0.007832,1.052724,0.000208,0.000187,-0.003071,-0.000037,-0.000115,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992168,0.047276,0.993303
25.492000,-0.304319,0.007833,1.052718,0.000207,0.000185,-0.003071,-0.000038,-0.000119,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992167,0.047282,0.993303
25.494000,-0.304319,0.007833,1.052711,0.000207,0.000183,-0.003072,-0.000039,-0.000124,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992167,0.047289,0.993303
25.496000,-0.304318,0.007834,1.052705,0.000206,0.000180,-0.003072,-0.000039,-0.000128,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992166,0.047295,0.993302
25.498000,-0.304318,0.007834,1.052699,0.000205,0.000178,-0.003073,-0.000040,-0.000133,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992166,0.047301,0.993302
25.500000,-0.304317,0.007834,1.052693,0.000204,0.000175,-0.003073,-0.000040,-0.000138,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992166,0.047307,0.993302
25.502000,-0.304317,0.007835,1.052687,0.000204,0.000172,-0.003074,-0.000041,-0.000142,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992165,0.047313,0.993302
25.504000,-0.304317,0.007835,1.052681,0.000203,0.000170,-0.003074,-0.000041,-0.000147,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992165,0.047319,0.993302
25.506000,-0.304316,0.007835,1.052675,0.000202,0.000167,-0.003074,-0.000042,-0.000151,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992165,0.047325,0.993302
25.508000,-0.304316,0.007836,1.052668,0.000201,0.000164,-0.003075,-0.000042,-0.000156,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992164,0.047332,0.993302
25.510000,-0.304315,0.007836,1.052662,0.000200,0.000161,-0.003075,-0.000042,-0.000160,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.992164,0.047338,0.993302
25.512000,-0.304315,0.007836,1.052656,0.000199,0.000157,-0.003075,-0.000042,-0.000165,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.992164,0.047344,0.993302
25.514000,-0.304315,0.007837,1.052650,0.000199,0.000154,-0.003076,-0.000042,-0.000169,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.992163,0.047350,0.993302
25.516000,-0.304314,0.007837,1.052644,0.000198,0.000151,-0.003076,-0.000042,-0.000173,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004314,0.992163,0.047356,0.993302
25.518000,-0.304314,0.007837,1.052638,0.000197,0.000147,-0.003076,-0.000042,-0.000178,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004314,0.992163,0.047362,0.993302
25.520000,-0.304313,0.007837,1.052632,0.000196,0.000144,-0.003077,-0.000042,-0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004313,0.992163,0.047368,0.993302
25.522000,-0.304313,0.007838,1.052625,0.000195,0.000140,-0.003077,-0.000041,-0.000186,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004313,0.992162,0.047375,0.993302
25.524000,-0.304313,0.007838,1.052619,0.000195,0.000137,-0.003077,-0.000041,-0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004313,0.992162,0.047381,0.993302
25.526000,-0.304312,0.007838,1.052613,0.000194,0.000133,-0.003077,-0.000041,-0.000194,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992162,0.047387,0.993302
25.528000,-0.304312,0.007839,1.052607,0.000193,0.000129,-0.003078,-0.000040,-0.000198,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992161,0.047393,0.993302
25.530000,-0.304312,0.007839,1.052601,0.000192,0.000125,-0.003078,-0.000040,-0.000202,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992161,0.047399,0.993302
25.532000,-0.304311,0.007839,1.052595,0.000191,0.000121,-0.003078,-0.000040,-0.000206,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004311,0.992161,0.047405,0.993302
25.534000,-0.304311,0.007839,1.052588,0.000191,0.000117,-0.003078,-0.000039,-0.000209,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004311,0.992161,0.047412,0.993302
25.536000,-0.304310,0.007839,1.052582,0.000190,0.000113,-0.003079,-0.000039,-0.000213,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004310,0.992161,0.047418,0.993302
25.538000,-0.304310,0.007840,1.052576,0.000189,0.000109,-0.003079,-0.000038,-0.000216,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004310,0.992160,0.047424,0.993302
25.540000,-0.304310,0.007840,1.052570,0.000188,0.000105,-0.003079,-0.000038,-0.000219,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004310,0.992160,0.047430,0.993302
25.542000,-0.304309,0.007840,1.052564,0.000188,0.000100,-0.003079,-0.000037,-0.000222,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.992160,0.047436,0.993303
25.544000,-0.304309,0.007840,1.052558,0.000187,0.000096,-0.003080,-0.000037,-0.000225,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.992160,0.047442,0.993303
25.546000,-0.304308,0.007840,1.052552,0.000186,0.000092,-0.003080,-0.000036,-0.000227,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004308,0.992160,0.047448,0.993303
25.548000,-0.304308,0.007841,1.052545,0.000185,0.000087,-0.003080,-0.000036,-0.000230,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004308,0.992159,0.047455,0.993303
25.550000,-0.304308,0.007841,1.052539,0.000185,0.000083,-0.003080,-0.000035,-0.000232,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004308,0.992159,0.047461,0.993303
25.552000,-0.304307,0.007841,1.052533,0.000184,0.000078,-0.003080,-0.000034,-0.000234,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.992159,0.047467,0.993303
25.554000,-0.304307,0.007841,1.052527,0.000183,0.000073,-0.003081,-0.000034,-0.000237,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.992159,0.047473,0.993303
25.556000,-0.304307,0.007841,1.052521,0.000183,0.000069,-0.003081,-0.000033,-0.000238,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.992159,0.047479,0.993303
25.558000,-0.304306,0.007841,1.052515,0.000182,0.000064,-0.003081,-0.000033,-0.000240,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992159,0.047485,0.993304
25.560000,-0.304306,0.007842,1.052508,0.000181,0.000059,-0.003081,-0.000032,-0.000242,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992158,0.047492,0.993304
25.562000,-0.304306,0.007842,1.052502,0.000181,0.000055,-0.003081,-0.000031,-0.000243,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992158,0.047498,0.993304
25.564000,-0.304305,0.007842,1.052496,0.000180,0.000050,-0.003082,-0.000031,-0.000245,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004305,0.992158,0.047504,0.993304
25.566000,-0.304305,0.007842,1.052490,0.000180,0.000045,-0.003082,-0.000030,-0.000246,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004305,0.992158,0.047510,0.993304
25.568000,-0.304304,0.007842,1.052484,0.000179,0.000040,-0.003082,-0.000029,-0.000248,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004304,0.992158,0.047516,0.993305
25.570000,-0.304304,0.007842,1.052478,0.000178,0.000035,-0.003082,-0.000029,-0.000249,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004304,0.992158,0.047522,0.993305
25.572000,-0.304304,0.007842,1.052471,0.000178,0.000030,-0.003083,-0.000028,-0.000250,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004304,0.992158,0.047529,0.993305
25.574000,-0.304303,0.007842,1.052465,0.000177,0.000026,-0.003083,-0.000028,-0.000251,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992158,0.047535,0.993305
25.576000,-0.304303,0.007842,1.052459,0.000177,0.000021,-0.003083,-0.000027,-0.000252,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992158,0.047541,0.993306
25.578000,-0.304303,0.007842,1.052453,0.000176,0.000016,-0.003083,-0.000026,-0.000252,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992158,0.047547,0.993306
25.580000,-0.304302,0.007842,1.052447,0.000176,0.000011,-0.003083,-0.000026,-0.000253,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004302,0.992158,0.047553,0.993306
25.582000,-0.304302,0.007842,1.052441,0.000175,0.000006,-0.003084,-0.000025,-0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004302,0.992158,0.047559,0.993306
25.584000,-0.304302,0.007842,1.052434,0.000175,0.000001,-0.003084,-0.000024,-0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004302,0.992158,0.047566,0.993307
25.586000,-0.304301,0.007842,1.052428,0.000174,-0.000004,-0.003084,-0.000024,-0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004301,0.992158,0.047572,0.993307
25.588000,-0.304301,0.007842,1.052422,0.000174,-0.000009,-0.003084,-0.000023,-0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004301,0.992158,0.047578,0.993307
25.590000,-0.304301,0.007842,1.052416,0.000173,-0.000014,-0.003084,-0.000022,-0.000256,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004301,0.992158,0.047584,0.993308
25.592000,-0.304300,0.007842,1.052410,0.000173,-0.000019,-0.003085,-0.000021,-0.000256,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992158,0.047590,0.993308
25.594000,-0.304300,0.007842,1.052404,0.000172,-0.000024,-0.003085,-0.000021,-0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992158,0.047596,0.993308
25.596000,-0.304300,0.007842,1.052397,0.000172,-0.000029,-0.003085,-0.000020,-0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992158,0.047603,0.993309
25.598000,-0.304299,0.007842,1.052391,0.000172,-0.000034,-0.003085,-0.000019,-0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004299,0.992158,0.047609,0.993309
25.600000,-0.304299,0.007842,1.052385,0.000171,-0.000039,-0.003086,-0.000019,-0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004299,0.992158,0.047615,0.993309
25.602000,-0.304299,0.007842,1.052379,0.000171,-0.000044,-0.003086,-0.000018,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004299,0.992158,0.047621,0.993310
25.604000,-0.304298,0.007842,1.052373,0.000171,-0.000049,-0.003086,-0.000017,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004298,0.992158,0.047627,0.993310
25.606000,-0.304298,0.007842,1.052367,0.000170,-0.000054,-0.003086,-0.000017,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004298,0.992158,0.047633,0.993310
25.608000,-0.304298,0.007842,1.052360,0.000170,-0.000059,-0.003086,-0.000016,-0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004298,0.992158,0.047640,0.993311
25.610000,-0.304297,0.007841,1.052354,0.000170,-0.000064,-0.003086,-0.000015,-0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992159,0.047646,0.993311
25.612000,-0.304297,0.007841,1.052348,0.000169,-0.000069,-0.003087,-0.000015,-0.000248,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992159,0.047652,0.993312
25.614000,-0.304297,0.007841,1.052342,0.000169,-0.000074,-0.003087,-0.000014,-0.000247,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992159,0.047658,0.993312
25.616000,-0.304296,0.007841,1.052336,0.000169,-0.000079,-0.003087,-0.000013,-0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004296,0.992159,0.047664,0.993313
25.618000,-0.304296,0.007841,1.052329,0.000168,-0.000083,-0.003087,-0.000013,-0.000242,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004296,0.992159,0.047671,0.993313
25.620000,-0.304295,0.007841,1.052323,0.000168,-0.000088,-0.003087,-0.000012,-0.000240,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992159,0.047677,0.993314
25.622000,-0.304295,0.007840,1.052317,0.000168,-0.000093,-0.003088,-0.000011,-0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992160,0.047683,0.993314
25.624000,-0.304295,0.007840,1.052311,0.000168,-0.000097,-0.003088,-0.000010,-0.000234,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992160,0.047689,0.993315
25.626000,-0.304294,0.007840,1.052305,0.000167,-0.000102,-0.003088,-0.000010,-0.000231,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004294,0.992160,0.047695,0.993315
25.628000,-0.304294,0.007840,1.052299,0.000167,-0.000107,-0.003088,-0.000009,-0.000228,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004294,0.992160,0.047701,0.993316
25.630000,-0.304294,0.007840,1.052292,0.000167,-0.000111,-0.003088,-0.000008,-0.000224,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004294,0.992160,0.047708,0.993316
25.632000,-0.304293,0.007839,1.052286,0.000167,-0.000115,-0.003089,-0.000008,-0.000220,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004293,0.992161,0.047714,0.993317
25.634000,-0.304293,0.007839,1.052280,0.000167,-0.000120,-0.003089,-0.000007,-0.000216,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004293,0.992161,0.047720,0.993317
25.636000,-0.304293,0.007839,1.052274,0.000167,-0.000124,-0.003089,-0.000006,-0.000212,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004293,0.992161,0.047726,0.993318
25.638000,-0.304292,0.007839,1.052268,0.000166,-0.000128,-0.003089,-0.000006,-0.000208,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992161,0.047732,0.993318
25.640000,-0.304292,0.007838,1.052262,0.000166,-0.000132,-0.003090,-0.000005,-0.000204,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992162,0.047738,0.993319
25.642000,-0.304292,0.007838,1.052255,0.000166,-0.000136,-0.003090,-0.000004,-0.000200,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992162,0.047745,0.993319
25.644000,-0.304291,0.007838,1.052249,0.000166,-0.000140,-0.003090,-0.000003,-0.000195,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004291,0.992162,0.047751,0.993320
25.646000,-0.304291,0.007838,1.052243,0.000166,-0.000144,-0.003090,-0.000003,-0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004291,0.992162,0.047757,0.993320
25.648000,-0.304291,0.007837,1.052237,0.000166,-0.000147,-0.003090,-0.000002,-0.000186,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004291,0.992163,0.047763,0.993321
25.650000,-0.304290,0.007837,1.052231,0.000166,-0.000151,-0.003091,-0.000001,-0.000181,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992163,0.047769,0.993322
25.652000,-0.304290,0.007837,1.052224,0.000166,-0.000155,-0.003091,-0.000001,-0.000176,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992163,0.047776,0.993322
25.654000,-0.304290,0.007836,1.052218,0.000166,-0.000158,-0.003091,0.000000,-0.000171,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004290,0.992164,0.047782,0.993323
25.656000,-0.304289,0.007836,1.052212,0.000166,-0.000161,-0.003091,0.000001,-0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004289,0.992164,0.047788,0.993323
25.658000,-0.304289,0.007836,1.052206,0.000166,-0.000165,-0.003091,0.000002,-0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004289,0.992164,0.047794,0.993324
25.660000,-0.304289,0.007835,1.052200,0.000166,-0.000168,-0.003092,0.000002,-0.000156,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004289,0.992165,0.047800,0.993325
25.662000,-0.304288,0.007835,1.052194,0.000166,-0.000171,-0.003092,0.000003,-0.000150,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992165,0.047806,0.993325
25.664000,-0.304288,0.007835,1.052187,0.000166,-0.000174,-0.003092,0.000004,-0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992165,0.047813,0.993326
25.666000,-0.304288,0.007834,1.052181,0.000166,-0.000176,-0.003092,0.000004,-0.000140,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992166,0.047819,0.993327
25.668000,-0.304288,0.007834,1.052175,0.000166,-0.000179,-0.003092,0.000005,-0.000135,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004288,0.992166,0.047825,0.993327
25.670000,-0.304287,0.007834,1.052169,0.000166,-0.000182,-0.003093,0.000006,-0.000129,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004287,0.992166,0.047831,0.993328
25.672000,-0.304287,0.007833,1.052163,0.000167,-0.000184,-0.003093,0.000006,-0.000124,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004287,0.992167,0.047837,0.993329
25.674000,-0.304287,0.007833,1.052156,0.000167,-0.000187,-0.003093,0.000007,-0.000119,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004287,0.992167,0.047844,0.993329
25.676000,-0.304286,0.007832,1.052150,0.000167,-0.000189,-0.003093,0.000008,-0.000114,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992168,0.047850,0.993330
25.678000,-0.304286,0.007832,1.052144,0.000167,-0.000191,-0.003094,0.000009,-0.000109,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992168,0.047856,0.993331
25.680000,-0.304286,0.007832,1.052138,0.000167,-0.000193,-0.003094,0.000009,-0.000103,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004286,0.992168,0.047862,0.993331
25.682000,-0.304285,0.007831,1.052132,0.000167,-0.000195,-0.003094,0.000010,-0.000098,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004285,0.992169,0.047868,0.993332
25.684000,-0.304285,0.007831,1.052126,0.000168,-0.000197,-0.003094,0.000011,-0.000093,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004285,0.992169,0.047874,0.993333
25.686000,-0.304284,0.007831,1.052119,0.000168,-0.000199,-0.003095,0.000011,-0.000088,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992169,0.047881,0.993333
25.688000,-0.304284,0.007830,1.052113,0.000168,-0.000201,-0.003095,0.000012,-0.000083,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992170,0.047887,0.993334
25.690000,-0.304284,0.007830,1.052107,0.000168,-0.000202,-0.003095,0.000013,-0.000079,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004284,0.992170,0.047893,0.993335
25.692000,-0.304283,0.007829,1.052101,0.000168,-0.000204,-0.003095,0.000014,-0.000074,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004283,0.992171,0.047899,0.993335
25.694000,-0.304283,0.007829,1.052095,0.000169,-0.000205,-0.003095,0.000014,-0.000069,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004283,0.992171,0.047905,0.993336
25.696000,-0.304283,0.007828,1.052088,0.000169,-0.000207,-0.003096,0.000015,-0.000065,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004283,0.992172,0.047912,0.993337
25.698000,-0.304282,0.007828,1.052082,0.000169,-0.000208,-0.003096,0.000016,-0.000060,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992172,0.047918,0.993338
25.700000,-0.304282,0.007828,1.052076,0.000170,-0.000209,-0.003096,0.000016,-0.000056,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992172,0.047924,0.993338
25.702000,-0.304282,0.007827,1.052070,0.000170,-0.000210,-0.003096,0.000017,-0.000051,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004282,0.992173,0.047930,0.993339
25.704000,-0.304281,0.007827,1.052064,0.000170,-0.000211,-0.003097,0.000018,-0.000047,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992173,0.047936,0.993340
25.706000,-0.304281,0.007826,1.052057,0.000171,-0.000212,-0.003097,0.000018,-0.000043,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992174,0.047943,0.993340
25.708000,-0.304281,0.007826,1.052051,0.000171,-0.000213,-0.003097,0.000019,-0.000039,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004281,0.992174,0.047949,0.993341
25.710000,-0.304280,0.007826,1.052045,0.000171,-0.000214,-0.003097,0.000020,-0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004280,0.992174,0.047955,0.993342
