time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.498318,0.008178,-0.217178,-1.117401,0.000048,-0.060801,0.002130,-0.000240,1.819530,-0.268419,0.173392,0.000014,0.000032,10.000000,2.000000,-5.000000,-0.017403,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000366,3.683362,9.740191,6786,20,32,8
35.500271,0.008178,-0.217294,-1.117397,0.000047,-0.057168,0.001593,-0.000241,1.816069,-0.268270,0.173378,0.000014,0.000033,10.000000,2.000000,-5.000000,-0.017399,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000352,3.683314,9.740204,6786,19,32,8
35.502228,0.008178,-0.217403,-1.117395,0.000047,-0.053541,0.001057,-0.000242,1.812627,-0.268089,0.173366,0.000014,0.000033,10.000000,2.000000,-5.000000,-0.017396,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000334,3.683259,9.740214,6786,18,32,8
35.504181,0.008178,-0.217505,-1.117393,0.000046,-0.049920,0.000521,-0.000242,1.809206,-0.267877,0.173357,0.000014,0.000034,10.000000,2.000000,-5.000000,-0.017394,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000321,3.683218,9.740218,6786,17,32,7
35.506134,0.008178,-0.217599,-1.117393,0.000046,-0.046307,-0.000014,-0.000242,1.805809,-0.267636,0.173349,0.000014,0.000035,10.000000,2.000000,-5.000000,-0.017393,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000304,3.683166,9.740220,6786,16,32,7
35.508087,0.008178,-0.217687,-1.117394,0.000045,-0.042701,-0.000549,-0.000242,1.802433,-0.267370,0.173344,0.000014,0.000035,10.000000,2.000000,-5.000000,-0.017394,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000285,3.683106,9.740216,6786,15,32,7
35.510040,0.008178,-0.217767,-1.117396,0.000045,-0.039101,-0.001083,-0.000241,1.799080,-0.267082,0.173340,0.000014,0.000036,10.000000,2.000000,-5.000000,-0.017395,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000270,3.683059,9.740210,6786,14,32,6
35.511997,0.008179,-0.217839,-1.117399,0.000044,-0.035508,-0.001617,-0.000240,1.795751,-0.266772,0.173338,0.000013,0.000036,10.000000,2.000000,-5.000000,-0.017397,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000252,3.683001,9.740197,6786,13,32,6
35.513950,0.008179,-0.217905,-1.117403,0.000044,-0.031921,-0.002150,-0.000238,1.792444,-0.266443,0.173339,0.000013,0.000037,10.000000,2.000000,-5.000000,-0.017401,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000230,3.682935,9.740181,6786,12,32,6
35.515903,0.008179,-0.217964,-1.117408,0.000043,-0.028341,-0.002683,-0.000236,1.789160,-0.266095,0.173341,0.000013,0.000037,10.000000,2.000000,-5.000000,-0.017405,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000213,3.682881,9.740160,6786,11,32,6
35.517857,0.008179,-0.218015,-1.117414,0.000043,-0.024768,-0.003214,-0.000234,1.785899,-0.265730,0.173345,0.000013,0.000037,10.000000,2.000000,-5.000000,-0.017411,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1502.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000200,3.682838,9.740135,6786,10,32,5
35.519814,0.008179,-0.218059,-1.117422,0.000042,-0.021201,-0.003745,-0.000231,1.782662,-0.265350,0.173351,0.000012,0.000038,10.000000,4.000000,-20.000000,-0.017418,0.080920,0.000014,0.000000,0.000000,0.000000,-0.020162,1488.000000,-242.424194,-263.015045,-507.104950,-379.019806,0.000183,3.682784,9.740106,6786,9,32,5
35.521767,0.008179,-0.218096,-1.117430,0.000042,-0.017640,-0.004275,-0.000228,1.779446,-0.264957,0.173359,0.000012,0.000038,10.000000,4.000000,-20.000000,-0.017426,0.048405,0.000011,0.000000,0.000000,0.067000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000162,3.527908,9.740073,6751,8,32,5
35.523720,0.008179,-0.218126,-1.117439,0.000042,-0.014087,-0.004800,-0.000224,1.775612,-0.260901,0.173368,0.000012,0.000038,10.000000,4.000000,-20.000000,-0.017434,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000146,3.527855,9.740036,6751,7,32,5
35.525673,0.008179,-0.218149,-1.117450,0.000041,-0.010542,-0.005314,-0.000221,1.771654,-0.256003,0.173380,0.000011,0.000038,10.000000,4.000000,-20.000000,-0.017444,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000132,3.527814,9.739994,6751,6,32,4
35.527630,0.008179,-0.218165,-1.117461,0.000041,-0.007011,-0.005825,-0.000176,1.760782,-0.257346,0.173392,0.000011,0.000039,10.000000,4.000000,-20.000000,-0.017455,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000115,3.527760,9.739948,6751,5,32,4
35.529583,0.008179,-0.218174,-1.117473,0.000040,-0.003489,-0.006333,-0.000175,1.760921,-0.253296,0.173407,0.000010,0.000039,10.000000,4.000000,-20.000000,-0.017467,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000095,3.527696,9.739898,6751,4,32,4
35.531536,0.008179,-0.218175,-1.117487,0.000040,0.000032,-0.006835,-0.000171,1.760496,-0.249985,0.173422,0.000010,0.000039,10.000000,4.000000,-20.000000,-0.017480,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000078,3.527642,9.739844,6751,4,32,4
35.533489,0.008179,-0.218170,-1.117501,0.000040,0.003552,-0.007330,-0.000167,1.760138,-0.246977,0.173439,0.000010,0.000039,10.000000,4.000000,-20.000000,-0.017494,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000064,3.527598,9.739786,6751,3,32,4
35.535442,0.008180,-0.218158,-1.117517,0.000039,0.007065,-0.007812,-0.000201,1.752769,-0.236425,0.173457,0.000009,0.000039,10.000000,4.000000,-20.000000,-0.017509,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000052,3.527562,9.739725,6751,2,32,3
35.537399,0.008180,-0.218138,-1.117533,0.000039,0.010566,-0.008282,-0.000193,1.749666,-0.234056,0.173477,0.000009,0.000039,10.000000,4.000000,-20.000000,-0.017525,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000036,3.527512,9.739659,6751,1,32,3
35.539352,0.008180,-0.218112,-1.117550,0.000039,0.014060,-0.008746,-0.000188,1.746234,-0.231369,0.173497,0.000008,0.000039,10.000000,4.000000,-20.000000,-0.017541,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,0.000016,3.527449,9.739590,6751,0,32,3
35.541306,0.008180,-0.218079,-1.117568,0.000038,0.017548,-0.009205,-0.000183,1.742853,-0.228891,0.173519,0.000008,0.000039,10.000000,4.000000,-20.000000,-0.017559,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000000,3.527396,9.739517,6751,0,32,3
35.543259,0.008180,-0.218038,-1.117588,0.000038,0.021029,-0.009659,-0.000177,1.739522,-0.226603,0.173541,0.000007,0.000038,10.000000,4.000000,-20.000000,-0.017578,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000014,3.527353,9.739440,6751,0,32,3
35.545216,0.008180,-0.217991,-1.117608,0.000037,0.024503,-0.010109,-0.000171,1.736234,-0.224488,0.173564,0.000007,0.000038,10.000000,4.000000,-20.000000,-0.017597,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000026,3.527317,9.739360,6751,-1,32,3
35.547169,0.008180,-0.217937,-1.117628,0.000037,0.027970,-0.010555,-0.000165,1.732988,-0.222529,0.173588,0.000006,0.000038,10.000000,4.000000,-20.000000,-0.017618,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000035,3.527288,9.739277,6750,-2,32,2
35.549122,0.008180,-0.217875,-1.117650,0.000037,0.031431,-0.010998,-0.000159,1.729762,-0.220608,0.173613,0.000006,0.000038,10.000000,4.000000,-20.000000,-0.017639,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000049,3.527245,9.739189,6750,-2,32,2
35.551075,0.008180,-0.217807,-1.117673,0.000037,0.034886,-0.011436,-0.000153,1.726565,-0.218793,0.173638,0.000005,0.000038,10.000000,4.000000,-20.000000,-0.017661,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000067,3.527187,9.739098,6750,-3,32,2
35.553032,0.008180,-0.217732,-1.117697,0.000036,0.038335,-0.011871,-0.000147,1.723400,-0.217107,0.173663,0.000004,0.000037,10.000000,4.000000,-20.000000,-0.017685,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000083,3.527138,9.739003,6750,-4,32,2
35.554985,0.008180,-0.217650,-1.117721,0.000036,0.041777,-0.012303,-0.000141,1.720267,-0.215539,0.173689,0.000004,0.000037,10.000000,4.000000,-20.000000,-0.017709,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000096,3.527097,9.738905,6750,-4,32,2
35.556938,0.008180,-0.217562,-1.117746,0.000036,0.045212,-0.012732,-0.000135,1.717161,-0.214076,0.173716,0.000003,0.000037,10.000000,4.000000,-20.000000,-0.017733,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000107,3.527063,9.738803,6750,-5,32,2
35.558891,0.008180,-0.217466,-1.117772,0.000035,0.048642,-0.013158,-0.000129,1.714080,-0.212711,0.173742,0.000003,0.000036,10.000000,4.000000,-20.000000,-0.017759,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000116,3.527035,9.738700,6750,-5,32,2
35.560844,0.008181,-0.217363,-1.117799,0.000035,0.052066,-0.013581,-0.000123,1.711021,-0.211433,0.173769,0.000002,0.000036,10.000000,4.000000,-20.000000,-0.017786,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000123,3.527013,9.738591,6750,-6,32,2
35.562801,0.008181,-0.217254,-1.117827,0.000035,0.055483,-0.014003,-0.000117,1.707984,-0.210236,0.173795,0.000002,0.000036,10.000000,4.000000,-20.000000,-0.017813,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000128,3.526997,9.738479,6750,-6,32,2
35.564754,0.008181,-0.217138,-1.117856,0.000035,0.058895,-0.014421,-0.000111,1.704964,-0.209111,0.173822,0.000001,0.000035,10.000000,4.000000,-20.000000,-0.017841,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000131,3.526985,9.738363,6750,-7,32,2
35.566708,0.008181,-0.217015,-1.117885,0.000034,0.062300,-0.014838,-0.000105,1.701962,-0.208052,0.173849,0.000001,0.000035,10.000000,4.000000,-20.000000,-0.017870,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000134,3.526979,9.738245,6750,-7,32,1
35.568661,0.008181,-0.216885,-1.117916,0.000034,0.065700,-0.015253,-0.000098,1.698975,-0.207054,0.173875,0.000000,0.000035,10.000000,4.000000,-20.000000,-0.017900,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000142,3.526954,9.738124,6750,-7,32,1
35.570618,0.008181,-0.216748,-1.117947,0.000034,0.069093,-0.015665,-0.000092,1.696000,-0.206111,0.173902,-0.000000,0.000034,10.000000,4.000000,-20.000000,-0.017931,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000155,3.526913,9.737999,6750,-7,32,1
35.572571,0.008181,-0.216605,-1.117979,0.000034,0.072481,-0.016076,-0.000086,1.693036,-0.205217,0.173928,-0.000001,0.000034,10.000000,4.000000,-20.000000,-0.017963,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000165,3.526879,9.737870,6750,-8,32,1
35.574524,0.008181,-0.216455,-1.118011,0.000034,0.075862,-0.016485,-0.000080,1.690083,-0.204369,0.173954,-0.000001,0.000033,10.000000,4.000000,-20.000000,-0.017995,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000174,3.526850,9.737740,6749,-8,32,1
35.576477,0.008181,-0.216298,-1.118045,0.000034,0.079238,-0.016893,-0.000074,1.687119,-0.203458,0.173979,-0.000002,0.000033,10.000000,4.000000,-20.000000,-0.018028,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1488.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000182,3.526828,9.737605,6749,-8,32,1
35.578430,0.008181,-0.216134,-1.118080,0.000033,0.082608,-0.017298,-0.000068,1.684160,-0.202561,0.174004,-0.000002,0.000032,10.000000,6.000000,-35.000000,-0.018062,0.048405,0.000011,0.000000,0.000000,0.000000,-0.070049,1466.000000,-223.880585,-251.957001,276.770294,-163.846512,-0.000187,3.526810,9.737466,6749,-8,32,1
35.580387,0.008181,-0.215964,-1.118115,0.000033,0.085972,-0.017702,-0.000063,1.681208,-0.201712,0.174028,-0.000003,0.000032,10.000000,6.000000,-35.000000,-0.018097,0.014205,0.000008,0.000000,0.000000,0.067000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000191,3.405286,9.737325,6723,-8,32,1
35.582340,0.008181,-0.215787,-1.118151,0.000033,0.089329,-0.018101,-0.000057,1.677788,-0.198193,0.174052,-0.000003,0.000032,10.000000,6.000000,-35.000000,-0.018133,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000194,3.405277,9.737181,6723,-8,32,1
35.584293,0.008181,-0.215603,-1.118188,0.000033,0.092679,-0.018491,-0.000051,1.674265,-0.194097,0.174076,-0.000004,0.000031,10.000000,6.000000,-35.000000,-0.018169,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000196,3.405272,9.737032,6722,-8,33,1
35.586246,0.008181,-0.215412,-1.118225,0.000033,0.096023,-0.018873,-0.000045,1.670784,-0.190248,0.174098,-0.000004,0.000031,10.000000,6.000000,-35.000000,-0.018206,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000196,3.405272,9.736881,6722,-8,33,1
35.588203,0.008181,-0.215215,-1.118264,0.000033,0.099359,-0.019248,-0.000039,1.667354,-0.186694,0.174120,-0.000005,0.000030,10.000000,6.000000,-35.000000,-0.018244,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000195,3.405274,9.736728,6722,-8,33,1
35.590157,0.008182,-0.215011,-1.118303,0.000033,0.102689,-0.019617,-0.000033,1.663975,-0.183442,0.174142,-0.000005,0.000030,10.000000,6.000000,-35.000000,-0.018283,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000193,3.405280,9.736570,6722,-8,33,1
35.592110,0.008182,-0.214800,-1.118343,0.000033,0.106012,-0.019979,-0.000028,1.660642,-0.180464,0.174162,-0.000006,0.000029,10.000000,6.000000,-35.000000,-0.018322,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000191,3.405288,9.736411,6722,-8,33,1
35.594063,0.008182,-0.214583,-1.118383,0.000033,0.109328,-0.020336,-0.000023,1.657351,-0.177735,0.174182,-0.000006,0.000029,10.000000,6.000000,-35.000000,-0.018363,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000187,3.405300,9.736248,6722,-8,33,1
35.596020,0.008182,-0.214359,-1.118424,0.000033,0.112638,-0.020688,-0.000019,1.654097,-0.175232,0.174201,-0.000006,0.000028,10.000000,6.000000,-35.000000,-0.018404,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000182,3.405314,9.736083,6722,-8,33,1
35.597973,0.008182,-0.214129,-1.118466,0.000033,0.115941,-0.021035,-0.000015,1.650877,-0.172934,0.174220,-0.000007,0.000028,10.000000,6.000000,-35.000000,-0.018445,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000177,3.405330,9.735914,6722,-8,32,0
35.599926,0.008182,-0.213892,-1.118509,0.000033,0.119238,-0.021377,-0.000011,1.647688,-0.170823,0.174237,-0.000007,0.000027,10.000000,6.000000,-35.000000,-0.018487,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000178,3.405327,9.735744,6722,-8,32,0
35.601879,0.008182,-0.213648,-1.118552,0.000033,0.122529,-0.021716,-0.000008,1.644523,-0.168881,0.174254,-0.000007,0.000027,10.000000,6.000000,-35.000000,-0.018530,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000185,3.405306,9.735570,6722,-8,32,0
35.603832,0.008182,-0.213398,-1.118596,0.000033,0.125813,-0.022051,-0.000006,1.641383,-0.167093,0.174270,-0.000007,0.000027,10.000000,6.000000,-35.000000,-0.018574,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000190,3.405289,9.735394,6721,-8,32,0
35.605789,0.008182,-0.213141,-1.118641,0.000033,0.129091,-0.022383,-0.000004,1.638245,-0.165339,0.174285,-0.000007,0.000026,10.000000,6.000000,-35.000000,-0.018618,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000194,3.405278,9.735215,6721,-7,32,0
35.607742,0.008182,-0.212878,-1.118686,0.000033,0.132363,-0.022711,-0.000002,1.635122,-0.163689,0.174299,-0.000007,0.000026,10.000000,6.000000,-35.000000,-0.018663,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000196,3.405270,9.735033,6721,-7,32,0
35.609695,0.008182,-0.212608,-1.118732,0.000033,0.135628,-0.023036,-0.000001,1.632017,-0.162166,0.174312,-0.000007,0.000025,10.000000,6.000000,-35.000000,-0.018709,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000197,3.405267,9.734849,6721,-7,32,0
35.611649,0.008182,-0.212331,-1.118779,0.000033,0.138888,-0.023358,-0.000000,1.628928,-0.160759,0.174325,-0.000007,0.000025,10.000000,6.000000,-35.000000,-0.018755,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000197,3.405267,9.734661,6721,-7,32,0
35.613605,0.008182,-0.212048,-1.118826,0.000033,0.142141,-0.023678,0.000001,1.625854,-0.159456,0.174336,-0.000007,0.000025,10.000000,6.000000,-35.000000,-0.018802,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000196,3.405271,9.734471,6721,-7,32,0
35.615559,0.008182,-0.211759,-1.118874,0.000033,0.145388,-0.023995,0.000001,1.622794,-0.158249,0.174347,-0.000007,0.000024,10.000000,6.000000,-35.000000,-0.018850,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000194,3.405278,9.734280,6721,-6,32,0
35.617512,0.008182,-0.211463,-1.118922,0.000033,0.148629,-0.024310,0.000001,1.619745,-0.157129,0.174357,-0.000007,0.000024,10.000000,6.000000,-35.000000,-0.018898,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000191,3.405288,9.734085,6721,-6,32,0
35.619465,0.008183,-0.211161,-1.118971,0.000033,0.151864,-0.024622,0.000001,1.616706,-0.156088,0.174366,-0.000007,0.000023,10.000000,6.000000,-35.000000,-0.018947,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000186,3.405302,9.733888,6721,-6,32,0
35.621422,0.008183,-0.210852,-1.119021,0.000033,0.155093,-0.024933,0.000001,1.613676,-0.155118,0.174374,-0.000007,0.000023,10.000000,6.000000,-35.000000,-0.018996,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000181,3.405317,9.733688,6720,-5,32,0
35.623375,0.008183,-0.210536,-1.119072,0.000033,0.158316,-0.025242,0.000001,1.610636,-0.154110,0.174381,-0.000007,0.000023,10.000000,6.000000,-35.000000,-0.019046,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000176,3.405336,9.733486,6720,-5,32,0
35.625328,0.008183,-0.210215,-1.119123,0.000033,0.161533,-0.025548,-0.000000,1.607599,-0.153136,0.174387,-0.000007,0.000022,10.000000,6.000000,-35.000000,-0.019097,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000169,3.405356,9.733281,6720,-5,32,0
35.627281,0.008183,-0.209886,-1.119174,0.000033,0.164743,-0.025853,-0.000001,1.604571,-0.152229,0.174393,-0.000007,0.000022,10.000000,6.000000,-35.000000,-0.019148,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000162,3.405380,9.733075,6720,-4,32,0
35.629234,0.008183,-0.209552,-1.119226,0.000033,0.167948,-0.026157,-0.000002,1.601551,-0.151382,0.174398,-0.000007,0.000022,10.000000,6.000000,-35.000000,-0.019200,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000154,3.405405,9.732865,6720,-4,32,0
35.631191,0.008183,-0.209211,-1.119279,0.000033,0.171146,-0.026458,-0.000003,1.598537,-0.150591,0.174402,-0.000006,0.000022,10.000000,6.000000,-35.000000,-0.019253,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000145,3.405432,9.732653,6720,-4,32,0
35.633144,0.008183,-0.208863,-1.119333,0.000033,0.174339,-0.026758,-0.000005,1.595531,-0.149848,0.174405,-0.000006,0.000021,10.000000,6.000000,-35.000000,-0.019306,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000136,3.405461,9.732439,6720,-4,32,0
35.635098,0.008183,-0.208510,-1.119387,0.000033,0.177525,-0.027057,-0.000006,1.592530,-0.149150,0.174408,-0.000006,0.000021,10.000000,6.000000,-35.000000,-0.019359,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1466.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000126,3.405492,9.732223,6720,-3,32,0
35.637051,0.008183,-0.208149,-1.119441,0.000033,0.180706,-0.027354,-0.000008,1.589534,-0.148494,0.174410,-0.000006,0.000021,10.000000,8.000000,-48.000000,-0.019414,0.014205,0.000008,0.000000,0.000000,0.000000,-0.111574,1410.000000,-223.880585,-243.277649,0.000000,-86.235336,-0.000115,3.405525,9.732003,6719,-3,32,0
35.639008,0.008183,-0.207783,-1.119496,0.000033,0.183881,-0.027650,-0.000010,1.586525,-0.147771,0.174411,-0.000006,0.000021,10.000000,8.000000,-48.000000,-0.019469,-0.050263,0.000008,0.000000,0.000000,0.066000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000104,3.079932,9.731781,6652,-3,32,0
35.640961,0.008183,-0.207410,-1.119552,0.000033,0.187048,-0.027935,-0.000012,1.582286,-0.140072,0.174412,-0.000005,0.000021,10.000000,8.000000,-48.000000,-0.019524,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000093,3.079969,9.731558,6652,-2,32,0
35.642914,0.008183,-0.207031,-1.119609,0.000033,0.190205,-0.028201,-0.000015,1.577773,-0.130827,0.174412,-0.000005,0.000021,10.000000,8.000000,-48.000000,-0.019580,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000081,3.080007,9.731332,6652,-2,32,0
35.644867,0.008183,-0.206645,-1.119665,0.000032,0.193354,-0.028450,-0.000017,1.573410,-0.122436,0.174412,-0.000005,0.000020,10.000000,8.000000,-48.000000,-0.019637,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000068,3.080046,9.731104,6652,-2,32,0
35.646820,0.008183,-0.206253,-1.119723,0.000032,0.196495,-0.028684,-0.000020,1.569183,-0.114820,0.174410,-0.000004,0.000020,10.000000,8.000000,-48.000000,-0.019694,-0.050263,0.000008,0.000000,0.000000,0.000000,-0.297952,1410.000000,-196.969742,-220.018555,407.740143,79.134048,-0.000055,3.080087,9.730874,6652,-1,32,0
