t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.142000,-0.000095,-0.003577,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003577,1.065196,1.493905
6.144000,-0.000095,-0.003576,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003576,1.065196,1.493904
6.146000,-0.000095,-0.003574,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003574,1.065196,1.493903
6.148000,-0.000095,-0.003572,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003572,1.065196,1.493902
6.150000,-0.000095,-0.003571,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003571,1.065196,1.493901
6.152000,-0.000095,-0.003569,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003569,1.065196,1.493900
6.154000,-0.000095,-0.003567,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003567,1.065196,1.493898
6.156000,-0.000095,-0.003565,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003565,1.065196,1.493897
6.158000,-0.000095,-0.003564,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003564,1.065196,1.493896
6.160000,-0.000095,-0.003562,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003562,1.065196,1.493895
6.162000,-0.000095,-0.003560,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003560,1.065196,1.493894
6.164000,-0.000095,-0.003559,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003559,1.065196,1.493893
6.166000,-0.000095,-0.003557,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003557,1.065196,1.493892
6.168000,-0.000095,-0.003555,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003555,1.065196,1.493891
6.170000,-0.000095,-0.003554,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003554,1.065196,1.493889
6.172000,-0.000095,-0.003552,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003552,1.065196,1.493888
6.174000,-0.000095,-0.003550,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003550,1.065196,1.493887
6.176000,-0.000095,-0.003549,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003549,1.065196,1.493886
6.178000,-0.000095,-0.003547,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003547,1.065196,1.493885
6.180000,-0.000094,-0.003545,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003545,1.065196,1.493884
6.182000,-0.000094,-0.003543,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003543,1.065196,1.493883
6.184000,-0.000094,-0.003542,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003542,1.065196,1.493882
6.186000,-0.000094,-0.003540,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003540,1.065196,1.493880
6.188000,-0.000094,-0.003538,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003538,1.065196,1.493879
6.190000,-0.000094,-0.003537,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003537,1.065196,1.493878
6.192000,-0.000094,-0.003535,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003535,1.065196,1.493877
6.194000,-0.000094,-0.003533,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003533,1.065196,1.493876
6.196000,-0.000094,-0.003532,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003532,1.065196,1.493875
6.198000,-0.000094,-0.003530,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003530,1.065196,1.493874
6.200000,-0.000094,-0.003528,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003528,1.065196,1.493873
6.202000,-0.000094,-0.003527,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003527,1.065196,1.493871
6.204000,-0.000094,-0.003525,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003525,1.065196,1.493870
6.206000,-0.000094,-0.003523,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003523,1.065196,1.493869
6.208000,-0.000094,-0.003521,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003521,1.065196,1.493868
6.210000,-0.000094,-0.003520,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003520,1.065196,1.493867
6.212000,-0.000094,-0.003518,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003518,1.065196,1.493866
6.214000,-0.000094,-0.003516,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003516,1.065196,1.493865
6.216000,-0.000094,-0.003515,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003515,1.065196,1.493864
6.218000,-0.000094,-0.003513,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003513,1.065196,1.493862
6.220000,-0.000094,-0.003511,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003511,1.065196,1.493861
6.222000,-0.000094,-0.003510,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003510,1.065196,1.493860
6.224000,-0.000094,-0.003508,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003508,1.065196,1.493859
6.226000,-0.000093,-0.003506,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003506,1.065196,1.493858
6.228000,-0.000093,-0.003505,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003505,1.065196,1.493857
6.230000,-0.000093,-0.003503,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003503,1.065196,1.493856
6.232000,-0.000093,-0.003501,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003501,1.065196,1.493855
6.234000,-0.000093,-0.003499,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003499,1.065196,1.493853
6.236000,-0.000093,-0.003498,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003498,1.065196,1.493852
6.238000,-0.000093,-0.003496,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003496,1.065196,1.493851
6.240000,-0.000093,-0.003494,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003494,1.065196,1.493850
6.242000,-0.000093,-0.003493,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003493,1.065196,1.493849
6.244000,-0.000093,-0.003491,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003491,1.065196,1.493848
6.246000,-0.000093,-0.003489,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003489,1.065196,1.493847
6.248000,-0.000093,-0.003488,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003488,1.065196,1.493845
6.250000,-0.000093,-0.003486,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003486,1.065196,1.493844
6.252000,-0.000093,-0.003484,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003484,1.065196,1.493843
6.254000,-0.000093,-0.003483,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003483,1.065196,1.493842
6.256000,-0.000093,-0.003481,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003481,1.065196,1.493841
6.258000,-0.000093,-0.003479,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003479,1.065196,1.493840
6.260000,-0.000093,-0.003477,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003477,1.065196,1.493839
6.262000,-0.000093,-0.003476,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003476,1.065196,1.493838
6.264000,-0.000093,-0.003474,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003474,1.065196,1.493836
6.266000,-0.000093,-0.003472,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003472,1.065196,1.493835
6.268000,-0.000093,-0.003471,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003471,1.065196,1.493834
6.270000,-0.000092,-0.003469,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003469,1.065196,1.493833
6.272000,-0.000092,-0.003467,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003467,1.065196,1.493832
6.274000,-0.000092,-0.003466,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003466,1.065196,1.493831
6.276000,-0.000092,-0.003464,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003464,1.065196,1.493830
6.278000,-0.000092,-0.003462,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003462,1.065196,1.493829
6.280000,-0.000092,-0.003461,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003461,1.065196,1.493827
6.282000,-0.000092,-0.003459,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003459,1.065196,1.493826
6.284000,-0.000092,-0.003457,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003457,1.065196,1.493825
6.286000,-0.000092,-0.003455,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003455,1.065196,1.493824
6.288000,-0.000092,-0.003454,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003454,1.065196,1.493823
6.290000,-0.000092,-0.003452,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003452,1.065196,1.493822
6.292000,-0.000092,-0.003450,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003450,1.065196,1.493821
6.294000,-0.000092,-0.003449,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003449,1.065196,1.493820
6.296000,-0.000092,-0.003447,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003447,1.065196,1.493818
6.298000,-0.000092,-0.003445,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003445,1.065196,1.493817
6.300000,-0.000092,-0.003444,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003444,1.065196,1.493816
6.302000,-0.000092,-0.003442,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003442,1.065196,1.493815
6.304000,-0.000092,-0.003440,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003440,1.065196,1.493814
6.306000,-0.000092,-0.003439,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003439,1.065196,1.493813
6.308000,-0.000092,-0.003437,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003437,1.065196,1.493812
6.310000,-0.000092,-0.003435,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003435,1.065196,1.493811
6.312000,-0.000092,-0.003433,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003433,1.065196,1.493809
6.314000,-0.000092,-0.003432,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003432,1.065196,1.493808
6.316000,-0.000091,-0.003430,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003430,1.065196,1.493807
6.318000,-0.000091,-0.003428,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003428,1.065196,1.493806
6.320000,-0.000091,-0.003427,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003427,1.065196,1.493805
6.322000,-0.000091,-0.003425,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003425,1.065196,1.493804
6.324000,-0.000091,-0.003423,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003423,1.065196,1.493803
6.326000,-0.000091,-0.003422,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003422,1.065196,1.493801
6.328000,-0.000091,-0.003420,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003420,1.065196,1.493800
6.330000,-0.000091,-0.003418,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003418,1.065196,1.493799
6.332000,-0.000091,-0.003417,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003417,1.065196,1.493798
6.334000,-0.000091,-0.003415,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003415,1.065196,1.493797
6.336000,-0.000091,-0.003413,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003413,1.065196,1.493796
6.338000,-0.000091,-0.003411,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003411,1.065196,1.493795
6.340000,-0.000091,-0.003410,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003410,1.065196,1.493794
6.342000,-0.000091,-0.003408,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003408,1.065196,1.493792
6.344000,-0.000091,-0.003406,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003406,1.065196,1.493791
6.346000,-0.000091,-0.003405,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003405,1.065196,1.493790
6.348000,-0.000091,-0.003403,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003403,1.065196,1.493789
6.350000,-0.000091,-0.003401,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003401,1.065196,1.493788
6.352000,-0.000091,-0.003400,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003400,1.065196,1.493787
6.354000,-0.000091,-0.003398,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003398,1.065196,1.493786
6.356000,-0.000091,-0.003396,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003396,1.065196,1.493785
6.358000,-0.000091,-0.003395,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003395,1.065196,1.493783
6.360000,-0.000091,-0.003393,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003393,1.065196,1.493782
6.362000,-0.000090,-0.003391,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003391,1.065196,1.493781
6.364000,-0.000090,-0.003389,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003389,1.065196,1.493780
6.366000,-0.000090,-0.003388,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003388,1.065196,1.493779
6.368000,-0.000090,-0.003386,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003386,1.065196,1.493778
6.370000,-0.000090,-0.003384,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003384,1.065196,1.493777
6.372000,-0.000090,-0.003383,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003383,1.065196,1.493776
6.374000,-0.000090,-0.003381,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003381,1.065196,1.493774
6.376000,-0.000090,-0.003379,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003379,1.065196,1.493773
6.378000,-0.000090,-0.003378,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003378,1.065196,1.493772
6.380000,-0.000090,-0.003376,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003376,1.065196,1.493771
6.382000,-0.000090,-0.003374,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003374,1.065196,1.493770
6.384000,-0.000090,-0.003373,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003373,1.065196,1.493769
6.386000,-0.000090,-0.003371,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003371,1.065196,1.493768
6.388000,-0.000090,-0.003369,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003369,1.065196,1.493767
6.390000,-0.000090,-0.003367,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003367,1.065196,1.493765
6.392000,-0.000090,-0.003366,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003366,1.065196,1.493764
6.394000,-0.000090,-0.003364,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003364,1.065196,1.493763
