t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
51.876000,-0.304645,-0.019578,0.035000,0.000034,-0.000037,-0.000180,0.000000,-0.000000,1.570803,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027481,1.019578,1.065000,1.474625
51.878000,-0.304645,-0.019578,0.035000,-0.000009,0.000001,-0.000065,-0.000002,0.000001,1.570803,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026765,1.019578,1.065000,1.474612
51.880000,-0.304645,-0.019578,0.035000,-0.000022,-0.000001,0.000181,0.000000,0.000000,1.570803,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026060,1.019578,1.065000,1.474599
51.882000,-0.304645,-0.019578,0.035000,0.000041,-0.000035,-0.000017,-0.000000,0.000000,1.570803,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025366,1.019578,1.065000,1.474587
51.884000,-0.304644,-0.019578,0.035000,-0.000003,-0.000050,-0.000272,-0.000002,0.000000,1.570803,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024683,1.019578,1.065000,1.474576
51.886000,-0.304644,-0.019578,0.035000,0.000052,-0.000001,0.000274,0.000001,0.000001,1.570803,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024011,1.019578,1.065000,1.474565
51.888000,-0.304644,-0.019578,0.035000,0.000035,-0.000007,0.000058,0.000000,0.000002,1.570804,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023350,1.019578,1.065000,1.474554
51.890000,-0.304644,-0.019578,0.035000,0.000033,-0.000029,-0.000173,-0.000000,0.000001,1.570804,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022701,1.019578,1.065000,1.474544
51.892000,-0.304644,-0.019578,0.035000,-0.000011,0.000006,0.000092,-0.000000,0.000000,1.570804,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022062,1.019578,1.065000,1.474534
51.894000,-0.304644,-0.019578,0.035000,-0.000002,-0.000000,0.000021,0.000000,0.000000,1.570804,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021435,1.019578,1.065000,1.474525
51.896000,-0.304644,-0.019578,0.035000,0.000043,-0.000028,0.000124,-0.000000,-0.000000,1.570804,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020819,1.019578,1.065000,1.474516
51.898000,-0.304644,-0.019578,0.035000,0.000026,-0.000038,-0.000156,-0.000002,0.000001,1.570804,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020214,1.019578,1.065000,1.474508
51.900000,-0.304644,-0.019578,0.035000,0.000043,-0.000021,0.000031,0.000000,0.000000,1.570804,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019620,1.019578,1.065000,1.474500
51.902000,-0.304644,-0.019578,0.035000,-0.000020,0.000024,0.000041,-0.000001,0.000001,1.570804,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019037,1.019578,1.065000,1.474492
51.904000,-0.304644,-0.019578,0.035000,0.000001,0.000004,0.000042,0.000000,-0.000000,1.570804,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018466,1.019578,1.065000,1.474485
51.906000,-0.304644,-0.019578,0.035000,0.000029,-0.000042,0.000102,-0.000000,0.000000,1.570804,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017906,1.019578,1.065000,1.474478
51.908000,-0.304644,-0.019578,0.035000,-0.000005,0.000000,0.000038,0.000000,0.000000,1.570804,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017357,1.019578,1.065000,1.474472
51.910000,-0.304644,-0.019579,0.035000,0.000067,-0.000030,-0.000148,0.000001,0.000000,1.570804,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016820,1.019579,1.065000,1.474466
51.912000,-0.304644,-0.019579,0.035000,-0.000031,-0.000000,0.000108,-0.000003,0.000001,1.570804,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016294,1.019579,1.065000,1.474459
51.914000,-0.304644,-0.019579,0.035000,0.000032,-0.000034,-0.000083,-0.000000,0.000000,1.570804,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015780,1.019579,1.065000,1.474454
51.916000,-0.304644,-0.019579,0.035000,-0.000017,0.000015,0.000115,-0.000000,0.000000,1.570804,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015277,1.019579,1.065000,1.474449
51.918000,-0.304644,-0.019579,0.035000,0.000002,-0.000014,-0.000107,0.000000,-0.000000,1.570804,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014785,1.019579,1.065000,1.474444
51.920000,-0.304644,-0.019579,0.035000,0.000017,-0.000005,0.000002,0.000000,0.000000,1.570804,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014305,1.019579,1.065000,1.474439
51.922000,-0.304644,-0.019579,0.035000,-0.000015,0.000027,0.000106,-0.000001,0.000001,1.570804,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013836,1.019579,1.065000,1.474434
51.924000,-0.304644,-0.019579,0.035000,-0.000003,-0.000020,-0.000101,0.000000,-0.000000,1.570804,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013379,1.019579,1.065000,1.474430
51.926000,-0.304644,-0.019579,0.035000,0.000016,-0.000006,-0.000003,0.000000,0.000000,1.570804,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012933,1.019579,1.065000,1.474426
51.928000,-0.304644,-0.019579,0.035000,-0.000014,0.000027,0.000116,-0.000001,0.000001,1.570804,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012499,1.019579,1.065000,1.474422
51.930000,-0.304644,-0.019579,0.035000,-0.000003,-0.000019,-0.000091,0.000000,-0.000000,1.570804,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012076,1.019579,1.065000,1.474419
51.932000,-0.304644,-0.019579,0.035000,0.000018,-0.000009,-0.000019,0.000000,0.000000,1.570804,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011665,1.019579,1.065000,1.474416
51.934000,-0.304644,-0.019579,0.035000,-0.000007,-0.000006,-0.000129,-0.000002,0.000001,1.570804,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011265,1.019579,1.065000,1.474413
51.936000,-0.304644,-0.019579,0.035000,-0.000036,-0.000000,0.000291,0.000000,0.000000,1.570804,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010877,1.019579,1.065000,1.474410
51.938000,-0.304644,-0.019579,0.035000,0.000030,-0.000035,0.000103,-0.000001,0.000000,1.570804,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010501,1.019579,1.065000,1.474407
51.940000,-0.304644,-0.019579,0.035000,0.000011,-0.000017,-0.000164,-0.000000,-0.000000,1.570804,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010136,1.019579,1.065000,1.474404
51.942000,-0.304644,-0.019579,0.035000,0.000010,-0.000042,0.000253,-0.000000,-0.000000,1.570804,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009783,1.019579,1.065000,1.474402
51.944000,-0.304644,-0.019579,0.035000,-0.000001,-0.000013,0.000002,-0.000001,-0.000000,1.570804,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009441,1.019579,1.065000,1.474400
51.946000,-0.304644,-0.019579,0.035000,0.000059,-0.000041,-0.000188,0.000001,0.000000,1.570804,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009111,1.019579,1.065000,1.474398
51.948000,-0.304644,-0.019579,0.035000,-0.000026,-0.000000,0.000070,-0.000003,0.000001,1.570804,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008793,1.019579,1.065000,1.474396
51.950000,-0.304644,-0.019579,0.035000,0.000038,-0.000034,-0.000115,0.000000,0.000000,1.570803,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008486,1.019579,1.065000,1.474394
51.952000,-0.304644,-0.019579,0.035000,0.000044,-0.000013,0.000258,-0.000000,-0.000000,1.570804,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008191,1.019579,1.065000,1.474393
51.954000,-0.304644,-0.019579,0.035000,0.000006,-0.000007,0.000010,0.000000,0.000001,1.570804,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007908,1.019579,1.065000,1.474391
51.956000,-0.304644,-0.019579,0.035000,0.000064,-0.000037,-0.000179,0.000001,0.000000,1.570804,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007636,1.019579,1.065000,1.474390
51.958000,-0.304644,-0.019579,0.035000,-0.000023,-0.000000,0.000046,-0.000002,0.000001,1.570804,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007377,1.019579,1.065000,1.474388
51.960000,-0.304644,-0.019579,0.035000,0.000042,-0.000034,-0.000138,0.000000,0.000000,1.570804,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007129,1.019579,1.065000,1.474387
51.962000,-0.304643,-0.019579,0.035000,0.000045,-0.000003,0.000343,-0.000000,-0.000000,1.570804,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006892,1.019579,1.065000,1.474386
51.964000,-0.304643,-0.019579,0.035000,0.000007,0.000003,0.000095,0.000000,0.000001,1.570804,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006668,1.019579,1.065000,1.474385
51.966000,-0.304643,-0.019579,0.035000,0.000050,-0.000038,-0.000104,0.000000,0.000001,1.570804,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006455,1.019579,1.065000,1.474384
51.968000,-0.304643,-0.019579,0.035000,0.000000,0.000012,0.000092,0.000000,-0.000000,1.570804,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006254,1.019579,1.065000,1.474383
51.970000,-0.304643,-0.019579,0.035000,0.000046,-0.000040,0.000049,-0.000000,0.000000,1.570804,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006065,1.019579,1.065000,1.474382
51.972000,-0.304643,-0.019579,0.035000,0.000023,-0.000046,-0.000217,-0.000002,0.000000,1.570804,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005887,1.019579,1.065000,1.474382
51.974000,-0.304643,-0.019579,0.035000,0.000044,-0.000007,0.000165,0.000000,0.000001,1.570804,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005722,1.019579,1.065000,1.474381
51.976000,-0.304643,-0.019579,0.035000,0.000007,-0.000000,-0.000081,-0.000002,0.000002,1.570805,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005568,1.019579,1.065000,1.474380
51.978000,-0.304643,-0.019579,0.035000,0.000031,-0.000054,-0.000261,0.000000,-0.000001,1.570805,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005426,1.019579,1.065000,1.474380
51.980000,-0.304643,-0.019579,0.035000,-0.000004,0.000030,0.000108,-0.000002,0.000002,1.570805,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005296,1.019579,1.065000,1.474380
51.982000,-0.304643,-0.019579,0.035000,0.000043,-0.000025,-0.000080,0.000000,0.000001,1.570805,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005177,1.019579,1.065000,1.474379
51.984000,-0.304643,-0.019580,0.035000,0.000046,-0.000031,0.000119,-0.000000,-0.000000,1.570805,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005071,1.019580,1.065000,1.474379
51.986000,-0.304643,-0.019580,0.035000,-0.000002,-0.000007,0.000025,0.000000,-0.000000,1.570805,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004976,1.019580,1.065000,1.474379
51.988000,-0.304643,-0.019580,0.035000,0.000067,-0.000033,-0.000152,0.000001,0.000000,1.570805,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004893,1.019580,1.065000,1.474379
51.990000,-0.304643,-0.019580,0.035000,-0.000033,-0.000000,0.000127,-0.000003,0.000001,1.570805,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004822,1.019580,1.065000,1.474378
51.992000,-0.304643,-0.019580,0.035000,0.000033,-0.000035,-0.000049,-0.000001,0.000000,1.570805,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004763,1.019580,1.065000,1.474378
51.994000,-0.304643,-0.019580,0.035000,0.000030,0.000003,-0.000291,-0.000000,0.000002,1.570805,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004715,1.019580,1.065000,1.474378
51.996000,-0.304643,-0.019580,0.035000,0.000011,-0.000034,0.000150,-0.000001,-0.000000,1.570805,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004680,1.019580,1.065000,1.474378
51.998000,-0.304643,-0.019580,0.035000,-0.000006,-0.000011,-0.000105,-0.000003,0.000001,1.570805,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004656,1.019580,1.065000,1.474378
52.000000,-0.304643,-0.019580,0.035000,-0.000006,-0.000000,0.000054,0.000000,0.000000,1.570805,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004644,1.019580,1.065000,1.474378
52.002000,-0.304643,-0.019580,0.035000,0.000062,-0.000036,-0.000122,0.000001,0.000000,1.570805,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004644,1.019580,1.065000,1.474378
52.004000,-0.304643,-0.019580,0.035000,-0.000026,-0.000001,0.000069,-0.000003,0.000001,1.570805,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004656,1.019580,1.065000,1.474378
52.006000,-0.304643,-0.019580,0.035000,0.000041,-0.000035,-0.000106,-0.000000,0.000000,1.570804,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004680,1.019580,1.065000,1.474378
52.008000,-0.304643,-0.019580,0.035000,0.000028,-0.000036,0.000250,-0.000000,-0.000000,1.570804,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004715,1.019580,1.065000,1.474378
52.010000,-0.304642,-0.019580,0.035000,0.000003,-0.000012,-0.000008,-0.000001,-0.000000,1.570804,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004762,1.019580,1.065000,1.474378
52.012000,-0.304642,-0.019580,0.035000,0.000039,-0.000043,0.000036,-0.000000,0.000000,1.570804,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004822,1.019580,1.065000,1.474378
52.014000,-0.304642,-0.019580,0.035000,-0.000012,0.000000,0.000098,0.000000,0.000000,1.570804,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004893,1.019580,1.065000,1.474379
52.016000,-0.304642,-0.019580,0.035000,0.000058,-0.000036,-0.000075,0.000001,0.000000,1.570804,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004975,1.019580,1.065000,1.474379
52.018000,-0.304642,-0.019580,0.035000,-0.000014,-0.000001,-0.000022,-0.000002,0.000001,1.570804,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005070,1.019580,1.065000,1.474379
52.020000,-0.304642,-0.019580,0.035000,-0.000008,-0.000001,0.000075,0.000000,0.000000,1.570804,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005177,1.019580,1.065000,1.474380
52.022000,-0.304642,-0.019580,0.035000,0.000060,-0.000036,-0.000098,0.000001,0.000000,1.570804,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005295,1.019580,1.065000,1.474380
52.024000,-0.304642,-0.019580,0.035000,-0.000020,-0.000001,0.000024,-0.000003,0.000001,1.570804,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005425,1.019580,1.065000,1.474381
52.026000,-0.304642,-0.019580,0.035000,0.000048,-0.000035,-0.000147,0.000001,0.000000,1.570804,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005567,1.019580,1.065000,1.474381
52.028000,-0.304642,-0.019580,0.035000,0.000048,-0.000001,0.000389,-0.000000,-0.000000,1.570804,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005721,1.019580,1.065000,1.474382
52.030000,-0.304642,-0.019580,0.035000,0.000036,-0.000005,0.000115,-0.000002,0.000004,1.570805,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005886,1.019580,1.065000,1.474382
52.032000,-0.304642,-0.019580,0.035000,0.000059,-0.000023,-0.000073,0.000000,0.000002,1.570805,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006064,1.019580,1.065000,1.474383
52.034000,-0.304642,-0.019580,0.035000,0.000069,-0.000054,-0.000248,-0.000000,-0.000000,1.570805,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006253,1.019580,1.065000,1.474384
52.036000,-0.304642,-0.019580,0.035000,0.000001,0.000010,-0.000049,-0.000002,0.000002,1.570805,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006454,1.019580,1.065000,1.474385
52.038000,-0.304642,-0.019581,0.035000,0.000046,-0.000039,-0.000086,0.000000,-0.000000,1.570805,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006666,1.019581,1.065000,1.474386
52.040000,-0.304642,-0.019581,0.035000,0.000007,-0.000016,0.000001,-0.000000,-0.000000,1.570805,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006891,1.019581,1.065000,1.474387
52.042000,-0.304642,-0.019581,0.035000,-0.000010,-0.000023,-0.000225,-0.000002,0.000000,1.570805,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007127,1.019581,1.065000,1.474388
52.044000,-0.304642,-0.019581,0.035000,0.000048,-0.000008,0.000192,0.000000,0.000001,1.570805,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007375,1.019581,1.065000,1.474389
52.046000,-0.304642,-0.019581,0.035000,0.000009,0.000005,-0.000050,-0.000002,0.000003,1.570805,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007635,1.019581,1.065000,1.474391
52.048000,-0.304642,-0.019581,0.035000,0.000037,-0.000049,-0.000221,0.000000,-0.000000,1.570805,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007906,1.019581,1.065000,1.474392
52.050000,-0.304642,-0.019581,0.035000,-0.000003,0.000011,-0.000059,-0.000002,0.000002,1.570805,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008189,1.019581,1.065000,1.474394
52.052000,-0.304641,-0.019581,0.035000,0.000047,-0.000038,-0.000080,0.000000,-0.000000,1.570805,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008484,1.019581,1.065000,1.474395
52.054000,-0.304641,-0.019581,0.035000,0.000048,-0.000013,0.000285,-0.000000,-0.000000,1.570805,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008790,1.019581,1.065000,1.474397
52.056000,-0.304641,-0.019581,0.035000,0.000011,-0.000001,0.000045,0.000000,0.000001,1.570805,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009109,1.019581,1.065000,1.474399
52.058000,-0.304641,-0.019581,0.035000,0.000054,-0.000044,-0.000141,0.000000,0.000000,1.570806,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009438,1.019581,1.065000,1.474401
52.060000,-0.304641,-0.019581,0.035000,-0.000000,0.000006,-0.000080,-0.000001,0.000002,1.570805,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009780,1.019581,1.065000,1.474404
52.062000,-0.304641,-0.019581,0.035000,0.000040,-0.000037,-0.000052,0.000000,0.000000,1.570805,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010133,1.019581,1.065000,1.474406
52.064000,-0.304641,-0.019581,0.035000,-0.000006,0.000000,-0.000090,-0.000002,0.000002,1.570805,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010498,1.019581,1.065000,1.474409
52.066000,-0.304641,-0.019581,0.035000,-0.000024,-0.000001,0.000201,0.000000,0.000000,1.570805,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010874,1.019581,1.065000,1.474411
52.068000,-0.304641,-0.019581,0.035000,0.000046,-0.000037,0.000037,-0.000001,0.000000,1.570805,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011262,1.019581,1.065000,1.474414
52.070000,-0.304641,-0.019581,0.035000,0.000032,-0.000040,-0.000232,-0.000002,0.000001,1.570805,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011662,1.019581,1.065000,1.474418
52.072000,-0.304641,-0.019581,0.035000,0.000049,-0.000020,0.000097,0.000000,0.000001,1.570805,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012073,1.019581,1.065000,1.474421
52.074000,-0.304641,-0.019581,0.035000,0.000010,-0.000006,-0.000142,-0.000002,0.000002,1.570806,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012496,1.019581,1.065000,1.474424
52.076000,-0.304641,-0.019581,0.035000,-0.000026,-0.000000,0.000212,0.000000,0.000000,1.570806,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012930,1.019581,1.065000,1.474428
52.078000,-0.304641,-0.019581,0.035000,0.000046,-0.000037,0.000050,-0.000001,0.000000,1.570806,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013376,1.019581,1.065000,1.474432
52.080000,-0.304641,-0.019581,0.035000,0.000022,-0.000014,-0.000201,0.000001,-0.000000,1.570805,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013833,1.019581,1.065000,1.474436
52.082000,-0.304641,-0.019581,0.035000,-0.000000,-0.000006,0.000082,-0.000000,0.000000,1.570805,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014302,1.019581,1.065000,1.474441
52.084000,-0.304641,-0.019581,0.035000,0.000012,0.000010,-0.000157,-0.000001,0.000002,1.570805,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014782,1.019581,1.065000,1.474446
52.086000,-0.304641,-0.019581,0.035000,0.000037,-0.000038,-0.000023,0.000000,0.000000,1.570805,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015274,1.019581,1.065000,1.474451
52.088000,-0.304641,-0.019581,0.035000,-0.000004,0.000001,-0.000117,-0.000002,0.000001,1.570805,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015777,1.019581,1.065000,1.474456
52.090000,-0.304641,-0.019581,0.035000,-0.000030,-0.000000,0.000250,0.000000,0.000000,1.570805,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016291,1.019581,1.065000,1.474461
52.092000,-0.304641,-0.019581,0.035000,0.000042,-0.000037,0.000090,-0.000001,0.000000,1.570805,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016817,1.019581,1.065000,1.474467
52.094000,-0.304641,-0.019581,0.035000,0.000017,-0.000014,-0.000159,-0.000000,-0.000000,1.570805,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017354,1.019581,1.065000,1.474474
52.096000,-0.304641,-0.019581,0.035000,0.000011,-0.000047,0.000287,-0.000000,-0.000000,1.570805,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017903,1.019581,1.065000,1.474480
52.098000,-0.304641,-0.019582,0.035000,-0.000006,-0.000011,0.000053,-0.000001,-0.000000,1.570805,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018463,1.019582,1.065000,1.474487
52.100000,-0.304641,-0.019582,0.035000,0.000045,-0.000052,-0.000114,-0.000000,0.000000,1.570804,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019034,1.019582,1.065000,1.474494
52.102000,-0.304641,-0.019582,0.035000,-0.000022,0.000009,0.000232,-0.000000,0.000000,1.570804,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019616,1.019582,1.065000,1.474502
52.104000,-0.304641,-0.019582,0.035000,-0.000008,-0.000005,0.000023,-0.000001,-0.000000,1.570804,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020210,1.019582,1.065000,1.474510
52.106000,-0.304640,-0.019582,0.035000,0.000057,-0.000039,-0.000134,0.000001,0.000000,1.570804,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020815,1.019582,1.065000,1.474519
52.108000,-0.304641,-0.019582,0.035000,-0.000017,-0.000010,-0.000062,-0.000003,0.000001,1.570804,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021431,1.019582,1.065000,1.474527
52.110000,-0.304640,-0.019582,0.035000,-0.000015,-0.000000,0.000128,0.000000,0.000000,1.570804,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022058,1.019582,1.065000,1.474537
52.112000,-0.304640,-0.019582,0.035000,0.000058,-0.000037,-0.000028,0.000000,0.000000,1.570804,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022697,1.019582,1.065000,1.474546
52.114000,-0.304640,-0.019582,0.035000,-0.000004,-0.000001,-0.000100,-0.000002,0.000002,1.570804,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023346,1.019582,1.065000,1.474557
52.116000,-0.304640,-0.019582,0.035000,-0.000026,-0.000000,0.000216,0.000000,0.000000,1.570804,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024007,1.019582,1.065000,1.474567
52.118000,-0.304640,-0.019582,0.035000,0.000047,-0.000037,0.000061,-0.000001,0.000000,1.570804,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024679,1.019582,1.065000,1.474578
52.120000,-0.304640,-0.019582,0.035000,0.000021,-0.000013,-0.000185,0.000000,-0.000000,1.570804,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025362,1.019582,1.065000,1.474590
52.122000,-0.304640,-0.019582,0.035000,0.000009,-0.000008,0.000044,-0.000000,0.000000,1.570804,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026056,1.019582,1.065000,1.474602
52.124000,-0.304640,-0.019582,0.035000,-0.000029,0.000033,0.000028,-0.000001,0.000001,1.570804,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026761,1.019582,1.065000,1.474615
52.126000,-0.304640,-0.019582,0.035000,0.000001,0.000002,0.000029,0.000000,-0.000000,1.570804,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027476,1.019582,1.065000,1.474628
52.128000,-0.304640,-0.019582,0.035000,0.000037,-0.000050,0.000103,-0.000000,0.000000,1.570804,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028203,1.019582,1.065000,1.474642
52.130000,-0.304640,-0.019582,0.035000,-0.000003,0.000000,0.000026,0.000000,0.000000,1.570804,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028941,1.019582,1.065000,1.474656
52.132000,-0.304640,-0.019582,0.035000,0.000073,-0.000037,-0.000124,0.000001,0.000000,1.570804,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029689,1.019582,1.065000,1.474671
52.134000,-0.304640,-0.019582,0.035000,-0.000029,-0.000000,0.000098,-0.000003,0.000002,1.570804,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030449,1.019582,1.065000,1.474686
