time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.004242,0.040735,-0.555638,-1.086602,0.000332,-0.279224,-0.063845,-0.000840,7.234495,0.110467,0.621469,0.000069,-0.000017,10.000000,49.000000,-76.000000,0.013462,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1278.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000070,7.100088,9.910488,7945,-367,37,78
40.006195,0.040736,-0.556175,-1.086729,0.000330,-0.264766,-0.063614,-0.000884,7.227249,0.116704,0.622162,0.000072,-0.000014,10.000000,49.000000,-76.000000,0.013335,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1278.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000185,7.100434,9.909533,7945,-336,36,78
40.008148,0.040736,-0.556684,-1.086856,0.000328,-0.250323,-0.063373,-0.000928,7.219316,0.122288,0.622777,0.000075,-0.000012,10.000000,49.000000,-76.000000,0.013207,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1278.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000310,7.100808,9.908580,7944,-307,36,78
40.010105,0.040737,-0.557163,-1.086983,0.000326,-0.235897,-0.063120,-0.000972,7.210683,0.127308,0.623319,0.000077,-0.000009,10.000000,49.000000,-76.000000,0.013081,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1278.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000437,7.101192,9.907631,7944,-278,36,78
40.012058,0.040738,-0.557614,-1.087109,0.000324,-0.221490,-0.062859,-0.001014,7.201424,0.131734,0.623790,0.000080,-0.000006,10.000000,49.000000,-76.000000,0.012954,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1278.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000569,7.101585,9.906686,7944,-250,36,78
40.014011,0.040738,-0.558036,-1.087234,0.000322,-0.207101,-0.062590,-0.001055,7.191589,0.135568,0.624195,0.000082,-0.000002,10.000000,68.000000,-94.000000,0.012829,-0.277539,0.000082,0.000000,0.000000,0.000000,-1.201278,1080.000000,-373.134491,-473.325317,1559.362305,-684.900208,0.000704,7.101990,9.905746,7943,-222,36,78
40.015965,0.040739,-0.558429,-1.087359,0.000320,-0.192734,-0.062314,-0.001094,7.181142,0.138931,0.624536,0.000083,0.000001,10.000000,68.000000,-94.000000,0.012704,-0.467855,0.000080,0.000000,0.000000,0.066000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.000843,5.747682,9.904809,7463,-1062,36,78
40.017921,0.040740,-0.558793,-1.087483,0.000318,-0.178428,-0.061976,-0.001129,7.140437,0.183006,0.624814,0.000085,0.000005,10.000000,68.000000,-94.000000,0.012579,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.000987,5.748112,9.903876,7463,-1036,36,78
40.019875,0.040740,-0.559129,-1.087607,0.000315,-0.164219,-0.061530,-0.001162,7.092391,0.235888,0.625022,0.000086,0.000009,10.000000,68.000000,-94.000000,0.012455,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001119,5.748509,9.902950,7462,-1003,36,77
40.021828,0.040741,-0.559436,-1.087729,0.000313,-0.150103,-0.060986,-0.001194,7.047119,0.283450,0.625156,0.000087,0.000012,10.000000,68.000000,-94.000000,0.012332,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001230,5.748843,9.902031,7462,-972,36,77
40.023781,0.040741,-0.559716,-1.087850,0.000311,-0.136073,-0.060355,-0.001225,7.004303,0.326053,0.625211,0.000088,0.000016,10.000000,68.000000,-94.000000,0.012210,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001323,5.749122,9.901123,7461,-939,36,76
40.025738,0.040742,-0.559967,-1.087970,0.000308,-0.122126,-0.059645,-0.001255,6.963579,0.364151,0.625182,0.000089,0.000021,10.000000,68.000000,-94.000000,0.012090,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001401,5.749354,9.900224,7461,-904,36,75
40.027691,0.040743,-0.560191,-1.088088,0.000306,-0.108257,-0.058866,-0.001285,6.924702,0.398033,0.625067,0.000090,0.000025,10.000000,68.000000,-94.000000,0.011971,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001458,5.749526,9.899338,7461,-868,36,74
40.029644,0.040743,-0.560387,-1.088205,0.000303,-0.094464,-0.058024,-0.001315,6.887431,0.427999,0.624863,0.000091,0.000029,10.000000,68.000000,-94.000000,0.011853,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001497,5.749645,9.898461,7460,-829,35,74
40.031597,0.040744,-0.560555,-1.088320,0.000300,-0.080743,-0.057128,-0.001344,6.851466,0.454437,0.624569,0.000091,0.000033,10.000000,68.000000,-94.000000,0.011738,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001529,5.749739,9.897601,7460,-790,35,73
40.033550,0.040744,-0.560697,-1.088433,0.000298,-0.067093,-0.056184,-0.001373,6.816651,0.477559,0.624183,0.000092,0.000037,10.000000,68.000000,-94.000000,0.011624,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001554,5.749814,9.896753,7459,-749,35,72
40.035507,0.040745,-0.560811,-1.088544,0.000295,-0.053510,-0.055198,-0.001401,6.782758,0.497674,0.623705,0.000092,0.000042,10.000000,68.000000,-94.000000,0.011512,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001566,5.749851,9.895922,7459,-708,35,71
40.037460,0.040746,-0.560897,-1.088652,0.000292,-0.039994,-0.054177,-0.001429,6.749667,0.514952,0.623135,0.000093,0.000046,10.000000,68.000000,-94.000000,0.011402,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001569,5.749858,9.895103,7458,-660,35,70
40.039413,0.040746,-0.560957,-1.088759,0.000289,-0.026544,-0.053124,-0.001457,6.717193,0.529666,0.622473,0.000093,0.000050,10.000000,68.000000,-94.000000,0.011294,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001563,5.749841,9.894302,7458,-617,35,69
40.041367,0.040747,-0.560990,-1.088864,0.000286,-0.013157,-0.052046,-0.001485,6.685255,0.541950,0.621720,0.000094,0.000054,10.000000,68.000000,-94.000000,0.011188,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001550,5.749803,9.893516,7457,-573,35,68
40.043324,0.040747,-0.560997,-1.088967,0.000283,0.000166,-0.050947,-0.001512,6.653699,0.552045,0.620878,0.000094,0.000058,10.000000,68.000000,-94.000000,0.011084,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001533,5.749751,9.892747,7457,-529,35,67
40.045277,0.040748,-0.560976,-1.089067,0.000280,0.013426,-0.049831,-0.001539,6.622475,0.560060,0.619948,0.000095,0.000062,10.000000,68.000000,-94.000000,0.010983,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001512,5.749687,9.891994,7456,-485,35,66
40.047230,0.040749,-0.560930,-1.089165,0.000277,0.026625,-0.048701,-0.001565,6.591456,0.566210,0.618933,0.000095,0.000066,10.000000,68.000000,-94.000000,0.010884,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001488,5.749616,9.891259,7456,-440,35,66
40.049183,0.040749,-0.560857,-1.089261,0.000274,0.039761,-0.047562,-0.001591,6.560617,0.570579,0.617835,0.000096,0.000070,10.000000,68.000000,-94.000000,0.010787,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001470,5.749561,9.890540,7456,-396,34,65
40.051140,0.040750,-0.560757,-1.089354,0.000271,0.052836,-0.046417,-0.001617,6.529919,0.573278,0.616656,0.000096,0.000074,10.000000,68.000000,-94.000000,0.010692,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001457,5.749525,9.889838,7455,-352,34,64
40.053093,0.040750,-0.560632,-1.089446,0.000267,0.065850,-0.045268,-0.001642,6.499246,0.574524,0.615400,0.000097,0.000078,10.000000,68.000000,-94.000000,0.010600,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001445,5.749487,9.889155,7455,-308,34,63
40.055046,0.040751,-0.560481,-1.089534,0.000264,0.078803,-0.044119,-0.001667,6.468601,0.574371,0.614070,0.000097,0.000082,10.000000,68.000000,-94.000000,0.010510,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001433,5.749451,9.888489,7454,-264,34,62
40.056999,0.040751,-0.560304,-1.089621,0.000261,0.091694,-0.042972,-0.001690,6.437912,0.572993,0.612670,0.000097,0.000086,10.000000,68.000000,-94.000000,0.010422,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001422,5.749419,9.887839,7454,-221,34,61
40.058952,0.040752,-0.560101,-1.089705,0.000257,0.104524,-0.041830,-0.001713,6.407195,0.570431,0.611202,0.000098,0.000089,10.000000,68.000000,-94.000000,0.010337,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001414,5.749394,9.887207,7454,-179,34,60
40.060909,0.040752,-0.559872,-1.089787,0.000254,0.117292,-0.040694,-0.001735,6.376451,0.566757,0.609671,0.000098,0.000093,10.000000,68.000000,-94.000000,0.010253,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001408,5.749378,9.886591,7453,-137,34,60
40.062862,0.040753,-0.559618,-1.089867,0.000250,0.129999,-0.039568,-0.001757,6.345603,0.562152,0.608081,0.000098,0.000097,10.000000,68.000000,-94.000000,0.010172,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001413,5.749391,9.885993,7453,-97,34,59
40.064816,0.040753,-0.559339,-1.089945,0.000247,0.142644,-0.038452,-0.001777,6.314693,0.556643,0.606435,0.000098,0.000100,10.000000,68.000000,-94.000000,0.010094,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001427,5.749434,9.885411,7453,-57,34,58
40.066769,0.040754,-0.559035,-1.090020,0.000243,0.155226,-0.037348,-0.001796,6.283733,0.550284,0.604738,0.000099,0.000104,10.000000,68.000000,-94.000000,0.010017,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001445,5.749487,9.884847,7452,-18,34,57
40.068726,0.040754,-0.558705,-1.090093,0.000239,0.167747,-0.036258,-0.001814,6.252665,0.543243,0.602995,0.000098,0.000107,10.000000,68.000000,-94.000000,0.009943,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001467,5.749552,9.884298,7452,18,34,56
40.070679,0.040755,-0.558351,-1.090164,0.000236,0.180206,-0.035183,-0.001831,6.221538,0.535529,0.601208,0.000098,0.000111,10.000000,68.000000,-94.000000,0.009871,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,1080.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001492,5.749629,9.883766,7452,59,33,55
40.072632,0.040755,-0.557971,-1.090233,0.000232,0.192602,-0.034124,-0.001847,6.190380,0.527185,0.599383,0.000098,0.000114,10.000000,74.000000,-112.000000,0.009801,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001523,5.749721,9.883248,7452,94,33,54
40.074585,0.040756,-0.557567,-1.090300,0.000228,0.204936,-0.033083,-0.001861,6.159202,0.518280,0.597525,0.000098,0.000118,10.000000,74.000000,-112.000000,0.009733,-0.467855,0.000080,0.000000,0.000000,-0.932999,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001558,5.749827,9.882750,7451,128,33,53
40.076542,0.040756,-0.557138,-1.090364,0.000225,0.217208,-0.032060,-0.001874,6.127956,0.508967,0.595636,0.000097,0.000121,10.000000,74.000000,-112.000000,0.009668,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001599,5.749949,9.882264,7451,160,33,52
40.078495,0.040756,-0.556685,-1.090427,0.000221,0.229417,-0.031057,-0.001886,6.096706,0.499241,0.593722,0.000096,0.000125,10.000000,74.000000,-112.000000,0.009604,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001644,5.750085,9.881794,7451,191,33,51
40.080448,0.040757,-0.556208,-1.090488,0.000217,0.241563,-0.030073,-0.001896,6.065491,0.489129,0.591787,0.000096,0.000129,10.000000,74.000000,-112.000000,0.009542,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001695,5.750238,9.881339,7451,220,33,50
40.082401,0.040757,-0.555706,-1.090547,0.000213,0.253648,-0.029111,-0.001904,6.034328,0.478687,0.589836,0.000095,0.000132,10.000000,74.000000,-112.000000,0.009483,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001751,5.750406,9.880898,7450,248,33,49
40.084354,0.040758,-0.555180,-1.090603,0.000209,0.265670,-0.028169,-0.001911,6.003178,0.468056,0.587872,0.000093,0.000136,10.000000,74.000000,-112.000000,0.009425,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001812,5.750589,9.880472,7450,274,33,48
40.086311,0.040758,-0.554630,-1.090658,0.000206,0.277629,-0.027250,-0.001916,5.972110,0.457219,0.585899,0.000092,0.000139,10.000000,74.000000,-112.000000,0.009369,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001879,5.750788,9.880059,7450,299,33,46
40.088264,0.040759,-0.554056,-1.090712,0.000202,0.289527,-0.026352,-0.001918,5.941169,0.446190,0.583923,0.000090,0.000143,10.000000,74.000000,-112.000000,0.009315,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.001943,5.750982,9.879660,7450,321,33,45
40.090218,0.040759,-0.553459,-1.090763,0.000198,0.301363,-0.025476,-0.001919,5.910374,0.435013,0.581945,0.000088,0.000147,10.000000,74.000000,-112.000000,0.009262,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002007,5.751173,9.879274,7450,343,33,44
40.092171,0.040759,-0.552838,-1.090813,0.000194,0.313138,-0.024623,-0.001918,5.879750,0.423732,0.579972,0.000086,0.000150,10.000000,74.000000,-112.000000,0.009212,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002076,5.751381,9.878901,7450,362,34,42
40.094128,0.040760,-0.552194,-1.090861,0.000190,0.324852,-0.023792,-0.001915,5.849322,0.412386,0.578005,0.000084,0.000154,10.000000,74.000000,-112.000000,0.009163,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002144,5.751585,9.878542,7450,380,34,41
40.096081,0.040760,-0.551526,-1.090907,0.000186,0.336505,-0.022985,-0.001910,5.819111,0.401011,0.576049,0.000082,0.000158,10.000000,74.000000,-112.000000,0.009116,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002211,5.751786,9.878194,7449,396,34,39
40.098034,0.040761,-0.550835,-1.090952,0.000183,0.348098,-0.022200,-0.001903,5.789085,0.389731,0.574108,0.000079,0.000161,10.000000,74.000000,-112.000000,0.009070,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002277,5.751985,9.877857,7449,410,34,37
40.099987,0.040761,-0.550120,-1.090995,0.000179,0.359632,-0.021437,-0.001894,5.759312,0.378508,0.572184,0.000076,0.000165,10.000000,74.000000,-112.000000,0.009026,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002336,5.752161,9.877532,7449,423,34,36
40.101940,0.040761,-0.549383,-1.091037,0.000175,0.371106,-0.020697,-0.001884,5.729833,0.367341,0.570281,0.000073,0.000169,10.000000,74.000000,-112.000000,0.008984,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002395,5.752337,9.877219,7449,439,34,34
40.103897,0.040762,-0.548623,-1.091078,0.000171,0.382522,-0.019979,-0.001871,5.700673,0.356260,0.568402,0.000070,0.000173,10.000000,74.000000,-112.000000,0.008942,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002453,5.752512,9.876917,7449,448,34,32
40.105850,0.040762,-0.547840,-1.091116,0.000168,0.393880,-0.019283,-0.001857,5.671851,0.345289,0.566549,0.000067,0.000177,10.000000,74.000000,-112.000000,0.008903,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002504,5.752665,9.876624,7449,456,34,30
40.107803,0.040762,-0.547035,-1.091154,0.000164,0.405181,-0.018608,-0.001842,5.643389,0.334454,0.564726,0.000063,0.000180,10.000000,74.000000,-112.000000,0.008865,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002549,5.752799,9.876342,7449,462,34,28
40.109756,0.040763,-0.546207,-1.091190,0.000160,0.416426,-0.017955,-0.001824,5.615306,0.323777,0.562935,0.000059,0.000184,10.000000,74.000000,-112.000000,0.008828,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002587,5.752913,9.876071,7449,467,34,26
40.111713,0.040763,-0.545356,-1.091225,0.000157,0.427615,-0.017324,-0.001806,5.587620,0.313278,0.561179,0.000056,0.000188,10.000000,74.000000,-112.000000,0.008792,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002619,5.753008,9.875808,7448,470,34,24
40.113667,0.040763,-0.544483,-1.091259,0.000153,0.438749,-0.016712,-0.001786,5.560295,0.303065,0.559459,0.000052,0.000192,10.000000,74.000000,-112.000000,0.008758,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002644,5.753086,9.875555,7448,472,34,22
40.115620,0.040763,-0.543588,-1.091292,0.000150,0.449829,-0.016121,-0.001764,5.533389,0.293087,0.557779,0.000048,0.000196,10.000000,74.000000,-112.000000,0.008724,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002664,5.753145,9.875311,7448,473,34,19
40.117573,0.040764,-0.542671,-1.091323,0.000146,0.460856,-0.015550,-0.001741,5.506939,0.283327,0.556139,0.000043,0.000199,10.000000,74.000000,-112.000000,0.008693,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002671,5.753166,9.875075,7448,472,34,17
40.119530,0.040764,-0.541732,-1.091353,0.000143,0.471831,-0.014998,-0.001717,5.480956,0.273798,0.554541,0.000039,0.000203,10.000000,74.000000,-112.000000,0.008662,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002666,5.753151,9.874848,7448,470,34,15
40.121483,0.040764,-0.540771,-1.091383,0.000139,0.482755,-0.014464,-0.001692,5.455452,0.264515,0.552987,0.000035,0.000207,10.000000,74.000000,-112.000000,0.008632,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002656,5.753120,9.874629,7448,466,35,13
40.123436,0.040765,-0.539788,-1.091411,0.000136,0.493628,-0.013948,-0.001665,5.430439,0.255487,0.551479,0.000031,0.000210,10.000000,74.000000,-112.000000,0.008603,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002641,5.753075,9.874417,7448,462,35,10
40.125389,0.040765,-0.538784,-1.091438,0.000133,0.504452,-0.013451,-0.001638,5.405929,0.246725,0.550018,0.000026,0.000213,10.000000,74.000000,-112.000000,0.008576,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002614,5.752993,9.874214,7448,456,35,8
40.127342,0.040765,-0.537758,-1.091464,0.000129,0.515228,-0.012970,-0.001610,5.381926,0.238237,0.548603,0.000022,0.000217,10.000000,74.000000,-112.000000,0.008549,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002575,5.752877,9.874018,7447,450,35,6
40.129299,0.040765,-0.536710,-1.091489,0.000126,0.525956,-0.012506,-0.001580,5.358383,0.230118,0.547238,0.000017,0.000220,10.000000,74.000000,-112.000000,0.008523,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,902.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002531,5.752746,9.873828,7447,442,35,4
40.131252,0.040766,-0.535641,-1.091514,0.000123,0.536638,-0.012057,-0.001551,5.335349,0.222306,0.545921,0.000013,0.000223,10.000000,72.000000,-128.000000,0.008498,-0.467855,0.000080,0.000000,0.000000,0.000000,-1.330473,802.000000,-272.727081,-383.010162,1521.323364,67.691345,0.002483,5.752600,9.873645,7447,433,35,1
40.133205,0.040766,-0.534551,-1.091537,0.000120,0.547275,-0.011624,-0.001520,5.312848,0.214775,0.544655,0.000008,0.000226,10.000000,72.000000,-128.000000,0.008474,-0.536688,0.000030,0.000000,0.000000,0.067000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002422,7.129531,9.873469,7937,1304,35,0
40.135159,0.040766,-0.533439,-1.091560,0.000117,0.557904,-0.011265,-0.001496,5.317733,0.163139,0.543441,0.000004,0.000229,10.000000,72.000000,-128.000000,0.008451,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002368,7.129369,9.873300,7937,1293,35,-2
40.137115,0.040766,-0.532306,-1.091582,0.000114,0.568557,-0.011031,-0.001473,5.329220,0.101669,0.542291,-0.000000,0.000232,10.000000,72.000000,-128.000000,0.008429,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002342,7.129292,9.873134,7936,1278,35,-4
40.139069,0.040767,-0.531152,-1.091604,0.000111,0.579229,-0.010912,-0.001448,5.338113,0.045792,0.541213,-0.000005,0.000234,10.000000,72.000000,-128.000000,0.008407,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002330,7.129255,9.872970,7936,1260,35,-6
40.141022,0.040767,-0.529976,-1.091626,0.000108,0.589916,-0.010898,-0.001421,5.344855,-0.004979,0.540215,-0.000009,0.000237,10.000000,72.000000,-128.000000,0.008385,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002329,7.129251,9.872807,7936,1237,35,-9
40.142975,0.040767,-0.528779,-1.091648,0.000105,0.600613,-0.010977,-0.001393,5.349827,-0.051051,0.539304,-0.000014,0.000240,10.000000,72.000000,-128.000000,0.008363,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002329,7.129253,9.872643,7936,1212,35,-11
40.144932,0.040767,-0.527561,-1.091670,0.000103,0.611318,-0.011143,-0.001363,5.353349,-0.092773,0.538487,-0.000019,0.000243,10.000000,72.000000,-128.000000,0.008341,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002331,7.129258,9.872477,7936,1182,35,-13
40.146885,0.040767,-0.526321,-1.091693,0.000100,0.622029,-0.011385,-0.001332,5.355714,-0.130458,0.537769,-0.000023,0.000245,10.000000,72.000000,-128.000000,0.008319,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002338,7.129280,9.872307,7936,1150,35,-15
40.148838,0.040768,-0.525059,-1.091716,0.000097,0.632742,-0.011697,-0.001299,5.357181,-0.164394,0.537154,-0.000028,0.000248,10.000000,72.000000,-128.000000,0.008296,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002349,7.129313,9.872132,7936,1115,35,-18
40.150791,0.040768,-0.523776,-1.091740,0.000095,0.643458,-0.012072,-0.001265,5.357982,-0.194846,0.536647,-0.000033,0.000250,10.000000,72.000000,-128.000000,0.008272,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002356,7.129334,9.871953,7936,1078,35,-20
40.152744,0.040768,-0.522472,-1.091765,0.000092,0.654174,-0.012503,-0.001230,5.358319,-0.222057,0.536250,-0.000038,0.000253,10.000000,72.000000,-128.000000,0.008248,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002357,7.129337,9.871767,7936,1038,36,-22
40.154701,0.040768,-0.521146,-1.091790,0.000090,0.664891,-0.012984,-0.001193,5.358373,-0.246248,0.535964,-0.000043,0.000255,10.000000,72.000000,-128.000000,0.008223,-0.536688,0.000030,0.000000,0.000000,0.000000,-0.903183,802.000000,-507.462738,-474.817719,-3503.517578,-873.026001,0.002358,7.129339,9.871574,7936,996,36,-25
