t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.058000,-0.405202,0.009692,1.407361,-0.722696,0.000612,-0.075059,-0.336329,-0.000471,1.570934,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105202,0.990308,-0.307361,1.042233
18.060000,-0.406654,0.009693,1.407201,-0.725916,0.000604,-0.081427,-0.334190,-0.000473,1.570924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106654,0.990307,-0.307201,1.042332
18.062000,-0.408112,0.009694,1.407029,-0.729093,0.000596,-0.087799,-0.331798,-0.000475,1.570914,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108112,0.990306,-0.307029,1.042430
18.064000,-0.409577,0.009695,1.406844,-0.732224,0.000588,-0.094169,-0.329139,-0.000476,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109577,0.990305,-0.306844,1.042527
18.066000,-0.411047,0.009697,1.406645,-0.735309,0.000581,-0.100530,-0.326199,-0.000478,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111047,0.990303,-0.306645,1.042623
18.068000,-0.412524,0.009698,1.406435,-0.738345,0.000573,-0.106877,-0.322965,-0.000479,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112524,0.990302,-0.306435,1.042719
18.070000,-0.414006,0.009699,1.406211,-0.741331,0.000565,-0.113201,-0.319427,-0.000481,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114006,0.990301,-0.306211,1.042813
18.072000,-0.415495,0.009700,1.405975,-0.744264,0.000558,-0.119498,-0.315573,-0.000482,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115495,0.990300,-0.305975,1.042906
18.074000,-0.416989,0.009701,1.405726,-0.747142,0.000550,-0.125760,-0.311391,-0.000482,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116989,0.990299,-0.305726,1.042999
18.076000,-0.418489,0.009702,1.405465,-0.749964,0.000543,-0.131981,-0.306873,-0.000483,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118489,0.990298,-0.305465,1.043091
18.078000,-0.419995,0.009703,1.405192,-0.752724,0.000535,-0.138153,-0.302010,-0.000483,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119995,0.990297,-0.305192,1.043182
18.080000,-0.421506,0.009704,1.404906,-0.755422,0.000528,-0.144270,-0.296792,-0.000482,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121506,0.990296,-0.304906,1.043272
18.082000,-0.423022,0.009705,1.404608,-0.758053,0.000520,-0.150327,-0.291215,-0.000481,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123022,0.990295,-0.304608,1.043362
18.084000,-0.424544,0.009706,1.404298,-0.760614,0.000513,-0.156315,-0.285270,-0.000480,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124544,0.990294,-0.304298,1.043451
18.086000,-0.426070,0.009707,1.403976,-0.763102,0.000506,-0.162230,-0.278954,-0.000478,1.570734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126070,0.990293,-0.303976,1.043539
18.088000,-0.427602,0.009708,1.403643,-0.765512,0.000499,-0.168064,-0.272262,-0.000476,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127602,0.990292,-0.303643,1.043628
18.090000,-0.429138,0.009709,1.403298,-0.767840,0.000492,-0.173813,-0.265192,-0.000472,1.570699,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129138,0.990291,-0.303298,1.043715
18.092000,-0.430678,0.009710,1.402941,-0.770081,0.000485,-0.179469,-0.257747,-0.000468,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130678,0.990290,-0.302941,1.043802
18.094000,-0.432223,0.009711,1.402574,-0.772231,0.000478,-0.185027,-0.249928,-0.000463,1.570663,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132223,0.990289,-0.302574,1.043889
18.096000,-0.433772,0.009712,1.402195,-0.774286,0.000471,-0.190482,-0.241743,-0.000458,1.570645,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133772,0.990288,-0.302195,1.043976
18.098000,-0.435325,0.009713,1.401806,-0.776239,0.000465,-0.195829,-0.233198,-0.000451,1.570628,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135325,0.990287,-0.301806,1.044063
18.100000,-0.436882,0.009714,1.401406,-0.778087,0.000458,-0.201062,-0.224304,-0.000443,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136882,0.990286,-0.301406,1.044149
18.102000,-0.438443,0.009715,1.400995,-0.779824,0.000452,-0.206176,-0.215071,-0.000435,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138443,0.990285,-0.300995,1.044236
18.104000,-0.440006,0.009716,1.400575,-0.781444,0.000445,-0.211168,-0.205512,-0.000425,1.570579,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140006,0.990284,-0.300575,1.044323
18.106000,-0.441573,0.009717,1.400145,-0.782943,0.000439,-0.216032,-0.195643,-0.000414,1.570563,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141573,0.990283,-0.300145,1.044409
18.108000,-0.443142,0.009718,1.399705,-0.784315,0.000433,-0.220766,-0.185479,-0.000403,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143142,0.990282,-0.299705,1.044496
18.110000,-0.444714,0.009719,1.399257,-0.785554,0.000427,-0.225364,-0.175036,-0.000390,1.570535,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144714,0.990281,-0.299257,1.044583
18.112000,-0.446289,0.009719,1.398799,-0.786656,0.000421,-0.229824,-0.164332,-0.000375,1.570522,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146289,0.990281,-0.298799,1.044671
18.114000,-0.447865,0.009720,1.398332,-0.787614,0.000416,-0.234143,-0.153387,-0.000360,1.570510,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147865,0.990280,-0.298332,1.044758
18.116000,-0.449443,0.009721,1.397857,-0.788425,0.000410,-0.238317,-0.142219,-0.000343,1.570499,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149443,0.990279,-0.297857,1.044847
18.118000,-0.451023,0.009722,1.397374,-0.789082,0.000405,-0.242346,-0.130848,-0.000326,1.570490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151023,0.990278,-0.297374,1.044935
18.120000,-0.452603,0.009723,1.396883,-0.789580,0.000400,-0.246226,-0.119295,-0.000307,1.570482,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152603,0.990277,-0.296883,1.045024
18.122000,-0.454184,0.009724,1.396384,-0.789914,0.000395,-0.249955,-0.107582,-0.000287,1.570475,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154184,0.990276,-0.296384,1.045114
18.124000,-0.455766,0.009724,1.395878,-0.790080,0.000391,-0.253532,-0.095728,-0.000266,1.570470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155766,0.990276,-0.295878,1.045205
18.126000,-0.457348,0.009725,1.395366,-0.790074,0.000386,-0.256957,-0.083756,-0.000243,1.570466,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157348,0.990275,-0.295366,1.045296
18.128000,-0.458929,0.009726,1.394846,-0.789889,0.000382,-0.260227,-0.071688,-0.000220,1.570464,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158929,0.990274,-0.294846,1.045388
18.130000,-0.460510,0.009727,1.394321,-0.789523,0.000378,-0.263343,-0.059544,-0.000196,1.570464,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160510,0.990273,-0.294321,1.045481
18.132000,-0.462090,0.009727,1.393789,-0.788971,0.000375,-0.266304,-0.047346,-0.000171,1.570465,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162090,0.990273,-0.293789,1.045574
18.134000,-0.463668,0.009728,1.393252,-0.788229,0.000372,-0.269110,-0.035116,-0.000145,1.570469,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163668,0.990272,-0.293252,1.045668
18.136000,-0.465245,0.009729,1.392709,-0.787294,0.000369,-0.271761,-0.022874,-0.000118,1.570474,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165245,0.990271,-0.292709,1.045764
18.138000,-0.466820,0.009730,1.392161,-0.786162,0.000367,-0.274257,-0.010641,-0.000091,1.570481,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166820,0.990270,-0.292161,1.045860
18.140000,-0.468392,0.009730,1.391608,-0.784831,0.000365,-0.276600,0.001562,-0.000063,1.570490,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168392,0.990270,-0.291608,1.045957
18.142000,-0.469960,0.009731,1.391051,-0.783298,0.000363,-0.278789,0.013716,-0.000034,1.570501,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169960,0.990269,-0.291051,1.046055
18.144000,-0.471526,0.009732,1.390490,-0.781561,0.000362,-0.280826,0.025802,-0.000006,1.570514,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171526,0.990268,-0.290490,1.046153
18.146000,-0.473088,0.009732,1.389925,-0.779617,0.000361,-0.282712,0.037801,0.000023,1.570529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173088,0.990268,-0.289925,1.046253
18.148000,-0.474645,0.009733,1.389356,-0.777465,0.000361,-0.284448,0.049694,0.000052,1.570545,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174645,0.990267,-0.289356,1.046354
18.150000,-0.476198,0.009734,1.388785,-0.775104,0.000361,-0.286035,0.061465,0.000081,1.570564,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176198,0.990266,-0.288785,1.046456
18.152000,-0.477746,0.009735,1.388210,-0.772532,0.000361,-0.287474,0.073096,0.000110,1.570584,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177746,0.990265,-0.288210,1.046558
18.154000,-0.479289,0.009735,1.387632,-0.769748,0.000363,-0.288768,0.084572,0.000139,1.570606,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179289,0.990265,-0.287632,1.046662
18.156000,-0.480825,0.009736,1.387052,-0.766754,0.000364,-0.289918,0.095877,0.000167,1.570629,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180825,0.990264,-0.287052,1.046766
18.158000,-0.482356,0.009737,1.386470,-0.763547,0.000366,-0.290925,0.106997,0.000195,1.570654,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182356,0.990263,-0.286470,1.046872
18.160000,-0.483879,0.009738,1.385887,-0.760130,0.000369,-0.291792,0.117919,0.000222,1.570680,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183879,0.990262,-0.285887,1.046978
18.162000,-0.485395,0.009738,1.385301,-0.756502,0.000372,-0.292519,0.128630,0.000249,1.570707,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185395,0.990262,-0.285301,1.047085
18.164000,-0.486904,0.009739,1.384715,-0.752665,0.000376,-0.293109,0.139119,0.000275,1.570736,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186904,0.990261,-0.284715,1.047193
18.166000,-0.488405,0.009740,1.384127,-0.748620,0.000381,-0.293563,0.149373,0.000300,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188405,0.990260,-0.284127,1.047301
18.168000,-0.489897,0.009741,1.383539,-0.744368,0.000385,-0.293883,0.159385,0.000323,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189897,0.990259,-0.283539,1.047411
18.170000,-0.491381,0.009741,1.382951,-0.739913,0.000391,-0.294071,0.169143,0.000346,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191381,0.990259,-0.282951,1.047521
18.172000,-0.492855,0.009742,1.382362,-0.735254,0.000397,-0.294127,0.178640,0.000368,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192855,0.990258,-0.282362,1.047632
18.174000,-0.494320,0.009743,1.381773,-0.730397,0.000404,-0.294055,0.187870,0.000389,1.570889,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194320,0.990257,-0.281773,1.047743
18.176000,-0.495775,0.009744,1.381185,-0.725342,0.000411,-0.293854,0.196825,0.000408,1.570920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195775,0.990256,-0.281185,1.047855
18.178000,-0.497219,0.009745,1.380597,-0.720094,0.000419,-0.293527,0.205499,0.000426,1.570952,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197219,0.990255,-0.280597,1.047967
18.180000,-0.498653,0.009745,1.380010,-0.714656,0.000427,-0.293075,0.213889,0.000443,1.570984,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198653,0.990255,-0.280010,1.048080
18.182000,-0.500075,0.009746,1.379424,-0.709031,0.000436,-0.292500,0.221991,0.000459,1.571015,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200075,0.990254,-0.279424,1.048194
18.184000,-0.501486,0.009747,1.378839,-0.703223,0.000445,-0.291801,0.229801,0.000473,1.571046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201486,0.990253,-0.278839,1.048307
18.186000,-0.502884,0.009748,1.378256,-0.697236,0.000455,-0.290981,0.237318,0.000485,1.571077,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202884,0.990252,-0.278256,1.048421
18.188000,-0.504271,0.009749,1.377675,-0.691074,0.000465,-0.290041,0.244540,0.000496,1.571107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204271,0.990251,-0.277675,1.048536
18.190000,-0.505645,0.009750,1.377096,-0.684741,0.000476,-0.288981,0.251467,0.000506,1.571136,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205645,0.990250,-0.277096,1.048650
18.192000,-0.507006,0.009751,1.376519,-0.678243,0.000487,-0.287803,0.258099,0.000515,1.571164,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207006,0.990249,-0.276519,1.048765
18.194000,-0.508354,0.009752,1.375945,-0.671583,0.000499,-0.286507,0.264437,0.000521,1.571192,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208354,0.990248,-0.275945,1.048880
18.196000,-0.509688,0.009753,1.375374,-0.664766,0.000511,-0.285095,0.270482,0.000527,1.571218,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209688,0.990247,-0.275374,1.048994
18.198000,-0.511009,0.009754,1.374805,-0.657798,0.000523,-0.283567,0.276237,0.000531,1.571243,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211009,0.990246,-0.274805,1.049109
18.200000,-0.512315,0.009755,1.374240,-0.650682,0.000536,-0.281924,0.281705,0.000534,1.571267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212315,0.990245,-0.274240,1.049224
18.202000,-0.513607,0.009756,1.373678,-0.643425,0.000549,-0.280166,0.286889,0.000535,1.571290,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213607,0.990244,-0.273678,1.049338
18.204000,-0.514884,0.009757,1.373120,-0.636031,0.000562,-0.278294,0.291794,0.000535,1.571311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214884,0.990243,-0.273120,1.049452
18.206000,-0.516146,0.009758,1.372566,-0.628505,0.000576,-0.276309,0.296425,0.000533,1.571331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216146,0.990242,-0.272566,1.049566
18.208000,-0.517393,0.009760,1.372016,-0.620853,0.000589,-0.274211,0.300785,0.000531,1.571349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217393,0.990240,-0.272016,1.049680
18.210000,-0.518624,0.009761,1.371470,-0.613079,0.000603,-0.272002,0.304882,0.000527,1.571367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218624,0.990239,-0.271470,1.049793
18.212000,-0.519840,0.009762,1.370929,-0.605189,0.000617,-0.269680,0.308720,0.000522,1.571382,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219840,0.990238,-0.270929,1.049906
18.214000,-0.521039,0.009763,1.370393,-0.597187,0.000631,-0.267248,0.312307,0.000516,1.571397,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221039,0.990237,-0.270393,1.050019
18.216000,-0.522223,0.009765,1.369862,-0.589080,0.000646,-0.264706,0.315650,0.000509,1.571410,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222223,0.990235,-0.269862,1.050131
18.218000,-0.523390,0.009766,1.369336,-0.580872,0.000660,-0.262053,0.318755,0.000501,1.571422,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223390,0.990234,-0.269336,1.050242
18.220000,-0.524540,0.009767,1.368815,-0.572568,0.000674,-0.259292,0.321629,0.000492,1.571432,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224540,0.990233,-0.268815,1.050353
18.222000,-0.525674,0.009769,1.368300,-0.564173,0.000688,-0.256422,0.324282,0.000482,1.571441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225674,0.990231,-0.268300,1.050463
18.224000,-0.526791,0.009770,1.367791,-0.555691,0.000702,-0.253444,0.326719,0.000472,1.571449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226791,0.990230,-0.267791,1.050572
18.226000,-0.527890,0.009771,1.367289,-0.547129,0.000716,-0.250359,0.328950,0.000460,1.571455,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227890,0.990229,-0.267289,1.050681
18.228000,-0.528973,0.009773,1.366792,-0.538490,0.000730,-0.247167,0.330983,0.000448,1.571461,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228973,0.990227,-0.266792,1.050788
18.230000,-0.530038,0.009774,1.366302,-0.529779,0.000744,-0.243869,0.332826,0.000436,1.571465,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230038,0.990226,-0.266302,1.050895
18.232000,-0.531085,0.009776,1.365819,-0.521001,0.000758,-0.240466,0.334487,0.000423,1.571468,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231085,0.990224,-0.265819,1.051001
18.234000,-0.532115,0.009777,1.365343,-0.512160,0.000771,-0.236960,0.335976,0.000410,1.571469,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232115,0.990223,-0.265343,1.051106
18.236000,-0.533127,0.009779,1.364874,-0.503260,0.000784,-0.233350,0.337300,0.000396,1.571470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233127,0.990221,-0.264874,1.051211
18.238000,-0.534121,0.009781,1.364412,-0.494306,0.000797,-0.229639,0.338468,0.000382,1.571470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234121,0.990219,-0.264412,1.051314
18.240000,-0.535097,0.009782,1.363958,-0.485301,0.000810,-0.225826,0.339489,0.000368,1.571468,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235097,0.990218,-0.263958,1.051416
18.242000,-0.536055,0.009784,1.363512,-0.476250,0.000822,-0.221914,0.340371,0.000354,1.571466,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236055,0.990216,-0.263512,1.051517
18.244000,-0.536995,0.009786,1.363074,-0.467157,0.000834,-0.217904,0.341122,0.000339,1.571462,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236995,0.990214,-0.263074,1.051617
18.246000,-0.537916,0.009787,1.362644,-0.458024,0.000846,-0.213797,0.341751,0.000325,1.571458,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237916,0.990213,-0.262644,1.051716
18.248000,-0.538820,0.009789,1.362222,-0.448856,0.000857,-0.209594,0.342266,0.000311,1.571452,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238820,0.990211,-0.262222,1.051814
18.250000,-0.539704,0.009791,1.361809,-0.439655,0.000868,-0.205297,0.342675,0.000297,1.571446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239704,0.990209,-0.261809,1.051911
18.252000,-0.540571,0.009792,1.361404,-0.430426,0.000879,-0.200907,0.342986,0.000283,1.571439,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240571,0.990208,-0.261404,1.052006
18.254000,-0.541418,0.009794,1.361009,-0.421170,0.000890,-0.196427,0.343207,0.000269,1.571431,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241418,0.990206,-0.261009,1.052101
18.256000,-0.542248,0.009796,1.360623,-0.411892,0.000900,-0.191857,0.343345,0.000256,1.571423,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242248,0.990204,-0.260623,1.052194
18.258000,-0.543058,0.009798,1.360245,-0.402594,0.000909,-0.187201,0.343408,0.000243,1.571414,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243058,0.990202,-0.260245,1.052286
18.260000,-0.543850,0.009800,1.359878,-0.393277,0.000919,-0.182458,0.343403,0.000230,1.571404,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243850,0.990200,-0.259878,1.052376
18.262000,-0.544624,0.009801,1.359520,-0.383946,0.000928,-0.177633,0.343336,0.000218,1.571394,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244624,0.990199,-0.259520,1.052466
18.264000,-0.545378,0.009803,1.359171,-0.374602,0.000936,-0.172726,0.343214,0.000206,1.571383,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245378,0.990197,-0.259171,1.052554
18.266000,-0.546114,0.009805,1.358833,-0.365248,0.000944,-0.167740,0.343044,0.000195,1.571371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246114,0.990195,-0.258833,1.052641
18.268000,-0.546831,0.009807,1.358505,-0.355884,0.000952,-0.162677,0.342832,0.000184,1.571359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246831,0.990193,-0.258505,1.052726
18.270000,-0.547530,0.009809,1.358187,-0.346515,0.000960,-0.157539,0.342583,0.000174,1.571347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247530,0.990191,-0.258187,1.052810
18.272000,-0.548209,0.009811,1.357879,-0.337140,0.000967,-0.152329,0.342304,0.000165,1.571334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248209,0.990189,-0.257879,1.052893
18.274000,-0.548870,0.009813,1.357582,-0.327763,0.000974,-0.147049,0.342000,0.000156,1.571321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248870,0.990187,-0.257582,1.052975
18.276000,-0.549512,0.009815,1.357296,-0.318384,0.000980,-0.141701,0.341675,0.000147,1.571308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249512,0.990185,-0.257296,1.053055
18.278000,-0.550136,0.009817,1.357020,-0.309004,0.000987,-0.136288,0.341335,0.000140,1.571295,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250136,0.990183,-0.257020,1.053133
18.280000,-0.550740,0.009819,1.356756,-0.299626,0.000993,-0.130813,0.340984,0.000133,1.571281,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250740,0.990181,-0.256756,1.053211
18.282000,-0.551326,0.009821,1.356502,-0.290251,0.000998,-0.125278,0.340626,0.000127,1.571267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251326,0.990179,-0.256502,1.053287
18.284000,-0.551893,0.009823,1.356260,-0.280878,0.001004,-0.119686,0.340266,0.000121,1.571253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251893,0.990177,-0.256260,1.053361
18.286000,-0.552441,0.009825,1.356029,-0.271511,0.001009,-0.114040,0.339906,0.000116,1.571239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252441,0.990175,-0.256029,1.053434
18.288000,-0.552971,0.009827,1.355809,-0.262149,0.001014,-0.108343,0.339551,0.000112,1.571225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252971,0.990173,-0.255809,1.053506
18.290000,-0.553482,0.009829,1.355601,-0.252794,0.001018,-0.102597,0.339203,0.000109,1.571210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253482,0.990171,-0.255601,1.053576
18.292000,-0.553974,0.009831,1.355404,-0.243446,0.001023,-0.096805,0.338866,0.000106,1.571196,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253974,0.990169,-0.255404,1.053645
18.294000,-0.554447,0.009833,1.355219,-0.234106,0.001027,-0.090971,0.338542,0.000103,1.571181,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254447,0.990167,-0.255219,1.053713
18.296000,-0.554902,0.009835,1.355045,-0.224774,0.001031,-0.085097,0.338233,0.000102,1.571166,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254902,0.990165,-0.255045,1.053779
18.298000,-0.555338,0.009837,1.354884,-0.215452,0.001035,-0.079186,0.337942,0.000101,1.571152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255338,0.990163,-0.254884,1.053843
18.300000,-0.555755,0.009839,1.354734,-0.206139,0.001039,-0.073242,0.337670,0.000100,1.571137,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255755,0.990161,-0.254734,1.053906
18.302000,-0.556154,0.009841,1.354597,-0.196836,0.001043,-0.067266,0.337419,0.000100,1.571122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256154,0.990159,-0.254597,1.053968
18.304000,-0.556534,0.009843,1.354471,-0.187544,0.001046,-0.061263,0.337190,0.000101,1.571107,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256534,0.990157,-0.254471,1.054028
18.306000,-0.556895,0.009846,1.354357,-0.178263,0.001049,-0.055235,0.336985,0.000102,1.571092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256895,0.990154,-0.254357,1.054087
18.308000,-0.557238,0.009848,1.354256,-0.168994,0.001053,-0.049185,0.336805,0.000103,1.571077,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257238,0.990152,-0.254256,1.054144
18.310000,-0.557563,0.009850,1.354167,-0.159736,0.001056,-0.043116,0.336650,0.000105,1.571062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257563,0.990150,-0.254167,1.054200
18.312000,-0.557869,0.009852,1.354089,-0.150490,0.001059,-0.037033,0.336521,0.000108,1.571047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257869,0.990148,-0.254089,1.054254
18.314000,-0.558156,0.009854,1.354024,-0.141257,0.001062,-0.030937,0.336418,0.000110,1.571033,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258156,0.990146,-0.254024,1.054306
18.316000,-0.558425,0.009856,1.353972,-0.132036,0.001065,-0.024831,0.336342,0.000113,1.571018,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258425,0.990144,-0.253972,1.054358
