t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.764000,-0.000306,-0.011423,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299694,1.011423,1.065203,1.499150
13.766000,-0.000307,-0.011424,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011424,1.065203,1.499151
13.768000,-0.000307,-0.011426,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011426,1.065203,1.499152
13.770000,-0.000307,-0.011428,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011428,1.065203,1.499153
13.772000,-0.000307,-0.011429,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570267,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011429,1.065203,1.499154
13.774000,-0.000307,-0.011431,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011431,1.065203,1.499155
13.776000,-0.000307,-0.011433,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011433,1.065203,1.499156
13.778000,-0.000307,-0.011435,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011435,1.065203,1.499157
13.780000,-0.000307,-0.011436,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011436,1.065203,1.499159
13.782000,-0.000307,-0.011438,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011438,1.065203,1.499160
13.784000,-0.000307,-0.011440,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011440,1.065203,1.499161
13.786000,-0.000307,-0.011441,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011441,1.065203,1.499162
13.788000,-0.000307,-0.011443,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011443,1.065203,1.499163
13.790000,-0.000307,-0.011445,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011445,1.065203,1.499164
13.792000,-0.000307,-0.011446,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011446,1.065203,1.499165
13.794000,-0.000307,-0.011448,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011448,1.065203,1.499166
13.796000,-0.000307,-0.011450,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011450,1.065203,1.499168
13.798000,-0.000307,-0.011451,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011451,1.065203,1.499169
13.800000,-0.000307,-0.011453,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011453,1.065203,1.499170
13.802000,-0.000307,-0.011455,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011455,1.065203,1.499171
13.804000,-0.000307,-0.011456,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011456,1.065203,1.499172
13.806000,-0.000307,-0.011458,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011458,1.065203,1.499173
13.808000,-0.000307,-0.011460,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299693,1.011460,1.065203,1.499174
13.810000,-0.000308,-0.011461,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011461,1.065203,1.499175
13.812000,-0.000308,-0.011463,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011463,1.065203,1.499176
13.814000,-0.000308,-0.011465,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011465,1.065203,1.499178
13.816000,-0.000308,-0.011466,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011466,1.065203,1.499179
13.818000,-0.000308,-0.011468,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011468,1.065203,1.499180
13.820000,-0.000308,-0.011470,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011470,1.065203,1.499181
13.822000,-0.000308,-0.011471,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011471,1.065203,1.499182
13.824000,-0.000308,-0.011473,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570268,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011473,1.065203,1.499183
13.826000,-0.000308,-0.011475,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011475,1.065203,1.499184
13.828000,-0.000308,-0.011476,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011476,1.065203,1.499185
13.830000,-0.000308,-0.011478,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011478,1.065203,1.499187
13.832000,-0.000308,-0.011480,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011480,1.065203,1.499188
13.834000,-0.000308,-0.011481,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011481,1.065203,1.499189
13.836000,-0.000308,-0.011483,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011483,1.065203,1.499190
13.838000,-0.000308,-0.011485,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011485,1.065203,1.499191
13.840000,-0.000308,-0.011486,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011486,1.065203,1.499192
13.842000,-0.000308,-0.011488,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011488,1.065203,1.499193
13.844000,-0.000308,-0.011490,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011490,1.065203,1.499194
13.846000,-0.000308,-0.011491,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011491,1.065203,1.499196
13.848000,-0.000308,-0.011493,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011493,1.065203,1.499197
13.850000,-0.000308,-0.011495,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299692,1.011495,1.065203,1.499198
13.852000,-0.000309,-0.011496,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011496,1.065203,1.499199
13.854000,-0.000309,-0.011498,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011498,1.065203,1.499200
13.856000,-0.000309,-0.011500,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011500,1.065203,1.499201
13.858000,-0.000309,-0.011501,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011501,1.065203,1.499202
13.860000,-0.000309,-0.011503,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011503,1.065203,1.499203
13.862000,-0.000309,-0.011505,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011505,1.065203,1.499204
13.864000,-0.000309,-0.011507,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011507,1.065203,1.499206
13.866000,-0.000309,-0.011508,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011508,1.065203,1.499207
13.868000,-0.000309,-0.011510,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011510,1.065203,1.499208
13.870000,-0.000309,-0.011512,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011512,1.065203,1.499209
13.872000,-0.000309,-0.011513,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011513,1.065203,1.499210
13.874000,-0.000309,-0.011515,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011515,1.065203,1.499211
13.876000,-0.000309,-0.011517,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570269,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011517,1.065203,1.499212
13.878000,-0.000309,-0.011518,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011518,1.065203,1.499213
13.880000,-0.000309,-0.011520,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011520,1.065203,1.499215
13.882000,-0.000309,-0.011522,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011522,1.065203,1.499216
13.884000,-0.000309,-0.011523,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011523,1.065203,1.499217
13.886000,-0.000309,-0.011525,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011525,1.065203,1.499218
13.888000,-0.000309,-0.011527,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011527,1.065203,1.499219
13.890000,-0.000309,-0.011528,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011528,1.065203,1.499220
13.892000,-0.000309,-0.011530,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011530,1.065203,1.499221
13.894000,-0.000309,-0.011532,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299691,1.011532,1.065203,1.499222
13.896000,-0.000310,-0.011533,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011533,1.065203,1.499224
13.898000,-0.000310,-0.011535,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011535,1.065203,1.499225
13.900000,-0.000310,-0.011537,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011537,1.065203,1.499226
13.902000,-0.000310,-0.011538,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011538,1.065203,1.499227
13.904000,-0.000310,-0.011540,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011540,1.065203,1.499228
13.906000,-0.000310,-0.011542,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011542,1.065203,1.499229
13.908000,-0.000310,-0.011543,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011543,1.065203,1.499230
13.910000,-0.000310,-0.011545,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011545,1.065203,1.499231
13.912000,-0.000310,-0.011547,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011547,1.065203,1.499233
13.914000,-0.000310,-0.011548,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011548,1.065203,1.499234
13.916000,-0.000310,-0.011550,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011550,1.065203,1.499235
13.918000,-0.000310,-0.011552,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011552,1.065203,1.499236
13.920000,-0.000310,-0.011553,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011553,1.065203,1.499237
13.922000,-0.000310,-0.011555,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011555,1.065203,1.499238
13.924000,-0.000310,-0.011557,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011557,1.065203,1.499239
13.926000,-0.000310,-0.011558,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570270,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011558,1.065203,1.499240
13.928000,-0.000310,-0.011560,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011560,1.065203,1.499241
13.930000,-0.000310,-0.011562,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011562,1.065203,1.499243
13.932000,-0.000310,-0.011563,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011563,1.065203,1.499244
13.934000,-0.000310,-0.011565,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011565,1.065203,1.499245
13.936000,-0.000310,-0.011567,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011567,1.065203,1.499246
13.938000,-0.000310,-0.011568,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299690,1.011568,1.065203,1.499247
13.940000,-0.000311,-0.011570,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011570,1.065203,1.499248
13.942000,-0.000311,-0.011572,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011572,1.065203,1.499249
13.944000,-0.000311,-0.011574,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011574,1.065203,1.499250
13.946000,-0.000311,-0.011575,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011575,1.065203,1.499252
13.948000,-0.000311,-0.011577,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011577,1.065203,1.499253
13.950000,-0.000311,-0.011579,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011579,1.065203,1.499254
13.952000,-0.000311,-0.011580,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011580,1.065203,1.499255
13.954000,-0.000311,-0.011582,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011582,1.065203,1.499256
13.956000,-0.000311,-0.011584,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011584,1.065203,1.499257
13.958000,-0.000311,-0.011585,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011585,1.065203,1.499258
13.960000,-0.000311,-0.011587,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011587,1.065203,1.499259
13.962000,-0.000311,-0.011589,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011589,1.065203,1.499261
13.964000,-0.000311,-0.011590,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011590,1.065203,1.499262
13.966000,-0.000311,-0.011592,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011592,1.065203,1.499263
13.968000,-0.000311,-0.011594,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011594,1.065203,1.499264
13.970000,-0.000311,-0.011595,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011595,1.065203,1.499265
13.972000,-0.000311,-0.011597,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011597,1.065203,1.499266
13.974000,-0.000311,-0.011599,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011599,1.065203,1.499267
13.976000,-0.000311,-0.011600,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011600,1.065203,1.499268
13.978000,-0.000311,-0.011602,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570271,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011602,1.065203,1.499270
13.980000,-0.000311,-0.011604,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011604,1.065203,1.499271
13.982000,-0.000311,-0.011605,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299689,1.011605,1.065203,1.499272
13.984000,-0.000312,-0.011607,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011607,1.065203,1.499273
13.986000,-0.000312,-0.011609,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011609,1.065203,1.499274
13.988000,-0.000312,-0.011610,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011610,1.065203,1.499275
13.990000,-0.000312,-0.011612,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011612,1.065203,1.499276
13.992000,-0.000312,-0.011614,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011614,1.065203,1.499277
13.994000,-0.000312,-0.011615,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011615,1.065203,1.499278
13.996000,-0.000312,-0.011617,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011617,1.065203,1.499280
13.998000,-0.000312,-0.011619,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011619,1.065203,1.499281
14.000000,-0.000312,-0.011620,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011620,1.065203,1.499282
14.002000,-0.000312,-0.011622,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011622,1.065203,1.499283
14.004000,-0.000312,-0.011624,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011624,1.065203,1.499284
14.006000,-0.000312,-0.011625,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011625,1.065203,1.499285
14.008000,-0.000312,-0.011627,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011627,1.065203,1.499286
14.010000,-0.000312,-0.011629,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011629,1.065203,1.499287
14.012000,-0.000312,-0.011630,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011630,1.065203,1.499289
14.014000,-0.000312,-0.011632,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570272,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.011632,1.065203,1.499290
