time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
84.621880,0.009036,-0.315729,-3.084742,-0.000039,0.002356,-3.154479,-0.000171,0.074455,-1.641305,0.005292,0.000015,-0.000076,10.000000,0.000000,0.000000,4.181584,-1.565355,-0.000005,0.000000,0.000000,0.000000,-1.565355,0.000000,-151.005386,-159.859238,-162.929153,-236.067535,-0.000116,3.764320,inf,9600,-17,36,91
84.623833,0.009036,-0.315724,-3.091062,-0.000039,0.002503,-3.157761,-0.000169,0.073093,-1.641146,0.005204,0.000015,-0.000076,10.000000,0.000000,0.000000,4.187901,-1.565355,-0.000005,0.000000,0.000000,0.000000,-1.565355,0.000000,-151.005386,-159.859238,-162.929153,-236.067535,-0.000047,3.764537,inf,9600,-14,36,92
84.625786,0.009036,-0.315719,-3.097389,-0.000040,0.002647,-3.161043,-0.000166,0.071672,-1.640860,0.005111,0.000014,-0.000076,10.000000,0.000000,0.000000,4.194225,-1.565355,-0.000008,0.000000,0.000000,0.067000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000046,3.940796,9.851961,6915,1556,36,92
84.627739,0.009036,-0.315713,-3.103722,-0.000040,0.002786,-3.163949,-0.000159,0.068661,-1.360329,0.005020,0.000014,-0.000074,10.000000,0.000000,0.000000,4.200555,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000656,3.942711,inf,9600,-9,36,92
84.629692,0.009036,-0.315708,-3.110060,-0.000040,0.002921,-3.166524,-0.000156,0.067163,-1.295996,0.004942,0.000014,-0.000071,10.000000,0.000000,0.000000,4.206890,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001266,3.944627,inf,9600,-12,36,92
84.631645,0.009036,-0.315702,-3.116403,-0.000041,0.003054,-3.169164,-0.000155,0.066209,-1.327734,0.004877,0.000014,-0.000069,10.000000,0.000000,0.000000,4.213231,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001356,3.944909,inf,9600,-16,36,92
84.633598,0.009036,-0.315695,-3.122752,-0.000041,0.003185,-3.171862,-0.000156,0.065405,-1.356097,0.004823,0.000014,-0.000066,10.000000,0.000000,0.000000,4.219577,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001411,3.945084,inf,9600,-19,36,91
84.635559,0.009036,-0.315689,-3.129106,-0.000041,0.003315,-3.174613,-0.000157,0.064735,-1.381399,0.004779,0.000014,-0.000063,10.000000,0.000000,0.000000,4.225928,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001429,3.945139,inf,9600,-22,36,91
84.637512,0.009036,-0.315682,-3.135466,-0.000042,0.003444,-3.177410,-0.000159,0.064182,-1.403925,0.004744,0.000014,-0.000060,10.000000,0.000000,0.000000,4.232285,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001418,3.945104,inf,9600,-24,36,90
84.639465,0.009036,-0.315675,-3.141831,-0.000042,0.003571,-3.180248,-0.000162,0.063735,-1.424041,0.004717,0.000015,-0.000057,10.000000,0.000000,0.000000,4.238648,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001385,3.945001,inf,9600,-27,36,90
84.641418,0.009036,-0.315667,-3.148202,-0.000042,0.003698,-3.183123,-0.000165,0.063381,-1.441792,0.004697,0.000015,-0.000055,10.000000,0.000000,0.000000,4.245016,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001333,3.944836,inf,9600,-29,36,89
84.643372,0.009036,-0.315660,-3.154579,-0.000043,0.003825,-3.186031,-0.000169,0.063104,-1.457545,0.004682,0.000015,-0.000052,10.000000,0.000000,0.000000,4.251390,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001267,3.944631,inf,9600,-31,36,89
84.645325,0.009035,-0.315652,-3.160962,-0.000043,0.003950,-3.188967,-0.000173,0.062893,-1.471342,0.004672,0.000015,-0.000050,10.000000,0.000000,0.000000,4.257770,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001202,3.944426,inf,9600,-33,36,88
84.647278,0.009035,-0.315644,-3.167351,-0.000043,0.004076,-3.191928,-0.000177,0.062739,-1.483403,0.004667,0.000016,-0.000048,10.000000,0.000000,0.000000,4.264156,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001142,3.944237,inf,9600,-34,36,88
84.649231,0.009035,-0.315636,-3.173746,-0.000044,0.004201,-3.194910,-0.000182,0.062631,-1.493926,0.004665,0.000016,-0.000045,10.000000,0.000000,0.000000,4.270548,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001086,3.944062,inf,9600,-36,36,87
84.651192,0.009035,-0.315627,-3.180146,-0.000044,0.004326,-3.197912,-0.000187,0.062560,-1.503081,0.004665,0.000016,-0.000043,10.000000,0.000000,0.000000,4.276946,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.001032,3.943892,inf,9600,-37,36,87
84.653145,0.009035,-0.315618,-3.186553,-0.000044,0.004451,-3.200930,-0.000192,0.062514,-1.510950,0.004668,0.000017,-0.000041,10.000000,0.000000,0.000000,4.283349,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000982,3.943735,inf,9600,-38,35,87
84.655098,0.009035,-0.315609,-3.192966,-0.000045,0.004576,-3.203963,-0.000198,0.062489,-1.517772,0.004671,0.000017,-0.000040,10.000000,0.000000,0.000000,4.289759,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000939,3.943599,inf,9600,-39,35,86
84.657051,0.009035,-0.315600,-3.199385,-0.000045,0.004701,-3.207007,-0.000203,0.062474,-1.523579,0.004676,0.000018,-0.000038,10.000000,0.000000,0.000000,4.296175,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000898,3.943471,inf,9600,-39,35,86
84.659004,0.009035,-0.315590,-3.205810,-0.000046,0.004826,-3.210062,-0.000208,0.062463,-1.528538,0.004681,0.000018,-0.000036,10.000000,0.000000,0.000000,4.302597,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000860,3.943353,inf,9600,-40,35,86
84.660957,0.009035,-0.315580,-3.212241,-0.000046,0.004951,-3.213125,-0.000214,0.062448,-1.532658,0.004686,0.000018,-0.000034,10.000000,0.000000,0.000000,4.309025,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000825,3.943242,inf,9600,-40,35,85
84.662910,0.009035,-0.315570,-3.218678,-0.000047,0.005076,-3.216195,-0.000219,0.062424,-1.536089,0.004690,0.000019,-0.000033,10.000000,0.000000,0.000000,4.315459,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000792,3.943139,inf,9600,-41,35,85
84.664864,0.009035,-0.315560,-3.225122,-0.000047,0.005201,-3.219272,-0.000223,0.062384,-1.538931,0.004692,0.000019,-0.000031,10.000000,0.000000,0.000000,4.321899,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000761,3.943041,inf,9600,-41,35,85
84.666817,0.009034,-0.315549,-3.231571,-0.000047,0.005326,-3.222353,-0.000228,0.062324,-1.541238,0.004694,0.000019,-0.000030,10.000000,0.000000,0.000000,4.328346,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000732,3.942949,inf,9600,-40,35,85
84.668777,0.009034,-0.315538,-3.238027,-0.000048,0.005450,-3.225439,-0.000231,0.062238,-1.543061,0.004693,0.000020,-0.000029,10.000000,0.000000,0.000000,4.334799,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000704,3.942863,inf,9600,-40,35,85
84.670731,0.009034,-0.315527,-3.244489,-0.000048,0.005574,-3.228527,-0.000235,0.062122,-1.544444,0.004691,0.000020,-0.000027,10.000000,0.000000,0.000000,4.341258,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000678,3.942781,inf,9600,-40,35,85
84.672684,0.009034,-0.315516,-3.250957,-0.000049,0.005698,-3.231617,-0.000237,0.061973,-1.545430,0.004686,0.000020,-0.000026,10.000000,0.000000,0.000000,4.347723,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000653,3.942703,inf,9600,-39,35,85
84.674637,0.009034,-0.315504,-3.257432,-0.000049,0.005822,-3.234709,-0.000240,0.061787,-1.546163,0.004679,0.000020,-0.000025,10.000000,0.000000,0.000000,4.354194,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000630,3.942630,inf,9600,-39,35,84
84.676590,0.009034,-0.315492,-3.263912,-0.000050,0.005945,-3.237802,-0.000241,0.061560,-1.546593,0.004668,0.000020,-0.000023,10.000000,0.000000,0.000000,4.360672,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000608,3.942560,inf,9600,-38,35,84
84.678543,0.009034,-0.315480,-3.270399,-0.000050,0.006068,-3.240896,-0.000242,0.061291,-1.546823,0.004655,0.000020,-0.000022,10.000000,0.000000,0.000000,4.367155,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000586,3.942493,inf,9600,-37,35,84
84.680496,0.009034,-0.315468,-3.276892,-0.000051,0.006190,-3.243989,-0.000243,0.060978,-1.546905,0.004638,0.000020,-0.000021,10.000000,0.000000,0.000000,4.373645,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000566,3.942430,inf,9600,-36,35,84
84.682449,0.009034,-0.315455,-3.283391,-0.000051,0.006312,-3.247083,-0.000242,0.060617,-1.546745,0.004619,0.000020,-0.000020,10.000000,0.000000,0.000000,4.380141,-1.565355,-0.000008,0.000000,0.000000,0.000000,-1.565355,0.000000,-159.859238,-167.331284,-132.147095,-196.163010,0.000547,3.942369,inf,9600,-35,36,84
84.684402,0.009034,-0.315443,-3.289896,-0.000052,0.006432,-3.250176,-0.000241,0.060207,-1.546334,0.004595,0.000020,-0.000019,10.000000,0.000000,0.000000,4.386643,-1.565355,-0.000011,0.000000,0.000000,0.067000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000528,4.088814,9.853886,6953,1534,36,84
84.686363,0.009033,-0.315430,-3.296407,-0.000052,0.006550,-3.252900,-0.000233,0.058368,-1.270754,0.004574,0.000020,-0.000016,10.000000,0.000000,0.000000,4.393151,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001038,4.090414,inf,9600,-33,36,84
84.688316,0.009033,-0.315416,-3.302923,-0.000053,0.006666,-3.255298,-0.000231,0.057914,-1.207581,0.004567,0.000020,-0.000013,10.000000,0.000000,0.000000,4.399665,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001528,4.091952,inf,9600,-37,36,83
84.690269,0.009033,-0.315403,-3.309444,-0.000053,0.006782,-3.257760,-0.000231,0.057939,-1.238570,0.004571,0.000020,-0.000010,10.000000,0.000000,0.000000,4.406183,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001478,4.091796,inf,9600,-42,36,83
84.692223,0.009033,-0.315389,-3.315970,-0.000054,0.006898,-3.260279,-0.000232,0.058112,-1.265882,0.004587,0.000020,-0.000008,10.000000,0.000000,0.000000,4.412706,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001432,4.091652,inf,9600,-46,36,82
84.694176,0.009033,-0.315375,-3.322501,-0.000054,0.007015,-3.262847,-0.000233,0.058415,-1.290039,0.004612,0.000020,-0.000005,10.000000,0.000000,0.000000,4.419235,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001390,4.091518,inf,9600,-49,35,82
84.696129,0.009033,-0.315361,-3.329037,-0.000055,0.007132,-3.265460,-0.000235,0.058828,-1.311404,0.004645,0.000020,-0.000002,10.000000,0.000000,0.000000,4.425768,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001350,4.091393,inf,9600,-52,35,81
84.698082,0.009033,-0.315346,-3.335578,-0.000055,0.007250,-3.268111,-0.000237,0.059335,-1.330239,0.004685,0.000020,0.000000,10.000000,0.000000,0.000000,4.432307,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001312,4.091276,inf,9600,-55,35,80
84.700035,0.009033,-0.315332,-3.342125,-0.000055,0.007370,-3.270796,-0.000240,0.059917,-1.346780,0.004730,0.000021,0.000003,10.000000,0.000000,0.000000,4.438851,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001277,4.091165,inf,9600,-58,35,80
84.701988,0.009033,-0.315317,-3.348677,-0.000056,0.007491,-3.273512,-0.000243,0.060558,-1.361240,0.004780,0.000021,0.000005,10.000000,0.000000,0.000000,4.445401,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001244,4.091060,inf,9600,-60,35,79
84.703949,0.009032,-0.315302,-3.355235,-0.000056,0.007613,-3.276253,-0.000246,0.061244,-1.373814,0.004832,0.000021,0.000008,10.000000,0.000000,0.000000,4.451956,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001212,4.090961,inf,9600,-62,35,78
84.705902,0.009032,-0.315286,-3.361798,-0.000057,0.007736,-3.279018,-0.000249,0.061962,-1.384787,0.004887,0.000021,0.000010,10.000000,0.000000,0.000000,4.458516,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001182,4.090865,inf,9600,-64,35,78
84.707855,0.009032,-0.315270,-3.368367,-0.000057,0.007861,-3.281802,-0.000251,0.062696,-1.394340,0.004943,0.000021,0.000012,10.000000,0.000000,0.000000,4.465082,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001153,4.090774,inf,9600,-65,35,77
84.709808,0.009032,-0.315255,-3.374942,-0.000058,0.007988,-3.284603,-0.000254,0.063436,-1.402607,0.005000,0.000022,0.000015,10.000000,0.000000,0.000000,4.471653,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001124,4.090686,inf,9600,-66,35,76
84.711761,0.009032,-0.315238,-3.381521,-0.000058,0.008116,-3.287419,-0.000256,0.064171,-1.409708,0.005056,0.000022,0.000017,10.000000,0.000000,0.000000,4.478231,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001097,4.090600,inf,9600,-67,35,76
84.713715,0.009032,-0.315222,-3.388107,-0.000059,0.008245,-3.290248,-0.000257,0.064888,-1.415752,0.005111,0.000022,0.000019,10.000000,0.000000,0.000000,4.484814,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001071,4.090518,inf,9600,-67,35,75
84.715668,0.009032,-0.315205,-3.394699,-0.000059,0.008376,-3.293087,-0.000259,0.065580,-1.420946,0.005164,0.000022,0.000021,10.000000,0.000000,0.000000,4.491402,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001045,4.090437,inf,9600,-67,35,74
84.717621,0.009032,-0.315188,-3.401296,-0.000060,0.008508,-3.295936,-0.000259,0.066237,-1.425402,0.005215,0.000022,0.000023,10.000000,0.000000,0.000000,4.497996,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.001020,4.090359,inf,9600,-67,35,74
84.719582,0.009032,-0.315171,-3.407898,-0.000061,0.008642,-3.298792,-0.000260,0.066852,-1.429190,0.005263,0.000022,0.000025,10.000000,0.000000,0.000000,4.504596,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000996,4.090282,inf,9600,-67,35,73
84.721535,0.009031,-0.315154,-3.414507,-0.000061,0.008776,-3.301656,-0.000260,0.067416,-1.432372,0.005307,0.000022,0.000027,10.000000,0.000000,0.000000,4.511202,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000972,4.090208,inf,9600,-67,35,73
84.723488,0.009031,-0.315136,-3.421121,-0.000062,0.008912,-3.304524,-0.000259,0.067924,-1.435006,0.005347,0.000022,0.000029,10.000000,0.000000,0.000000,4.517813,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000949,4.090134,inf,9600,-66,35,72
84.725441,0.009031,-0.315118,-3.427741,-0.000062,0.009048,-3.307398,-0.000259,0.068370,-1.437248,0.005383,0.000022,0.000031,10.000000,0.000000,0.000000,4.524430,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000926,4.090062,inf,9600,-65,35,72
84.727394,0.009031,-0.315099,-3.434367,-0.000063,0.009186,-3.310275,-0.000258,0.068749,-1.439170,0.005414,0.000022,0.000033,10.000000,0.000000,0.000000,4.531053,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000903,4.089992,inf,9600,-64,35,71
84.729347,0.009031,-0.315081,-3.440998,-0.000063,0.009324,-3.313156,-0.000256,0.069057,-1.440803,0.005441,0.000022,0.000034,10.000000,0.000000,0.000000,4.537682,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000881,4.089922,inf,9600,-62,35,71
84.731300,0.009031,-0.315062,-3.447636,-0.000064,0.009462,-3.316040,-0.000254,0.069288,-1.442172,0.005462,0.000022,0.000036,10.000000,0.000000,0.000000,4.544316,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000860,4.089855,inf,9600,-61,35,70
84.733253,0.009031,-0.315043,-3.454279,-0.000064,0.009601,-3.318926,-0.000251,0.069440,-1.443303,0.005477,0.000021,0.000038,10.000000,0.000000,0.000000,4.550956,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000839,4.089788,inf,9600,-59,35,69
84.735207,0.009031,-0.315023,-3.460927,-0.000065,0.009740,-3.321814,-0.000248,0.069511,-1.444218,0.005487,0.000021,0.000039,10.000000,0.000000,0.000000,4.557602,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000818,4.089724,inf,9600,-57,35,69
84.737167,0.009030,-0.315004,-3.467582,-0.000065,0.009879,-3.324703,-0.000244,0.069498,-1.444937,0.005491,0.000021,0.000041,10.000000,0.000000,0.000000,4.564254,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000798,4.089660,inf,9600,-55,35,68
84.739120,0.009030,-0.314984,-3.474242,-0.000066,0.010018,-3.327594,-0.000239,0.069399,-1.445586,0.005488,0.000021,0.000042,10.000000,0.000000,0.000000,4.570911,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000778,4.089597,inf,9600,-53,35,68
84.741074,0.009030,-0.314963,-3.480909,-0.000066,0.010156,-3.330486,-0.000234,0.069213,-1.446097,0.005480,0.000020,0.000044,10.000000,0.000000,0.000000,4.577575,-1.565355,-0.000011,0.000000,0.000000,0.000000,-1.565355,0.000000,-167.331284,-173.552216,-111.523018,-163.384125,0.000758,4.089537,inf,9600,-51,35,67
84.743027,0.009030,-0.314943,-3.487581,-0.000067,0.010294,-3.333379,-0.000228,0.068940,-1.446558,0.005466,0.000020,0.000045,10.000000,0.000000,0.000000,4.584244,-1.565355,-0.000014,0.000000,0.000000,0.066000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.000740,4.210145,9.855863,6985,1519,35,67
84.744980,0.009030,-0.314922,-3.494258,-0.000067,0.010430,-3.335910,-0.000216,0.067010,-1.176300,0.005451,0.000019,0.000048,10.000000,0.000000,0.000000,4.590919,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001146,4.211421,inf,9600,-46,36,66
84.746933,0.009030,-0.314901,-3.500940,-0.000067,0.010563,-3.338123,-0.000209,0.066539,-1.115053,0.005447,0.000019,0.000051,10.000000,0.000000,0.000000,4.597599,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001542,4.212665,inf,9600,-50,36,65
84.748886,0.009030,-0.314880,-3.507626,-0.000068,0.010696,-3.340401,-0.000204,0.066612,-1.146401,0.005453,0.000019,0.000054,10.000000,0.000000,0.000000,4.604282,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001504,4.212547,inf,9600,-53,36,64
84.750839,0.009029,-0.314858,-3.514317,-0.000068,0.010829,-3.342736,-0.000200,0.066798,-1.174266,0.005467,0.000018,0.000057,10.000000,0.000000,0.000000,4.610971,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001469,4.212436,inf,9600,-56,36,63
84.752792,0.009029,-0.314836,-3.521013,-0.000069,0.010963,-3.345122,-0.000197,0.067078,-1.198902,0.005489,0.000018,0.000060,10.000000,0.000000,0.000000,4.617664,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001436,4.212332,inf,9600,-58,35,62
84.754753,0.009029,-0.314814,-3.527714,-0.000069,0.011098,-3.347553,-0.000194,0.067435,-1.220895,0.005517,0.000018,0.000063,10.000000,0.000000,0.000000,4.624362,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001404,4.212233,inf,9600,-61,35,61
84.756706,0.009029,-0.314792,-3.534419,-0.000069,0.011233,-3.350024,-0.000192,0.067852,-1.240381,0.005549,0.000018,0.000065,10.000000,0.000000,0.000000,4.631065,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001374,4.212138,inf,9600,-62,35,60
84.758659,0.009029,-0.314769,-3.541129,-0.000070,0.011370,-3.352531,-0.000189,0.068314,-1.257634,0.005584,0.000017,0.000068,10.000000,0.000000,0.000000,4.637774,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001345,4.212048,inf,9600,-64,35,59
84.760612,0.009029,-0.314746,-3.547845,-0.000070,0.011507,-3.355069,-0.000187,0.068807,-1.272893,0.005622,0.000017,0.000071,10.000000,0.000000,0.000000,4.644486,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001318,4.211960,inf,9600,-65,35,58
84.762566,0.009029,-0.314723,-3.554566,-0.000070,0.011646,-3.357635,-0.000185,0.069317,-1.286348,0.005661,0.000017,0.000073,10.000000,0.000000,0.000000,4.651205,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001291,4.211876,inf,9600,-66,35,57
84.764519,0.009028,-0.314699,-3.561292,-0.000071,0.011785,-3.360226,-0.000183,0.069832,-1.298164,0.005701,0.000017,0.000076,10.000000,0.000000,0.000000,4.657928,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001265,4.211795,inf,9600,-66,35,56
84.766472,0.009028,-0.314675,-3.568023,-0.000071,0.011925,-3.362838,-0.000181,0.070341,-1.308603,0.005741,0.000017,0.000078,10.000000,0.000000,0.000000,4.664657,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001240,4.211716,inf,9600,-67,35,55
84.768425,0.009028,-0.314651,-3.574759,-0.000072,0.012067,-3.365469,-0.000179,0.070834,-1.317721,0.005779,0.000017,0.000081,10.000000,0.000000,0.000000,4.671390,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001215,4.211639,inf,9600,-67,35,54
84.770386,0.009028,-0.314627,-3.581501,-0.000072,0.012209,-3.368117,-0.000177,0.071300,-1.325714,0.005816,0.000017,0.000083,10.000000,0.000000,0.000000,4.678129,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001191,4.211564,inf,9600,-67,35,53
84.772339,0.009028,-0.314602,-3.588248,-0.000072,0.012352,-3.370779,-0.000174,0.071732,-1.332720,0.005851,0.000016,0.000085,10.000000,0.000000,0.000000,4.684874,-1.565355,-0.000014,0.000000,0.000000,0.000000,-1.565355,0.000000,-173.552216,-178.676147,-94.256569,-136.619080,0.001168,4.211490,inf,9600,-66,35,52
