t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.270000,-0.000114,-0.004310,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004310,1.065203,1.494399
5.272000,-0.000114,-0.004312,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004312,1.065203,1.494400
5.274000,-0.000114,-0.004314,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004314,1.065203,1.494401
5.276000,-0.000114,-0.004315,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004315,1.065203,1.494402
5.278000,-0.000115,-0.004317,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004317,1.065203,1.494403
5.280000,-0.000115,-0.004319,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004319,1.065203,1.494404
5.282000,-0.000115,-0.004320,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004320,1.065203,1.494405
5.284000,-0.000115,-0.004322,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004322,1.065203,1.494407
5.286000,-0.000115,-0.004324,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004324,1.065203,1.494408
5.288000,-0.000115,-0.004325,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004325,1.065203,1.494409
5.290000,-0.000115,-0.004327,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004327,1.065203,1.494410
5.292000,-0.000115,-0.004329,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004329,1.065203,1.494411
5.294000,-0.000115,-0.004330,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004330,1.065203,1.494412
5.296000,-0.000115,-0.004332,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004332,1.065203,1.494413
5.298000,-0.000115,-0.004334,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004334,1.065203,1.494414
5.300000,-0.000115,-0.004335,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004335,1.065203,1.494416
5.302000,-0.000115,-0.004337,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004337,1.065203,1.494417
5.304000,-0.000115,-0.004339,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004339,1.065203,1.494418
5.306000,-0.000115,-0.004340,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004340,1.065203,1.494419
5.308000,-0.000115,-0.004342,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004342,1.065203,1.494420
5.310000,-0.000115,-0.004344,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004344,1.065203,1.494421
5.312000,-0.000115,-0.004345,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004345,1.065203,1.494422
5.314000,-0.000115,-0.004347,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004347,1.065203,1.494423
5.316000,-0.000115,-0.004349,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004349,1.065203,1.494424
5.318000,-0.000115,-0.004350,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004350,1.065203,1.494426
5.320000,-0.000115,-0.004352,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004352,1.065203,1.494427
5.322000,-0.000115,-0.004354,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.004354,1.065203,1.494428
5.324000,-0.000116,-0.004355,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004355,1.065203,1.494429
5.326000,-0.000116,-0.004357,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004357,1.065203,1.494430
5.328000,-0.000116,-0.004359,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004359,1.065203,1.494431
5.330000,-0.000116,-0.004361,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004361,1.065203,1.494432
5.332000,-0.000116,-0.004362,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004362,1.065203,1.494433
5.334000,-0.000116,-0.004364,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004364,1.065203,1.494435
5.336000,-0.000116,-0.004366,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004366,1.065203,1.494436
5.338000,-0.000116,-0.004367,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004367,1.065203,1.494437
5.340000,-0.000116,-0.004369,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004369,1.065203,1.494438
5.342000,-0.000116,-0.004371,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004371,1.065203,1.494439
5.344000,-0.000116,-0.004372,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004372,1.065203,1.494440
5.346000,-0.000116,-0.004374,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004374,1.065203,1.494441
5.348000,-0.000116,-0.004376,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004376,1.065203,1.494442
5.350000,-0.000116,-0.004377,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004377,1.065203,1.494443
5.352000,-0.000116,-0.004379,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004379,1.065203,1.494445
5.354000,-0.000116,-0.004381,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004381,1.065203,1.494446
5.356000,-0.000116,-0.004382,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004382,1.065203,1.494447
5.358000,-0.000116,-0.004384,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004384,1.065203,1.494448
5.360000,-0.000116,-0.004386,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004386,1.065203,1.494449
5.362000,-0.000116,-0.004387,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004387,1.065203,1.494450
5.364000,-0.000116,-0.004389,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004389,1.065203,1.494451
5.366000,-0.000116,-0.004391,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004391,1.065203,1.494452
5.368000,-0.000117,-0.004392,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004392,1.065203,1.494453
5.370000,-0.000117,-0.004394,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004394,1.065203,1.494455
5.372000,-0.000117,-0.004396,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004396,1.065203,1.494456
5.374000,-0.000117,-0.004397,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004397,1.065203,1.494457
5.376000,-0.000117,-0.004399,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004399,1.065203,1.494458
5.378000,-0.000117,-0.004401,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004401,1.065203,1.494459
5.380000,-0.000117,-0.004402,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004402,1.065203,1.494460
5.382000,-0.000117,-0.004404,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004404,1.065203,1.494461
5.384000,-0.000117,-0.004406,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004406,1.065203,1.494462
5.386000,-0.000117,-0.004407,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004407,1.065203,1.494464
5.388000,-0.000117,-0.004409,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004409,1.065203,1.494465
5.390000,-0.000117,-0.004411,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004411,1.065203,1.494466
5.392000,-0.000117,-0.004412,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004412,1.065203,1.494467
5.394000,-0.000117,-0.004414,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004414,1.065203,1.494468
5.396000,-0.000117,-0.004416,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004416,1.065203,1.494469
5.398000,-0.000117,-0.004417,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004417,1.065203,1.494470
5.400000,-0.000117,-0.004419,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004419,1.065203,1.494471
5.402000,-0.000117,-0.004421,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004421,1.065203,1.494472
5.404000,-0.000117,-0.004422,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004422,1.065203,1.494474
5.406000,-0.000117,-0.004424,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004424,1.065203,1.494475
5.408000,-0.000117,-0.004426,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004426,1.065203,1.494476
5.410000,-0.000117,-0.004428,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004428,1.065203,1.494477
5.412000,-0.000118,-0.004429,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004429,1.065203,1.494478
5.414000,-0.000118,-0.004431,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004431,1.065203,1.494479
5.416000,-0.000118,-0.004433,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004433,1.065203,1.494480
5.418000,-0.000118,-0.004434,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004434,1.065203,1.494481
5.420000,-0.000118,-0.004436,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004436,1.065203,1.494483
5.422000,-0.000118,-0.004438,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004438,1.065203,1.494484
5.424000,-0.000118,-0.004439,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004439,1.065203,1.494485
5.426000,-0.000118,-0.004441,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004441,1.065203,1.494486
5.428000,-0.000118,-0.004443,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004443,1.065203,1.494487
5.430000,-0.000118,-0.004444,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004444,1.065203,1.494488
5.432000,-0.000118,-0.004446,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004446,1.065203,1.494489
5.434000,-0.000118,-0.004448,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004448,1.065203,1.494490
5.436000,-0.000118,-0.004449,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004449,1.065203,1.494491
5.438000,-0.000118,-0.004451,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004451,1.065203,1.494493
5.440000,-0.000118,-0.004453,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004453,1.065203,1.494494
5.442000,-0.000118,-0.004454,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004454,1.065203,1.494495
5.444000,-0.000118,-0.004456,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004456,1.065203,1.494496
5.446000,-0.000118,-0.004458,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004458,1.065203,1.494497
5.448000,-0.000118,-0.004459,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004459,1.065203,1.494498
5.450000,-0.000118,-0.004461,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004461,1.065203,1.494499
5.452000,-0.000118,-0.004463,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004463,1.065203,1.494500
5.454000,-0.000118,-0.004464,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004464,1.065203,1.494502
5.456000,-0.000119,-0.004466,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004466,1.065203,1.494503
5.458000,-0.000119,-0.004468,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004468,1.065203,1.494504
5.460000,-0.000119,-0.004469,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004469,1.065203,1.494505
5.462000,-0.000119,-0.004471,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004471,1.065203,1.494506
5.464000,-0.000119,-0.004473,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004473,1.065203,1.494507
5.466000,-0.000119,-0.004474,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004474,1.065203,1.494508
5.468000,-0.000119,-0.004476,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004476,1.065203,1.494509
5.470000,-0.000119,-0.004478,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004478,1.065203,1.494510
5.472000,-0.000119,-0.004479,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004479,1.065203,1.494512
5.474000,-0.000119,-0.004481,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004481,1.065203,1.494513
5.476000,-0.000119,-0.004483,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004483,1.065203,1.494514
5.478000,-0.000119,-0.004484,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004484,1.065203,1.494515
5.480000,-0.000119,-0.004486,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004486,1.065203,1.494516
5.482000,-0.000119,-0.004488,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004488,1.065203,1.494517
5.484000,-0.000119,-0.004489,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004489,1.065203,1.494518
5.486000,-0.000119,-0.004491,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004491,1.065203,1.494519
5.488000,-0.000119,-0.004493,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004493,1.065203,1.494520
5.490000,-0.000119,-0.004494,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004494,1.065203,1.494522
5.492000,-0.000119,-0.004496,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004496,1.065203,1.494523
5.494000,-0.000119,-0.004498,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004498,1.065203,1.494524
5.496000,-0.000119,-0.004500,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004500,1.065203,1.494525
5.498000,-0.000119,-0.004501,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004501,1.065203,1.494526
5.500000,-0.000119,-0.004503,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004503,1.065203,1.494527
5.502000,-0.000120,-0.004505,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004505,1.065203,1.494528
5.504000,-0.000120,-0.004506,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004506,1.065203,1.494529
5.506000,-0.000120,-0.004508,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004508,1.065203,1.494531
5.508000,-0.000120,-0.004510,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004510,1.065203,1.494532
5.510000,-0.000120,-0.004511,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004511,1.065203,1.494533
5.512000,-0.000120,-0.004513,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004513,1.065203,1.494534
5.514000,-0.000120,-0.004515,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004515,1.065203,1.494535
5.516000,-0.000120,-0.004516,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004516,1.065203,1.494536
5.518000,-0.000120,-0.004518,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004518,1.065203,1.494537
5.520000,-0.000120,-0.004520,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004520,1.065203,1.494538
