time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.171513,0.008528,0.617339,-1.031117,0.000135,-0.169921,-0.063826,0.000241,1.985686,-0.888523,0.168643,-0.000020,-0.000080,10.000000,-24.000000,167.000000,0.068947,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000489,2.917822,10.783191,7280,-97,35,32
47.173470,0.008528,0.617005,-1.031248,0.000136,-0.165949,-0.065608,0.000231,1.986495,-0.892303,0.168954,-0.000019,-0.000079,10.000000,-24.000000,167.000000,0.068818,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000564,2.918059,10.781348,7279,-89,35,32
47.175423,0.008528,0.616678,-1.031382,0.000136,-0.161975,-0.067398,0.000220,1.986944,-0.895418,0.169243,-0.000019,-0.000077,10.000000,-24.000000,167.000000,0.068686,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000633,2.918274,10.779455,7278,-82,35,32
47.177376,0.008529,0.616360,-1.031519,0.000137,-0.158001,-0.069192,0.000209,1.987056,-0.897933,0.169512,-0.000018,-0.000076,10.000000,-24.000000,167.000000,0.068550,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000701,2.918489,10.777510,7277,-75,35,32
47.179329,0.008529,0.616050,-1.031660,0.000137,-0.154027,-0.070991,0.000197,1.986852,-0.899906,0.169760,-0.000017,-0.000074,10.000000,-24.000000,167.000000,0.068411,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000770,2.918705,10.775515,7275,-67,35,31
47.181286,0.008529,0.615747,-1.031805,0.000138,-0.150054,-0.072793,0.000184,1.986336,-0.901284,0.169990,-0.000016,-0.000072,10.000000,-24.000000,167.000000,0.068268,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000832,2.918901,10.773469,7274,-61,34,31
47.183239,0.008529,0.615453,-1.031954,0.000138,-0.146082,-0.074597,0.000171,1.985536,-0.902198,0.170201,-0.000015,-0.000070,10.000000,-24.000000,167.000000,0.068121,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000889,2.919080,10.771372,7273,-54,34,31
47.185192,0.008530,0.615166,-1.032106,0.000138,-0.142113,-0.076402,0.000158,1.984481,-0.902725,0.170396,-0.000014,-0.000068,10.000000,-24.000000,167.000000,0.067971,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.000948,2.919264,10.769222,7272,-48,34,30
47.187145,0.008530,0.614888,-1.032261,0.000139,-0.138146,-0.078208,0.000144,1.983187,-0.902904,0.170574,-0.000013,-0.000066,10.000000,-24.000000,167.000000,0.067817,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001001,2.919432,10.767025,7270,-42,34,30
47.189098,0.008530,0.614617,-1.032421,0.000139,-0.134182,-0.080014,0.000131,1.981651,-0.902663,0.170738,-0.000013,-0.000063,10.000000,-24.000000,167.000000,0.067659,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001050,2.919586,10.764774,7269,-36,34,29
47.191055,0.008530,0.614355,-1.032584,0.000139,-0.130221,-0.081818,0.000117,1.979905,-0.902115,0.170887,-0.000012,-0.000061,10.000000,-24.000000,167.000000,0.067498,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001095,2.919727,10.762471,7267,-31,34,29
47.193008,0.008531,0.614100,-1.032750,0.000139,-0.126264,-0.083621,0.000103,1.977950,-0.901220,0.171023,-0.000011,-0.000058,10.000000,-24.000000,167.000000,0.067334,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001136,2.919856,10.760120,7266,-26,34,28
47.194962,0.008531,0.613853,-1.032920,0.000139,-0.122311,-0.085422,0.000089,1.975816,-0.900079,0.171147,-0.000010,-0.000056,10.000000,-24.000000,167.000000,0.067165,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001174,2.919975,10.757717,7264,-21,34,28
47.196915,0.008531,0.613614,-1.033094,0.000140,-0.118363,-0.087220,0.000075,1.973503,-0.898650,0.171260,-0.000009,-0.000053,10.000000,-24.000000,167.000000,0.066993,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001209,2.920084,10.755262,7263,-17,34,27
47.198872,0.008532,0.613383,-1.033271,0.000140,-0.114420,-0.089015,0.000061,1.971040,-0.897029,0.171362,-0.000008,-0.000051,10.000000,-24.000000,167.000000,0.066818,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001241,2.920185,10.752756,7261,-13,34,27
47.200825,0.008532,0.613160,-1.033452,0.000140,-0.110482,-0.090806,0.000047,1.968424,-0.895166,0.171454,-0.000007,-0.000048,10.000000,-24.000000,167.000000,0.066639,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001271,2.920278,10.750202,7260,-9,34,26
47.202778,0.008532,0.612945,-1.033637,0.000140,-0.106549,-0.092593,0.000033,1.965683,-0.893153,0.171536,-0.000007,-0.000045,10.000000,-24.000000,167.000000,0.066456,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001298,2.920363,10.747594,7258,-5,34,25
47.204731,0.008532,0.612737,-1.033825,0.000140,-0.102622,-0.094376,0.000020,1.962816,-0.890935,0.171611,-0.000006,-0.000042,10.000000,-24.000000,167.000000,0.066270,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001316,2.920420,10.744939,7256,-2,34,25
47.206684,0.008533,0.612538,-1.034016,0.000140,-0.098701,-0.096155,0.000006,1.959825,-0.888500,0.171678,-0.000005,-0.000039,10.000000,-24.000000,167.000000,0.066080,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001333,2.920473,10.742231,7255,0,34,24
47.208641,0.008533,0.612346,-1.034212,0.000140,-0.094786,-0.097928,-0.000007,1.956744,-0.885971,0.171738,-0.000004,-0.000037,10.000000,-24.000000,167.000000,0.065886,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001348,2.920522,10.739473,7253,3,34,23
47.210594,0.008533,0.612162,-1.034410,0.000140,-0.090877,-0.099696,-0.000021,1.953569,-0.883288,0.171792,-0.000004,-0.000034,10.000000,-24.000000,167.000000,0.065690,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001356,2.920545,10.736667,7251,5,34,23
47.212547,0.008534,0.611986,-1.034612,0.000140,-0.086975,-0.101458,-0.000034,1.950302,-0.880432,0.171841,-0.000003,-0.000031,10.000000,-24.000000,167.000000,0.065489,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001362,2.920565,10.733810,7250,8,34,22
47.214500,0.008534,0.611818,-1.034818,0.000140,-0.083079,-0.103215,-0.000047,1.946973,-0.877524,0.171884,-0.000002,-0.000028,10.000000,-24.000000,167.000000,0.065285,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001368,2.920583,10.730903,7248,10,34,21
47.216457,0.008534,0.611657,-1.035028,0.000140,-0.079190,-0.104965,-0.000060,1.943577,-0.874499,0.171923,-0.000002,-0.000025,10.000000,-24.000000,167.000000,0.065078,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001366,2.920578,10.727947,7246,11,34,21
47.218410,0.008534,0.611504,-1.035240,0.000140,-0.075308,-0.106709,-0.000073,1.940113,-0.871334,0.171958,-0.000001,-0.000022,10.000000,-24.000000,167.000000,0.064867,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001364,2.920571,10.724939,7244,13,34,20
47.220364,0.008535,0.611359,-1.035457,0.000139,-0.071433,-0.108447,-0.000086,1.936594,-0.868044,0.171989,-0.000000,-0.000019,10.000000,-24.000000,167.000000,0.064652,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001362,2.920563,10.721885,7242,14,34,19
47.222317,0.008535,0.611222,-1.035676,0.000139,-0.067565,-0.110178,-0.000098,1.933025,-0.864640,0.172018,0.000001,-0.000016,10.000000,-24.000000,167.000000,0.064434,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001352,2.920533,10.718780,7240,15,34,19
47.224274,0.008535,0.611093,-1.035899,0.000139,-0.063705,-0.111902,-0.000111,1.929412,-0.861134,0.172044,0.000001,-0.000013,10.000000,-24.000000,167.000000,0.064213,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001342,2.920503,10.715629,7238,16,34,18
47.226227,0.008535,0.610971,-1.036126,0.000139,-0.059851,-0.113619,-0.000123,1.925765,-0.857534,0.172068,0.000002,-0.000011,10.000000,-24.000000,167.000000,0.063988,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001333,2.920472,10.712425,7236,17,34,17
47.228180,0.008536,0.610857,-1.036356,0.000138,-0.056005,-0.115329,-0.000135,1.922088,-0.853851,0.172090,0.000003,-0.000008,10.000000,-24.000000,167.000000,0.063759,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001316,2.920420,10.709176,7234,18,34,17
47.230133,0.008536,0.610751,-1.036590,0.000138,-0.052167,-0.117031,-0.000147,1.918384,-0.850093,0.172111,0.000003,-0.000005,10.000000,-24.000000,167.000000,0.063528,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001300,2.920368,10.705878,7232,18,34,16
47.232086,0.008536,0.610652,-1.036826,0.000138,-0.048336,-0.118725,-0.000159,1.914663,-0.846266,0.172131,0.000004,-0.000002,10.000000,-24.000000,167.000000,0.063293,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001283,2.920317,10.702533,7230,18,34,15
47.234043,0.008537,0.610561,-1.037066,0.000138,-0.044512,-0.120412,-0.000171,1.910928,-0.842379,0.172150,0.000005,0.000000,10.000000,-24.000000,167.000000,0.063054,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001260,2.920244,10.699139,7228,19,34,15
47.235996,0.008537,0.610478,-1.037310,0.000137,-0.040696,-0.122091,-0.000182,1.907181,-0.838436,0.172169,0.000005,0.000003,10.000000,-24.000000,167.000000,0.062812,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001237,2.920172,10.695696,7225,19,34,14
47.237949,0.008537,0.610402,-1.037557,0.000137,-0.036887,-0.123762,-0.000194,1.903411,-0.834339,0.172188,0.000006,0.000005,10.000000,-24.000000,167.000000,0.062567,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001214,2.920100,10.692208,7223,18,34,13
47.239902,0.008537,0.610334,-1.037807,0.000136,-0.033086,-0.125424,-0.000205,1.899634,-0.830173,0.172207,0.000006,0.000008,10.000000,-24.000000,167.000000,0.062318,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001185,2.920007,10.688671,7221,18,34,13
47.241859,0.008538,0.610273,-1.038061,0.000136,-0.029292,-0.127078,-0.000216,1.895858,-0.825980,0.172226,0.000007,0.000010,10.000000,-24.000000,167.000000,0.062066,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,570.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001156,2.919916,10.685089,7219,18,34,12
47.243813,0.008538,0.610220,-1.038318,0.000135,-0.025506,-0.128724,-0.000227,1.892090,-0.821762,0.172245,0.000008,0.000013,10.000000,-23.000000,159.000000,0.061811,0.077792,0.000033,0.000000,0.000000,0.000000,0.752127,640.000000,-119.402985,-123.833870,-222.766815,-283.048370,0.001127,2.919825,10.681460,7216,17,34,12
47.245766,0.008538,0.610175,-1.038578,0.000135,-0.021728,-0.130361,-0.000237,1.888309,-0.817417,0.172265,0.000008,0.000015,10.000000,-23.000000,159.000000,0.061553,0.185597,0.000033,0.000000,0.000000,0.066000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.001098,3.067396,10.677784,7240,17,34,11
47.247719,0.008539,0.610137,-1.038841,0.000135,-0.017956,-0.131993,-0.000248,1.885007,-0.815740,0.172286,0.000009,0.000017,10.000000,-23.000000,159.000000,0.061291,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.001068,3.067304,10.674062,7238,16,34,10
47.249676,0.008539,0.610107,-1.039108,0.000134,-0.014191,-0.133622,-0.000259,1.881826,-0.814674,0.172308,0.000010,0.000020,10.000000,-23.000000,159.000000,0.061026,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.001032,3.067189,10.670296,7235,15,34,10
47.251629,0.008539,0.610084,-1.039378,0.000133,-0.010432,-0.135250,-0.000269,1.878586,-0.813183,0.172331,0.000010,0.000022,10.000000,-23.000000,159.000000,0.060757,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000996,3.067076,10.666481,7233,15,33,9
47.253582,0.008539,0.610069,-1.039651,0.000133,-0.006680,-0.136873,-0.000280,1.875309,-0.811379,0.172354,0.000011,0.000024,10.000000,-23.000000,159.000000,0.060486,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000959,3.066962,10.662621,7231,14,33,9
47.255535,0.008540,0.610061,-1.039928,0.000132,-0.002934,-0.138493,-0.000290,1.872005,-0.809323,0.172379,0.000012,0.000026,10.000000,-23.000000,159.000000,0.060211,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000923,3.066848,10.658715,7228,13,33,8
47.257488,0.008540,0.610061,-1.040207,0.000132,0.000805,-0.140108,-0.000300,1.868664,-0.806936,0.172405,0.000012,0.000028,10.000000,-23.000000,159.000000,0.059933,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000886,3.066733,10.654765,7226,12,33,8
47.259445,0.008540,0.610068,-1.040490,0.000131,0.004537,-0.141718,-0.000310,1.865299,-0.804320,0.172433,0.000013,0.000029,10.000000,-23.000000,159.000000,0.059652,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000849,3.066617,10.650767,7223,11,33,7
47.261398,0.008540,0.610083,-1.040776,0.000131,0.008263,-0.143322,-0.000319,1.861907,-0.801426,0.172461,0.000013,0.000031,10.000000,-23.000000,159.000000,0.059367,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000812,3.066499,10.646724,7221,10,33,7
47.263351,0.008541,0.610105,-1.041066,0.000130,0.011981,-0.144921,-0.000328,1.858501,-0.798352,0.172491,0.000014,0.000033,10.000000,-23.000000,159.000000,0.059079,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000774,3.066379,10.642636,7218,9,33,6
47.265305,0.008541,0.610134,-1.041358,0.000129,0.015693,-0.146513,-0.000337,1.855076,-0.795043,0.172523,0.000015,0.000034,10.000000,-23.000000,159.000000,0.058788,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000735,3.066257,10.638504,7215,8,33,6
47.267262,0.008541,0.610171,-1.041654,0.000128,0.019398,-0.148097,-0.000344,1.851624,-0.791489,0.172555,0.000015,0.000036,10.000000,-23.000000,159.000000,0.058494,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000695,3.066133,10.634326,7213,7,33,6
47.269215,0.008541,0.610216,-1.041953,0.000128,0.023096,-0.149675,-0.000352,1.848171,-0.787819,0.172589,0.000016,0.000037,10.000000,-23.000000,159.000000,0.058197,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000662,3.066027,10.630104,7210,6,33,5
47.271168,0.008542,0.610267,-1.042255,0.000127,0.026788,-0.151245,-0.000358,1.844707,-0.783971,0.172623,0.000016,0.000039,10.000000,-23.000000,159.000000,0.057897,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000626,3.065916,10.625838,7207,5,33,5
47.273121,0.008542,0.610327,-1.042560,0.000126,0.030472,-0.152807,-0.000364,1.841226,-0.779931,0.172659,0.000016,0.000040,10.000000,-23.000000,159.000000,0.057593,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000590,3.065801,10.621527,7205,4,33,4
47.275078,0.008542,0.610393,-1.042868,0.000126,0.034149,-0.154360,-0.000369,1.837752,-0.775821,0.172696,0.000017,0.000041,10.000000,-23.000000,159.000000,0.057286,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000552,3.065682,10.617170,7202,3,33,4
47.277031,0.008542,0.610467,-1.043180,0.000125,0.037819,-0.155906,-0.000374,1.834269,-0.771579,0.172734,0.000017,0.000042,10.000000,-23.000000,159.000000,0.056977,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000512,3.065558,10.612773,7199,2,33,4
47.278984,0.008543,0.610548,-1.043494,0.000124,0.041483,-0.157442,-0.000378,1.830775,-0.767184,0.172773,0.000017,0.000043,10.000000,-23.000000,159.000000,0.056664,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000478,3.065450,10.608331,7196,1,33,3
47.280937,0.008543,0.610637,-1.043812,0.000123,0.045139,-0.158970,-0.000381,1.827275,-0.762649,0.172813,0.000017,0.000044,10.000000,-23.000000,159.000000,0.056348,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000442,3.065336,10.603844,7193,0,34,3
47.282890,0.008543,0.610733,-1.044132,0.000123,0.048788,-0.160488,-0.000383,1.823765,-0.757991,0.172854,0.000017,0.000045,10.000000,-23.000000,159.000000,0.056029,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000404,3.065217,10.599316,7191,0,34,3
47.284847,0.008543,0.610836,-1.044456,0.000122,0.052430,-0.161997,-0.000385,1.820267,-0.753326,0.172895,0.000018,0.000045,10.000000,-23.000000,159.000000,0.055707,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000370,3.065112,10.594746,7188,-1,34,3
47.286800,0.008544,0.610946,-1.044782,0.000121,0.056066,-0.163497,-0.000386,1.816768,-0.748584,0.172938,0.000018,0.000046,10.000000,-23.000000,159.000000,0.055382,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000341,3.065022,10.590132,7185,-2,34,2
47.288754,0.008544,0.611064,-1.045112,0.000120,0.059694,-0.164987,-0.000387,1.813265,-0.743739,0.172980,0.000018,0.000047,10.000000,-23.000000,159.000000,0.055053,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000310,3.064922,10.585476,7182,-3,34,2
47.290707,0.008544,0.611189,-1.045444,0.000120,0.063315,-0.166467,-0.000388,1.809755,-0.738803,0.173024,0.000018,0.000047,10.000000,-23.000000,159.000000,0.054722,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000275,3.064815,10.580777,7179,-4,34,2
47.292664,0.008544,0.611321,-1.045780,0.000119,0.066929,-0.167937,-0.000388,1.806240,-0.733785,0.173067,0.000018,0.000048,10.000000,-23.000000,159.000000,0.054388,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000245,3.064720,10.576037,7176,-5,34,2
47.294617,0.008545,0.611460,-1.046118,0.000118,0.070537,-0.169397,-0.000388,1.802722,-0.728695,0.173111,0.000018,0.000048,10.000000,-23.000000,159.000000,0.054051,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000219,3.064638,10.571256,7173,-5,34,1
47.296570,0.008545,0.611607,-1.046459,0.000117,0.074137,-0.170846,-0.000387,1.799201,-0.723538,0.173156,0.000018,0.000049,10.000000,-23.000000,159.000000,0.053712,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000190,3.064545,10.566433,7170,-6,34,1
47.298523,0.008545,0.611761,-1.046804,0.000116,0.077730,-0.172286,-0.000387,1.795675,-0.718324,0.173200,0.000018,0.000049,10.000000,-23.000000,159.000000,0.053369,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000157,3.064443,10.561571,7167,-7,34,1
47.300480,0.008545,0.611922,-1.047151,0.000116,0.081316,-0.173714,-0.000387,1.792146,-0.713058,0.173244,0.000018,0.000049,10.000000,-23.000000,159.000000,0.053023,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,640.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000128,3.064352,10.556668,7164,-8,34,1
47.302433,0.008546,0.612090,-1.047501,0.000115,0.084895,-0.175132,-0.000386,1.788614,-0.707747,0.173289,0.000018,0.000049,10.000000,-22.000000,150.000000,0.052675,0.185597,0.000033,0.000000,0.000000,0.000000,0.852587,706.000000,-121.212151,-130.104019,-27.411612,-203.258789,0.000103,3.064272,10.551723,7161,-8,34,1
47.304386,0.008546,0.612265,-1.047853,0.000114,0.088467,-0.176540,-0.000385,1.785078,-0.702396,0.173333,0.000018,0.000049,10.000000,-22.000000,150.000000,0.052323,0.264099,0.000028,0.000000,0.000000,0.067000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,0.000080,3.281463,10.546741,7198,-9,34,0
47.306339,0.008546,0.612448,-1.048209,0.000113,0.092033,-0.177942,-0.000385,1.782272,-0.701180,0.173377,0.000018,0.000050,10.000000,-22.000000,150.000000,0.051969,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,0.000054,3.281380,10.541718,7195,-9,34,0
47.308292,0.008546,0.612637,-1.048567,0.000113,0.095593,-0.179344,-0.000385,1.779626,-0.700883,0.173421,0.000018,0.000050,10.000000,-22.000000,150.000000,0.051612,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,0.000024,3.281286,10.536654,7192,-10,34,0
47.310249,0.008546,0.612834,-1.048928,0.000112,0.099149,-0.180745,-0.000385,1.776892,-0.700072,0.173465,0.000018,0.000050,10.000000,-22.000000,150.000000,0.051253,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000003,3.281202,10.531553,7189,-10,34,0
47.312202,0.008547,0.613038,-1.049292,0.000111,0.102698,-0.182143,-0.000385,1.774076,-0.698797,0.173508,0.000018,0.000050,10.000000,-22.000000,150.000000,0.050890,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000026,3.281127,10.526410,7186,-11,34,0
47.314156,0.008547,0.613249,-1.049659,0.000110,0.106242,-0.183538,-0.000385,1.771186,-0.697101,0.173550,0.000018,0.000049,10.000000,-22.000000,150.000000,0.050525,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000047,3.281062,10.521230,7182,-11,34,0
47.316109,0.008547,0.613467,-1.050029,0.000109,0.109780,-0.184929,-0.000385,1.768210,-0.694922,0.173592,0.000018,0.000049,10.000000,-22.000000,150.000000,0.050156,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000066,3.281004,10.516007,7179,-11,33,0
47.318066,0.008547,0.613692,-1.050401,0.000109,0.113312,-0.186315,-0.000385,1.765167,-0.692376,0.173633,0.000018,0.000049,10.000000,-22.000000,150.000000,0.049786,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000082,3.280953,10.510749,7176,-11,33,0
47.320019,0.008548,0.613924,-1.050776,0.000108,0.116837,-0.187696,-0.000385,1.762069,-0.689533,0.173674,0.000018,0.000049,10.000000,-22.000000,150.000000,0.049412,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000096,3.280909,10.505449,7172,-12,33,0
47.321972,0.008548,0.614163,-1.051154,0.000107,0.120357,-0.189070,-0.000386,1.758901,-0.686316,0.173713,0.000018,0.000049,10.000000,-22.000000,150.000000,0.049035,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000108,3.280871,10.500112,7169,-12,33,0
47.323925,0.008548,0.614409,-1.051534,0.000106,0.123870,-0.190438,-0.000386,1.755682,-0.682834,0.173752,0.000019,0.000049,10.000000,-22.000000,150.000000,0.048656,0.264099,0.000028,0.000000,0.000000,0.000000,0.714759,706.000000,-134.328354,-139.329514,-195.764221,-191.807693,-0.000119,3.280838,10.494735,7166,-12,33,0
