t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.212000,-0.304856,0.007789,1.063199,0.001303,0.000138,-0.004495,0.000014,0.000206,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004856,0.992211,0.036801,0.992905
22.214000,-0.304853,0.007789,1.063190,0.001303,0.000142,-0.004498,0.000013,0.000201,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004853,0.992211,0.036810,0.992905
22.216000,-0.304851,0.007789,1.063181,0.001303,0.000146,-0.004501,0.000012,0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004851,0.992211,0.036819,0.992905
22.218000,-0.304848,0.007790,1.063172,0.001303,0.000150,-0.004505,0.000011,0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004848,0.992210,0.036828,0.992905
22.220000,-0.304846,0.007790,1.063163,0.001304,0.000154,-0.004508,0.000010,0.000186,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004846,0.992210,0.036837,0.992905
22.222000,-0.304843,0.007790,1.063154,0.001304,0.000157,-0.004511,0.000009,0.000181,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004843,0.992210,0.036846,0.992905
22.224000,-0.304840,0.007791,1.063145,0.001304,0.000161,-0.004514,0.000008,0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004840,0.992209,0.036855,0.992905
22.226000,-0.304838,0.007791,1.063136,0.001304,0.000164,-0.004517,0.000008,0.000170,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004838,0.992209,0.036864,0.992905
22.228000,-0.304835,0.007791,1.063127,0.001304,0.000167,-0.004521,0.000007,0.000165,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004835,0.992209,0.036873,0.992905
22.230000,-0.304832,0.007792,1.063118,0.001304,0.000171,-0.004524,0.000006,0.000160,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004832,0.992208,0.036882,0.992905
22.232000,-0.304830,0.007792,1.063109,0.001305,0.000174,-0.004527,0.000005,0.000154,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004830,0.992208,0.036891,0.992905
22.234000,-0.304827,0.007792,1.063099,0.001305,0.000177,-0.004530,0.000004,0.000149,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004827,0.992208,0.036901,0.992905
22.236000,-0.304825,0.007793,1.063090,0.001305,0.000180,-0.004534,0.000003,0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004825,0.992207,0.036910,0.992905
22.238000,-0.304822,0.007793,1.063081,0.001305,0.000182,-0.004537,0.000003,0.000138,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004822,0.992207,0.036919,0.992905
22.240000,-0.304819,0.007793,1.063072,0.001305,0.000185,-0.004540,0.000002,0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004819,0.992207,0.036928,0.992905
22.242000,-0.304817,0.007794,1.063063,0.001305,0.000188,-0.004543,0.000001,0.000127,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004817,0.992206,0.036937,0.992905
22.244000,-0.304814,0.007794,1.063054,0.001305,0.000190,-0.004547,0.000000,0.000122,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004814,0.992206,0.036946,0.992905
22.246000,-0.304812,0.007795,1.063045,0.001305,0.000192,-0.004550,-0.000001,0.000117,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004812,0.992205,0.036955,0.992905
22.248000,-0.304809,0.007795,1.063036,0.001305,0.000195,-0.004553,-0.000002,0.000111,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004809,0.992205,0.036964,0.992905
22.250000,-0.304806,0.007795,1.063027,0.001305,0.000197,-0.004556,-0.000003,0.000106,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004806,0.992205,0.036973,0.992905
22.252000,-0.304804,0.007796,1.063018,0.001305,0.000199,-0.004559,-0.000003,0.000101,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004804,0.992204,0.036982,0.992905
22.254000,-0.304801,0.007796,1.063009,0.001305,0.000201,-0.004563,-0.000004,0.000096,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004801,0.992204,0.036991,0.992905
22.256000,-0.304799,0.007797,1.062999,0.001305,0.000203,-0.004566,-0.000005,0.000091,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004799,0.992203,0.037001,0.992905
22.258000,-0.304796,0.007797,1.062990,0.001304,0.000205,-0.004569,-0.000006,0.000086,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004796,0.992203,0.037010,0.992905
22.260000,-0.304793,0.007797,1.062981,0.001304,0.000206,-0.004572,-0.000007,0.000081,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004793,0.992203,0.037019,0.992905
22.262000,-0.304791,0.007798,1.062972,0.001304,0.000208,-0.004576,-0.000008,0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004791,0.992202,0.037028,0.992904
22.264000,-0.304788,0.007798,1.062963,0.001304,0.000209,-0.004579,-0.000008,0.000071,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004788,0.992202,0.037037,0.992904
22.266000,-0.304786,0.007799,1.062954,0.001304,0.000211,-0.004582,-0.000009,0.000067,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004786,0.992201,0.037046,0.992904
22.268000,-0.304783,0.007799,1.062944,0.001304,0.000212,-0.004585,-0.000010,0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004783,0.992201,0.037056,0.992904
22.270000,-0.304780,0.007799,1.062935,0.001304,0.000213,-0.004588,-0.000011,0.000058,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004780,0.992201,0.037065,0.992904
22.272000,-0.304778,0.007800,1.062926,0.001303,0.000214,-0.004591,-0.000012,0.000053,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004778,0.992200,0.037074,0.992904
22.274000,-0.304775,0.007800,1.062917,0.001303,0.000215,-0.004594,-0.000013,0.000049,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004775,0.992200,0.037083,0.992904
22.276000,-0.304772,0.007801,1.062908,0.001303,0.000216,-0.004596,-0.000014,0.000045,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004772,0.992199,0.037092,0.992904
22.278000,-0.304770,0.007801,1.062899,0.001303,0.000217,-0.004598,-0.000014,0.000041,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004770,0.992199,0.037101,0.992904
22.280000,-0.304767,0.007802,1.062889,0.001302,0.000218,-0.004600,-0.000015,0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004767,0.992198,0.037111,0.992904
22.282000,-0.304765,0.007802,1.062880,0.001302,0.000219,-0.004602,-0.000016,0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004765,0.992198,0.037120,0.992903
22.284000,-0.304762,0.007802,1.062871,0.001302,0.000219,-0.004604,-0.000017,0.000030,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004762,0.992198,0.037129,0.992903
22.286000,-0.304759,0.007803,1.062862,0.001301,0.000220,-0.004605,-0.000018,0.000026,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004759,0.992197,0.037138,0.992903
22.288000,-0.304757,0.007803,1.062852,0.001301,0.000220,-0.004607,-0.000019,0.000023,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004757,0.992197,0.037148,0.992903
22.290000,-0.304754,0.007804,1.062843,0.001301,0.000221,-0.004608,-0.000020,0.000020,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004754,0.992196,0.037157,0.992903
22.292000,-0.304752,0.007804,1.062834,0.001300,0.000221,-0.004609,-0.000020,0.000017,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004752,0.992196,0.037166,0.992903
22.294000,-0.304749,0.007805,1.062825,0.001300,0.000221,-0.004610,-0.000021,0.000014,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004749,0.992195,0.037175,0.992903
22.296000,-0.304746,0.007805,1.062816,0.001299,0.000222,-0.004611,-0.000022,0.000011,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004746,0.992195,0.037184,0.992903
22.298000,-0.304744,0.007806,1.062806,0.001299,0.000222,-0.004612,-0.000023,0.000009,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004744,0.992194,0.037194,0.992903
22.300000,-0.304741,0.007806,1.062797,0.001299,0.000222,-0.004613,-0.000024,0.000006,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004741,0.992194,0.037203,0.992903
22.302000,-0.304739,0.007806,1.062788,0.001298,0.000222,-0.004614,-0.000025,0.000004,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004739,0.992194,0.037212,0.992902
22.304000,-0.304736,0.007807,1.062779,0.001298,0.000222,-0.004614,-0.000026,0.000002,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004736,0.992193,0.037221,0.992902
22.306000,-0.304733,0.007807,1.062769,0.001297,0.000222,-0.004615,-0.000026,0.000000,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004733,0.992193,0.037231,0.992902
22.308000,-0.304731,0.007808,1.062760,0.001297,0.000222,-0.004616,-0.000027,-0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004731,0.992192,0.037240,0.992902
22.310000,-0.304728,0.007808,1.062751,0.001296,0.000222,-0.004616,-0.000028,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004728,0.992192,0.037249,0.992902
22.312000,-0.304726,0.007809,1.062742,0.001295,0.000222,-0.004617,-0.000029,-0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004726,0.992191,0.037258,0.992902
22.314000,-0.304723,0.007809,1.062733,0.001295,0.000222,-0.004618,-0.000030,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004723,0.992191,0.037267,0.992902
22.316000,-0.304721,0.007810,1.062723,0.001294,0.000222,-0.004618,-0.000031,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004721,0.992190,0.037277,0.992902
22.318000,-0.304718,0.007810,1.062714,0.001294,0.000222,-0.004619,-0.000031,-0.000008,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004718,0.992190,0.037286,0.992902
22.320000,-0.304715,0.007810,1.062705,0.001293,0.000221,-0.004619,-0.000032,-0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004715,0.992190,0.037295,0.992901
22.322000,-0.304713,0.007811,1.062696,0.001292,0.000221,-0.004619,-0.000033,-0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004713,0.992189,0.037304,0.992901
22.324000,-0.304710,0.007811,1.062686,0.001292,0.000221,-0.004620,-0.000034,-0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004710,0.992189,0.037314,0.992901
22.326000,-0.304708,0.007812,1.062677,0.001291,0.000221,-0.004620,-0.000035,-0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004708,0.992188,0.037323,0.992901
22.328000,-0.304705,0.007812,1.062668,0.001290,0.000221,-0.004621,-0.000036,-0.000012,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004705,0.992188,0.037332,0.992901
22.330000,-0.304702,0.007813,1.062659,0.001290,0.000220,-0.004621,-0.000037,-0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004702,0.992187,0.037341,0.992901
22.332000,-0.304700,0.007813,1.062649,0.001289,0.000220,-0.004621,-0.000037,-0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004700,0.992187,0.037351,0.992901
22.334000,-0.304697,0.007814,1.062640,0.001288,0.000220,-0.004622,-0.000038,-0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004697,0.992186,0.037360,0.992901
22.336000,-0.304695,0.007814,1.062631,0.001288,0.000220,-0.004622,-0.000039,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004695,0.992186,0.037369,0.992901
22.338000,-0.304692,0.007814,1.062622,0.001287,0.000219,-0.004622,-0.000039,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004692,0.992186,0.037378,0.992900
22.340000,-0.304690,0.007815,1.062612,0.001286,0.000219,-0.004623,-0.000040,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004690,0.992185,0.037388,0.992900
22.342000,-0.304687,0.007815,1.062603,0.001285,0.000219,-0.004623,-0.000040,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004687,0.992185,0.037397,0.992900
22.344000,-0.304684,0.007816,1.062594,0.001284,0.000219,-0.004623,-0.000041,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004684,0.992184,0.037406,0.992900
22.346000,-0.304682,0.007816,1.062585,0.001284,0.000218,-0.004624,-0.000041,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004682,0.992184,0.037415,0.992900
22.348000,-0.304679,0.007817,1.062575,0.001283,0.000218,-0.004624,-0.000042,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004679,0.992183,0.037425,0.992900
22.350000,-0.304677,0.007817,1.062566,0.001282,0.000218,-0.004624,-0.000042,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004677,0.992183,0.037434,0.992900
22.352000,-0.304674,0.007817,1.062557,0.001281,0.000217,-0.004624,-0.000042,-0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004674,0.992183,0.037443,0.992900
22.354000,-0.304672,0.007818,1.062548,0.001280,0.000217,-0.004625,-0.000043,-0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004672,0.992182,0.037452,0.992900
22.356000,-0.304669,0.007818,1.062538,0.001280,0.000217,-0.004625,-0.000043,-0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004669,0.992182,0.037462,0.992900
22.358000,-0.304666,0.007819,1.062529,0.001279,0.000217,-0.004625,-0.000044,-0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004666,0.992181,0.037471,0.992899
22.360000,-0.304664,0.007819,1.062520,0.001278,0.000216,-0.004626,-0.000044,-0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004664,0.992181,0.037480,0.992899
22.362000,-0.304661,0.007820,1.062511,0.001277,0.000216,-0.004626,-0.000045,-0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004661,0.992180,0.037489,0.992899
22.364000,-0.304659,0.007820,1.062501,0.001276,0.000215,-0.004626,-0.000046,-0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004659,0.992180,0.037499,0.992899
22.366000,-0.304656,0.007821,1.062492,0.001275,0.000215,-0.004626,-0.000047,-0.000021,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004656,0.992179,0.037508,0.992899
22.368000,-0.304654,0.007821,1.062483,0.001274,0.000215,-0.004626,-0.000048,-0.000022,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004654,0.992179,0.037517,0.992899
22.370000,-0.304651,0.007821,1.062474,0.001273,0.000214,-0.004626,-0.000049,-0.000023,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004651,0.992179,0.037526,0.992899
22.372000,-0.304649,0.007822,1.062464,0.001272,0.000214,-0.004625,-0.000051,-0.000025,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004649,0.992178,0.037536,0.992899
22.374000,-0.304646,0.007822,1.062455,0.001271,0.000213,-0.004623,-0.000052,-0.000026,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004646,0.992178,0.037545,0.992899
22.376000,-0.304644,0.007823,1.062446,0.001270,0.000213,-0.004621,-0.000054,-0.000028,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004644,0.992177,0.037554,0.992899
22.378000,-0.304641,0.007823,1.062437,0.001269,0.000212,-0.004619,-0.000056,-0.000030,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992177,0.037563,0.992899
22.380000,-0.304638,0.007824,1.062427,0.001268,0.000212,-0.004616,-0.000058,-0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992176,0.037573,0.992898
22.382000,-0.304636,0.007824,1.062418,0.001267,0.000211,-0.004614,-0.000061,-0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004636,0.992176,0.037582,0.992898
22.384000,-0.304633,0.007824,1.062409,0.001266,0.000210,-0.004610,-0.000064,-0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004633,0.992176,0.037591,0.992898
22.386000,-0.304631,0.007825,1.062400,0.001265,0.000210,-0.004607,-0.000066,-0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004631,0.992175,0.037600,0.992898
22.388000,-0.304628,0.007825,1.062391,0.001263,0.000209,-0.004603,-0.000070,-0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004628,0.992175,0.037609,0.992898
22.390000,-0.304626,0.007826,1.062381,0.001262,0.000208,-0.004600,-0.000073,-0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004626,0.992174,0.037619,0.992898
22.392000,-0.304623,0.007826,1.062372,0.001260,0.000207,-0.004596,-0.000076,-0.000046,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004623,0.992174,0.037628,0.992898
22.394000,-0.304621,0.007826,1.062363,0.001259,0.000206,-0.004591,-0.000080,-0.000049,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004621,0.992174,0.037637,0.992898
22.396000,-0.304618,0.007827,1.062354,0.001257,0.000205,-0.004587,-0.000084,-0.000053,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004618,0.992173,0.037646,0.992898
22.398000,-0.304616,0.007827,1.062345,0.001256,0.000204,-0.004583,-0.000088,-0.000056,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004616,0.992173,0.037655,0.992898
22.400000,-0.304613,0.007828,1.062336,0.001254,0.000203,-0.004578,-0.000093,-0.000059,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004613,0.992172,0.037664,0.992898
22.402000,-0.304611,0.007828,1.062326,0.001252,0.000202,-0.004574,-0.000097,-0.000063,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004611,0.992172,0.037674,0.992898
22.404000,-0.304608,0.007828,1.062317,0.001250,0.000201,-0.004569,-0.000102,-0.000066,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004608,0.992172,0.037683,0.992898
22.406000,-0.304606,0.007829,1.062308,0.001248,0.000199,-0.004565,-0.000107,-0.000070,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004606,0.992171,0.037692,0.992898
22.408000,-0.304603,0.007829,1.062299,0.001246,0.000198,-0.004561,-0.000112,-0.000074,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004603,0.992171,0.037701,0.992897
22.410000,-0.304601,0.007830,1.062290,0.001244,0.000197,-0.004557,-0.000117,-0.000078,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004601,0.992170,0.037710,0.992897
22.412000,-0.304598,0.007830,1.062281,0.001241,0.000195,-0.004553,-0.000123,-0.000082,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992170,0.037719,0.992897
22.414000,-0.304596,0.007830,1.062272,0.001239,0.000193,-0.004549,-0.000128,-0.000086,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992170,0.037728,0.992897
22.416000,-0.304593,0.007831,1.062263,0.001236,0.000192,-0.004546,-0.000134,-0.000091,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004593,0.992169,0.037737,0.992897
22.418000,-0.304591,0.007831,1.062253,0.001234,0.000190,-0.004542,-0.000140,-0.000095,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992169,0.037747,0.992897
22.420000,-0.304588,0.007832,1.062244,0.001231,0.000188,-0.004538,-0.000146,-0.000099,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992168,0.037756,0.992897
22.422000,-0.304586,0.007832,1.062235,0.001228,0.000186,-0.004535,-0.000152,-0.000104,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992168,0.037765,0.992897
22.424000,-0.304583,0.007832,1.062226,0.001225,0.000184,-0.004532,-0.000158,-0.000108,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992168,0.037774,0.992897
22.426000,-0.304581,0.007833,1.062217,0.001222,0.000182,-0.004528,-0.000164,-0.000112,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992167,0.037783,0.992897
22.428000,-0.304579,0.007833,1.062208,0.001219,0.000180,-0.004525,-0.000170,-0.000117,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992167,0.037792,0.992897
22.430000,-0.304576,0.007833,1.062199,0.001215,0.000177,-0.004522,-0.000176,-0.000121,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992167,0.037801,0.992897
22.432000,-0.304574,0.007834,1.062190,0.001212,0.000175,-0.004519,-0.000183,-0.000126,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992166,0.037810,0.992897
22.434000,-0.304571,0.007834,1.062181,0.001208,0.000172,-0.004515,-0.000189,-0.000130,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992166,0.037819,0.992897
22.436000,-0.304569,0.007834,1.062172,0.001204,0.000170,-0.004512,-0.000195,-0.000135,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992166,0.037828,0.992897
22.438000,-0.304566,0.007835,1.062163,0.001201,0.000167,-0.004509,-0.000202,-0.000139,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004566,0.992165,0.037837,0.992897
22.440000,-0.304564,0.007835,1.062154,0.001197,0.000164,-0.004506,-0.000208,-0.000144,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004564,0.992165,0.037846,0.992897
22.442000,-0.304562,0.007835,1.062145,0.001193,0.000162,-0.004503,-0.000215,-0.000148,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004562,0.992165,0.037855,0.992897
22.444000,-0.304559,0.007836,1.062136,0.001188,0.000159,-0.004500,-0.000221,-0.000153,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004559,0.992164,0.037864,0.992897
22.446000,-0.304557,0.007836,1.062127,0.001184,0.000156,-0.004497,-0.000228,-0.000157,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004557,0.992164,0.037873,0.992897
22.448000,-0.304555,0.007836,1.062118,0.001179,0.000153,-0.004494,-0.000235,-0.000161,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004555,0.992164,0.037882,0.992897
22.450000,-0.304552,0.007837,1.062109,0.001175,0.000149,-0.004491,-0.000241,-0.000166,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004552,0.992163,0.037891,0.992897
22.452000,-0.304550,0.007837,1.062100,0.001170,0.000146,-0.004488,-0.000248,-0.000170,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004550,0.992163,0.037900,0.992897
22.454000,-0.304548,0.007837,1.062091,0.001165,0.000143,-0.004485,-0.000255,-0.000174,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004548,0.992163,0.037909,0.992897
22.456000,-0.304545,0.007838,1.062082,0.001160,0.000139,-0.004482,-0.000261,-0.000178,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004545,0.992162,0.037918,0.992897
22.458000,-0.304543,0.007838,1.062073,0.001155,0.000136,-0.004479,-0.000268,-0.000183,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004543,0.992162,0.037927,0.992897
22.460000,-0.304541,0.007838,1.062064,0.001150,0.000132,-0.004477,-0.000275,-0.000187,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004541,0.992162,0.037936,0.992897
22.462000,-0.304538,0.007838,1.062055,0.001144,0.000129,-0.004474,-0.000282,-0.000191,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004538,0.992162,0.037945,0.992897
22.464000,-0.304536,0.007839,1.062046,0.001139,0.000125,-0.004471,-0.000288,-0.000195,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004536,0.992161,0.037954,0.992897
22.466000,-0.304534,0.007839,1.062037,0.001133,0.000121,-0.004468,-0.000295,-0.000199,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004534,0.992161,0.037963,0.992898
22.468000,-0.304532,0.007839,1.062028,0.001127,0.000117,-0.004465,-0.000302,-0.000203,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004532,0.992161,0.037972,0.992898
22.470000,-0.304529,0.007839,1.062019,0.001121,0.000113,-0.004462,-0.000309,-0.000206,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004529,0.992161,0.037981,0.992898
22.472000,-0.304527,0.007839,1.062011,0.001115,0.000109,-0.004459,-0.000315,-0.000210,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004527,0.992161,0.037989,0.992898
