t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.498000,-0.001352,-0.005699,0.746801,-0.000153,-0.000480,-0.005140,-0.000042,-0.000029,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001352,1.005699,0.353199,1.065918
9.500000,-0.001352,-0.005700,0.746793,-0.000154,-0.000480,-0.003701,-0.000042,-0.000031,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001352,1.005700,0.353207,1.065922
9.502000,-0.001352,-0.005701,0.746787,-0.000155,-0.000481,-0.002267,-0.000042,-0.000032,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001352,1.005701,0.353213,1.065924
9.504000,-0.001353,-0.005702,0.746785,-0.000156,-0.000482,-0.000840,-0.000042,-0.000033,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001353,1.005702,0.353215,1.065926
9.506000,-0.001353,-0.005703,0.746785,-0.000157,-0.000482,0.000583,-0.000041,-0.000033,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001353,1.005703,0.353215,1.065927
9.508000,-0.001353,-0.005704,0.746789,-0.000158,-0.000483,0.002002,-0.000041,-0.000034,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001353,1.005704,0.353211,1.065927
9.510000,-0.001354,-0.005705,0.746795,-0.000159,-0.000484,0.003416,-0.000040,-0.000034,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001354,1.005705,0.353205,1.065926
9.512000,-0.001354,-0.005706,0.746804,-0.000159,-0.000485,0.004825,-0.000040,-0.000034,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001354,1.005706,0.353196,1.065924
9.514000,-0.001354,-0.005706,0.746816,-0.000160,-0.000485,0.006228,-0.000039,-0.000034,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001354,1.005706,0.353184,1.065921
9.516000,-0.001355,-0.005707,0.746830,-0.000161,-0.000486,0.007625,-0.000039,-0.000033,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001355,1.005707,0.353170,1.065917
9.518000,-0.001355,-0.005708,0.746847,-0.000162,-0.000487,0.009017,-0.000038,-0.000032,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001355,1.005708,0.353153,1.065912
9.520000,-0.001355,-0.005709,0.746868,-0.000162,-0.000487,0.010394,-0.000037,-0.000031,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001355,1.005709,0.353132,1.065906
9.522000,-0.001355,-0.005710,0.746890,-0.000163,-0.000487,0.011755,-0.000037,-0.000030,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001355,1.005710,0.353110,1.065899
9.524000,-0.001356,-0.005711,0.746916,-0.000163,-0.000486,0.013110,-0.000036,-0.000028,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001356,1.005711,0.353084,1.065892
9.526000,-0.001356,-0.005712,0.746944,-0.000164,-0.000486,0.014458,-0.000035,-0.000026,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001356,1.005712,0.353056,1.065883
9.528000,-0.001356,-0.005713,0.746975,-0.000164,-0.000486,0.015799,-0.000035,-0.000024,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001356,1.005713,0.353025,1.065874
9.530000,-0.001357,-0.005714,0.747009,-0.000165,-0.000485,0.017132,-0.000034,-0.000021,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001357,1.005714,0.352991,1.065864
9.532000,-0.001357,-0.005715,0.747045,-0.000165,-0.000485,0.018457,-0.000033,-0.000019,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001357,1.005715,0.352955,1.065853
9.534000,-0.001357,-0.005716,0.747084,-0.000165,-0.000484,0.019774,-0.000032,-0.000016,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001357,1.005716,0.352916,1.065841
9.536000,-0.001358,-0.005717,0.747126,-0.000166,-0.000484,0.021085,-0.000031,-0.000013,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001358,1.005717,0.352874,1.065828
9.538000,-0.001358,-0.005718,0.747170,-0.000166,-0.000483,0.022387,-0.000031,-0.000009,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001358,1.005718,0.352830,1.065814
9.540000,-0.001358,-0.005719,0.747217,-0.000166,-0.000482,0.023683,-0.000030,-0.000005,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001358,1.005719,0.352783,1.065800
9.542000,-0.001359,-0.005720,0.747266,-0.000167,-0.000481,0.024972,-0.000029,-0.000002,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001359,1.005720,0.352734,1.065784
9.544000,-0.001359,-0.005721,0.747318,-0.000167,-0.000481,0.026254,-0.000028,0.000002,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001359,1.005721,0.352682,1.065768
9.546000,-0.001359,-0.005722,0.747372,-0.000167,-0.000480,0.027529,-0.000027,0.000007,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001359,1.005722,0.352628,1.065751
9.548000,-0.001360,-0.005723,0.747429,-0.000168,-0.000479,0.028796,-0.000026,0.000011,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001360,1.005723,0.352571,1.065733
9.550000,-0.001360,-0.005724,0.747489,-0.000168,-0.000477,0.030055,-0.000026,0.000015,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001360,1.005724,0.352511,1.065714
9.552000,-0.001360,-0.005725,0.747551,-0.000168,-0.000476,0.031307,-0.000025,0.000020,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001360,1.005725,0.352449,1.065694
9.554000,-0.001361,-0.005726,0.747615,-0.000168,-0.000475,0.032549,-0.000024,0.000025,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001361,1.005726,0.352385,1.065674
9.556000,-0.001361,-0.005727,0.747682,-0.000168,-0.000473,0.033785,-0.000023,0.000030,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001361,1.005727,0.352318,1.065653
9.558000,-0.001361,-0.005728,0.747752,-0.000169,-0.000472,0.035014,-0.000022,0.000034,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001361,1.005728,0.352248,1.065631
9.560000,-0.001362,-0.005729,0.747824,-0.000169,-0.000470,0.036237,-0.000021,0.000040,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001362,1.005729,0.352176,1.065608
9.562000,-0.001362,-0.005730,0.747898,-0.000169,-0.000469,0.037452,-0.000020,0.000045,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001362,1.005730,0.352102,1.065584
9.564000,-0.001362,-0.005731,0.747975,-0.000169,-0.000467,0.038659,-0.000019,0.000050,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001362,1.005731,0.352025,1.065560
9.566000,-0.001363,-0.005731,0.748054,-0.000169,-0.000465,0.039861,-0.000018,0.000055,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001363,1.005731,0.351946,1.065534
9.568000,-0.001363,-0.005732,0.748136,-0.000169,-0.000463,0.041054,-0.000017,0.000060,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001363,1.005732,0.351864,1.065508
9.570000,-0.001363,-0.005733,0.748220,-0.000169,-0.000461,0.042240,-0.000017,0.000066,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001363,1.005733,0.351780,1.065481
9.572000,-0.001364,-0.005734,0.748306,-0.000169,-0.000458,0.043419,-0.000016,0.000071,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001364,1.005734,0.351694,1.065454
9.574000,-0.001364,-0.005735,0.748395,-0.000169,-0.000456,0.044590,-0.000015,0.000076,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001364,1.005735,0.351605,1.065425
9.576000,-0.001365,-0.005736,0.748486,-0.000169,-0.000454,0.045754,-0.000014,0.000082,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001365,1.005736,0.351514,1.065396
9.578000,-0.001365,-0.005737,0.748579,-0.000169,-0.000451,0.046912,-0.000013,0.000087,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001365,1.005737,0.351421,1.065366
9.580000,-0.001365,-0.005738,0.748675,-0.000169,-0.000448,0.048063,-0.000012,0.000092,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001365,1.005738,0.351325,1.065336
9.582000,-0.001366,-0.005739,0.748773,-0.000169,-0.000446,0.049209,-0.000011,0.000098,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001366,1.005739,0.351227,1.065304
9.584000,-0.001366,-0.005740,0.748873,-0.000169,-0.000443,0.050348,-0.000010,0.000103,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001366,1.005740,0.351127,1.065272
9.586000,-0.001366,-0.005741,0.748976,-0.000169,-0.000440,0.051481,-0.000009,0.000108,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001366,1.005741,0.351024,1.065239
9.588000,-0.001367,-0.005741,0.749080,-0.000169,-0.000437,0.052607,-0.000008,0.000113,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001367,1.005741,0.350920,1.065205
9.590000,-0.001367,-0.005742,0.749187,-0.000169,-0.000433,0.053727,-0.000007,0.000119,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001367,1.005742,0.350813,1.065171
9.592000,-0.001367,-0.005743,0.749297,-0.000168,-0.000430,0.054840,-0.000006,0.000124,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001367,1.005743,0.350703,1.065136
9.594000,-0.001368,-0.005744,0.749408,-0.000168,-0.000427,0.055945,-0.000005,0.000129,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001368,1.005744,0.350592,1.065100
9.596000,-0.001368,-0.005745,0.749522,-0.000168,-0.000423,0.057044,-0.000004,0.000133,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001368,1.005745,0.350478,1.065063
9.598000,-0.001368,-0.005746,0.749637,-0.000168,-0.000420,0.058137,-0.000004,0.000138,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001368,1.005746,0.350363,1.065026
9.600000,-0.001369,-0.005746,0.749756,-0.000168,-0.000416,0.059225,-0.000003,0.000143,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001369,1.005746,0.350244,1.064988
9.602000,-0.001369,-0.005747,0.749876,-0.000167,-0.000412,0.060307,-0.000002,0.000147,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001369,1.005747,0.350124,1.064949
9.604000,-0.001369,-0.005748,0.749998,-0.000167,-0.000408,0.061382,-0.000001,0.000152,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001369,1.005748,0.350002,1.064910
9.606000,-0.001370,-0.005749,0.750123,-0.000167,-0.000404,0.062451,0.000000,0.000156,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,1.005749,0.349877,1.064870
9.608000,-0.001370,-0.005750,0.750249,-0.000166,-0.000400,0.063513,0.000001,0.000160,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,1.005750,0.349751,1.064829
9.610000,-0.001370,-0.005751,0.750378,-0.000166,-0.000396,0.064568,0.000002,0.000164,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,1.005751,0.349622,1.064787
9.612000,-0.001371,-0.005751,0.750509,-0.000166,-0.000392,0.065614,0.000003,0.000168,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,1.005751,0.349491,1.064745
9.614000,-0.001371,-0.005752,0.750642,-0.000165,-0.000388,0.066654,0.000004,0.000172,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,1.005752,0.349358,1.064702
9.616000,-0.001371,-0.005753,0.750777,-0.000165,-0.000384,0.067686,0.000005,0.000175,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001371,1.005753,0.349223,1.064658
9.618000,-0.001372,-0.005754,0.750914,-0.000164,-0.000379,0.068712,0.000006,0.000179,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,1.005754,0.349086,1.064614
9.620000,-0.001372,-0.005754,0.751053,-0.000164,-0.000375,0.069732,0.000007,0.000182,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,1.005754,0.348947,1.064569
9.622000,-0.001372,-0.005755,0.751194,-0.000164,-0.000370,0.070745,0.000008,0.000185,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,1.005755,0.348806,1.064524
9.624000,-0.001373,-0.005756,0.751337,-0.000163,-0.000366,0.071752,0.000009,0.000188,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,1.005756,0.348663,1.064478
9.626000,-0.001373,-0.005757,0.751482,-0.000163,-0.000361,0.072752,0.000010,0.000191,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,1.005757,0.348518,1.064431
9.628000,-0.001373,-0.005757,0.751629,-0.000162,-0.000357,0.073745,0.000011,0.000193,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001373,1.005757,0.348371,1.064383
9.630000,-0.001374,-0.005758,0.751778,-0.000162,-0.000352,0.074732,0.000011,0.000196,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,1.005758,0.348222,1.064335
9.632000,-0.001374,-0.005759,0.751930,-0.000161,-0.000347,0.075712,0.000012,0.000198,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,1.005759,0.348070,1.064286
9.634000,-0.001374,-0.005759,0.752083,-0.000161,-0.000343,0.076687,0.000013,0.000200,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,1.005759,0.347917,1.064237
9.636000,-0.001374,-0.005760,0.752238,-0.000160,-0.000338,0.077653,0.000014,0.000202,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001374,1.005760,0.347762,1.064187
9.638000,-0.001375,-0.005761,0.752394,-0.000159,-0.000333,0.078614,0.000015,0.000203,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,1.005761,0.347606,1.064136
9.640000,-0.001375,-0.005761,0.752553,-0.000159,-0.000328,0.079571,0.000016,0.000205,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,1.005761,0.347447,1.064085
9.642000,-0.001375,-0.005762,0.752714,-0.000158,-0.000323,0.080522,0.000017,0.000207,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001375,1.005762,0.347286,1.064033
9.644000,-0.001376,-0.005763,0.752877,-0.000157,-0.000318,0.081466,0.000018,0.000208,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,1.005763,0.347123,1.063981
9.646000,-0.001376,-0.005763,0.753041,-0.000157,-0.000313,0.082405,0.000019,0.000209,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,1.005763,0.346959,1.063928
9.648000,-0.001376,-0.005764,0.753208,-0.000156,-0.000309,0.083337,0.000020,0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001376,1.005764,0.346792,1.063874
9.650000,-0.001377,-0.005765,0.753376,-0.000155,-0.000304,0.084264,0.000021,0.000211,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,1.005765,0.346624,1.063820
9.652000,-0.001377,-0.005765,0.753546,-0.000155,-0.000299,0.085184,0.000022,0.000212,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,1.005765,0.346454,1.063765
9.654000,-0.001377,-0.005766,0.753718,-0.000154,-0.000294,0.086097,0.000023,0.000213,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001377,1.005766,0.346282,1.063710
9.656000,-0.001378,-0.005766,0.753891,-0.000153,-0.000289,0.087004,0.000024,0.000214,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,1.005766,0.346109,1.063654
9.658000,-0.001378,-0.005767,0.754067,-0.000152,-0.000284,0.087906,0.000025,0.000214,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,1.005767,0.345933,1.063597
9.660000,-0.001378,-0.005767,0.754244,-0.000152,-0.000279,0.088802,0.000026,0.000215,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001378,1.005767,0.345756,1.063540
9.662000,-0.001379,-0.005768,0.754423,-0.000151,-0.000274,0.089693,0.000027,0.000215,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,1.005768,0.345577,1.063482
9.664000,-0.001379,-0.005769,0.754604,-0.000150,-0.000269,0.090577,0.000028,0.000216,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,1.005769,0.345396,1.063424
9.666000,-0.001379,-0.005769,0.754787,-0.000149,-0.000264,0.091457,0.000028,0.000216,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,1.005769,0.345213,1.063365
9.668000,-0.001379,-0.005770,0.754971,-0.000148,-0.000259,0.092332,0.000029,0.000217,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001379,1.005770,0.345029,1.063306
9.670000,-0.001380,-0.005770,0.755158,-0.000147,-0.000254,0.093201,0.000030,0.000217,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,1.005770,0.344842,1.063246
9.672000,-0.001380,-0.005771,0.755345,-0.000146,-0.000249,0.094064,0.000031,0.000217,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,1.005771,0.344655,1.063185
9.674000,-0.001380,-0.005771,0.755535,-0.000145,-0.000244,0.094922,0.000032,0.000217,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001380,1.005771,0.344465,1.063124
9.676000,-0.001381,-0.005772,0.755726,-0.000145,-0.000239,0.095774,0.000033,0.000217,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,1.005772,0.344274,1.063063
9.678000,-0.001381,-0.005772,0.755919,-0.000144,-0.000234,0.096620,0.000034,0.000218,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,1.005772,0.344081,1.063001
9.680000,-0.001381,-0.005773,0.756114,-0.000143,-0.000230,0.097460,0.000035,0.000218,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,1.005773,0.343886,1.062938
9.682000,-0.001381,-0.005773,0.756310,-0.000142,-0.000225,0.098293,0.000036,0.000218,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,1.005773,0.343690,1.062875
9.684000,-0.001382,-0.005773,0.756509,-0.000141,-0.000220,0.099121,0.000036,0.000218,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,1.005773,0.343491,1.062812
9.686000,-0.001382,-0.005774,0.756708,-0.000140,-0.000215,0.099944,0.000037,0.000218,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,1.005774,0.343292,1.062748
9.688000,-0.001382,-0.005774,0.756909,-0.000139,-0.000210,0.100762,0.000038,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001382,1.005774,0.343091,1.062683
9.690000,-0.001383,-0.005775,0.757112,-0.000138,-0.000205,0.101574,0.000038,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,1.005775,0.342888,1.062618
9.692000,-0.001383,-0.005775,0.757317,-0.000137,-0.000200,0.102381,0.000038,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,1.005775,0.342683,1.062552
9.694000,-0.001383,-0.005776,0.757523,-0.000135,-0.000195,0.103184,0.000039,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,1.005776,0.342477,1.062486
9.696000,-0.001383,-0.005776,0.757731,-0.000134,-0.000191,0.103982,0.000039,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001383,1.005776,0.342269,1.062419
9.698000,-0.001384,-0.005776,0.757940,-0.000133,-0.000186,0.104774,0.000039,0.000218,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,1.005776,0.342060,1.062352
9.700000,-0.001384,-0.005777,0.758151,-0.000132,-0.000181,0.105561,0.000039,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,1.005777,0.341849,1.062285
9.702000,-0.001384,-0.005777,0.758364,-0.000131,-0.000176,0.106341,0.000038,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,1.005777,0.341636,1.062217
9.704000,-0.001384,-0.005777,0.758578,-0.000130,-0.000171,0.107115,0.000038,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001384,1.005777,0.341422,1.062148
9.706000,-0.001385,-0.005778,0.758793,-0.000129,-0.000166,0.107884,0.000038,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,1.005778,0.341207,1.062079
9.708000,-0.001385,-0.005778,0.759011,-0.000128,-0.000162,0.108647,0.000037,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,1.005778,0.340989,1.062010
9.710000,-0.001385,-0.005778,0.759229,-0.000127,-0.000157,0.109403,0.000037,0.000219,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,1.005778,0.340771,1.061940
9.712000,-0.001385,-0.005779,0.759449,-0.000126,-0.000152,0.110153,0.000036,0.000220,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001385,1.005779,0.340551,1.061870
9.714000,-0.001386,-0.005779,0.759671,-0.000125,-0.000147,0.110900,0.000035,0.000220,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,1.005779,0.340329,1.061799
9.716000,-0.001386,-0.005779,0.759894,-0.000124,-0.000142,0.111642,0.000035,0.000220,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,1.005779,0.340106,1.061728
9.718000,-0.001386,-0.005779,0.760119,-0.000123,-0.000138,0.112380,0.000034,0.000220,1.570373,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,1.005779,0.339881,1.061656
9.720000,-0.001386,-0.005780,0.760345,-0.000122,-0.000133,0.113112,0.000033,0.000220,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,1.005780,0.339655,1.061584
9.722000,-0.001387,-0.005780,0.760572,-0.000122,-0.000128,0.113839,0.000032,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,1.005780,0.339428,1.061511
9.724000,-0.001387,-0.005780,0.760801,-0.000121,-0.000123,0.114561,0.000032,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,1.005780,0.339199,1.061438
9.726000,-0.001387,-0.005780,0.761032,-0.000120,-0.000119,0.115279,0.000031,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,1.005780,0.338968,1.061365
9.728000,-0.001387,-0.005781,0.761264,-0.000119,-0.000114,0.115992,0.000030,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001387,1.005781,0.338736,1.061291
9.730000,-0.001388,-0.005781,0.761497,-0.000118,-0.000109,0.116698,0.000029,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,1.005781,0.338503,1.061217
9.732000,-0.001388,-0.005781,0.761732,-0.000117,-0.000104,0.117399,0.000028,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,1.005781,0.338268,1.061142
9.734000,-0.001388,-0.005781,0.761968,-0.000117,-0.000100,0.118094,0.000027,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,1.005781,0.338032,1.061067
9.736000,-0.001388,-0.005782,0.762205,-0.000116,-0.000095,0.118785,0.000026,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001388,1.005782,0.337795,1.060992
9.738000,-0.001389,-0.005782,0.762444,-0.000115,-0.000090,0.119469,0.000025,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,1.005782,0.337556,1.060916
9.740000,-0.001389,-0.005782,0.762684,-0.000114,-0.000086,0.120148,0.000024,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,1.005782,0.337316,1.060840
9.742000,-0.001389,-0.005782,0.762926,-0.000114,-0.000081,0.120822,0.000023,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,1.005782,0.337074,1.060763
9.744000,-0.001389,-0.005782,0.763169,-0.000113,-0.000076,0.121492,0.000022,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,1.005782,0.336831,1.060686
9.746000,-0.001389,-0.005782,0.763413,-0.000112,-0.000072,0.122158,0.000021,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001389,1.005782,0.336587,1.060609
9.748000,-0.001390,-0.005783,0.763658,-0.000112,-0.000067,0.122820,0.000020,0.000221,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,1.005783,0.336342,1.060531
9.750000,-0.001390,-0.005783,0.763905,-0.000111,-0.000062,0.123476,0.000019,0.000220,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,1.005783,0.336095,1.060453
9.752000,-0.001390,-0.005783,0.764153,-0.000111,-0.000058,0.124128,0.000017,0.000220,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,1.005783,0.335847,1.060374
9.754000,-0.001390,-0.005783,0.764403,-0.000110,-0.000053,0.124775,0.000016,0.000220,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001390,1.005783,0.335597,1.060295
9.756000,-0.001391,-0.005783,0.764654,-0.000109,-0.000048,0.125418,0.000015,0.000219,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,1.005783,0.335346,1.060216
9.758000,-0.001391,-0.005783,0.764906,-0.000109,-0.000044,0.126056,0.000014,0.000219,1.570372,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,1.005783,0.335094,1.060137
